# Time (seconds),Pressure (normalized),Temp (normalized)
9.2265625,0.6708214169456845,0.5391989135742188
9.2421875,0.6707923525855655,0.53868408203125
9.2578125,0.670852297828311,0.5391989135742188
9.2734375,0.6708243233816964,0.5391400146484375
9.2890625,0.6708592006138393,0.5391989135742188
9.3046875,0.6708312261672247,0.5390225219726562
9.3203125,0.6708359491257441,0.53868408203125
9.3359375,0.6707810901460194,0.5388461303710937
9.3515625,0.6708330426897321,0.5393310546875
9.3671875,0.6708156040736607,0.5395660400390624
9.3828125,0.6709358578636533,0.5390225219726562
9.3984375,0.6709282284691214,0.5394485473632813
9.4140625,0.6708105178106406,0.5391400146484375
9.4296875,0.6708668300083706,0.53931640625
9.4453125,0.6708755493164062,0.539404296875
9.4609375,0.6709620157877604,0.538934326171875
9.4765625,0.6708344959077381,0.53868408203125
9.4921875,0.6708312261672247,0.5393603515625
9.5078125,0.6708624703543526,0.539051513671875
9.5234375,0.6709641956147694,0.5393014526367188
9.5390625,0.6707832699730283,0.5393896484375
9.5546875,0.6709053402855283,0.5391989135742188
9.5703125,0.670821053641183,0.5393310546875
9.5859375,0.6708512079148072,0.539713134765625
9.6015625,0.6709387642996651,0.5391250610351561
9.6171875,0.6708871750604539,0.5391989135742188
9.6328125,0.6708559308733258,0.5389926147460937
9.6484375,0.6708562941778273,0.539080810546875
9.6640625,0.6707694644019717,0.5389926147460937
9.6796875,0.6707890828450521,0.5390225219726562
9.6953125,0.670914059593564,0.5391989135742188
9.7109375,0.6709591093517485,0.5389486694335938
9.7265625,0.6708243233816964,0.5391250610351561
9.7421875,0.6709155128115699,0.5391989135742188
9.7578125,0.6708773658389143,0.5392721557617187
9.7734375,0.6707938058035714,0.5391989135742188
9.7890625,0.6707923525855655,0.5395806884765625
9.8046875,0.6708759126209071,0.5393453979492188
9.8203125,0.6709224155970975,0.5391989135742188
9.8359375,0.6708671933128714,0.5391989135742188
9.8515625,0.6707498459588914,0.5391989135742188
9.8671875,0.6708388555617559,0.539404296875
9.8828125,0.6709020705450142,0.539404296875
9.8984375,0.6708984375,0.5392721557617187
9.9140625,0.6708966209774926,0.5392279052734374
9.9296875,0.6708708263578869,0.5390225219726562
9.9453125,0.6708181472051711,0.5392721557617187
9.9609375,0.6708181472051711,0.5390075683593749
9.9765625,0.6708966209774926,0.5390075683593749
9.9921875,0.6708675566173735,0.538934326171875
10.0078125,0.6708344959077381,0.5392721557617187
10.0234375,0.6708606538318452,0.53868408203125
10.0390625,0.67078871954055,0.5389782714843748
10.0546875,0.6707854498000372,0.53865478515625
10.0703125,0.6709369477771571,0.538934326171875
10.0859375,0.670912606375558,0.5391107177734376
10.1015625,0.67083740234375,0.53868408203125
10.1171875,0.6708344959077381,0.5391989135742188
10.1328125,0.6708773658389143,0.5393453979492188
10.1484375,0.6708192371186763,0.539713134765625
10.1640625,0.670853024437314,0.5394192504882812
10.1796875,0.67078871954055,0.5391989135742188
10.1953125,0.6708773658389143,0.5388162231445313
10.2109375,0.6708617437453497,0.5389926147460937
10.2265625,0.6708177839006689,0.5390075683593749
10.2421875,0.6708966209774926,0.5388311767578124
10.2578125,0.6707763671875,0.538963623046875
10.2734375,0.6708958943684896,0.5391400146484375
10.2890625,0.6708592006138393,0.5389926147460937
10.3046875,0.6708065214611235,0.53868408203125
10.3203125,0.6708025251116071,0.5384634399414064
10.3359375,0.6708453950427834,0.5390075683593749
10.3515625,0.670846848260788,0.5384933471679687
10.3671875,0.6708105178106406,0.5388311767578124
10.3828125,0.670762198311942,0.5380374145507812
10.3984375,0.6708428519112724,0.5384051513671875
10.4140625,0.6707807268415179,0.5387872314453124
10.4296875,0.6708504813058036,0.53868408203125
10.4453125,0.670852297828311,0.53861083984375
10.4609375,0.6708014351981026,0.5389782714843748
10.4765625,0.6709558396112358,0.5384933471679687
10.4921875,0.6708849952334449,0.5388311767578124
10.5078125,0.6707512991768974,0.5387136840820312
10.5234375,0.6708526611328118,0.538934326171875
10.5390625,0.6708174205961681,0.5392279052734374
10.5546875,0.6708995274135044,0.5391250610351561
10.5703125,0.6708762759254092,0.5387136840820312
10.5859375,0.6709344046456474,0.5390075683593749
10.6015625,0.6708286830357143,0.53862548828125
10.6171875,0.6709118797665551,0.53868408203125
10.6328125,0.6709587460472477,0.5387136840820312
10.6484375,0.6707923525855655,0.5386398315429688
10.6640625,0.6708871750604539,0.5391400146484375
10.6796875,0.6708304995582217,0.538302001953125
10.6953125,0.6708145141601562,0.5391400146484375
10.7109375,0.6708206903366809,0.538934326171875
10.7265625,0.6708174205961681,0.5388162231445313
10.7421875,0.670790536063058,0.5390075683593749
10.7578125,0.6708570207868311,0.5390075683593749
10.7734375,0.6708181472051711,0.538963623046875
10.7890625,0.6709598359607515,0.5388162231445313
10.8046875,0.6709532964797247,0.5390664672851561
10.8203125,0.6708363124302456,0.538963623046875
10.8359375,0.6708141508556548,0.5393310546875
10.8515625,0.6709823608398438,0.539080810546875
10.8671875,0.6708544776553199,0.539713134765625
10.8828125,0.6708323160807285,0.5393310546875
10.8984375,0.6707770937965023,0.5390075683593749
10.9140625,0.6709136962890618,0.5391546630859376
10.9296875,0.6709373110816592,0.5391989135742188
10.9453125,0.6708635602678571,0.5393453979492188
10.9609375,0.6708297729492188,0.5393453979492188
10.9765625,0.6709609258742559,0.5394778442382813
10.9921875,0.6709489368257069,0.5394635009765625
11.0078125,0.670888991582962,0.5395217895507812
11.0234375,0.670761471702939,0.5391250610351561
11.0390625,0.670883542015439,0.5393896484375
11.0546875,0.6708061581566214,0.5389782714843748
11.0703125,0.6708958943684896,0.5392279052734374
11.0859375,0.6709314982096354,0.5399188232421875
11.1015625,0.670827956426712,0.5391989135742188
11.1171875,0.6708388555617559,0.539080810546875
11.1328125,0.6707872663225454,0.539080810546875
11.1484375,0.6708156040736607,0.5391989135742188
11.1640625,0.6708595639183408,0.538963623046875
11.1796875,0.6708421253022694,0.538934326171875
11.1953125,0.6709554763067336,0.5388311767578124
11.2109375,0.6708544776553199,0.5392721557617187
11.2265625,0.670867919921875,0.5390075683593749
11.2421875,0.6708570207868311,0.5395367431640623
11.2578125,0.6708439418247761,0.5389926147460937
11.2734375,0.6708740960984003,0.5388461303710937
11.2890625,0.6708937145414806,0.5392279052734374
11.3046875,0.6708246866861979,0.5391989135742188
11.3203125,0.6708312261672247,0.5391989135742188
11.3359375,0.6708671933128714,0.538963623046875
11.3515625,0.670827956426712,0.5390075683593749
11.3671875,0.6709282284691214,0.538331298828125
11.3828125,0.6708326793852306,0.53868408203125
11.3984375,0.6709587460472477,0.5384490966796875
11.4140625,0.6708592006138393,0.538963623046875
11.4296875,0.6708639235723586,0.5389782714843748
11.4453125,0.6708958943684896,0.5387872314453124
11.4609375,0.6707865397135416,0.539080810546875
11.4765625,0.6707872663225454,0.53865478515625
11.4921875,0.6708661033993676,0.5390664672851561
11.5078125,0.6709002540225074,0.5389782714843748
11.5234375,0.6708065214611235,0.5391989135742188
11.5390625,0.6708671933128714,0.5392572021484375
11.5546875,0.6707898094540551,0.5390075683593749
11.5703125,0.6708675566173735,0.5390075683593749
11.5859375,0.670846848260788,0.538934326171875
11.6015625,0.6707956223260789,0.538302001953125
11.6171875,0.6708254132952008,0.5384933471679687
11.6328125,0.6708065214611235,0.53868408203125
11.6484375,0.6708312261672247,0.5385516357421875
11.6640625,0.6708504813058036,0.538963623046875
11.6796875,0.6707996186755952,0.5388311767578124
11.6953125,0.6708156040736607,0.538934326171875
11.7109375,0.6708918980189739,0.5382138061523439
11.7265625,0.6708065214611235,0.53858154296875
11.7421875,0.670950026739212,0.53868408203125
11.7578125,0.6708737327938988,0.538963623046875
11.7734375,0.6708922613234747,0.5388018798828125
11.7890625,0.6707723708379836,0.5385516357421875
11.8046875,0.6707829066685261,0.5381695556640623
11.8203125,0.6708090645926332,0.5384933471679687
11.8359375,0.6707923525855655,0.53872802734375
11.8515625,0.6709307716006324,0.5386398315429688
11.8671875,0.6708519345238095,0.5387872314453124
11.8828125,0.6708363124302456,0.5392279052734374
11.8984375,0.6709314982096354,0.5384194946289063
11.9140625,0.6708268665132069,0.53868408203125
11.9296875,0.6708025251116071,0.53865478515625
11.9453125,0.6708268665132069,0.5391989135742188
11.9609375,0.6708559308733258,0.5390075683593749
11.9765625,0.6707963489350819,0.5389044189453124
11.9921875,0.670791989281064,0.5388162231445313
12.0078125,0.6708395821707596,0.5390075683593749
12.0234375,0.6708744594029025,0.5389486694335938
12.0390625,0.6708737327938988,0.5389926147460937
12.0546875,0.6708461216517857,0.5391989135742188
12.0703125,0.6708174205961681,0.5391989135742188
12.0859375,0.6707571120489211,0.539404296875
12.1015625,0.6708243233816964,0.5386398315429688
12.1171875,0.670791262672061,0.539080810546875
12.1328125,0.6709649222237724,0.5390075683593749
12.1484375,0.6709565662202381,0.5390664672851561
12.1640625,0.6708577473958334,0.5391989135742188
12.1796875,0.6709591093517485,0.5392572021484375
12.1953125,0.6707723708379836,0.53931640625
12.2109375,0.670822506859189,0.5392279052734374
12.2265625,0.6708105178106406,0.5392721557617187
12.2421875,0.6709318615141369,0.5393014526367188
12.2578125,0.6707872663225454,0.5391989135742188
12.2734375,0.6708595639183408,0.5391989135742188
12.2890625,0.6708097912016369,0.5393896484375
12.3046875,0.6708341326032367,0.5391400146484375
12.3203125,0.6708377656482515,0.5391989135742188
12.3359375,0.6707854498000372,0.5387872314453124
12.3515625,0.6709318615141369,0.5391250610351561
12.3671875,0.6709009806315104,0.539051513671875
12.3828125,0.6708076113746286,0.538934326171875
12.3984375,0.6708453950427834,0.5391989135742188
12.4140625,0.6709166027250737,0.5391989135742188
12.4296875,0.6708352225167404,0.5391400146484375
12.4453125,0.6708341326032367,0.5391250610351561
12.4609375,0.6708479381742931,0.539080810546875
12.4765625,0.6708261399042039,0.5390664672851561
12.4921875,0.6707411266508556,0.53868408203125
12.5078125,0.6708170572916666,0.5390075683593749
12.5234375,0.6708359491257441,0.5388900756835937
12.5390625,0.6708130609421503,0.53865478515625
12.5546875,0.6708871750604539,0.5390664672851561
12.5703125,0.6709423973446801,0.5392721557617187
12.5859375,0.6707865397135416,0.5391839599609376
12.6015625,0.6707429431733631,0.5387136840820312
12.6171875,0.6708028884161086,0.5389926147460937
12.6328125,0.6708817254929309,0.53868408203125
12.6484375,0.6707847231910342,0.5391989135742188
12.6640625,0.6707923525855655,0.5390075683593749
12.6796875,0.6708181472051711,0.5391107177734376
12.6953125,0.6708163306826643,0.5391250610351561
12.7109375,0.6707948957170758,0.5385516357421875
12.7265625,0.6708145141601562,0.539669189453125
12.7421875,0.6708243233816964,0.5391400146484375
12.7578125,0.6708206903366809,0.5390075683593749
12.7734375,0.6708966209774926,0.5393310546875
12.7890625,0.6707876296270461,0.5393310546875
12.8046875,0.6708330426897321,0.538963623046875
12.8203125,0.6708065214611235,0.538963623046875
12.8359375,0.6708065214611235,0.5391107177734376
12.8515625,0.6708588373093378,0.5391250610351561
12.8671875,0.6707491193498883,0.5390075683593749
12.8828125,0.6707861764090401,0.5391989135742188
12.8984375,0.6707923525855655,0.5392279052734374
12.9140625,0.6708214169456845,0.5392279052734374
12.9296875,0.6708177839006689,0.538331298828125
12.9453125,0.6708257765997023,0.5385516357421875
12.9609375,0.6708395821707596,0.5385516357421875
12.9765625,0.6708577473958334,0.5383901977539063
12.9921875,0.6708268665132069,0.5387872314453124
13.0078125,0.6708395821707596,0.5392279052734374
13.0234375,0.6708319527762276,0.5388311767578124
13.0390625,0.6708653767903646,0.5391250610351561
13.0546875,0.6709191458565849,0.538963623046875
13.0703125,0.6709275018601191,0.5390225219726562
13.0859375,0.6708966209774926,0.5391546630859376
13.1015625,0.6708304995582217,0.538934326171875
13.1171875,0.6707847231910342,0.5390075683593749
13.1328125,0.6709638323102679,0.5390075683593749
13.1484375,0.6707898094540551,0.539051513671875
13.1640625,0.6708472115652901,0.53868408203125
13.1796875,0.6708097912016369,0.5391989135742188
13.1953125,0.6707923525855655,0.5391546630859376
13.2109375,0.6708094278971354,0.5391107177734376
13.2265625,0.6707876296270461,0.5391989135742188
13.2421875,0.6708388555617559,0.5395660400390624
13.2578125,0.6708439418247761,0.5389782714843748
13.2734375,0.6707854498000372,0.5391989135742188
13.2890625,0.6708388555617559,0.5391400146484375
13.3046875,0.6708984375,0.5391989135742188
13.3203125,0.6707923525855655,0.5391400146484375
13.3359375,0.6708094278971354,0.5387429809570312
13.3515625,0.6708243233816964,0.5390075683593749
13.3671875,0.6708570207868311,0.5390075683593749
13.3828125,0.6708395821707596,0.5387136840820312
13.3984375,0.6708421253022694,0.5390075683593749
13.4140625,0.6708181472051711,0.5387429809570312
13.4296875,0.6707821800595238,0.5382870483398438
13.4453125,0.6707792736235119,0.5391690063476563
13.4609375,0.6708944411504836,0.53869873046875
13.4765625,0.6708413986932664,0.53868408203125
13.4921875,0.6707992553710938,0.5391989135742188
13.5078125,0.6709307716006324,0.53865478515625
13.5234375,0.6707422165643594,0.5391989135742188
13.5390625,0.6708849952334449,0.53931640625
13.5546875,0.6708719162713914,0.5391400146484375
13.5703125,0.6708025251116071,0.5391400146484375
13.5859375,0.6708239600771949,0.5395660400390624
13.6015625,0.6709042503720238,0.5395217895507812
13.6171875,0.6708606538318452,0.5394635009765625
13.6328125,0.6707792736235119,0.53868408203125
13.6484375,0.6709089733305431,0.5391989135742188
13.6640625,0.6708773658389143,0.5391989135742188
13.6796875,0.6709307716006324,0.5392721557617187
13.6953125,0.6708221435546882,0.5391989135742188
13.7109375,0.6708388555617559,0.5391989135742188
13.7265625,0.6708991641090023,0.538934326171875
13.7421875,0.6709271385556176,0.5395367431640623
13.7578125,0.6708014351981026,0.5393014526367188
13.7734375,0.6708326793852306,0.5388311767578124
13.7890625,0.6708047049386168,0.5388311767578124
13.8046875,0.6709256853376117,0.5390075683593749
13.8203125,0.6707861764090401,0.5391989135742188
13.8359375,0.6708704630533854,0.5393310546875
13.8515625,0.6708621070498512,0.53868408203125
13.8671875,0.6707531156994048,0.5391250610351561
13.8828125,0.6708479381742931,0.5391107177734376
13.8984375,0.6708479381742931,0.5391989135742188
13.9140625,0.6708097912016369,0.5391250610351561
13.9296875,0.670791262672061,0.5391989135742188
13.9453125,0.6708388555617559,0.5387722778320313
13.9609375,0.6707149687267485,0.5390075683593749
13.9765625,0.6708003452845975,0.5395367431640623
13.9921875,0.6708475748697916,0.53868408203125
14.0078125,0.6708700997488832,0.5390075683593749
14.0234375,0.6708145141601562,0.5390225219726562
14.0390625,0.6708359491257441,0.539080810546875
14.0546875,0.6708370390392485,0.5391989135742188
14.0703125,0.6708243233816964,0.5393896484375
14.0859375,0.6708341326032367,0.5395806884765625
14.1015625,0.6708552042643229,0.5399188232421875
14.1171875,0.6708879016694569,0.5395806884765625
14.1328125,0.6708268665132069,0.5389926147460937
14.1484375,0.6707890828450521,0.5395660400390624
14.1640625,0.6707127888997396,0.5398013305664064
14.1796875,0.6708188738141742,0.5391989135742188
14.1953125,0.6709591093517485,0.5388162231445313
14.2109375,0.6708039783296131,0.5393896484375
14.2265625,0.67078871954055,0.5394485473632813
14.2421875,0.6708708263578869,0.539080810546875
14.2578125,0.6709293183826265,0.5391989135742188
14.2734375,0.6708595639183408,0.539404296875
14.2890625,0.6708206903366809,0.5392721557617187
14.3046875,0.6707400367373512,0.5392721557617187
14.3203125,0.6708541143508191,0.5391989135742188
14.3359375,0.67078871954055,0.5390368652343749
14.3515625,0.6708751860119048,0.5388162231445313
14.3671875,0.6709285917736235,0.53868408203125
14.3828125,0.6707810901460194,0.5391250610351561
14.3984375,0.6708228701636905,0.5390368652343749
14.4140625,0.6708472115652901,0.5394192504882812
14.4296875,0.6708377656482515,0.5396099853515625
14.4453125,0.6708163306826643,0.5399334716796875
14.4609375,0.6709100632440477,0.5400070190429688
14.4765625,0.6708330426897321,0.5398602294921875
14.4921875,0.6708592006138393,0.5391989135742188
14.5078125,0.6709663754417783,0.5398602294921875
14.5234375,0.6708203270321801,0.5391989135742188
14.5390625,0.67078871954055,0.5391989135742188
14.5546875,0.6708490280877977,0.5391989135742188
14.5703125,0.6708388555617559,0.539080810546875
14.5859375,0.6708087012881324,0.538963623046875
14.6015625,0.6709275018601191,0.5402572631835938
14.6171875,0.6708755493164062,0.5395956420898438
14.6328125,0.6708268665132069,0.5399334716796875
14.6484375,0.6707963489350819,0.5393453979492188
14.6640625,0.6707839965820312,0.5392721557617187
14.6796875,0.6708221435546882,0.5391989135742188
14.6953125,0.670821053641183,0.5392279052734374
14.7109375,0.6709169660295758,0.5392721557617187
14.7265625,0.6708359491257441,0.5392721557617187
14.7421875,0.6708254132952008,0.5393896484375
