Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.16825,-0.428384784,-17.16668117,17.59506596,147.1599274,-129.4763494,-17.68357792
1.1685,1.083660107,-17.84533418,16.76167407,152.8574066,-123.6816373,-29.17576935
1.16875,2.645233278,-18.44232949,15.79709621,156.3601837,-116.1951495,-40.16503421
1.169,4.176999875,-18.94031714,14.76331727,159.3640594,-107.8265901,-51.53746939
1.16925,5.764248771,-19.35368493,13.58943616,159.4880981,-97.5928117,-61.89528645
1.1695,7.291175972,-19.65408821,12.36291224,159.3072052,-86.8182,-72.4890052
1.16975,8.780729261,-19.83390338,11.05317412,157.9362946,-75.4390869,-82.49720765
1.17,10.18485749,-19.91640926,9.731551767,156.5855255,-63.35007658,-93.23544893
1.17025,11.53708031,-19.90794895,8.370868632,154.212677,-50.17591312,-104.0367639
1.1705,12.76964163,-19.75690076,6.987259133,152.0119934,-37.40511058,-114.6068828
1.17075,13.91605537,-19.47130725,5.555251872,148.9816284,-24.6842444,-124.297384
1.171,14.97420182,-19.05074612,4.076544297,144.9949188,-12.09999066,-132.8949282
1.17125,15.94997428,-18.50960155,2.559627265,139.8359833,0.58111584,-140.4170991
1.1715,16.74711196,-17.81444647,1.067334505,135.6394806,11.91760358,-147.5570842
1.17175,17.44650289,-17.02578908,-0.420713812,130.6120453,23.52742909,-154.1394744
1.172,18.09361497,-16.13008714,-1.963527832,123.3338089,35.36482244,-158.6986313
1.17225,18.63889043,-15.09433794,-3.544552486,114.7462769,46.28979583,-161.0360727
1.1725,19.08854814,-13.96212253,-5.12642561,104.9212646,56.99709759,-161.9183622
1.17275,19.4192743,-12.72328678,-6.695987518,94.32870483,66.94213251,-161.2708373
1.173,19.63522183,-11.4036371,-8.231584732,83.00684357,76.4458923,-159.4527359
1.17325,19.79433036,-10.06917942,-9.725150938,69.8901825,86.98317455,-156.873357
1.1735,19.81819837,-8.67929611,-11.13890226,56.71837616,97.00889108,-153.7272672
1.17375,19.74909667,-7.288143941,-12.46095273,42.79637527,107.639994,-150.4363692
1.174,19.54220644,-5.840718803,-13.70148764,28.92337608,117.2873952,-146.2107712
1.17425,19.15340334,-4.328558278,-14.82484506,16.2590065,125.2215472,-141.4805537
1.1745,18.60462106,-2.795244162,-15.8093769,4.640852451,132.1777881,-136.8186406
1.17475,17.94759764,-1.256429776,-16.69116786,-7.07388258,138.5905742,-131.5166917
1.175,17.25982166,0.228651085,-17.48847275,-20.3850975,145.9114392,-125.5263417
1.17525,16.42903132,1.731079623,-18.16011094,-32.76205063,151.7353013,-118.9732507
1.1755,15.46674692,3.267354739,-18.73410166,-44.47557831,155.5781491,-111.1025708
1.17575,14.40524175,4.839594923,-19.24483667,-56.22304153,157.3751814,-101.1521398
1.176,13.26633714,6.37375514,-19.64009228,-67.85812378,158.429477,-90.57135327
1.17625,12.04544354,7.893531511,-19.93897505,-79.25064087,158.0222625,-78.77162159
1.1765,10.74459125,9.370573123,-20.11516437,-90.0439682,156.4664875,-66.4225193
1.17675,9.373932157,10.79557412,-20.16950627,-100.2225418,153.7887147,-53.56617287
1.177,7.943137387,12.14060932,-20.08374671,-109.6117706,150.3756129,-40.76384227
1.17725,6.480537231,13.37182952,-19.85236675,-118.4775085,146.8821016,-28.40459308
1.1775,5.006042424,14.4769672,-19.48300963,-127.0235901,143.5129532,-16.48936309
1.17775,3.528583634,15.46109882,-18.98968246,-135.2915039,140.0777508,-4.786246896
1.178,1.996898727,16.35468599,-18.35158472,-141.9196777,135.4703072,6.449370528
1.17825,0.446212766,17.15518862,-17.60140139,-147.55867,129.8515,17.70717
1.1785,-1.100547775,17.86219068,-16.76164291,-152.5582733,123.26637,29.29190333
1.17875,-2.600205391,18.43845205,-15.83824666,-157.535202,116.623229,40.91197299
1.179,-4.171909375,18.92797916,-14.75606979,-159.440918,108.1204589,51.32045908
1.17925,-5.787577576,19.34896342,-13.56138584,-158.8746796,97.53499419,61.33968537
1.1795,-7.340794508,19.65867228,-12.31787777,-158.0623169,86.39028979,71.6720271
1.17975,-8.815068425,19.83764577,-11.02257734,-157.0717773,75.13805199,81.93372536
1.18,-10.20690406,19.91422395,-9.707319893,-155.9910278,63.25167126,92.73935657
1.18025,-11.52105791,19.86472357,-8.343665662,-154.3135223,51.13932552,103.1741968
1.1805,-12.74005179,19.70817494,-6.968123151,-152.4390411,38.58968869,113.8493525
1.18075,-13.85934556,19.40777408,-5.548428516,-150.0292358,26.36797719,123.6612587
1.181,-14.92420452,19.01090751,-4.08670299,-146.0658264,13.30672118,132.7591052
1.18125,-15.86391385,18.46214391,-2.598230064,-141.8244019,1.0483012,140.7761007
1.1815,-16.73691231,17.80718735,-1.070275042,-135.9607697,-11.59781684,147.5585865
1.18175,-17.45838381,17.01726053,0.441123279,-130.3503571,-23.34898125,153.6993383
1.182,-18.11350953,16.13636538,1.977144149,-122.9702148,-35.52893186,158.4991467
1.18225,-18.63667633,15.10992381,3.526752518,-115.0306091,-46.47545498,161.5060641
1.1825,-19.09104123,13.96670744,5.124333792,-105.0038757,-57.0205497,162.0244254
1.18275,-19.47557527,12.76045139,6.715123879,-93.23432159,-67.98907005,161.2233916
1.183,-19.73937289,11.4763411,8.263031783,-80.89424133,-78.53933337,159.4335747
1.18325,-19.87689629,10.12284442,9.754051871,-68.16884613,-88.58614078,156.7549869
1.1835,-19.8753629,8.712229492,11.16313341,-55.48337555,-98.05267791,153.5360535
1.18375,-19.78095711,7.271574743,12.50938236,-41.84194183,-107.5704476,149.4123894
1.184,-19.54479428,5.817378917,13.72741536,-28.67892838,-116.8675867,145.5465151
1.18425,-19.12537869,4.319181761,14.80619693,-16.92380905,-124.8323897,141.7561987
1.1845,-18.61898959,2.803637811,15.81535178,-4.329861164,-132.4351543,136.7650155
1.18475,-18.00862048,1.277515502,16.73110497,8.525477409,-139.4354607,130.9099833
1.185,-17.28987729,-0.214334186,17.50421147,21.09142494,-146.4054431,125.3140181
1.18525,-16.43325595,-1.735801592,18.16905754,32.93769073,-151.6801273,118.7424366
1.1855,-15.44683729,-3.291118042,18.73795533,44.15568924,-154.9792718,110.8235825
1.18575,-14.4140834,-4.829086456,19.24316985,56.3992691,-157.6278685,101.2285994
1.186,-13.30403665,-6.359861461,19.66389811,68.77113342,-158.9603002,90.18916679
1.18625,-12.10132279,-7.857213501,19.95853629,80.48863983,-159.1142221,78.62558224
1.1865,-10.74326654,-9.366833321,20.11009986,90.03218079,-156.5267588,66.494578
1.18675,-9.381526703,-10.7926812,20.1742079,100.4491959,-153.8954543,53.44625842
1.187,-7.92862113,-12.12756098,20.05618211,109.1809158,-150.5085527,41.3276369
1.18725,-6.440221077,-13.38755356,19.82777464,117.5712738,-146.2793829,28.70810911
1.1875,-4.984396887,-14.48972758,19.47412446,126.5708084,-143.095593,16.5247846
1.18775,-3.458162283,-15.48782183,18.94598411,133.6459961,-139.0291347,5.383138586
1.188,-1.970155726,-16.36702286,18.33717859,141.2918701,-135.0068483,-6.285021812
1.18825,-0.430030823,-17.15187391,17.58190473,147.0821686,-129.7591704,-17.32299816
1.1885,1.107851011,-17.8478738,16.74002279,152.2273254,-123.4508788,-28.77644669
1.18875,2.632058962,-18.44571279,15.81365383,156.7128601,-116.2243542,-40.48850594
1.189,4.182926152,-18.94539519,14.76246904,159.2308655,-107.6828402,-51.54802526
1.18925,5.77059665,-19.36003428,13.58943763,159.3513641,-97.42128406,-61.93008008
1.1895,7.298833801,-19.64943303,12.35059923,159.052948,-86.84508391,-72.20786409
1.18975,8.767562124,-19.83559583,11.06803371,158.2755737,-75.50229402,-82.77327971
1.19,10.17638183,-19.91217751,9.735795683,156.7627716,-63.49189129,-93.27088032
1.19025,11.5273576,-19.8956792,8.368321602,154.3671875,-50.48210791,-103.8850796
1.1905,12.76585727,-19.74547496,6.979617691,152.0206451,-37.65684821,-114.3637969
1.19075,13.90711789,-19.47765405,5.570536167,149.259613,-24.64157038,-124.6180427
1.191,14.99282125,-19.06851706,4.075695812,144.6350403,-11.63566216,-132.9993781
1.19125,15.91307001,-18.50029327,2.587223258,140.7338104,0.127828267,-140.8616387
1.1915,16.7259071,-17.80894953,1.083042425,136.1651611,11.64933215,-147.8144933
1.19175,17.4591981,-17.03806003,-0.421138064,130.3830109,23.84523816,-154.228249
1.192,18.09109376,-16.1224713,-1.968622459,123.3546143,35.19813188,-158.5527461
1.19225,18.6634666,-15.10787645,-3.555590154,114.2098007,46.72240244,-160.9322032
1.1925,19.08981385,-13.96466183,-5.12515202,104.9092178,57.05420164,-161.9634195
1.19275,19.41846159,-12.71228526,-6.706176325,94.27106476,66.72800399,-160.9990687
1.193,19.62549683,-11.39221385,-8.233282974,83.18141937,76.1542686,-159.335688
1.19325,19.80280339,-10.07468051,-9.728122881,69.71373749,87.14311214,-156.8568496
1.1935,19.82029011,-8.688180697,-11.13210941,56.73228836,97.18811405,-153.9204024
1.19375,19.7465779,-7.278834785,-12.46774311,42.79701233,107.4432023,-150.2402146
1.194,19.52693361,-5.836910181,-13.69002343,29.30178261,117.097888,-146.3996706
1.19425,19.14660868,-4.329404957,-14.81720372,16.45379639,125.1821639,-141.6359603
1.1945,18.62369599,-2.804552781,-15.81914321,4.218575954,132.4908102,-136.7093861
1.19475,17.97518325,-1.258968122,-16.71621513,-7.777244091,138.8415077,-131.0642636
1.195,17.24419478,0.252344233,-17.49653901,-20.15259933,145.3465183,-125.1939189
1.19525,16.42269684,1.741233924,-18.16393077,-32.66841125,151.4871852,-118.8187739
1.1955,15.48879006,3.257623996,-18.74641405,-44.98006058,155.9128355,-110.9327749
1.19575,14.40560806,4.822670732,-19.22827879,-56.11016846,157.6895172,-101.5793488
1.196,13.24468977,6.375448511,-19.62013828,-67.3020401,158.2338673,-90.93182715
1.19625,12.03906674,7.890992466,-19.93005921,-79.05797577,158.0192639,-78.96128814
1.1965,10.72170389,9.38199681,-20.1037007,-89.51693726,156.07828,-66.56134276
1.19675,9.379454453,10.79641983,-20.17587429,-100.3582916,153.8077884,-53.44949682
1.197,7.948636879,12.13468577,-20.08332265,-109.6991501,150.52375,-40.82459994
1.19725,6.524165974,13.34263664,-19.86680261,-119.4005127,147.7559886,-28.35547587
1.1975,5.012426178,14.48162097,-19.49404714,-127.2306061,143.4802858,-16.24967969
1.19775,3.498098477,15.48521492,-18.9833134,-134.6729431,139.4020125,-4.729069413
1.198,1.974920354,16.38345532,-18.35837568,-141.5487823,134.7606271,6.788155224
1.19825,0.447494498,17.15730432,-17.60479881,-147.5960388,129.8095101,17.78652876
1.1985,-1.067119557,17.82918612,-16.76206656,-153.1839294,124.1277418,29.05618763
1.19875,-2.588821367,18.41560582,-15.82678445,-157.6667175,117.1410944,40.52562309
1.199,-4.204560103,18.93940107,-14.73484097,-158.6691589,107.6714603,50.99769862
1.19925,-5.76551732,19.34430968,-13.57879236,-159.4153595,97.79103607,61.62432343
1.1995,-7.333582076,19.65740384,-12.32382176,-158.2450714,86.47448745,71.77058396
1.19975,-8.816718473,19.85160799,-11.03488952,-157.1362305,74.8681662,82.26806427
1.2,-10.20393064,19.91507144,-9.711140809,-156.0801086,63.25955134,92.8205573
1.20025,-11.51085613,19.86810717,-8.357251041,-154.6127472,51.15158479,103.4611624
1.2005,-12.72778922,19.69421484,-6.966425614,-152.667984,38.94436007,113.7236239
1.20075,-13.86311854,19.42173636,-5.558617817,-150.0454712,26.07838541,123.9670858
1.201,-14.92674113,19.01429249,-4.087551362,-146.0346527,13.22096534,132.8136874
1.20125,-15.89526475,18.48160746,-2.586342712,-141.1506653,0.442735899,140.7079294
1.2015,-16.7216613,17.79787956,-1.076218267,-136.2910004,-11.32105879,147.6120592
1.20175,-17.46134527,17.0197981,0.441547168,-130.2924347,-23.42856718,153.7210019
1.202,-18.10673004,16.13298102,1.973749023,-123.1233292,-35.42571445,158.5490436
1.20225,-18.64053878,15.0980777,3.542461086,-114.8423843,-46.28940679,161.1317911
1.2025,-19.08894381,13.95993947,5.129004344,-105.0082169,-56.88300981,161.8912267
1.20275,-19.48151049,12.76256598,6.718944512,-93.09283447,-68.07708496,161.1699194
1.203,-19.73640787,11.47422535,8.262182521,-80.95370483,-78.48219475,159.4358996
1.20325,-19.87561381,10.12538319,9.750230621,-68.21903992,-88.62900605,156.848046
1.2035,-19.87665947,8.705459615,11.17119985,-55.39711761,-97.9387922,153.3359098
1.20375,-19.76776443,7.279611782,12.48815264,-42.24601746,-107.6283786,149.8743961
1.204,-19.53331769,5.821186462,13.71213123,-29.01071358,-116.8611402,145.8718538
1.20425,-19.15001121,4.316642994,14.83336821,-16.26046371,-124.9736811,141.2341448
1.2045,-18.63896697,2.796868101,15.84209887,-3.748834848,-132.4608357,136.2096706
1.20475,-18.02136853,1.274977478,16.74639105,8.891765594,-139.4849666,130.593201
1.205,-17.27548629,-0.227027715,17.502514,20.82139015,-146.0599584,125.2385682
1.20525,-16.43028618,-1.736648036,18.16693422,32.87546158,-151.6381372,118.7626756
1.2055,-15.43619662,-3.283501688,18.71969831,43.82711029,-155.0401574,111.2130471
1.20575,-14.40982364,-4.825278324,19.23510196,56.26269531,-157.6657073,101.4030119
1.206,-13.27137932,-6.369593073,19.64097239,67.98422241,-158.5329627,90.54874032
1.20625,-12.07374309,-7.86186782,19.93561091,79.78653717,-158.8179052,79.03136802
1.2065,-10.78181259,-9.341025039,20.12283763,90.83874512,-157.2957919,66.45704674
1.20675,-9.389949516,-10.77321855,20.16316807,100.5230408,-154.3319039,53.80886312
1.207,-7.928621,-12.12756079,20.05618179,109.1803665,-150.5210565,41.34068997
1.20725,-6.461006956,-13.38289965,19.84390661,118.0853577,-146.5339669,28.44860928
1.2075,-4.984822394,-14.49015135,19.47497374,126.5941238,-143.1053412,16.51121739
1.20775,-3.480230488,-15.48528389,18.96551438,134.2188263,-139.2541883,5.03536196
1.208,-1.972249909,-16.35856001,18.33080992,141.3030853,-135.1971682,-6.10591715
1.20825,-0.427513141,-17.16033707,17.58785021,147.0979614,-129.5962034,-17.50175805
1.2085,1.112907424,-17.858873,16.74596557,152.1942902,-123.2169099,-28.97738024
1.20875,2.631224677,-18.44148265,15.81025797,156.7209778,-116.3177695,-40.40320833
1.209,4.17324262,-18.92212446,14.74888184,159.3321228,-108.2031915,-51.12893134
1.20925,5.757467148,-19.35072512,13.59325797,159.6501312,-97.70899037,-61.94114086
1.2095,7.291572263,-19.6621249,12.37055263,159.3641968,-86.67358338,-72.6906134
1.20975,8.770931471,-19.8436367,11.07270523,158.2746277,-75.33412199,-82.9405057
1.21,10.18694689,-19.9261407,9.739193808,156.6139069,-63.15320693,-93.46069993
1.21025,11.51762526,-19.88637121,8.368745943,154.5768433,-50.72768672,-103.8491565
1.2105,12.75735528,-19.74970952,6.992354237,152.299942,-37.63730488,-114.6626371
1.21075,13.93810043,-19.4806168,5.54251637,148.4904938,-24.35116736,-124.1393264
1.211,15.01617575,-19.06724665,4.051070904,144.0234222,-11.47915715,-132.5442651
1.21125,15.92621263,-18.50579422,2.579581588,140.4319305,0.337982378,-140.7699129
1.2115,16.73141159,-17.8127564,1.08134481,136.0464783,11.77340481,-147.8198831
1.21175,17.46727135,-17.03551973,-0.431751618,130.1469574,23.86930319,-154.0162606
1.212,18.09531651,-16.12924073,-1.966075783,123.2850418,35.36949656,-158.6545384
1.21225,18.64098815,-15.10195488,-3.53903327,114.7480392,46.45825844,-161.2062977
1.2125,19.10254325,-13.96677719,-5.135766057,104.5859299,57.20019965,-161.7861295
1.21275,19.42481661,-12.716517,-6.70829961,94.12605286,66.86781138,-160.9938642
1.213,19.64196841,-11.41760049,-8.224367919,82.92267609,76.77132133,-159.6939974
1.21325,19.78289569,-10.06114083,-9.721754854,70.11977386,86.76155285,-156.8813267
1.2135,19.81355783,-8.670834191,-11.14272364,56.76915359,96.82623661,-153.5953902
1.21375,19.7398258,-7.267411531,-12.47241427,42.87994766,107.1870122,-150.0669599
1.214,19.52781733,-5.827179232,-13.7006381,29.19819069,116.9255528,-146.1237435
1.21425,19.14913628,-4.335328422,-14.81380786,16.42211533,125.3149924,-141.7371078
1.2145,18.63386338,-2.810476235,-15.82338714,3.984794617,132.6813188,-136.6661134
1.21475,17.97729916,-1.261506648,-16.71579251,-7.827251434,138.9095774,-131.082326
1.215,17.2560468,0.242191113,-17.49823792,-20.40364265,145.6307857,-125.227143
1.21525,16.41418991,1.736579897,-18.15076981,-32.42754364,151.5194053,-119.0918616
1.2155,15.45402123,3.270317428,-18.72433866,-44.17198944,155.4229453,-111.2509559
1.21575,14.40178078,4.820978313,-19.22275909,-55.99927902,157.6961146,-101.6968356
1.216,13.25485265,6.367832056,-19.62268471,-67.51506805,158.4566556,-90.94158755
1.21625,12.03524241,7.88972257,-19.92496498,-78.95309448,158.0210424,-79.06794788
1.2165,10.74545454,9.375226416,-20.12068096,-90.09720612,156.3880115,-66.29080543
1.21675,9.387570081,10.81122878,-20.19879887,-100.6941605,153.5942996,-52.9001391
1.217,7.965639848,12.14103224,-20.10667208,-110.2092438,150.5298357,-40.32059194
1.21725,6.507197366,13.34644331,-19.85364067,-119.0016098,147.5557773,-28.55416749
1.2175,5.002625528,14.47146754,-19.47409307,-126.9106598,143.5951015,-16.68444173
1.21775,3.501438949,15.46871184,-18.97015078,-134.6483765,139.7368344,-5.088457982
1.218,1.970659302,16.37880156,-18.34946086,-141.4121704,134.8195636,6.592606844
1.21825,0.419961922,17.17592186,-17.59588378,-147.0160522,129.2562575,17.75979472
1.2185,-1.082361206,17.84187993,-16.75951873,-152.8741913,123.7708726,29.10331868
1.21875,-2.626091871,18.44183754,-15.81574567,-156.8704376,116.3607218,40.50971582
1.219,-4.185918916,18.92840172,-14.7424828,-159.0581665,108.0016605,51.05650602
1.21925,-5.759147625,19.34473209,-13.58558447,-159.5714111,97.8187163,61.75269483
1.2195,-7.308592031,19.64048038,-12.33188835,-158.7658386,86.96915751,71.79668111
1.21975,-8.809945141,19.84568189,-11.03573675,-157.2666321,75.0260345,82.24059758
1.22,-10.20689563,19.9167621,-9.709866467,-156.0123291,63.20327125,92.80905785
1.22025,-11.5214597,19.87106958,-8.349609878,-154.3518829,51.0144463,103.3374366
1.2205,-12.73543252,19.69336722,-6.9579347,-152.4533081,38.90077877,113.5525293
1.22075,-13.88097773,19.41412198,-5.533144253,-149.5092163,26.08904095,123.4201754
1.221,-14.91872456,18.99948384,-4.080759282,-146.1217499,13.56299642,132.5587535
1.22125,-15.86306092,18.46383877,-2.600777848,-141.8574066,1.025814201,140.8315924
1.2215,-16.73010974,17.80972464,-1.079614899,-136.1574249,-11.59280339,147.7502283
1.22175,-17.44519204,17.02572066,0.419471376,-130.7615967,-23.41024146,154.1718381
1.222,-18.08930633,16.13763476,1.951671568,-123.622963,-35.37616329,158.9991262
1.22225,-18.64728785,15.11077078,3.536517068,-114.7705765,-46.57300989,161.3435864
1.2225,-19.10634085,13.96247758,5.143863275,-104.5783463,-57.05761446,161.6359607
1.22275,-19.47937088,12.76721977,6.712151109,-93.18710327,-68.14913213,161.3362354
1.223,-19.75294039,11.4814177,8.271522695,-80.5750885,-78.74210798,159.3171965
1.22325,-19.8976399,10.14019187,9.757448032,-67.74562836,-89.07654916,156.8221775
1.2235,-19.88935538,8.717306424,11.17204896,-55.1395607,-98.26614493,153.4057056
1.22375,-19.77287081,7.27707445,12.49579636,-42.07749557,-107.6301679,149.7076634
1.224,-19.53551042,5.800454264,13.73505615,-28.78288651,-116.4941121,145.2769986
1.22425,-19.11105331,4.287025715,14.8240276,-17.05137634,-124.1259321,141.1773084
1.2245,-18.60501088,2.794752919,15.81025796,-4.625370979,-132.1608442,136.7862152
1.22475,-18.00305157,1.29232427,16.7107273,8.271427155,-139.66935,131.3979228
1.225,-17.28098803,-0.221950602,17.50293863,20.91306305,-146.194398,125.281335
1.22525,-16.45106868,-1.730724956,18.18179363,33.36613846,-151.9042488,118.5381104
1.2255,-15.4688916,-3.284770893,18.75366249,44.69260788,-155.2602849,110.567677
1.22575,-14.39924579,-4.835432122,19.23467791,56.06491852,-157.3974751,101.3325565
1.226,-13.26335243,-6.381440421,19.64479285,67.86219025,-158.2475248,90.38533457
