Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
13.93000,0.48000,0.04292,0.95708
13.95000,0.48000,0.03584,0.96416
13.97000,0.48000,0.01076,0.98924
13.99000,0.48000,0.01410,0.98590
14.01000,0.48000,0.00937,0.99063
14.03000,0.48000,0.00410,0.99590
14.05000,0.48000,0.00585,0.99415
14.07000,0.48000,0.00956,0.99044
14.09000,0.48000,0.00105,0.99895
14.11000,0.48000,0.00247,0.99753
14.13000,0.48000,0.00364,0.99636
14.15000,0.48000,0.00720,0.99280
14.17000,0.48000,0.00198,0.99802
14.19000,0.48000,0.00308,0.99692
14.21000,0.48000,0.00714,0.99286
14.23000,0.48000,0.02688,0.97312
14.25000,0.48000,0.00917,0.99083
14.27000,0.48000,0.04199,0.95801
14.29000,0.48000,0.08639,0.91361
14.31000,0.48000,0.13475,0.86525
14.33000,0.48000,0.07346,0.92654
14.35000,0.48000,0.04262,0.95738
14.37000,0.48000,0.00887,0.99113
14.39000,0.48000,0.03634,0.96366
14.41000,0.48000,0.00617,0.99383
14.43000,0.48000,0.02664,0.97336
14.45000,0.48000,0.00559,0.99441
14.47000,0.48000,0.04132,0.95868
14.49000,0.48000,0.00988,0.99012
14.51000,0.48000,0.02136,0.97864
14.53000,0.48000,0.02045,0.97955
14.55000,0.48000,0.03861,0.96139
14.57000,0.48000,0.05284,0.94716
14.59000,0.48000,0.34725,0.65275
14.61000,0.48000,0.37335,0.62665
14.63000,0.48000,0.56929,0.43071
14.65000,0.48000,0.28827,0.71173
14.67000,0.48000,0.53548,0.46452
14.69000,0.48000,0.33104,0.66896
14.71000,0.48000,0.52646,0.47354
14.73000,0.48000,0.14668,0.85331
14.75000,0.48000,0.08905,0.91095
14.77000,0.48000,0.03721,0.96279
14.79000,0.48000,0.00851,0.99149
14.81000,0.48000,0.00576,0.99424
14.83000,0.48000,0.01301,0.98699
14.85000,0.48000,0.00942,0.99058
14.87000,0.48000,0.00813,0.99187
14.89000,0.48000,0.01266,0.98734
14.91000,0.48000,0.02932,0.97068
14.93000,0.48000,0.02567,0.97433
14.95000,0.48000,0.13626,0.86374
14.97000,0.48000,0.13065,0.86935
14.99000,0.48000,0.05454,0.94546
15.01000,0.48000,0.04038,0.95962
15.03000,0.48000,0.01511,0.98489
15.05000,0.48000,0.02028,0.97972
15.07000,0.48000,0.04313,0.95687
15.09000,0.48000,0.01703,0.98297
15.11000,0.48000,0.04314,0.95686
15.13000,0.48000,0.02689,0.97311
15.15000,0.48000,0.02399,0.97601
15.17000,0.48000,0.01177,0.98823
15.19000,0.48000,0.00926,0.99074
15.21000,0.48000,0.00748,0.99252
15.23000,0.48000,0.01173,0.98827
15.25000,0.48000,0.00497,0.99503
15.27000,0.48000,0.01770,0.98230
15.29000,0.48000,0.09335,0.90665
15.31000,0.48000,0.16780,0.83220
15.33000,0.48000,0.06752,0.93248
15.35000,0.48000,0.08775,0.91225
15.37000,0.48000,0.11104,0.88896
15.39000,0.48000,0.03317,0.96683
15.41000,0.48000,0.00763,0.99237
15.43000,0.48000,0.00475,0.99525
15.45000,0.48000,0.02071,0.97929
15.47000,0.48000,0.01024,0.98976
15.49000,0.48000,0.00939,0.99061
15.51000,0.48000,0.01854,0.98146
15.53000,0.48000,0.04068,0.95932
15.55000,0.48000,0.04461,0.95539
15.57000,0.48000,0.04001,0.95999
15.59000,0.48000,0.02136,0.97864
15.61000,0.48000,0.00954,0.99046
15.63000,0.48000,0.00972,0.99028
15.65000,0.48000,0.00438,0.99562
15.67000,0.48000,0.01269,0.98731
15.69000,0.48000,0.00276,0.99724
15.71000,0.48000,0.05856,0.94144
15.73000,0.48000,0.00932,0.99068
15.75000,0.48000,0.02878,0.97122
15.77000,0.48000,0.00151,0.99849
15.79000,0.48000,0.01008,0.98992
15.81000,0.48000,0.00150,0.99850
15.83000,0.48000,0.00950,0.99050
15.85000,0.48000,0.00036,0.99964
15.87000,0.48000,0.02417,0.97583
15.89000,0.48000,0.00181,0.99819
15.91000,0.48000,0.10083,0.89917
15.93000,0.48000,0.00577,0.99423
15.95000,0.48000,0.13378,0.86622
15.97000,0.48000,0.02063,0.97937
15.99000,0.48000,0.13687,0.86313
16.01000,0.48000,0.01094,0.98906
16.03000,0.48000,0.16162,0.83838
16.05000,0.48000,0.01610,0.98390
16.07000,0.48000,0.30370,0.69630
16.09000,0.48000,0.03574,0.96426
16.11000,0.48000,0.02067,0.97933
16.13000,0.48000,0.03340,0.96660
16.15000,0.48000,0.04985,0.95015
16.17000,0.48000,0.01642,0.98358
16.19000,0.48000,0.22154,0.77846
16.21000,0.48000,0.17062,0.82938
16.23000,0.48000,0.13594,0.86406
16.25000,0.48000,0.32114,0.67886
16.27000,0.48000,0.23440,0.76560
16.29000,0.48000,0.23973,0.76027
16.31000,0.48000,0.33809,0.66191
16.33000,0.48000,0.29318,0.70682
16.35000,0.48000,0.16163,0.83837
16.37000,0.48000,0.23896,0.76104
16.39000,0.48000,0.08262,0.91738
16.41000,0.48000,0.10798,0.89202
16.43000,0.48000,0.15447,0.84553
16.45000,0.48000,0.15715,0.84285
16.47000,0.48000,0.03564,0.96436
16.49000,0.48000,0.01955,0.98045
16.51000,0.48000,0.01391,0.98609
16.53000,0.48000,0.01052,0.98948
16.55000,0.48000,0.00235,0.99765
16.57000,0.48000,0.00132,0.99868
16.59000,0.48000,0.00271,0.99729
16.61000,0.48000,0.00503,0.99497
16.63000,0.48000,0.00214,0.99786
16.65000,0.48000,0.00153,0.99847
16.67000,0.48000,0.00337,0.99663
16.69000,0.48000,0.00251,0.99749
16.71000,0.48000,0.00469,0.99531
16.73000,0.48000,0.00107,0.99893
16.75000,0.48000,0.00654,0.99346
16.77000,0.48000,0.00588,0.99412
16.79000,0.48000,0.01020,0.98980
16.81000,0.48000,0.00197,0.99803
16.83000,0.48000,0.01201,0.98799
16.85000,0.48000,0.00623,0.99377
16.87000,0.48000,0.00611,0.99389
16.89000,0.48000,0.00257,0.99743
16.91000,0.48000,0.00232,0.99768
16.93000,0.48000,0.00434,0.99566
16.95000,0.48000,0.00931,0.99069
16.97000,0.48000,0.00235,0.99765
16.99000,0.48000,0.00346,0.99654
17.01000,0.48000,0.00084,0.99916
17.03000,0.48000,0.00564,0.99436
17.05000,0.48000,0.00133,0.99867
17.07000,0.48000,0.00555,0.99445
17.09000,0.48000,0.00171,0.99829
17.11000,0.48000,0.01534,0.98466
17.13000,0.48000,0.00085,0.99915
17.15000,0.48000,0.00786,0.99214
17.17000,0.48000,0.01510,0.98490
17.19000,0.48000,0.20443,0.79557
17.21000,0.48000,0.01120,0.98880
17.23000,0.48000,0.04250,0.95750
17.25000,0.48000,0.00892,0.99108
17.27000,0.48000,0.00326,0.99674
17.29000,0.48000,0.00075,0.99925
17.31000,0.48000,0.00231,0.99769
17.33000,0.48000,0.01735,0.98265
17.35000,0.48000,0.00347,0.99653
17.37000,0.48000,0.00651,0.99349
17.39000,0.48000,0.02058,0.97942
17.41000,0.48000,0.04861,0.95139
17.43000,0.48000,0.00574,0.99426
17.45000,0.48000,0.03185,0.96815
17.47000,0.48000,0.01315,0.98685
17.49000,0.48000,0.14788,0.85212
17.51000,0.48000,0.02636,0.97364
17.53000,0.48000,0.11001,0.88999
17.55000,0.48000,0.19993,0.80007
17.57000,0.48000,0.75913,0.24087
17.59000,0.48000,0.09059,0.90941
17.61000,0.48000,0.72408,0.27592
17.63000,0.48000,0.43716,0.56284
17.65000,0.48000,0.65421,0.34579
17.67000,0.48000,0.09536,0.90464
17.69000,0.48000,0.06033,0.93967
17.71000,0.48000,0.05914,0.94086
17.73000,0.48000,0.05445,0.94555
17.75000,0.48000,0.01870,0.98130
17.77000,0.48000,0.05422,0.94578
17.79000,0.48000,0.01845,0.98155
17.81000,0.48000,0.01584,0.98416
17.83000,0.48000,0.03174,0.96826
17.85000,0.48000,0.00209,0.99791
17.87000,0.48000,0.01325,0.98675
17.89000,0.48000,0.00560,0.99440
17.91000,0.48000,0.01320,0.98680
17.93000,0.48000,0.00189,0.99811
17.95000,0.48000,0.01848,0.98152
17.97000,0.48000,0.00389,0.99611
17.99000,0.48000,0.00333,0.99667
18.01000,0.48000,0.00213,0.99787
18.03000,0.48000,0.00170,0.99830
18.05000,0.48000,0.00201,0.99799
18.07000,0.48000,0.00116,0.99884
18.09000,0.48000,0.00129,0.99871
18.11000,0.48000,0.00430,0.99570
18.13000,0.48000,0.00050,0.99950
18.15000,0.48000,0.00509,0.99491
18.17000,0.48000,0.00053,0.99947
18.19000,0.48000,0.00158,0.99842
18.21000,0.48000,0.00014,0.99986
18.23000,0.48000,0.00328,0.99672
18.25000,0.48000,0.00020,0.99980
18.27000,0.48000,0.00150,0.99850
18.29000,0.48000,0.00046,0.99954
18.31000,0.48000,0.00170,0.99830
18.33000,0.48000,0.00065,0.99935
18.35000,0.48000,0.00344,0.99656
18.37000,0.48000,0.00087,0.99913
18.39000,0.48000,0.00942,0.99058
18.41000,0.48000,0.00149,0.99851
18.43000,0.48000,0.01432,0.98568
18.45000,0.48000,0.01322,0.98678
18.47000,0.48000,0.01471,0.98529
18.49000,0.48000,0.08079,0.91921
18.51000,0.48000,0.04911,0.95089
18.53000,0.48000,0.06093,0.93907
18.55000,0.48000,0.06663,0.93337
18.57000,0.48000,0.02610,0.97390
18.59000,0.48000,0.24670,0.75330
18.61000,0.48000,0.19634,0.80366
18.63000,0.48000,0.01548,0.98452
18.65000,0.48000,0.11136,0.88864
18.67000,0.48000,0.07130,0.92870
18.69000,0.48000,0.69795,0.30205
18.71000,0.48000,0.32508,0.67492
18.73000,0.48000,0.69144,0.30856
18.75000,0.48000,0.53682,0.46318
18.77000,0.48000,0.64043,0.35957
18.79000,0.48000,0.30343,0.69657
18.81000,0.48000,0.41481,0.58520
18.83000,0.48000,0.26558,0.73442
18.85000,0.48000,0.28001,0.71999
18.87000,0.48000,0.11106,0.88894
18.89000,0.48000,0.06576,0.93424
18.91000,0.48000,0.19649,0.80351
18.93000,0.48000,0.11607,0.88393
18.95000,0.48000,0.05539,0.94461
18.97000,0.48000,0.04347,0.95653
18.99000,0.48000,0.02070,0.97930
19.01000,0.48000,0.01338,0.98662
19.03000,0.48000,0.01035,0.98965
19.05000,0.48000,0.00554,0.99446
19.07000,0.48000,0.00159,0.99841
19.09000,0.48000,0.00315,0.99685
19.11000,0.48000,0.00246,0.99754
19.13000,0.48000,0.00304,0.99696
19.15000,0.48000,0.00313,0.99687
19.17000,0.48000,0.00317,0.99683
19.19000,0.48000,0.00621,0.99379
19.21000,0.48000,0.01211,0.98789
19.23000,0.48000,0.00303,0.99697
19.25000,0.48000,0.00338,0.99662
19.27000,0.48000,0.00520,0.99480
19.29000,0.48000,0.00221,0.99779
19.31000,0.48000,0.00568,0.99432
19.33000,0.48000,0.00332,0.99668
19.35000,0.48000,0.00471,0.99529
19.37000,0.48000,0.00383,0.99617
19.39000,0.48000,0.00447,0.99553
19.41000,0.48000,0.00194,0.99806
19.43000,0.48000,0.00311,0.99689
19.45000,0.48000,0.00298,0.99702
19.47000,0.48000,0.00761,0.99239
19.49000,0.48000,0.00243,0.99757
19.51000,0.48000,0.00708,0.99292
19.53000,0.48000,0.00837,0.99163
19.55000,0.48000,0.00247,0.99753
19.57000,0.48000,0.00302,0.99698
19.59000,0.48000,0.00216,0.99784
19.61000,0.48000,0.01081,0.98919
19.63000,0.48000,0.00654,0.99346
19.65000,0.48000,0.00571,0.99429
19.67000,0.48000,0.01313,0.98687
19.69000,0.48000,0.02143,0.97857
19.71000,0.48000,0.00889,0.99111
19.73000,0.48000,0.00455,0.99545
19.75000,0.48000,0.00098,0.99902
19.77000,0.48000,0.01397,0.98603
19.79000,0.48000,0.00140,0.99860
19.81000,0.48000,0.00561,0.99439
19.83000,0.48000,0.00091,0.99909
19.85000,0.48000,0.00357,0.99643
19.87000,0.48000,0.00657,0.99343
19.89000,0.48000,0.00304,0.99696
19.91000,0.48000,0.00780,0.99220
19.93000,0.48000,0.01119,0.98881
19.95000,0.48000,0.11084,0.88916
19.97000,0.48000,0.07690,0.92310
19.99000,0.48000,0.01432,0.98568
20.01000,0.48000,0.00407,0.99593
20.03000,0.48000,0.04406,0.95594
20.05000,0.48000,0.00804,0.99196
20.07000,0.48000,0.06011,0.93989
20.09000,0.48000,0.00835,0.99165
20.11000,0.48000,0.08752,0.91248
20.13000,0.48000,0.00808,0.99192
20.15000,0.48000,0.03432,0.96568
20.17000,0.48000,0.00357,0.99643
20.19000,0.48000,0.02797,0.97203
20.21000,0.48000,0.02415,0.97585
20.23000,0.48000,0.02280,0.97720
20.25000,0.48000,0.00393,0.99607
20.27000,0.48000,0.01580,0.98420
20.29000,0.48000,0.00403,0.99597
20.31000,0.48000,0.01749,0.98251
20.33000,0.48000,0.00317,0.99683
20.35000,0.48000,0.01157,0.98843
20.37000,0.48000,0.00547,0.99453
20.39000,0.48000,0.01849,0.98151
20.41000,0.48000,0.01226,0.98774
20.43000,0.48000,0.03190,0.96810
20.45000,0.48000,0.00810,0.99190
20.47000,0.48000,0.00954,0.99046
20.49000,0.48000,0.00435,0.99565
20.51000,0.48000,0.00644,0.99356
20.53000,0.48000,0.00259,0.99741
20.55000,0.48000,0.00449,0.99551
20.57000,0.48000,0.00413,0.99587
20.59000,0.48000,0.00458,0.99542
20.61000,0.48000,0.00517,0.99483
20.63000,0.48000,0.01363,0.98637
20.65000,0.48000,0.00717,0.99283
20.67000,0.48000,0.00694,0.99306
20.69000,0.48000,0.01269,0.98731
20.71000,0.48000,0.01703,0.98297
20.73000,0.48000,0.02127,0.97873
20.75000,0.48000,0.02647,0.97353
20.77000,0.48000,0.02961,0.97039
20.79000,0.48000,0.04313,0.95687
20.81000,0.48000,0.01616,0.98384
20.83000,0.48000,0.01545,0.98455
20.85000,0.48000,0.00611,0.99389
20.87000,0.48000,0.03078,0.96922
20.89000,0.48000,0.00597,0.99403
20.91000,0.48000,0.00545,0.99455
20.93000,0.48000,0.00443,0.99557
20.95000,0.48000,0.00743,0.99257
20.97000,0.48000,0.00595,0.99405
20.99000,0.48000,0.00400,0.99600
21.01000,0.48000,0.00991,0.99009
21.03000,0.48000,0.00880,0.99120
21.05000,0.48000,0.16129,0.83871
21.07000,0.48000,0.01994,0.98006
21.09000,0.48000,0.13381,0.86619
21.11000,0.48000,0.00927,0.99073
21.13000,0.48000,0.02423,0.97577
21.15000,0.48000,0.00723,0.99277
21.17000,0.48000,0.01184,0.98816
21.19000,0.48000,0.01200,0.98800
21.21000,0.48000,0.00789,0.99211
21.23000,0.48000,0.01549,0.98451
21.25000,0.48000,0.00600,0.99400
21.27000,0.48000,0.00431,0.99569
21.29000,0.48000,0.00356,0.99644
21.31000,0.48000,0.00622,0.99378
21.33000,0.48000,0.00390,0.99610
21.35000,0.48000,0.00959,0.99041
21.37000,0.48000,0.00730,0.99270
21.39000,0.48000,0.00923,0.99077
21.41000,0.48000,0.00759,0.99241
21.43000,0.48000,0.02861,0.97139
21.45000,0.48000,0.01790,0.98210
21.47000,0.48000,0.01351,0.98649
21.49000,0.48000,0.01108,0.98892
21.51000,0.48000,0.06073,0.93927
21.53000,0.48000,0.01054,0.98946
21.55000,0.48000,0.01352,0.98648
21.57000,0.48000,0.01801,0.98199
21.59000,0.48000,0.01831,0.98169
21.61000,0.48000,0.01595,0.98405
21.63000,0.48000,0.01245,0.98755
21.65000,0.48000,0.02160,0.97840
21.67000,0.48000,0.01032,0.98968
21.69000,0.48000,0.02542,0.97458
21.71000,0.48000,0.01101,0.98899
21.73000,0.48000,0.01690,0.98310
21.75000,0.48000,0.00753,0.99247
21.77000,0.48000,0.01241,0.98759
21.79000,0.48000,0.00532,0.99468
21.81000,0.48000,0.00907,0.99093
21.83000,0.48000,0.00966,0.99034
21.85000,0.48000,0.01318,0.98682
21.87000,0.48000,0.00431,0.99569
21.89000,0.48000,0.01811,0.98189
21.91000,0.48000,0.00723,0.99277
21.93000,0.48000,0.01278,0.98722
21.95000,0.48000,0.00943,0.99057
21.97000,0.48000,0.00902,0.99098
21.99000,0.48000,0.00574,0.99426
22.01000,0.48000,0.01199,0.98801
22.03000,0.48000,0.01528,0.98472
22.05000,0.48000,0.01581,0.98419
22.07000,0.48000,0.00984,0.99016
22.09000,0.48000,0.01005,0.98995
22.11000,0.48000,0.02269,0.97731
22.13000,0.48000,0.00634,0.99366
22.15000,0.48000,0.00393,0.99607
22.17000,0.48000,0.00866,0.99134
22.19000,0.48000,0.00230,0.99770
22.21000,0.48000,0.00250,0.99750
22.23000,0.48000,0.00275,0.99725
22.25000,0.48000,0.00461,0.99539
22.27000,0.48000,0.00462,0.99538
22.29000,0.48000,0.00391,0.99609
22.31000,0.48000,0.00747,0.99253
22.33000,0.48000,0.00197,0.99803
22.35000,0.48000,0.00091,0.99909
22.37000,0.48000,0.00503,0.99497
22.39000,0.48000,0.00197,0.99803
22.41000,0.48000,0.00240,0.99760
22.43000,0.48000,0.00018,0.99982
22.45000,0.48000,0.00427,0.99573
22.47000,0.48000,0.00027,0.99973
22.49000,0.48000,0.00235,0.99765
22.51000,0.48000,0.00007,0.99993
22.53000,0.48000,0.00219,0.99781
22.55000,0.48000,0.00007,0.99993
22.57000,0.48000,0.00082,0.99918
22.59000,0.48000,0.00027,0.99973
22.61000,0.48000,0.00181,0.99819
22.63000,0.48000,0.00033,0.99967
22.65000,0.48000,0.00109,0.99891
22.67000,0.48000,0.00006,0.99994
22.69000,0.48000,0.00188,0.99812
22.71000,0.48000,0.00015,0.99985
22.73000,0.48000,0.00126,0.99874
22.75000,0.48000,0.00014,0.99986
22.77000,0.48000,0.00173,0.99827
22.79000,0.48000,0.00036,0.99964
22.81000,0.48000,0.00017,0.99983
22.83000,0.48000,0.00060,0.99940
22.85000,0.48000,0.00045,0.99955
22.87000,0.48000,0.00111,0.99889
22.89000,0.48000,0.00047,0.99953
22.91000,0.48000,0.00416,0.99584
22.93000,0.48000,0.00350,0.99650
22.95000,0.48000,0.00347,0.99653
22.97000,0.48000,0.00106,0.99894
22.99000,0.48000,0.00341,0.99659
23.01000,0.48000,0.00207,0.99793
23.03000,0.48000,0.00780,0.99220
23.05000,0.48000,0.00198,0.99802
23.07000,0.48000,0.01766,0.98234
23.09000,0.48000,0.00239,0.99761
23.11000,0.48000,0.00972,0.99028
23.13000,0.48000,0.00144,0.99856
23.15000,0.48000,0.00620,0.99380
23.17000,0.48000,0.00477,0.99523
23.19000,0.48000,0.01227,0.98773
23.21000,0.48000,0.00071,0.99929
23.23000,0.48000,0.02201,0.97799
23.25000,0.48000,0.00388,0.99612
23.27000,0.48000,0.00841,0.99159
23.29000,0.48000,0.00172,0.99828
23.31000,0.48000,0.00440,0.99560
23.33000,0.48000,0.00072,0.99928
23.35000,0.48000,0.00333,0.99667
23.37000,0.48000,0.00087,0.99913
23.39000,0.48000,0.00714,0.99286
23.41000,0.48000,0.00205,0.99795
23.43000,0.48000,0.00417,0.99583
23.45000,0.48000,0.00111,0.99889
23.47000,0.48000,0.02232,0.97768
23.49000,0.48000,0.00525,0.99475
23.51000,0.48000,0.00327,0.99673
23.53000,0.48000,0.00540,0.99460
23.55000,0.48000,0.00511,0.99489
23.57000,0.48000,0.01414,0.98586
23.59000,0.48000,0.00049,0.99951
23.61000,0.48000,0.00090,0.99910
23.63000,0.48000,0.00166,0.99834
23.65000,0.48000,0.00125,0.99875
23.67000,0.48000,0.00013,0.99987
23.69000,0.48000,0.00039,0.99961
23.71000,0.48000,0.00133,0.99867
23.73000,0.48000,0.00065,0.99935
23.75000,0.48000,0.00094,0.99906
23.77000,0.48000,0.00050,0.99950
23.79000,0.48000,0.00340,0.99660
23.81000,0.48000,0.00104,0.99896
23.83000,0.48000,0.00214,0.99786
23.85000,0.48000,0.00109,0.99891
23.87000,0.48000,0.00582,0.99418
23.89000,0.48000,0.00112,0.99888
23.91000,0.48000,0.00524,0.99476
23.93000,0.48000,0.00294,0.99706
23.95000,0.48000,0.00621,0.99379
23.97000,0.48000,0.00323,0.99677
23.99000,0.48000,0.00825,0.99175
24.01000,0.48000,0.00526,0.99474
24.03000,0.48000,0.00859,0.99141
24.05000,0.48000,0.00747,0.99253
24.07000,0.48000,0.01863,0.98137
24.09000,0.48000,0.03064,0.96936
24.11000,0.48000,0.01011,0.98989
24.13000,0.48000,0.01610,0.98390
24.15000,0.48000,0.00643,0.99357
24.17000,0.48000,0.00808,0.99192
24.19000,0.48000,0.01632,0.98368
24.21000,0.48000,0.01293,0.98707
24.23000,0.48000,0.01087,0.98913
24.25000,0.48000,0.01431,0.98569
24.27000,0.48000,0.00539,0.99461
24.29000,0.48000,0.13062,0.86938
24.31000,0.48000,0.00836,0.99164
24.33000,0.48000,0.04853,0.95147
24.35000,0.48000,0.01914,0.98086
24.37000,0.48000,0.14176,0.85824
24.39000,0.48000,0.01680,0.98320
24.41000,0.48000,0.06646,0.93354
24.43000,0.48000,0.00090,0.99910
24.45000,0.48000,0.00814,0.99186
24.47000,0.48000,0.00144,0.99856
24.49000,0.48000,0.00764,0.99236
24.51000,0.48000,0.00083,0.99917
24.53000,0.48000,0.01041,0.98959
24.55000,0.48000,0.00232,0.99768
24.57000,0.48000,0.01216,0.98784
24.59000,0.48000,0.00102,0.99898
24.61000,0.48000,0.00579,0.99421
24.63000,0.48000,0.00302,0.99698
24.65000,0.48000,0.01295,0.98705
24.67000,0.48000,0.00210,0.99790
24.69000,0.48000,0.02153,0.97847
24.71000,0.48000,0.00428,0.99572
24.73000,0.48000,0.00617,0.99383
24.75000,0.48000,0.00176,0.99824
24.77000,0.48000,0.00705,0.99295
24.79000,0.48000,0.00388,0.99612
24.81000,0.48000,0.00308,0.99692
24.83000,0.48000,0.00179,0.99821
24.85000,0.48000,0.00856,0.99144
24.87000,0.48000,0.00172,0.99828
24.89000,0.48000,0.00820,0.99180
24.91000,0.48000,0.00211,0.99789
24.93000,0.48000,0.00207,0.99793
24.95000,0.48000,0.00123,0.99877
24.97000,0.48000,0.00425,0.99575
24.99000,0.48000,0.00237,0.99763
25.01000,0.48000,0.00631,0.99369
25.03000,0.48000,0.00114,0.99886
25.05000,0.48000,0.00211,0.99789
25.07000,0.48000,0.00091,0.99909
25.09000,0.48000,0.00099,0.99901
25.11000,0.48000,0.00160,0.99840
25.13000,0.48000,0.00091,0.99909
25.15000,0.48000,0.00198,0.99802
25.17000,0.48000,0.00705,0.99295
25.19000,0.48000,0.00191,0.99809
25.21000,0.48000,0.00170,0.99830
25.23000,0.48000,0.00233,0.99767
25.25000,0.48000,0.00252,0.99748
25.27000,0.48000,0.00270,0.99730
25.29000,0.48000,0.00359,0.99641
25.31000,0.48000,0.00447,0.99553
25.33000,0.48000,0.00413,0.99587
25.35000,0.48000,0.00780,0.99220
25.37000,0.48000,0.00830,0.99170
25.39000,0.48000,0.00594,0.99406
25.41000,0.48000,0.00760,0.99240
25.43000,0.48000,0.00735,0.99265
25.45000,0.48000,0.00970,0.99030
25.47000,0.48000,0.00780,0.99220
25.49000,0.48000,0.00077,0.99923
25.51000,0.48000,0.00165,0.99835
25.53000,0.48000,0.00114,0.99886
25.55000,0.48000,0.00364,0.99636
25.57000,0.48000,0.00187,0.99813
25.59000,0.48000,0.00105,0.99895
25.61000,0.48000,0.00290,0.99710
25.63000,0.48000,0.00123,0.99877
25.65000,0.48000,0.00363,0.99637
25.67000,0.48000,0.00141,0.99859
25.69000,0.48000,0.00384,0.99616
25.71000,0.48000,0.00099,0.99901
25.73000,0.48000,0.00578,0.99422
25.75000,0.48000,0.00062,0.99938
25.77000,0.48000,0.01498,0.98502
25.79000,0.48000,0.00251,0.99749
25.81000,0.48000,0.00255,0.99745
25.83000,0.48000,0.00036,0.99964
25.85000,0.48000,0.00274,0.99726
25.87000,0.48000,0.00017,0.99983
25.89000,0.48000,0.00298,0.99702
25.91000,0.48000,0.00040,0.99960
25.93000,0.48000,0.00620,0.99380
25.95000,0.48000,0.00059,0.99941
25.97000,0.48000,0.00383,0.99617
25.99000,0.48000,0.00111,0.99889
26.01000,0.48000,0.00174,0.99826
26.03000,0.48000,0.00116,0.99884
26.05000,0.48000,0.00379,0.99621
26.07000,0.48000,0.00391,0.99609
26.09000,0.48000,0.01016,0.98984
26.11000,0.48000,0.00494,0.99506
26.13000,0.48000,0.00577,0.99423
26.15000,0.48000,0.00168,0.99832
26.17000,0.48000,0.01726,0.98274
26.19000,0.48000,0.00527,0.99473
26.21000,0.48000,0.00690,0.99310
26.23000,0.48000,0.00212,0.99788
26.25000,0.48000,0.01568,0.98432
26.27000,0.48000,0.00665,0.99335
26.29000,0.48000,0.01111,0.98889
26.31000,0.48000,0.00675,0.99325
26.33000,0.48000,0.04915,0.95085
26.35000,0.48000,0.03021,0.96979
26.37000,0.48000,0.01941,0.98059
26.39000,0.48000,0.01816,0.98184
26.41000,0.48000,0.01977,0.98023
26.43000,0.48000,0.01195,0.98805
26.45000,0.48000,0.01073,0.98927
26.47000,0.48000,0.00892,0.99108
26.49000,0.48000,0.03415,0.96585
26.51000,0.48000,0.01978,0.98022
26.53000,0.48000,0.02271,0.97729
26.55000,0.48000,0.00827,0.99173
26.57000,0.48000,0.01847,0.98153
26.59000,0.48000,0.01199,0.98801
26.61000,0.48000,0.01424,0.98576
26.63000,0.48000,0.01328,0.98672
26.65000,0.48000,0.00610,0.99390
26.67000,0.48000,0.01030,0.98970
26.69000,0.48000,0.01235,0.98765
26.71000,0.48000,0.01008,0.98992
26.73000,0.48000,0.01363,0.98637
26.75000,0.48000,0.00438,0.99562
26.77000,0.48000,0.00959,0.99041
26.79000,0.48000,0.00434,0.99566
26.81000,0.48000,0.00661,0.99339
26.83000,0.48000,0.00561,0.99439
26.85000,0.48000,0.01547,0.98453
26.87000,0.48000,0.01618,0.98382
26.89000,0.48000,0.00590,0.99410
26.91000,0.48000,0.00683,0.99317
26.93000,0.48000,0.00839,0.99161
26.95000,0.48000,0.00552,0.99448
26.97000,0.48000,0.00377,0.99623
26.99000,0.48000,0.00741,0.99259
27.01000,0.48000,0.00828,0.99172
27.03000,0.48000,0.00274,0.99726
27.05000,0.48000,0.00214,0.99786
27.07000,0.48000,0.00313,0.99687
27.09000,0.48000,0.00336,0.99664
27.11000,0.48000,0.00622,0.99378
27.13000,0.48000,0.00350,0.99650
27.15000,0.48000,0.01394,0.98606
27.17000,0.48000,0.00193,0.99807
27.19000,0.48000,0.00496,0.99504
27.21000,0.48000,0.00120,0.99880
27.23000,0.48000,0.00101,0.99899
27.25000,0.48000,0.00334,0.99666
27.27000,0.48000,0.00091,0.99909
27.29000,0.48000,0.00175,0.99825
27.31000,0.48000,0.00285,0.99715
27.33000,0.48000,0.00970,0.99030
27.35000,0.48000,0.00383,0.99617
27.37000,0.48000,0.01379,0.98621
27.39000,0.48000,0.00949,0.99051
27.41000,0.48000,0.04639,0.95361
27.43000,0.48000,0.00159,0.99841
27.45000,0.48000,0.00323,0.99677
27.47000,0.48000,0.00297,0.99703
27.49000,0.48000,0.00375,0.99625
27.51000,0.48000,0.00065,0.99935
27.53000,0.48000,0.00545,0.99455
