Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
13.93000,0.48000,0.00251,0.99749
13.95000,0.48000,0.01481,0.98519
13.97000,0.48000,0.00514,0.99486
13.99000,0.48000,0.02731,0.97269
14.01000,0.48000,0.00442,0.99558
14.03000,0.48000,0.02064,0.97936
14.05000,0.48000,0.00761,0.99239
14.07000,0.48000,0.00624,0.99376
14.09000,0.48000,0.01156,0.98844
14.11000,0.48000,0.01031,0.98969
14.13000,0.48000,0.00763,0.99237
14.15000,0.48000,0.00451,0.99549
14.17000,0.48000,0.00408,0.99592
14.19000,0.48000,0.00179,0.99821
14.21000,0.48000,0.00274,0.99726
14.23000,0.48000,0.00263,0.99737
14.25000,0.48000,0.00720,0.99280
14.27000,0.48000,0.02464,0.97536
14.29000,0.48000,0.01753,0.98247
14.31000,0.48000,0.02452,0.97548
14.33000,0.48000,0.04220,0.95780
14.35000,0.48000,0.09614,0.90386
14.37000,0.48000,0.01541,0.98459
14.39000,0.48000,0.01573,0.98427
14.41000,0.48000,0.01447,0.98553
14.43000,0.48000,0.00858,0.99142
14.45000,0.48000,0.00184,0.99816
14.47000,0.48000,0.00190,0.99810
14.49000,0.48000,0.00287,0.99713
14.51000,0.48000,0.00156,0.99844
14.53000,0.48000,0.00225,0.99775
14.55000,0.48000,0.00294,0.99706
14.57000,0.48000,0.00288,0.99712
14.59000,0.48000,0.00222,0.99778
14.61000,0.48000,0.00231,0.99769
14.63000,0.48000,0.00809,0.99191
14.65000,0.48000,0.00372,0.99628
14.67000,0.48000,0.00588,0.99412
14.69000,0.48000,0.00279,0.99721
14.71000,0.48000,0.00620,0.99380
14.73000,0.48000,0.00464,0.99536
14.75000,0.48000,0.00523,0.99477
14.77000,0.48000,0.00604,0.99396
14.79000,0.48000,0.00499,0.99501
14.81000,0.48000,0.00560,0.99440
14.83000,0.48000,0.00548,0.99452
14.85000,0.48000,0.00646,0.99354
14.87000,0.48000,0.00387,0.99613
14.89000,0.48000,0.00596,0.99404
14.91000,0.48000,0.00526,0.99474
14.93000,0.48000,0.00580,0.99420
14.95000,0.48000,0.00339,0.99661
14.97000,0.48000,0.00456,0.99544
14.99000,0.48000,0.00559,0.99441
15.01000,0.48000,0.00564,0.99436
15.03000,0.48000,0.00606,0.99394
15.05000,0.48000,0.00735,0.99265
15.07000,0.48000,0.00598,0.99402
15.09000,0.48000,0.00480,0.99520
15.11000,0.48000,0.00432,0.99568
15.13000,0.48000,0.00867,0.99133
15.15000,0.48000,0.00775,0.99225
15.17000,0.48000,0.00664,0.99336
15.19000,0.48000,0.00886,0.99114
15.21000,0.48000,0.00655,0.99345
15.23000,0.48000,0.00484,0.99516
15.25000,0.48000,0.00569,0.99431
15.27000,0.48000,0.00331,0.99669
15.29000,0.48000,0.00505,0.99495
15.31000,0.48000,0.00356,0.99644
15.33000,0.48000,0.00620,0.99380
15.35000,0.48000,0.00317,0.99683
15.37000,0.48000,0.00729,0.99271
15.39000,0.48000,0.00739,0.99261
15.41000,0.48000,0.01054,0.98946
15.43000,0.48000,0.01953,0.98047
15.45000,0.48000,0.02825,0.97175
15.47000,0.48000,0.02492,0.97508
15.49000,0.48000,0.03781,0.96219
15.51000,0.48000,0.02987,0.97013
15.53000,0.48000,0.03607,0.96393
15.55000,0.48000,0.03267,0.96733
15.57000,0.48000,0.01548,0.98452
15.59000,0.48000,0.02888,0.97112
15.61000,0.48000,0.01488,0.98512
15.63000,0.48000,0.01771,0.98229
15.65000,0.48000,0.00947,0.99053
15.67000,0.48000,0.01550,0.98450
15.69000,0.48000,0.00905,0.99095
15.71000,0.48000,0.01823,0.98177
15.73000,0.48000,0.00350,0.99650
15.75000,0.48000,0.01941,0.98059
15.77000,0.48000,0.00529,0.99471
15.79000,0.48000,0.00789,0.99211
15.81000,0.48000,0.00350,0.99650
15.83000,0.48000,0.01417,0.98583
15.85000,0.48000,0.00502,0.99498
15.87000,0.48000,0.02094,0.97906
15.89000,0.48000,0.00133,0.99867
15.91000,0.48000,0.01268,0.98732
15.93000,0.48000,0.00122,0.99878
15.95000,0.48000,0.00445,0.99555
15.97000,0.48000,0.00095,0.99905
15.99000,0.48000,0.00500,0.99500
16.01000,0.48000,0.00109,0.99891
16.03000,0.48000,0.00301,0.99699
16.05000,0.48000,0.00238,0.99762
16.07000,0.48000,0.00622,0.99378
16.09000,0.48000,0.00248,0.99752
16.11000,0.48000,0.00460,0.99540
16.13000,0.48000,0.00331,0.99669
16.15000,0.48000,0.06572,0.93428
16.17000,0.48000,0.02775,0.97225
16.19000,0.48000,0.08191,0.91809
16.21000,0.48000,0.02232,0.97768
16.23000,0.48000,0.02992,0.97008
16.25000,0.48000,0.00320,0.99680
16.27000,0.48000,0.01740,0.98260
16.29000,0.48000,0.00723,0.99277
16.31000,0.48000,0.00748,0.99252
16.33000,0.48000,0.00347,0.99653
16.35000,0.48000,0.02514,0.97486
16.37000,0.48000,0.00547,0.99453
16.39000,0.48000,0.02551,0.97449
16.41000,0.48000,0.02804,0.97196
16.43000,0.48000,0.01797,0.98203
16.45000,0.48000,0.00967,0.99033
16.47000,0.48000,0.01174,0.98826
16.49000,0.48000,0.01082,0.98918
16.51000,0.48000,0.00676,0.99324
16.53000,0.48000,0.01237,0.98763
16.55000,0.48000,0.01257,0.98743
16.57000,0.48000,0.08155,0.91845
16.59000,0.48000,0.01008,0.98992
16.61000,0.48000,0.02577,0.97423
16.63000,0.48000,0.01499,0.98501
16.65000,0.48000,0.01174,0.98826
16.67000,0.48000,0.00602,0.99398
16.69000,0.48000,0.00602,0.99398
16.71000,0.48000,0.00642,0.99358
16.73000,0.48000,0.00604,0.99396
16.75000,0.48000,0.00758,0.99242
16.77000,0.48000,0.01234,0.98766
16.79000,0.48000,0.02059,0.97941
16.81000,0.48000,0.00784,0.99216
16.83000,0.48000,0.00653,0.99347
16.85000,0.48000,0.00391,0.99609
16.87000,0.48000,0.00600,0.99400
16.89000,0.48000,0.00305,0.99695
16.91000,0.48000,0.00879,0.99121
16.93000,0.48000,0.00274,0.99726
16.95000,0.48000,0.01386,0.98614
16.97000,0.48000,0.00110,0.99890
16.99000,0.48000,0.03324,0.96676
17.01000,0.48000,0.00113,0.99887
17.03000,0.48000,0.00525,0.99475
17.05000,0.48000,0.00082,0.99918
17.07000,0.48000,0.00317,0.99683
17.09000,0.48000,0.00216,0.99784
17.11000,0.48000,0.00385,0.99615
17.13000,0.48000,0.00347,0.99653
17.15000,0.48000,0.01135,0.98865
17.17000,0.48000,0.03007,0.96993
17.19000,0.48000,0.00763,0.99237
17.21000,0.48000,0.00214,0.99786
17.23000,0.48000,0.00172,0.99828
17.25000,0.48000,0.00129,0.99871
17.27000,0.48000,0.00345,0.99655
17.29000,0.48000,0.00292,0.99708
17.31000,0.48000,0.00285,0.99715
17.33000,0.48000,0.00501,0.99499
17.35000,0.48000,0.01679,0.98321
17.37000,0.48000,0.00437,0.99563
17.39000,0.48000,0.00246,0.99754
17.41000,0.48000,0.00308,0.99692
17.43000,0.48000,0.00192,0.99808
17.45000,0.48000,0.00410,0.99590
17.47000,0.48000,0.00320,0.99680
17.49000,0.48000,0.00703,0.99297
17.51000,0.48000,0.00409,0.99591
17.53000,0.48000,0.00887,0.99113
17.55000,0.48000,0.01443,0.98557
17.57000,0.48000,0.00349,0.99651
17.59000,0.48000,0.00399,0.99601
17.61000,0.48000,0.00265,0.99735
17.63000,0.48000,0.00391,0.99609
17.65000,0.48000,0.00487,0.99513
17.67000,0.48000,0.00897,0.99103
17.69000,0.48000,0.00928,0.99072
17.71000,0.48000,0.00706,0.99294
17.73000,0.48000,0.01603,0.98397
17.75000,0.48000,0.03034,0.96966
17.77000,0.48000,0.01300,0.98700
17.79000,0.48000,0.00796,0.99204
17.81000,0.48000,0.00762,0.99238
17.83000,0.48000,0.02091,0.97909
17.85000,0.48000,0.01102,0.98898
17.87000,0.48000,0.02325,0.97675
17.89000,0.48000,0.04417,0.95583
17.91000,0.48000,0.12964,0.87036
17.93000,0.48000,0.03938,0.96062
17.95000,0.48000,0.03779,0.96221
17.97000,0.48000,0.00471,0.99529
17.99000,0.48000,0.00764,0.99236
18.01000,0.48000,0.00899,0.99101
18.03000,0.48000,0.00633,0.99367
18.05000,0.48000,0.00665,0.99335
18.07000,0.48000,0.00842,0.99158
18.09000,0.48000,0.03785,0.96215
18.11000,0.48000,0.03010,0.96990
18.13000,0.48000,0.10458,0.89542
18.15000,0.48000,0.05954,0.94046
18.17000,0.48000,0.02692,0.97308
18.19000,0.48000,0.00787,0.99213
18.21000,0.48000,0.01334,0.98666
18.23000,0.48000,0.01450,0.98550
18.25000,0.48000,0.01447,0.98553
18.27000,0.48000,0.00371,0.99629
18.29000,0.48000,0.12181,0.87819
18.31000,0.48000,0.02244,0.97756
18.33000,0.48000,0.03942,0.96058
18.35000,0.48000,0.00725,0.99275
18.37000,0.48000,0.01152,0.98848
18.39000,0.48000,0.00724,0.99276
18.41000,0.48000,0.01075,0.98925
18.43000,0.48000,0.00189,0.99811
18.45000,0.48000,0.01300,0.98700
18.47000,0.48000,0.00132,0.99868
18.49000,0.48000,0.04113,0.95887
18.51000,0.48000,0.00361,0.99639
18.53000,0.48000,0.03012,0.96988
18.55000,0.48000,0.00270,0.99730
18.57000,0.48000,0.00822,0.99178
18.59000,0.48000,0.00153,0.99847
18.61000,0.48000,0.00426,0.99574
18.63000,0.48000,0.00080,0.99920
18.65000,0.48000,0.00806,0.99194
18.67000,0.48000,0.00100,0.99900
18.69000,0.48000,0.01142,0.98858
18.71000,0.48000,0.00219,0.99781
18.73000,0.48000,0.01063,0.98937
18.75000,0.48000,0.00125,0.99875
18.77000,0.48000,0.00386,0.99614
18.79000,0.48000,0.00061,0.99939
18.81000,0.48000,0.00579,0.99421
18.83000,0.48000,0.00092,0.99908
18.85000,0.48000,0.00435,0.99565
18.87000,0.48000,0.00122,0.99878
18.89000,0.48000,0.00468,0.99532
18.91000,0.48000,0.00106,0.99894
18.93000,0.48000,0.01043,0.98957
18.95000,0.48000,0.00364,0.99636
18.97000,0.48000,0.00258,0.99742
18.99000,0.48000,0.00135,0.99865
19.01000,0.48000,0.00215,0.99785
19.03000,0.48000,0.00284,0.99716
19.05000,0.48000,0.00150,0.99850
19.07000,0.48000,0.00182,0.99818
19.09000,0.48000,0.01535,0.98465
19.11000,0.48000,0.01207,0.98793
19.13000,0.48000,0.00559,0.99441
19.15000,0.48000,0.00151,0.99849
19.17000,0.48000,0.00307,0.99693
19.19000,0.48000,0.00354,0.99646
19.21000,0.48000,0.00361,0.99639
19.23000,0.48000,0.00142,0.99858
19.25000,0.48000,0.00278,0.99722
19.27000,0.48000,0.00280,0.99720
19.29000,0.48000,0.00149,0.99851
19.31000,0.48000,0.00341,0.99659
19.33000,0.48000,0.00173,0.99827
19.35000,0.48000,0.00297,0.99703
19.37000,0.48000,0.00265,0.99735
19.39000,0.48000,0.00188,0.99812
19.41000,0.48000,0.00154,0.99846
19.43000,0.48000,0.00319,0.99681
19.45000,0.48000,0.00650,0.99350
19.47000,0.48000,0.00288,0.99712
19.49000,0.48000,0.00354,0.99646
19.51000,0.48000,0.00331,0.99669
19.53000,0.48000,0.00734,0.99266
19.55000,0.48000,0.00355,0.99645
19.57000,0.48000,0.00195,0.99805
19.59000,0.48000,0.00384,0.99616
19.61000,0.48000,0.00711,0.99289
19.63000,0.48000,0.00623,0.99377
19.65000,0.48000,0.00234,0.99766
19.67000,0.48000,0.00635,0.99365
19.69000,0.48000,0.00499,0.99501
19.71000,0.48000,0.01106,0.98894
19.73000,0.48000,0.00575,0.99425
19.75000,0.48000,0.00712,0.99288
19.77000,0.48000,0.00965,0.99035
19.79000,0.48000,0.04739,0.95261
19.81000,0.48000,0.01100,0.98900
19.83000,0.48000,0.04016,0.95984
19.85000,0.48000,0.01847,0.98153
19.87000,0.48000,0.03720,0.96280
19.89000,0.48000,0.00497,0.99503
19.91000,0.48000,0.02419,0.97581
19.93000,0.48000,0.00661,0.99339
19.95000,0.48000,0.04465,0.95535
19.97000,0.48000,0.00962,0.99038
19.99000,0.48000,0.08305,0.91695
20.01000,0.48000,0.01866,0.98134
20.03000,0.48000,0.01694,0.98306
20.05000,0.48000,0.02704,0.97296
20.07000,0.48000,0.01736,0.98264
20.09000,0.48000,0.10151,0.89849
20.11000,0.48000,0.12382,0.87618
20.13000,0.48000,0.60654,0.39346
20.15000,0.48000,0.14950,0.85050
20.17000,0.48000,0.69560,0.30440
20.19000,0.48000,0.24065,0.75935
20.21000,0.48000,0.21208,0.78792
20.23000,0.48000,0.10575,0.89425
20.25000,0.48000,0.11214,0.88786
20.27000,0.48000,0.14215,0.85785
20.29000,0.48000,0.03569,0.96431
20.31000,0.48000,0.08375,0.91625
20.33000,0.48000,0.07982,0.92018
20.35000,0.48000,0.10961,0.89039
20.37000,0.48000,0.12806,0.87194
20.39000,0.48000,0.05703,0.94297
20.41000,0.48000,0.05939,0.94061
20.43000,0.48000,0.03295,0.96705
20.45000,0.48000,0.05568,0.94432
20.47000,0.48000,0.04841,0.95159
20.49000,0.48000,0.10337,0.89663
20.51000,0.48000,0.14569,0.85431
20.53000,0.48000,0.01777,0.98223
20.55000,0.48000,0.03831,0.96169
20.57000,0.48000,0.00954,0.99046
20.59000,0.48000,0.05234,0.94766
20.61000,0.48000,0.00963,0.99037
20.63000,0.48000,0.01734,0.98266
20.65000,0.48000,0.01173,0.98827
20.67000,0.48000,0.01437,0.98563
20.69000,0.48000,0.01371,0.98629
20.71000,0.48000,0.01139,0.98861
20.73000,0.48000,0.01791,0.98209
20.75000,0.48000,0.01250,0.98750
20.77000,0.48000,0.02801,0.97199
20.79000,0.48000,0.01837,0.98163
20.81000,0.48000,0.02101,0.97899
20.83000,0.48000,0.02596,0.97404
20.85000,0.48000,0.07931,0.92069
20.87000,0.48000,0.08035,0.91965
20.89000,0.48000,0.05476,0.94524
20.91000,0.48000,0.02724,0.97276
20.93000,0.48000,0.01741,0.98259
20.95000,0.48000,0.00730,0.99270
20.97000,0.48000,0.00949,0.99051
20.99000,0.48000,0.01454,0.98546
21.01000,0.48000,0.00705,0.99295
21.03000,0.48000,0.00569,0.99431
21.05000,0.48000,0.00442,0.99558
21.07000,0.48000,0.00559,0.99441
21.09000,0.48000,0.00395,0.99605
21.11000,0.48000,0.00621,0.99379
21.13000,0.48000,0.01335,0.98665
21.15000,0.48000,0.00768,0.99232
21.17000,0.48000,0.03603,0.96397
21.19000,0.48000,0.01439,0.98561
21.21000,0.48000,0.04220,0.95780
21.23000,0.48000,0.00702,0.99298
21.25000,0.48000,0.00850,0.99150
21.27000,0.48000,0.00220,0.99780
21.29000,0.48000,0.00348,0.99652
21.31000,0.48000,0.00430,0.99570
21.33000,0.48000,0.00391,0.99609
21.35000,0.48000,0.00196,0.99804
21.37000,0.48000,0.00452,0.99548
21.39000,0.48000,0.00466,0.99534
21.41000,0.48000,0.00426,0.99574
21.43000,0.48000,0.00406,0.99594
21.45000,0.48000,0.00277,0.99723
21.47000,0.48000,0.00444,0.99556
21.49000,0.48000,0.00134,0.99866
21.51000,0.48000,0.00221,0.99779
21.53000,0.48000,0.00309,0.99691
21.55000,0.48000,0.00173,0.99827
21.57000,0.48000,0.00309,0.99691
21.59000,0.48000,0.00182,0.99818
21.61000,0.48000,0.00231,0.99769
21.63000,0.48000,0.00179,0.99821
21.65000,0.48000,0.00109,0.99891
21.67000,0.48000,0.00312,0.99688
21.69000,0.48000,0.00160,0.99840
21.71000,0.48000,0.00361,0.99639
21.73000,0.48000,0.00252,0.99748
21.75000,0.48000,0.00346,0.99654
21.77000,0.48000,0.00302,0.99698
21.79000,0.48000,0.00687,0.99313
21.81000,0.48000,0.00421,0.99579
21.83000,0.48000,0.00290,0.99710
21.85000,0.48000,0.00276,0.99724
21.87000,0.48000,0.00482,0.99518
21.89000,0.48000,0.00162,0.99838
21.91000,0.48000,0.00443,0.99557
21.93000,0.48000,0.00137,0.99863
21.95000,0.48000,0.00496,0.99504
21.97000,0.48000,0.00157,0.99843
21.99000,0.48000,0.00388,0.99612
22.01000,0.48000,0.00652,0.99348
22.03000,0.48000,0.00193,0.99807
22.05000,0.48000,0.00267,0.99733
22.07000,0.48000,0.00284,0.99716
22.09000,0.48000,0.00769,0.99231
22.11000,0.48000,0.00264,0.99736
22.13000,0.48000,0.00283,0.99717
22.15000,0.48000,0.00401,0.99599
22.17000,0.48000,0.00870,0.99130
22.19000,0.48000,0.00286,0.99714
22.21000,0.48000,0.00363,0.99637
22.23000,0.48000,0.00540,0.99460
22.25000,0.48000,0.00457,0.99543
22.27000,0.48000,0.00223,0.99777
22.29000,0.48000,0.00511,0.99489
22.31000,0.48000,0.00347,0.99653
22.33000,0.48000,0.01172,0.98828
22.35000,0.48000,0.00244,0.99756
22.37000,0.48000,0.00922,0.99078
22.39000,0.48000,0.00315,0.99685
22.41000,0.48000,0.00268,0.99732
22.43000,0.48000,0.00536,0.99464
22.45000,0.48000,0.00469,0.99531
22.47000,0.48000,0.00394,0.99606
22.49000,0.48000,0.00310,0.99690
22.51000,0.48000,0.00410,0.99590
22.53000,0.48000,0.00826,0.99174
22.55000,0.48000,0.00305,0.99695
22.57000,0.48000,0.00216,0.99784
22.59000,0.48000,0.00333,0.99667
22.61000,0.48000,0.01657,0.98343
22.63000,0.48000,0.00345,0.99655
22.65000,0.48000,0.00488,0.99512
22.67000,0.48000,0.00504,0.99496
22.69000,0.48000,0.00817,0.99183
22.71000,0.48000,0.00631,0.99369
22.73000,0.48000,0.01576,0.98424
22.75000,0.48000,0.00586,0.99414
22.77000,0.48000,0.00399,0.99601
22.79000,0.48000,0.00618,0.99382
22.81000,0.48000,0.00386,0.99614
22.83000,0.48000,0.00484,0.99516
22.85000,0.48000,0.00435,0.99565
22.87000,0.48000,0.01045,0.98955
22.89000,0.48000,0.01038,0.98962
22.91000,0.48000,0.00878,0.99122
22.93000,0.48000,0.01285,0.98715
22.95000,0.48000,0.01382,0.98618
22.97000,0.48000,0.05010,0.94990
22.99000,0.48000,0.02486,0.97514
23.01000,0.48000,0.02676,0.97324
23.03000,0.48000,0.09426,0.90574
23.05000,0.48000,0.06524,0.93476
23.07000,0.48000,0.16367,0.83633
23.09000,0.48000,0.31703,0.68297
23.11000,0.48000,0.20087,0.79913
23.13000,0.48000,0.48902,0.51098
23.15000,0.48000,0.31079,0.68921
23.17000,0.48000,0.44420,0.55580
23.19000,0.48000,0.40846,0.59154
23.21000,0.48000,0.47964,0.52036
23.23000,0.48000,0.41111,0.58889
23.25000,0.48000,0.64841,0.35159
23.27000,0.48000,0.58008,0.41992
23.29000,0.48000,0.94050,0.05950
23.31000,0.48000,0.90394,0.09606
23.33000,0.48000,0.97634,0.02366
23.35000,0.48000,0.97359,0.02641
23.37000,0.48000,0.97002,0.02998
23.39000,0.48000,0.98069,0.01931
23.41000,0.48000,0.90516,0.09484
23.43000,0.48000,0.92521,0.07479
23.45000,0.48000,0.71070,0.28930
23.47000,0.48000,0.88289,0.11711
23.49000,0.48000,0.62708,0.37292
23.51000,0.48000,0.54050,0.45950
23.53000,0.48000,0.18036,0.81964
23.55000,0.48000,0.62873,0.37127
23.57000,0.48000,0.07835,0.92165
23.59000,0.48000,0.40595,0.59405
23.61000,0.48000,0.15673,0.84327
23.63000,0.48000,0.25086,0.74914
23.65000,0.48000,0.15211,0.84789
23.67000,0.48000,0.07341,0.92659
23.69000,0.48000,0.13916,0.86084
23.71000,0.48000,0.12983,0.87017
23.73000,0.48000,0.02758,0.97242
23.75000,0.48000,0.03796,0.96204
23.77000,0.48000,0.01379,0.98621
23.79000,0.48000,0.01387,0.98613
23.81000,0.48000,0.00430,0.99570
23.83000,0.48000,0.00458,0.99542
23.85000,0.48000,0.00435,0.99565
23.87000,0.48000,0.00320,0.99680
23.89000,0.48000,0.00280,0.99720
23.91000,0.48000,0.00373,0.99627
23.93000,0.48000,0.00316,0.99684
23.95000,0.48000,0.00146,0.99854
23.97000,0.48000,0.00176,0.99824
23.99000,0.48000,0.00143,0.99857
24.01000,0.48000,0.00262,0.99738
24.03000,0.48000,0.00301,0.99699
24.05000,0.48000,0.00520,0.99480
24.07000,0.48000,0.00390,0.99610
24.09000,0.48000,0.00553,0.99447
24.11000,0.48000,0.00666,0.99334
24.13000,0.48000,0.00506,0.99494
24.15000,0.48000,0.00595,0.99405
24.17000,0.48000,0.00552,0.99448
24.19000,0.48000,0.00243,0.99757
24.21000,0.48000,0.00289,0.99711
24.23000,0.48000,0.00352,0.99648
24.25000,0.48000,0.00107,0.99893
24.27000,0.48000,0.00105,0.99895
24.29000,0.48000,0.00201,0.99799
24.31000,0.48000,0.00161,0.99839
24.33000,0.48000,0.00189,0.99811
24.35000,0.48000,0.00130,0.99870
24.37000,0.48000,0.00205,0.99795
24.39000,0.48000,0.00315,0.99685
24.41000,0.48000,0.00154,0.99846
24.43000,0.48000,0.00138,0.99862
24.45000,0.48000,0.00233,0.99767
24.47000,0.48000,0.00408,0.99592
24.49000,0.48000,0.00391,0.99609
24.51000,0.48000,0.00351,0.99649
24.53000,0.48000,0.00185,0.99815
24.55000,0.48000,0.00654,0.99346
24.57000,0.48000,0.00504,0.99496
24.59000,0.48000,0.00416,0.99584
24.61000,0.48000,0.00477,0.99523
24.63000,0.48000,0.00455,0.99545
24.65000,0.48000,0.00550,0.99450
24.67000,0.48000,0.00351,0.99649
24.69000,0.48000,0.01054,0.98946
24.71000,0.48000,0.00296,0.99704
24.73000,0.48000,0.00450,0.99550
24.75000,0.48000,0.00377,0.99623
24.77000,0.48000,0.00278,0.99722
24.79000,0.48000,0.00287,0.99713
24.81000,0.48000,0.00245,0.99755
24.83000,0.48000,0.00380,0.99620
24.85000,0.48000,0.00202,0.99798
24.87000,0.48000,0.00468,0.99532
24.89000,0.48000,0.00303,0.99697
24.91000,0.48000,0.00624,0.99376
24.93000,0.48000,0.00202,0.99798
24.95000,0.48000,0.01355,0.98645
24.97000,0.48000,0.00413,0.99587
24.99000,0.48000,0.00513,0.99487
25.01000,0.48000,0.00327,0.99673
25.03000,0.48000,0.01224,0.98776
25.05000,0.48000,0.00465,0.99535
25.07000,0.48000,0.00406,0.99594
25.09000,0.48000,0.00233,0.99767
25.11000,0.48000,0.01772,0.98228
25.13000,0.48000,0.00222,0.99778
25.15000,0.48000,0.02191,0.97809
25.17000,0.48000,0.00216,0.99784
25.19000,0.48000,0.02487,0.97513
25.21000,0.48000,0.00345,0.99655
25.23000,0.48000,0.01833,0.98167
25.25000,0.48000,0.00486,0.99514
25.27000,0.48000,0.00627,0.99373
25.29000,0.48000,0.00622,0.99378
25.31000,0.48000,0.00465,0.99535
25.33000,0.48000,0.00434,0.99566
25.35000,0.48000,0.00828,0.99172
25.37000,0.48000,0.00357,0.99643
25.39000,0.48000,0.00369,0.99631
25.41000,0.48000,0.00343,0.99657
25.43000,0.48000,0.01075,0.98925
25.45000,0.48000,0.00301,0.99699
25.47000,0.48000,0.00322,0.99678
25.49000,0.48000,0.00280,0.99720
25.51000,0.48000,0.01158,0.98842
25.53000,0.48000,0.00296,0.99704
25.55000,0.48000,0.00421,0.99579
25.57000,0.48000,0.00598,0.99402
25.59000,0.48000,0.00330,0.99670
25.61000,0.48000,0.00291,0.99709
25.63000,0.48000,0.00245,0.99755
25.65000,0.48000,0.00529,0.99471
25.67000,0.48000,0.00344,0.99656
25.69000,0.48000,0.00232,0.99768
25.71000,0.48000,0.00469,0.99531
25.73000,0.48000,0.00462,0.99538
25.75000,0.48000,0.00485,0.99515
25.77000,0.48000,0.00443,0.99557
25.79000,0.48000,0.00361,0.99639
25.81000,0.48000,0.00483,0.99517
25.83000,0.48000,0.00383,0.99617
25.85000,0.48000,0.00554,0.99446
25.87000,0.48000,0.00193,0.99807
25.89000,0.48000,0.00473,0.99527
25.91000,0.48000,0.00210,0.99790
25.93000,0.48000,0.00736,0.99264
25.95000,0.48000,0.00295,0.99705
25.97000,0.48000,0.00504,0.99496
25.99000,0.48000,0.00193,0.99807
26.01000,0.48000,0.00508,0.99492
26.03000,0.48000,0.00230,0.99770
26.05000,0.48000,0.00593,0.99407
26.07000,0.48000,0.00077,0.99923
26.09000,0.48000,0.00252,0.99748
26.11000,0.48000,0.00118,0.99882
26.13000,0.48000,0.00425,0.99575
26.15000,0.48000,0.00162,0.99838
26.17000,0.48000,0.00636,0.99364
26.19000,0.48000,0.00570,0.99430
26.21000,0.48000,0.00338,0.99662
26.23000,0.48000,0.00181,0.99819
26.25000,0.48000,0.00333,0.99667
26.27000,0.48000,0.00119,0.99881
26.29000,0.48000,0.00298,0.99702
26.31000,0.48000,0.00188,0.99812
26.33000,0.48000,0.00357,0.99643
26.35000,0.48000,0.00302,0.99698
26.37000,0.48000,0.00221,0.99779
26.39000,0.48000,0.01135,0.98865
26.41000,0.48000,0.00319,0.99681
26.43000,0.48000,0.01255,0.98745
26.45000,0.48000,0.01156,0.98844
26.47000,0.48000,0.07330,0.92670
26.49000,0.48000,0.00370,0.99630
26.51000,0.48000,0.01898,0.98102
26.53000,0.48000,0.02036,0.97964
26.55000,0.48000,0.01713,0.98287
26.57000,0.48000,0.00348,0.99652
26.59000,0.48000,0.02556,0.97444
26.61000,0.48000,0.00883,0.99117
26.63000,0.48000,0.01349,0.98651
26.65000,0.48000,0.00544,0.99456
26.67000,0.48000,0.00613,0.99387
26.69000,0.48000,0.00656,0.99344
26.71000,0.48000,0.00653,0.99347
26.73000,0.48000,0.00225,0.99775
26.75000,0.48000,0.00407,0.99593
26.77000,0.48000,0.00412,0.99588
26.79000,0.48000,0.00798,0.99202
26.81000,0.48000,0.00314,0.99686
26.83000,0.48000,0.00546,0.99454
26.85000,0.48000,0.01096,0.98904
26.87000,0.48000,0.02694,0.97306
26.89000,0.48000,0.00823,0.99177
26.91000,0.48000,0.01608,0.98392
26.93000,0.48000,0.02396,0.97604
26.95000,0.48000,0.00711,0.99289
26.97000,0.48000,0.00173,0.99827
26.99000,0.48000,0.00420,0.99580
27.01000,0.48000,0.00212,0.99788
27.03000,0.48000,0.00399,0.99601
27.05000,0.48000,0.00142,0.99858
27.07000,0.48000,0.00279,0.99721
27.09000,0.48000,0.00222,0.99778
27.11000,0.48000,0.00271,0.99729
27.13000,0.48000,0.00226,0.99774
27.15000,0.48000,0.00537,0.99463
27.17000,0.48000,0.00560,0.99440
27.19000,0.48000,0.00456,0.99544
27.21000,0.48000,0.01145,0.98855
27.23000,0.48000,0.00519,0.99481
27.25000,0.48000,0.01488,0.98512
27.27000,0.48000,0.00338,0.99662
27.29000,0.48000,0.01030,0.98970
27.31000,0.48000,0.00252,0.99748
27.33000,0.48000,0.00337,0.99663
27.35000,0.48000,0.00148,0.99852
27.37000,0.48000,0.00337,0.99663
27.39000,0.48000,0.00219,0.99781
27.41000,0.48000,0.00218,0.99782
27.43000,0.48000,0.00330,0.99670
27.45000,0.48000,0.00310,0.99690
27.47000,0.48000,0.00802,0.99198
27.49000,0.48000,0.00259,0.99741
27.51000,0.48000,0.00365,0.99635
27.53000,0.48000,0.00127,0.99873
