# Time (seconds),Pressure (normalized),Temp (normalized)
9.2265625,0.7449736822219122,0.3544549560546875
9.2421875,0.7449951171875,0.35438018798828125
9.2578125,0.7449398949032738,0.353798828125
9.2734375,0.7449086507161452,0.35406707763671874
9.2890625,0.7450252714611235,0.3540374755859376
9.3046875,0.7450180053710938,0.3542907714843749
9.3203125,0.7450216384161086,0.35384368896484375
9.3359375,0.7450147356305811,0.35384368896484375
9.3515625,0.7449704124813988,0.3535455322265625
9.3671875,0.744980948311942,0.3537396240234375
9.3828125,0.7451139177594867,0.3536199951171875
9.3984375,0.7450111025855655,0.35365020751953125
9.4140625,0.745011465890067,0.3537396240234375
9.4296875,0.7450310843331474,0.35306884765625
9.4453125,0.7449729556129092,0.3533819580078125
9.4609375,0.7449631463913691,0.3533221435546875
9.4765625,0.7450241815476191,0.35323272705078124
9.4921875,0.7450772240048357,0.3530242919921875
9.5078125,0.7450194585890997,0.35339660644531234
9.5234375,0.7450688680013021,0.3537396240234375
9.5390625,0.7451429821196056,0.35394805908203125
9.5546875,0.7449911208379836,0.35384368896484375
9.5703125,0.7451121012369785,0.3540374755859376
9.5859375,0.7451553344726562,0.35421630859375
9.6015625,0.745161873953683,0.35438018798828125
9.6171875,0.7451713198707217,0.3549612426757813
9.6328125,0.74510483514695,0.35542358398437485
9.6484375,0.7452141898018974,0.35543853759765626
9.6640625,0.7451818557012642,0.35537872314453123
9.6796875,0.7451807657877604,0.356436767578125
9.6953125,0.7450746808733258,0.3569586181640624
9.7109375,0.7451226370675224,0.357509765625
9.7265625,0.7451353527250737,0.3589849853515625
9.7421875,0.7451989310128349,0.35891052246093763
9.7578125,0.7451578776041666,0.35961090087890624
9.7734375,0.7450645083472842,0.3598944091796875
9.7890625,0.7450834001813617,0.36078857421875
9.8046875,0.7450979323614211,0.36078857421875
9.8203125,0.7450623285202753,0.36205535888671875
9.8359375,0.7450358072916666,0.36259185791015613
9.8515625,0.7450081961495536,0.3631875610351561
9.8671875,0.7450608753022694,0.3641864013671875
9.8828125,0.7450732276553199,0.36536376953125
9.8984375,0.7451073782784599,0.3653933715820312
9.9140625,0.7450427100771949,0.3666748046875
9.9296875,0.7450993855794271,0.3677032470703124
9.9453125,0.7451160975864956,0.3686572265625
9.9609375,0.745131356375558,0.3697003173828125
9.9765625,0.7451411655970975,0.37057952880859374
9.9921875,0.7450543358212426,0.37086273193359376
10.0078125,0.7450583321707596,0.3724276733398437
10.0234375,0.7450841267903646,0.3730682373046875
10.0390625,0.7450979323614211,0.37387298583984374
10.0546875,0.74512953985305,0.3746328735351561
10.0703125,0.7450841267903646,0.37539306640625
10.0859375,0.7450161888485857,0.3761978149414064
10.1015625,0.7450546991257441,0.377032470703125
10.1171875,0.7450863066173735,0.3780755615234375
10.1328125,0.745103018624442,0.37886566162109375
10.1484375,0.7451091948009666,0.3795809936523439
10.1640625,0.7450913928803944,0.380460205078125
10.1796875,0.7450728643508191,0.38107086181640637
10.1953125,0.7451081048874628,0.38138397216796877
10.2109375,0.7451171875,0.38256134033203126
10.2265625,0.7450278145926332,0.383485107421875
10.2421875,0.7450783139183408,0.38375335693359375
10.2578125,0.7450899396623883,0.3840664672851561
10.2734375,0.7450299944196429,0.38513946533203125
10.2890625,0.7449936639694941,0.38621246337890625
10.3046875,0.7449929373604904,0.38701721191406235
10.3203125,0.7451146443684896,0.38695770263671875
10.3359375,0.7450049264090401,0.3876580810546875
10.3515625,0.7451175508045015,0.3883438110351561
10.3671875,0.7449874877929688,0.3889248657226563
10.3828125,0.7449969337100074,0.38955078125
10.3984375,0.7450034731910342,0.3898486328125
10.4140625,0.7450557890392485,0.39002746582031234
10.4296875,0.7451556977771571,0.3908172607421875
10.4453125,0.7451506115141369,0.39156280517578124
10.4609375,0.7450863066173735,0.39197967529296873
10.4765625,0.7450430733816964,0.39269500732421875
10.4921875,0.7449816749209449,0.39288879394531234
10.5078125,0.7450507027762276,0.3933956909179688
10.5234375,0.7450663248697916,0.3935150146484375
10.5390625,0.7449947538829985,0.3940362548828125
10.5546875,0.7450329008556548,0.39500518798828127
10.5703125,0.7450557890392485,0.39485595703125
10.5859375,0.7449983869280133,0.39475158691406237
10.6015625,0.745004563104538,0.39582458496093764
10.6171875,0.7450143723260789,0.3960482788085937
10.6328125,0.7450183686755952,0.396346435546875
10.6484375,0.745041256859189,0.396346435546875
10.6640625,0.7450343540736607,0.396346435546875
10.6796875,0.7450161888485857,0.3970916748046875
10.6953125,0.7449951171875,0.39683837890625
10.7109375,0.7450016566685261,0.3973895263671875
10.7265625,0.74510483514695,0.3970916748046875
10.7421875,0.7450350806826643,0.39826904296875
10.7578125,0.7450543358212426,0.3982537841796875
10.7734375,0.745086669921875,0.3981646728515625
10.7890625,0.7450274512881324,0.3986712646484375
10.8046875,0.7450608753022694,0.3988201904296875
10.8203125,0.7450921194893974,0.3987161254882812
10.8359375,0.7450543358212426,0.3992822265625
10.8515625,0.7450274512881324,0.3994012451171875
10.8671875,0.7450292678106406,0.39941650390625
10.8828125,0.7450190952845975,0.40008697509765623
10.8984375,0.7450728643508191,0.39990814208984377
10.9140625,0.7450158255440849,0.40035522460937484
10.9296875,0.7450699579148072,0.40084716796875
10.9453125,0.7450815836588548,0.40099609375
10.9609375,0.7450078328450521,0.40147277832031236
10.9765625,0.7450263613746286,0.40147277832031236
10.9921875,0.744979495093936,0.4016964721679688
11.0078125,0.7450990222749263,0.40181549072265627
11.0234375,0.7450612386067715,0.4024267578125
11.0390625,0.7449333554222477,0.40276947021484377
11.0546875,0.7451091948009666,0.4026504516601561
11.0703125,0.7449195498511905,0.40270965576171874
11.0859375,0.7450790405273438,0.40338043212890623
11.1015625,0.7449562436058408,0.40366363525390625
11.1171875,0.7449900309244785,0.40349975585937486
11.1328125,0.74505615234375,0.40402130126953123
11.1484375,0.7449304489862358,0.4042599487304688
11.1640625,0.7450067429315477,0.404364013671875
11.1796875,0.7451277233305431,0.40485565185546873
11.1953125,0.7450706845238095,0.404930419921875
11.2109375,0.7449918474469867,0.4059286499023439
11.2265625,0.7450804937453497,0.405496826171875
11.2421875,0.7450590587797619,0.4057647705078125
11.2578125,0.745103018624442,0.405660400390625
11.2734375,0.7451088314964658,0.40628631591796877
11.2890625,0.7450430733816964,0.40671875
11.3046875,0.7449667794363832,0.40777679443359377
11.3203125,0.7450666881742931,0.40820892333984377
11.3359375,0.7450016566685261,0.40820892333984377
11.3515625,0.7450743175688237,0.408507080078125
11.3671875,0.7450572422572544,0.4090435791015625
11.3828125,0.7450339907691592,0.4094012451171875
11.3984375,0.7450463431222099,0.4095501708984375
11.4140625,0.7450485229492188,0.40986297607421873
11.4296875,0.7449998401460194,0.41041442871093764
11.4453125,0.7450666881742931,0.411085205078125
11.4609375,0.7450481596447166,0.4112042236328125
11.4765625,0.7449925740559896,0.411383056640625
11.4921875,0.7449991135370164,0.411666259765625
11.5078125,0.7450474330357143,0.411666259765625
11.5234375,0.7450285412016369,0.41214324951171877
11.5390625,0.7450873965308786,0.41288848876953127
11.5546875,0.7450416201636905,0.4128289794921875
11.5703125,0.7450550624302456,0.41317138671875
11.5859375,0.7450463431222099,0.4133056640625
11.6015625,0.7450012933640253,0.4139910888671875
11.6171875,0.7449943905784977,0.4139910888671875
11.6328125,0.7450129191080729,0.41427459716796877
11.6484375,0.7450677780877977,0.4151089477539063
11.6640625,0.7450016566685261,0.4155560302734375
11.6796875,0.7450085594540551,0.4155560302734375
11.6953125,0.7450085594540551,0.41573486328125
11.7109375,0.7450408935546882,0.41636077880859373
11.7265625,0.7450510660807285,0.4164797973632812
11.7421875,0.7450528826032367,0.41691223144531236
11.7578125,0.7450198218936012,0.41697174072265625
11.7734375,0.7449733189174107,0.417105712890625
11.7890625,0.7450009300595238,0.41773162841796874
11.8046875,0.7450732276553199,0.4181939697265625
11.8203125,0.7449758620489211,0.41871520996093764
11.8359375,0.7450892130533854,0.4194158935546875
11.8515625,0.7450714111328118,0.4188494873046875
11.8671875,0.7450623285202753,0.4190728759765625
11.8828125,0.7449933006649926,0.4194754028320313
11.8984375,0.74500746954055,0.419609375
11.9140625,0.7449874877929688,0.4204290771484375
11.9296875,0.7450732276553199,0.42057830810546876
11.9453125,0.7450216384161086,0.4203845214843749
11.9609375,0.7450285412016369,0.42089141845703126
11.9765625,0.7450626918247761,0.421815185546875
11.9921875,0.7450230916341146,0.42238128662109375
12.0078125,0.7451088314964658,0.42272430419921875
12.0234375,0.7451175508045015,0.42290313720703127
12.0390625,0.7451164608909977,0.42305206298828124
12.0546875,0.7450543358212426,0.4237225341796875
12.0703125,0.7451342628115699,0.42384216308593764
12.0859375,0.7451357160295758,0.42375274658203127
12.1015625,0.7450441632952008,0.42443786621093765
12.1171875,0.7451309930710572,0.424393310546875
12.1328125,0.7450942993164062,0.4247509765625
12.1484375,0.7451469784691214,0.42478088378906237
12.1640625,0.7451873052687872,0.4248553466796875
12.1796875,0.7451012021019345,0.425675048828125
12.1953125,0.7451727730887276,0.4255108642578125
12.2109375,0.7451992943173357,0.42612213134765625
12.2265625,0.7452309018089658,0.4261517333984375
12.2421875,0.7452603294735857,0.42644989013671875
12.2578125,0.7452872140066964,0.42639038085937486
12.2734375,0.7453322637648809,0.42694152832031235
12.2890625,0.7453784034365699,0.42752288818359374
12.3046875,0.745467049734933,0.427105712890625
12.3203125,0.7453987484886533,0.4278955078125
12.3359375,0.7454445248558408,0.4274334716796875
12.3515625,0.7455382574172247,0.4286853027343749
12.3671875,0.745431809198288,0.4286853027343749
12.3828125,0.7454648699079242,0.42831298828125
12.3984375,0.7453715006510416,0.42913238525390623
12.4140625,0.7454863048735119,0.4291622924804688
12.4296875,0.745330810546875,0.42959442138671877
12.4453125,0.7454608735584071,0.42937072753906236
12.4609375,0.7453635079520096,0.42937072753906236
12.4765625,0.7454536074683786,0.4299072265625
12.4921875,0.7453896658761168,0.4298922729492187
12.5078125,0.7453896658761168,0.4304141235351561
12.5234375,0.7453515189034599,0.43044372558593763
12.5390625,0.7453300839378714,0.43078643798828126
12.5546875,0.7451796758742559,0.43130828857421877
12.5703125,0.7452933901832217,0.4311294555664064
12.5859375,0.7452904837472099,0.4315911865234375
12.6015625,0.7451527913411452,0.4322918701171875
12.6171875,0.7451927548363095,0.43203826904296877
12.6328125,0.7451891217912954,0.4326495361328125
12.6484375,0.7451299031575521,0.43266418457031236
12.6640625,0.7452392578125,0.4329922485351561
12.6796875,0.7450888497488832,0.433394775390625
12.6953125,0.7451389857700893,0.4337075805664064
12.7109375,0.7450783139183408,0.4337075805664064
12.7265625,0.7451037452334449,0.4342889404296875
12.7421875,0.7451095581054688,0.43431854248046875
12.7578125,0.7450997488839286,0.43452728271484375
12.7734375,0.7451277233305431,0.43433349609375
12.7890625,0.7451542445591525,0.4345721435546875
12.8046875,0.7450779506138393,0.435048828125
12.8203125,0.7450641450427834,0.43546630859375
12.8359375,0.7450020199730283,0.435689697265625
12.8515625,0.7451142810639881,0.43591339111328126
12.8671875,0.7451397123790929,0.43616638183593764
12.8828125,0.7450169154575893,0.437060546875
12.8984375,0.7452054704938617,0.43667327880859375
12.9140625,0.745162600562686,0.4369561767578125
12.9296875,0.7450990222749263,0.4368521118164064
12.9453125,0.7451153709774926,0.4375674438476562
12.9609375,0.7451157342819941,0.4375970458984375
12.9765625,0.7451851254417783,0.437984619140625
12.9921875,0.745187668573288,0.438193359375
13.0078125,0.7451440720331094,0.43835723876953125
13.0234375,0.7451974777948289,0.43878936767578125
13.0390625,0.745132082984561,0.43907257080078127
13.0546875,0.7452011108398438,0.4396688842773439
13.0703125,0.7450448899042039,0.43953460693359375
13.0859375,0.745147705078125,0.440115966796875
13.1015625,0.7451353527250737,0.4402349853515625
13.1171875,0.7451734996977306,0.44053283691406236
13.1328125,0.7451458885556176,0.440831298828125
13.1484375,0.745071047828311,0.4408160400390624
13.1640625,0.7450129191080729,0.44165069580078126
13.1796875,0.7450841267903646,0.44223175048828123
13.1953125,0.7451044718424479,0.44175506591796876
13.2109375,0.7450972057524181,0.442276611328125
13.2265625,0.7451742263067336,0.44263427734375
13.2421875,0.7451796758742559,0.44263427734375
13.2578125,0.7450132824125737,0.44266418457031237
13.2734375,0.7450314476376488,0.44318572998046873
13.2890625,0.7451596941266742,0.4431112670898438
13.3046875,0.7450212751116071,0.44387145996093763
13.3203125,0.745164053780692,0.44387145996093763
13.3359375,0.7450764973958334,0.4437371826171875
13.3515625,0.7450379871186763,0.4439755249023439
13.3671875,0.7451179141090023,0.4443777465820313
13.3828125,0.7451720464797247,0.444288330078125
13.3984375,0.7451709565662202,0.4448696899414064
13.4140625,0.7451542445591525,0.4452868652343749
13.4296875,0.7452225458054309,0.4448696899414064
13.4453125,0.7452160063244048,0.44537658691406234
13.4609375,0.745224362327939,0.4461962890625
13.4765625,0.7450783139183408,0.44574920654296873
13.4921875,0.7450274512881324,0.4458682250976562
13.5078125,0.7450728643508191,0.4459576416015625
13.5234375,0.7450666881742931,0.446717529296875
13.5390625,0.7452101934523809,0.4466729736328125
13.5546875,0.7450859433128714,0.4470751953125
13.5703125,0.745222909109933,0.44732849121093765
13.5859375,0.7450892130533854,0.44793975830078125
13.6015625,0.7450590587797619,0.4483120727539063
13.6171875,0.7451055617559523,0.448416748046875
13.6328125,0.7450641450427834,0.4482974243164064
13.6484375,0.7450616019112724,0.44844635009765627
13.6640625,0.7450714111328118,0.449415283203125
13.6796875,0.7449962071010044,0.4487591552734375
13.6953125,0.7451705932617188,0.44954925537109375
13.7109375,0.7451393490745908,0.44951934814453126
13.7265625,0.7450565156482515,0.4499365234375
13.7421875,0.7451389857700893,0.4499365234375
13.7578125,0.7450775873093378,0.4499517822265625
13.7734375,0.7450630551292783,0.4503390502929687
13.7890625,0.7450041998000372,0.45004119873046877
13.8046875,0.7451331728980655,0.44977294921875
13.8203125,0.7450961158389143,0.4503094482421875
13.8359375,0.7451273600260416,0.44992156982421877
13.8515625,0.7451386224655878,0.44977294921875
13.8671875,0.7449983869280133,0.44977294921875
13.8828125,0.7451360793340773,0.4494744873046875
13.8984375,0.7450408935546882,0.44940002441406235
13.9140625,0.745072501046317,0.44922119140625
13.9296875,0.7449613298688617,0.4488189697265625
13.9453125,0.7451139177594867,0.44937042236328123
13.9609375,0.7449631463913691,0.4484014892578125
13.9765625,0.7450125558035714,0.44826751708984375
13.9921875,0.745086669921875,0.447984619140625
14.0078125,0.7451073782784599,0.44793975830078125
14.0234375,0.7451789492652523,0.4484613037109376
14.0390625,0.7451146443684896,0.4477459716796875
14.0546875,0.7450278145926332,0.44719451904296875
14.0703125,0.7450873965308786,0.446568603515625
14.0859375,0.7452007475353429,0.44613647460937483
14.1015625,0.7450299944196429,0.44613647460937483
14.1171875,0.7450772240048357,0.44613647460937483
14.1328125,0.7450525192987358,0.44574920654296873
14.1484375,0.7449951171875,0.44562957763671873
14.1640625,0.7450804937453497,0.44545074462890627
14.1796875,0.7450190952845975,0.4448696899414064
14.1953125,0.7451041085379464,0.44440795898437485
14.2109375,0.7450423467726928,0.443916015625
14.2265625,0.7451720464797247,0.44346893310546875
14.2421875,0.7451680501302084,0.4433349609375
14.2578125,0.7450314476376488,0.44294708251953124
14.2734375,0.7450252714611235,0.44300689697265627
14.2890625,0.7451171875,0.44211273193359374
14.3046875,0.7450307210286452,0.44148681640625
14.3203125,0.7450198218936012,0.44093536376953124
14.3359375,0.7451164608909977,0.4405181884765625
14.3515625,0.7451128278459821,0.4402349853515625
14.3671875,0.7449744088309151,0.4392962646484375
14.3828125,0.7449595133463548,0.43989227294921873
14.3984375,0.7450666881742931,0.4389981079101561
14.4140625,0.7451280866350454,0.4384020996093749
14.4296875,0.7450427100771949,0.43729919433593767
14.4453125,0.7449700491768974,0.43719482421875
14.4609375,0.7449249994187128,0.4365689086914064
14.4765625,0.7450459798177084,0.436539306640625
14.4921875,0.7450812203543526,0.435838623046875
14.5078125,0.7450877598353794,0.4356451416015625
14.5234375,0.7450626918247761,0.43513824462890627
14.5390625,0.7450150989350819,0.43492980957031235
14.5546875,0.7450910295758929,0.43399078369140637
14.5703125,0.7450579688662574,0.43399078369140637
14.5859375,0.7450543358212426,0.43351379394531236
14.6015625,0.7450499761672247,0.4333349609375
14.6171875,0.74510483514695,0.43266418457031236
14.6328125,0.7450975690569189,0.43251556396484375
14.6484375,0.7450950259254092,0.4321130371093749
