# Time (seconds),Pressure (normalized),Temp (normalized)
9.2421875,0.7455215454101562,0.3278384399414064
9.2578125,0.7449297223772321,0.32768920898437487
9.2734375,0.7455313546316964,0.32704864501953124
9.2890625,0.7453148251488095,0.3269442749023439
9.3046875,0.7455480666387642,0.32630340576171873
9.3203125,0.7449478876023072,0.326973876953125
9.3359375,0.7455160958426332,0.3266015625
9.3515625,0.7453115554082961,0.3266015625
9.3671875,0.7453696841285342,0.32593109130859377
9.3828125,0.7455429803757441,0.3260650634765625
9.3984375,0.7453497023809523,0.326258544921875
9.4140625,0.7450012933640253,0.3262738037109376
9.4296875,0.7449616931733631,0.32575225830078125
9.4453125,0.745225088936942,0.326094970703125
9.4609375,0.745161873953683,0.325528564453125
9.4765625,0.7451742263067336,0.3256924438476563
9.4921875,0.7451371692475819,0.32561798095703126
9.5078125,0.7450997488839286,0.325379638671875
9.5234375,0.7451506115141369,0.32490264892578125
9.5390625,0.7451422555106026,0.32503692626953123
9.5546875,0.7448040190197166,0.32503692626953123
9.5703125,0.7454844883510044,0.32503692626953123
9.5859375,0.7451840355282738,0.3252157592773439
9.6015625,0.7448541550409227,0.3251559448242187
9.6171875,0.7450961158389143,0.32490264892578125
9.6328125,0.7460032871791294,0.3248431396484375
9.6484375,0.7450441632952008,0.32457458496093766
9.6640625,0.7450143723260789,0.324962158203125
9.6796875,0.7455048334030878,0.324097900390625
9.6953125,0.7449733189174107,0.32444061279296876
9.7109375,0.7452690487816214,0.324530029296875
9.7265625,0.7451110113234747,0.32450042724609374
9.7421875,0.7448966616675967,0.32482788085937486
9.7578125,0.7449021112351191,0.3237850952148438
9.7734375,0.74488539922805,0.324395751953125
9.7890625,0.7460428873697916,0.3237997436523439
9.8046875,0.7456712268647694,0.32429138183593764
9.8203125,0.7450892130533854,0.3239935302734375
9.8359375,0.7449500674293155,0.32360626220703126
9.8515625,0.7448752267020096,0.32359130859375
9.8671875,0.7454143705822166,0.3237548828125
9.8828125,0.7450728643508191,0.3240679931640624
9.8984375,0.7448614211309523,0.3233526611328125
9.9140625,0.7449322655087426,0.3231591796875
9.9296875,0.7451862153552834,0.32318878173828125
9.9453125,0.7450241815476191,0.32326324462890627
9.9609375,0.7447139195033475,0.3225030517578125
9.9765625,0.74486069452195,0.3228460693359376
9.9921875,0.745452880859375,0.32241363525390626
10.0078125,0.7448414393833706,0.32265228271484375
10.0234375,0.7453555152529762,0.32293548583984377
10.0390625,0.7449874877929688,0.32244384765625
10.0546875,0.7446096511114211,0.3223544311523439
10.0703125,0.7451622372581845,0.32275665283203125
10.0859375,0.7449551536923357,0.3224285888671875
10.1015625,0.7454132806687128,0.32223480224609374
10.1171875,0.7448679606119785,0.3221453857421875
10.1328125,0.7448912121000737,0.32196655273437486
10.1484375,0.7453300839378714,0.32181793212890625
10.1640625,0.7452043805803571,0.32227966308593764
10.1796875,0.7450096493675595,0.32181793212890625
10.1953125,0.7452476138160342,0.32171325683593766
10.2109375,0.7447611490885416,0.32169830322265625
10.2265625,0.745071774437314,0.3214453125
10.2421875,0.7451727730887276,0.32137084960937484
10.2578125,0.7452585129510789,0.3212216186523439
10.2734375,0.7450906662713914,0.32110260009765623
10.2890625,0.7452109200613832,0.32134063720703127
10.3046875,0.744863600957962,0.32101318359375
10.3203125,0.7447095598493311,0.3214453125
10.3359375,0.7454699561709449,0.32129608154296874
10.3515625,0.7451386224655878,0.32110260009765623
10.3671875,0.7450808570498512,0.3211172485351561
10.3828125,0.7450085594540551,0.3211172485351561
10.3984375,0.7451171875,0.32046142578125
10.4140625,0.7454071044921882,0.3206402587890624
10.4296875,0.7448995681036086,0.32020843505859375
10.4453125,0.7450804937453497,0.32072998046875
10.4609375,0.7452988397507441,0.32052124023437484
10.4765625,0.7450565156482515,0.3202676391601561
10.4921875,0.7454111008417039,0.320535888671875
10.5078125,0.7448795863560261,0.3200888061523439
10.5234375,0.7449231828962046,0.3200888061523439
10.5390625,0.7447059268043155,0.3199249267578125
10.5546875,0.7448766799200142,0.31989532470703125
10.5703125,0.7446557907831094,0.32019348144531234
10.5859375,0.7446605137416294,0.3199249267578125
10.6015625,0.7447393508184523,0.3201486206054687
10.6171875,0.7456988380068824,0.31955230712890625
10.6328125,0.7453922090076265,0.31955230712890625
10.6484375,0.7453922090076265,0.31937347412109374
10.6640625,0.7457155500139508,0.3192840576171875
10.6796875,0.7452832176571801,0.3195672607421875
10.6953125,0.7454103742327008,0.3191650390625
10.7109375,0.7451142810639881,0.3192095947265625
10.7265625,0.7454485212053571,0.31889678955078127
10.7421875,0.7452585129510789,0.31874755859375
10.7578125,0.7451331728980655,0.3188671875
10.7734375,0.7451676868257069,0.31842010498046874
10.7890625,0.7449649629138765,0.3183602905273439
10.8046875,0.7451556977771571,0.31844970703125
10.8203125,0.7447735014415929,0.3183602905273439
10.8359375,0.7447211855933786,0.3188671875
10.8515625,0.7448058355422247,0.3186285400390624
10.8671875,0.7446924845377604,0.3182708740234375
10.8828125,0.7447600591750372,0.31818145751953125
10.8984375,0.7446641467866444,0.318524169921875
10.9140625,0.7447160993303571,0.31847930908203126
10.9296875,0.7447230021158854,0.31800262451171873
10.9453125,0.7446038382393974,0.3179730224609376
10.9609375,0.7446209135509666,0.3177789306640624
10.9765625,0.7446212768554688,0.3178533935546875
10.9921875,0.7447891235351562,0.31786865234375
11.0078125,0.744760422479538,0.3180770874023439
11.0234375,0.7447309948149181,0.3182412719726562
11.0390625,0.7447012038457961,0.3179281616210938
11.0546875,0.7446710495721727,0.3181216430664064
11.0703125,0.7447749546595975,0.317808837890625
11.0859375,0.7447124662853429,0.3175555419921875
11.1015625,0.744643075125558,0.31815185546875
11.1171875,0.7447073800223214,0.3179132080078125
11.1328125,0.7447902134486607,0.3174365234375
11.1484375,0.7445980253673735,0.31736175537109373
11.1640625,0.7447455269949776,0.31749572753906236
11.1796875,0.7446060180664062,0.31712341308593767
11.1953125,0.7447157360258556,0.31712341308593767
11.2109375,0.7446038382393974,0.31712341308593767
11.2265625,0.7446688697451643,0.31736175537109373
11.2421875,0.7446074712844122,0.317808837890625
11.2578125,0.7446216401599702,0.3180770874023439
11.2734375,0.7447495233444941,0.3178387451171875
11.2890625,0.7447455269949776,0.3180474853515625
11.3046875,0.7446259998139881,0.3179132080078125
11.3203125,0.7447644188290551,0.317510986328125
11.3359375,0.7445733206612724,0.31816650390625
11.3515625,0.7447509765625,0.31710845947265626
11.3671875,0.7447044735863095,0.3176300048828125
11.3828125,0.7446121942429309,0.3174810791015625
11.3984375,0.7446092878069189,0.3175259399414064
11.4140625,0.7445449829101562,0.3182412719726562
11.4296875,0.7446543375651048,0.31782379150390627
11.4453125,0.7446216401599702,0.3180474853515625
11.4609375,0.7447669619605655,0.3178387451171875
11.4765625,0.7446405319940477,0.3174365234375
11.4921875,0.7445907592773438,0.31776397705078124
11.5078125,0.7446212768554688,0.3178387451171875
11.5234375,0.7446154639834449,0.3180770874023439
11.5390625,0.7446695963541666,0.3179281616210938
11.5546875,0.7446060180664062,0.3181216430664064
11.5703125,0.744619460332962,0.31834533691406236
11.5859375,0.7446307227725074,0.3182708740234375
11.6015625,0.7446474347795758,0.31834533691406236
11.6171875,0.7446307227725074,0.318524169921875
11.6328125,0.7446332659040179,0.31871795654296875
11.6484375,0.7446474347795758,0.3182708740234375
11.6640625,0.7446586972191214,0.31859893798828126
11.6796875,0.744598388671875,0.3182708740234375
11.6953125,0.7446296328590023,0.31871795654296875
11.7109375,0.7445747738792783,0.31844970703125
11.7265625,0.7446325392950142,0.318941650390625
11.7421875,0.7446329025995164,0.3188223266601561
11.7578125,0.744674319312686,0.31844970703125
11.7734375,0.7446427118210572,0.3192095947265625
11.7890625,0.7446121942429309,0.31885192871093765
11.8046875,0.7446390787760416,0.3190606689453124
11.8203125,0.7445547921316964,0.31844970703125
11.8359375,0.7445882161458334,0.31937347412109374
11.8515625,0.7446111043294271,0.31937347412109374
11.8671875,0.7447484334309896,0.31979095458984375
11.8828125,0.7447876703171503,0.31958251953125
11.8984375,0.7446256365094867,0.31938842773437487
11.9140625,0.744614737374442,0.31989532470703125
11.9296875,0.7446299961635044,0.31971649169921873
11.9453125,0.7446888514927456,0.31955230712890625
11.9609375,0.7446608770461309,0.31961212158203123
11.9765625,0.7446873982747396,0.32007415771484377
11.9921875,0.7446405319940477,0.3202676391601561
12.0078125,0.7446180071149546,0.3200442504882812
12.0234375,0.7446329025995164,0.3200442504882812
12.0390625,0.7446329025995164,0.3204168701171875
12.0546875,0.7446027483258929,0.3200888061523439
12.0703125,0.7446296328590023,0.31989532470703125
12.0859375,0.7446481613885789,0.3207147216796875
12.1015625,0.7446692330496651,0.3199249267578125
12.1171875,0.7445762270972842,0.32020843505859375
12.1328125,0.7446605137416294,0.3207894897460937
12.1484375,0.7445943923223586,0.3206402587890624
12.1640625,0.7445482526506689,0.32096832275390624
12.1796875,0.7446837652297247,0.32092376708984377
12.1953125,0.7446906680152523,0.32080413818359377
12.2109375,0.7446881248837426,0.32080413818359377
12.2265625,0.7446881248837426,0.3207147216796875
12.2421875,0.7447269984654025,0.3207894897460937
12.2578125,0.7445794968377977,0.3210876464843749
12.2734375,0.7446427118210572,0.32101318359375
12.2890625,0.7446481613885789,0.3209088134765625
12.3046875,0.7446281796409977,0.3214154052734375
12.3203125,0.7445824032738095,0.32134063720703127
12.3359375,0.7446790422712046,0.3211920166015625
12.3515625,0.7446259998139881,0.3210577392578125
12.3671875,0.7445947556268594,0.32074493408203125
12.3828125,0.7446329025995164,0.3209088134765625
12.3984375,0.7446281796409977,0.3214453125
12.4140625,0.7444705054873512,0.3212216186523439
12.4296875,0.7446808587937128,0.3208935546875
12.4453125,0.7445377168201265,0.32134063720703127
12.4609375,0.7446612403506324,0.32181793212890625
12.4765625,0.7445635114397321,0.32151947021484373
12.4921875,0.7446459815615699,0.32146026611328127
12.5078125,0.7446630568731406,0.32159423828125
12.5234375,0.7445061093284977,0.3214453125
12.5390625,0.7446626935686383,0.32196655273437486
12.5546875,0.7446456182570691,0.3214453125
12.5703125,0.7446263631184896,0.32134063720703127
12.5859375,0.7446539742606026,0.32135559082031234
12.6015625,0.7446619669596354,0.32157928466796876
12.6171875,0.7445486159551711,0.32196655273437486
12.6328125,0.7446023850213914,0.32160888671875
12.6484375,0.7446837652297247,0.32143005371093764
12.6640625,0.744673592703683,0.32143005371093764
12.6796875,0.7446045648484003,0.32165374755859377
12.6953125,0.7445867629278273,0.3221307373046875
12.7109375,0.7447284516834071,0.32236907958984373
12.7265625,0.7445729573567715,0.32241363525390626
12.7421875,0.7445228213355655,0.3217877197265625
12.7578125,0.7445526123046882,0.32199676513671877
12.7734375,0.7445558820452008,0.32265228271484375
12.7890625,0.7446241832914806,0.3221453857421875
12.8046875,0.7445180983770461,0.32247344970703123
12.8203125,0.7446067446754092,0.322681884765625
12.8359375,0.7445413498651414,0.322681884765625
12.8515625,0.7445268176850819,0.322681884765625
12.8671875,0.7446572440011168,0.32241363525390626
12.8828125,0.7446241832914806,0.3224285888671875
12.8984375,0.7446060180664062,0.3231591796875
12.9140625,0.7446794055757069,0.32244384765625
12.9296875,0.7446605137416294,0.32290557861328123
12.9453125,0.7446427118210572,0.32204132080078124
12.9609375,0.7445856730143229,0.3231591796875
12.9765625,0.7445893060593378,0.32293548583984377
12.9921875,0.7446143740699405,0.32354644775390623
13.0078125,0.7445377168201265,0.32333801269531237
13.0234375,0.7446394420805431,0.3236654663085938
13.0390625,0.744644528343564,0.322965087890625
13.0546875,0.7446877615792404,0.32247344970703123
13.0703125,0.7445631481352306,0.32295013427734387
13.0859375,0.7445747738792783,0.322667236328125
13.1015625,0.7446463448660714,0.32303955078125
13.1171875,0.7446158272879464,0.32332275390625
13.1328125,0.7446859450567336,0.323233642578125
13.1484375,0.7445362636021206,0.3233526611328125
13.1640625,0.7445776803152901,0.3231289672851561
13.1796875,0.7445562453497023,0.322667236328125
13.1953125,0.7445664178757441,0.323233642578125
13.2109375,0.7446299961635044,0.32302490234375
13.2265625,0.7446881248837426,0.32281616210937486
13.2421875,0.74464125860305,0.3237548828125
13.2578125,0.7446423485165551,0.32354644775390623
13.2734375,0.7445845831008191,0.32347198486328127
13.2890625,0.744659423828125,0.32350158691406233
13.3046875,0.744583493187314,0.3231591796875
13.3203125,0.7446539742606026,0.3231591796875
13.3359375,0.7446361723400298,0.3239489746093749
13.3515625,0.7446092878069189,0.3235760498046875
13.3671875,0.7445235479445691,0.323740234375
13.3828125,0.7445442563011533,0.3236654663085938
13.3984375,0.7446626935686383,0.32350158691406233
13.4140625,0.7444970267159599,0.3239935302734375
13.4296875,0.7445300874255952,0.3239489746093749
13.4453125,0.7445442563011533,0.3237850952148438
13.4609375,0.7445013863699776,0.3237701416015625
13.4765625,0.7445449829101562,0.3244256591796875
13.4921875,0.7445696876162574,0.3237850952148438
13.5078125,0.7445700509207596,0.32342742919921874
13.5234375,0.7446586972191214,0.32369567871093763
13.5390625,0.7444999331519717,0.3239337158203124
13.5546875,0.7445184616815477,0.3244256591796875
13.5703125,0.7445947556268594,0.32396392822265624
13.5859375,0.7446270897274926,0.32426177978515613
13.6015625,0.7445526123046882,0.32417236328125
13.6171875,0.7446343558175224,0.32421691894531235
13.6328125,0.7445050194149926,0.3239935302734375
13.6484375,0.7445369902111235,0.32429138183593764
13.6640625,0.7446648733956474,0.32429138183593764
13.6796875,0.7446725027901786,0.3240380859375
13.6953125,0.7446325392950142,0.32426177978515613
13.7109375,0.7445275442940849,0.3241278076171875
13.7265625,0.7445068359375,0.32420196533203127
13.7421875,0.7446209135509666,0.324530029296875
13.7578125,0.7445566086542039,0.32426177978515613
13.7734375,0.7445486159551711,0.32458984375
13.7890625,0.7445580618722099,0.3244256591796875
13.8046875,0.7445082891555059,0.32429138183593764
13.8203125,0.744552975609189,0.3242767333984375
13.8359375,0.7445493425641742,0.32435119628906234
13.8515625,0.7445976620628714,0.32400848388671877
13.8671875,0.7445922124953497,0.3244110107421875
13.8828125,0.7445551554361979,0.3237997436523439
13.8984375,0.7445849464053199,0.3241278076171875
13.9140625,0.7445900326683408,0.32417236328125
13.9296875,0.7445911225818452,0.32429138183593764
13.9453125,0.7446292695545015,0.32457458496093766
13.9609375,0.7446775890532,0.32426177978515613
13.9765625,0.7445958455403646,0.32445556640625
13.9921875,0.7445126488095238,0.32475341796875
14.0078125,0.7445747738792783,0.3243215942382813
14.0234375,0.7445428030831474,0.3243215942382813
14.0390625,0.7445715041387642,0.3244854736328125
14.0546875,0.7445994785853794,0.324097900390625
14.0703125,0.7445028395879836,0.32458984375
14.0859375,0.7446812220982143,0.32420196533203127
14.1015625,0.7445086524600074,0.3246939086914064
14.1171875,0.7445126488095238,0.32455963134765625
14.1328125,0.7446554274786086,0.3246490478515625
14.1484375,0.7446423485165551,0.3244256591796875
14.1640625,0.7447291782924107,0.32490264892578125
14.1796875,0.7446645100911452,0.32390411376953127
14.1953125,0.7444850376674107,0.32457458496093766
14.2109375,0.7445075625465023,0.32458984375
14.2265625,0.7445580618722099,0.32415740966796874
14.2421875,0.7446630568731406,0.3240829467773439
14.2578125,0.7445497058686763,0.32445556640625
14.2734375,0.7445377168201265,0.3246939086914064
14.2890625,0.7446427118210572,0.32502197265625
14.3046875,0.7446081978934151,0.32479827880859374
14.3203125,0.7446045648484003,0.324813232421875
14.3359375,0.7445616949172247,0.324962158203125
14.3515625,0.7445780436197916,0.32485809326171877
14.3671875,0.7445733206612724,0.32478332519531233
14.3828125,0.7445359002976191,0.32508148193359376
14.3984375,0.744584219796317,0.3250067138671875
14.4140625,0.7445177350725454,0.3248431396484375
14.4296875,0.7446387154715401,0.32479827880859374
14.4453125,0.7445144653320312,0.324962158203125
14.4609375,0.7445384434291294,0.3249322509765625
14.4765625,0.7446067446754092,0.3252157592773439
14.4921875,0.744644528343564,0.3252157592773439
14.5078125,0.7445863996233258,0.32479827880859374
14.5234375,0.7446045648484003,0.32490264892578125
14.5390625,0.7446027483258929,0.32490264892578125
14.5546875,0.7446027483258929,0.324962158203125
14.5703125,0.7445460728236607,0.324813232421875
14.5859375,0.7447175525483631,0.32530517578125
14.6015625,0.7446129208519345,0.324962158203125
14.6171875,0.7445642380487358,0.325185546875
14.6328125,0.74456787109375,0.3252157592773439
