# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.7890625,0.744613284156436,0.3277935791015625,-0.05371093749997158
6.8046875,0.7446100144159227,0.32789825439453124,0.04180908203127842
6.8203125,0.7446121942429309,0.32831512451171874,0.119140625
6.8359375,0.7445642380487358,0.32834533691406237,0.06860351562494316
6.8515625,0.7445972987583706,0.3278680419921875,-0.04473876953125
6.8671875,0.7447230021158854,0.3278680419921875,-0.06860351562497158
6.8828125,0.7445566086542039,0.3289712524414064,0.12518310546880684
6.8984375,0.7445998418898809,0.328389892578125,0.02978515625
6.9140625,0.7446590605236235,0.3286431884765625,0.169921875
6.9296875,0.7446674165271571,0.32874755859375,0.16986083984375
6.9453125,0.7445348103841146,0.32873260498046875,0.08349609375
6.9609375,0.7446074712844122,0.32874755859375,0.08044433593752842
6.9765625,0.7445998418898809,0.32891143798828126,0.20867919921875
6.9921875,0.7446532476515997,0.32891143798828126,0.20867919921875
7.0078125,0.7445740472702753,0.32880706787109376,-0.03283691406252842
7.0234375,0.7445867629278273,0.3289712524414064,0.11627197265627842
7.0390625,0.7445675077892485,0.3285089111328125,-0.02685546875
7.0546875,0.7445598783947166,0.3290606689453124,0.06262207031247158
7.0703125,0.7445758637927834,0.3294927978515625,0.15203857421875
7.0859375,0.7446808587937128,0.3294927978515625,0.1490478515625
7.1015625,0.7445507957821801,0.3291351318359376,0.04473876953127842
7.1171875,0.7445740472702753,0.32873260498046875,-0.0357666015625
7.1328125,0.7445424397786452,0.3292840576171875,0.09539794921875
7.1484375,0.7446775890532,0.329239501953125,0.05364990234372158
7.1640625,0.7447527930850074,0.3294927978515625,0.19677734375
7.1796875,0.7445507957821801,0.32961181640625,0.11022949218752842
7.1953125,0.7445776803152901,0.32941833496093764,-0.014892578124971578
7.2109375,0.7445028395879836,0.32961181640625,0.0238037109375
7.2265625,0.7445998418898809,0.3292840576171875,0.02978515624997158
7.2421875,0.7445867629278273,0.32968658447265625,0.1907958984375
7.2578125,0.744582766578311,0.3295223999023439,0.04766845703127842
7.2734375,0.7445547921316964,0.32955230712890626,0.06256103515625
7.2890625,0.7445551554361979,0.32968658447265625,0.03875732421875
7.3046875,0.7445863996233258,0.329820556640625,0.041748046875
7.3203125,0.7445845831008191,0.32968658447265625,0.05364990234372158
7.3359375,0.7445933024088548,0.32934356689453126,-0.05364990234375
7.3515625,0.7445882161458334,0.32967163085937484,0.07751464843747158
7.3671875,0.7446408952985492,0.32967163085937484,-0.0029907226562784217
7.3828125,0.7445972987583706,0.32938812255859373,-0.02685546875002842
7.3984375,0.7444512503487724,0.3295669555664064,0.0029296875000284217
7.4140625,0.7445765904017857,0.3300588989257813,0.074462890625
7.4296875,0.7445744105747761,0.3299844360351561,0.03277587890622158
7.4453125,0.7445627848307285,0.3294927978515625,-0.03875732421875
7.4609375,0.7445794968377977,0.32961181640625,0.05364990234375
7.4765625,0.7446394420805431,0.3302081298828125,0.10729980468752842
7.4921875,0.7445874895368311,0.329537353515625,-0.02685546874997158
7.5078125,0.7446274530319941,0.3297607421875,0.07452392578125
7.5234375,0.7445297241210938,0.32990997314453124,0.06860351562497158
7.5390625,0.7445646013532367,0.3299844360351561,-0.014892578125028422
7.5546875,0.744522458031064,0.330029296875,0.008972167968778422
7.5703125,0.7445595150902158,0.3303717041015625,0.17578125
7.5859375,0.7446514311290929,0.3302081298828125,0.1192626953125
7.6015625,0.7445627848307285,0.3301483154296875,-0.011962890625
7.6171875,0.7446299961635044,0.3301336669921875,0.1192626953125
7.6328125,0.7445609683082217,0.33007385253906235,0.06262207031247158
7.6484375,0.7446292695545015,0.33040191650390627,0.098388671875
7.6640625,0.7445940290178571,0.33001403808593766,0.005920410156306843
7.6796875,0.7446027483258929,0.33017822265625,0.02978515625
7.6953125,0.7446016584123883,0.33050598144531235,0.02685546874997158
7.7109375,0.7445994785853794,0.33028228759765627,0.01483154296875
7.7265625,0.7445275442940849,0.33017822265625,0.0059814453125
7.7421875,0.7446307227725074,0.33040191650390627,0.05364990234375
7.7578125,0.7446049281529025,0.3306103515625,0.10729980468752842
7.7734375,0.7445656912667404,0.33028228759765627,-0.02392578125
7.7890625,0.7445675077892485,0.33046112060546873,0.08941650390622158
7.8046875,0.7445700509207596,0.3297161865234375,-0.0924072265625
7.8203125,0.7444643293108258,0.32986541748046877,-0.12811279296872158
7.8359375,0.7445962088448668,0.3299844360351561,-0.05957031250002842
7.8515625,0.7445627848307285,0.3302972412109376,0.02380371093752842
7.8671875,0.7445486159551711,0.33001403808593766,-0.07757568359372158
7.8828125,0.7445991152808786,0.3299844360351561,-0.12518310546877842
7.8984375,0.744583493187314,0.3299844360351561,-0.05957031250002842
7.9140625,0.7445151919410342,0.3299844360351561,-0.09533691406252842
7.9296875,0.7445591517857143,0.3302972412109376,0.11621093750002842
7.9453125,0.7445202782040551,0.3303717041015625,0.10125732421875
7.9609375,0.7445715041387642,0.3305505371093749,0.11322021484375
7.9765625,0.7444883074079242,0.3305505371093749,0.05065917968744316
7.9921875,0.7446114676339286,0.33063995361328125,0.12518310546872158
8.0078125,0.7445398966471354,0.33119140625,0.24139404296877842
8.0234375,0.744455246698288,0.33050598144531235,0.10430908203125
8.0390625,0.7445707775297619,0.3307147216796875,0.14605712890627842
8.0546875,0.7445667811802456,0.33044647216796874,0.02984619140622158
8.0703125,0.7445700509207596,0.33102783203125,0.1312255859375
8.0859375,0.7444527035667783,0.3303717041015625,-0.03576660156247158
8.1015625,0.7444418044317336,0.3299844360351561,-0.11322021484375
8.1171875,0.7444356282552084,0.33063995361328125,0.0
8.1328125,0.7446557907831094,0.33063995361328125,-0.11029052734375
8.1484375,0.7444893973214286,0.3308041381835938,0.05963134765627842
8.1640625,0.7445533389136905,0.3313406372070313,0.12518310546875
8.1796875,0.7445442563011533,0.3308935546875,0.08941650390625
8.1953125,0.74451918829055,0.3313406372070313,0.06256103515625
8.2109375,0.7444828578404025,0.33132568359375,0.1907958984375
8.2265625,0.744584219796317,0.3307147216796875,0.14605712890627842
8.2421875,0.7445744105747761,0.33107238769531233,0.08648681640622158
8.2578125,0.7446158272879464,0.33116180419921876,0.1043701171875
8.2734375,0.7446249099004836,0.33075958251953125,-0.0089111328125
8.2890625,0.7445715041387642,0.3314599609375,0.02386474609375
8.3046875,0.7446223667689739,0.3309384155273439,0.008972167968778422
8.3203125,0.74449448358445,0.33102783203125,-0.06256103515625
8.3359375,0.744644528343564,0.3314599609375,0.02685546875
8.3515625,0.7452810378301711,0.33116180419921876,0.08941650390625
8.3671875,0.7449362618582596,0.33113189697265627,0.011901855468778422
8.3828125,0.7448018391927084,0.3315341186523439,0.07446289062502842
8.3984375,0.74481201171875,0.331265869140625,0.10125732421875
8.4140625,0.7447640555245536,0.33132568359375,-0.02685546875
8.4296875,0.7447070167178199,0.33117645263671874,0.04760742187497158
8.4453125,0.7447408040364584,0.33132568359375,0.0595703125
8.4609375,0.7448596046084449,0.330908203125,-0.1103515625
8.4765625,0.7448814028785342,0.33135528564453126,0.0386962890625
8.4921875,0.7447073800223214,0.330968017578125,-0.03277587890625
8.5078125,0.744827633812314,0.33113189697265627,-0.08044433593752842
8.5234375,0.745004563104538,0.33092346191406236,-0.06848144531252842
8.5390625,0.7450085594540551,0.330908203125,-0.08349609375
8.5546875,0.7448341732933408,0.3309976196289062,-0.0357666015625
8.5703125,0.744980948311942,0.33132568359375,0.0
8.5859375,0.7449893043154762,0.330670166015625,-0.047607421875
8.6015625,0.7451306297665551,0.33180236816406233,0.08941650390622158
8.6171875,0.7452723185221354,0.3313406372070313,0.07452392578125
8.6328125,0.7450296311151414,0.330670166015625,-0.09234619140625
8.6484375,0.7449064708891369,0.3308041381835938,-0.02386474609372158
8.6640625,0.7455309913271949,0.330670166015625,-0.047607421875
8.6796875,0.7455110095796131,0.33044647216796874,-0.1102294921875
8.6953125,0.7449751354399181,0.33063995361328125,-0.13714599609375
8.7109375,0.7451738630022321,0.33046112060546873,-0.04180908203125
8.7265625,0.7455190022786452,0.33046112060546873,-0.2682495117187216
8.7421875,0.7449900309244785,0.33046112060546873,-0.1759033203125
8.7578125,0.7449319022042404,0.3302081298828125,-0.0924072265625
8.7734375,0.745192391531808,0.330252685546875,-0.11029052734375
8.7890625,0.744979495093936,0.33078918457031237,0.02380371093747158
8.8046875,0.745132809593564,0.330968017578125,0.10430908203125
8.8203125,0.7455306280226928,0.33040191650390627,-0.047607421875
8.8359375,0.7455244518461681,0.330029296875,-0.08636474609375
8.8515625,0.7456163678850454,0.330029296875,-0.08636474609375
8.8671875,0.7451091948009666,0.32955230712890626,-0.1817626953125
8.8828125,0.7451306297665551,0.33023773193359374,0.00592041015625
8.8984375,0.7459458850678944,0.32979064941406233,-0.09240722656252842
8.9140625,0.7448160080682664,0.3291351318359376,-0.33081054687494316
8.9296875,0.7448058355422247,0.3292840576171875,-0.3367919921875
8.9453125,0.7448083786737358,0.3297607421875,-0.12823486328125
8.9609375,0.7451593308221727,0.3289712524414064,-0.21160888671872158
8.9765625,0.7457842145647321,0.3291351318359376,-0.17883300781247158
8.9921875,0.7451967511858258,0.32834533691406237,-0.24139404296877842
9.0078125,0.7451727730887276,0.3289712524414064,-0.2532958984374716
9.0234375,0.7450674147832961,0.32874755859375,-0.20861816406247158
9.0390625,0.7451288132440477,0.32862823486328124,-0.10137939453127842
9.0546875,0.7451306297665551,0.32904541015625,-0.0477294921875
9.0703125,0.7453289940243676,0.32831512451171874,-0.28912353515625
9.0859375,0.7452919369652158,0.3282559204101561,-0.14306640625005684
9.1015625,0.7457540602911086,0.328330078125,-0.16101074218752842
9.1171875,0.7452737717401414,0.3284197998046875,0.014892578125028422
9.1328125,0.7451560610816592,0.327391357421875,-0.3159790039062784
9.1484375,0.7453348068963914,0.32831512451171874,-0.08648681640625
9.1640625,0.745498293922061,0.32768920898437487,-0.18780517578127842
9.1796875,0.7451004754929309,0.3277490234375,-0.25927734375
9.1953125,0.7457493373325893,0.32773406982421877,-0.1162109375
9.2109375,0.7451629638671882,0.32749572753906236,-0.15203857421875
9.2265625,0.7455284481956845,0.32731689453125,-0.20263671875
9.2421875,0.7455215454101562,0.3278384399414064,-0.11627197265622158
9.2578125,0.7449297223772321,0.32768920898437487,0.05957031249997158
9.2734375,0.7455313546316964,0.32704864501953124,-0.2532958984375
9.2890625,0.7453148251488095,0.3269442749023439,-0.14898681640619316
9.3046875,0.7455480666387642,0.32630340576171873,-0.28912353515625
9.3203125,0.7449478876023072,0.326973876953125,-0.15203857421875
9.3359375,0.7455160958426332,0.3266015625,-0.17883300781247158
9.3515625,0.7453115554082961,0.3266015625,-0.14306640625
9.3671875,0.7453696841285342,0.32593109130859377,-0.3814697265625284
9.3828125,0.7455429803757441,0.3260650634765625,-0.3248291015624716
9.3984375,0.7453497023809523,0.326258544921875,-0.15802001953125
9.4140625,0.7450012933640253,0.3262738037109376,-0.13409423828125
9.4296875,0.7449616931733631,0.32575225830078125,-0.1102294921875
9.4453125,0.745225088936942,0.326094970703125,-0.17578125
9.4609375,0.745161873953683,0.325528564453125,-0.214599609375
9.4765625,0.7451742263067336,0.3256924438476563,-0.18182373046875
9.4921875,0.7451371692475819,0.32561798095703126,-0.0626220703125
9.5078125,0.7450997488839286,0.325379638671875,-0.1370849609375
9.5234375,0.7451506115141369,0.32490264892578125,-0.27117919921875
9.5390625,0.7451422555106026,0.32503692626953123,-0.24737548828127842
9.5546875,0.7448040190197166,0.32503692626953123,-0.14306640625
9.5703125,0.7454844883510044,0.32503692626953123,-0.21160888671875
9.5859375,0.7451840355282738,0.3252157592773439,-0.06256103515622158
9.6015625,0.7448541550409227,0.3251559448242187,-0.1072998046875
9.6171875,0.7450961158389143,0.32490264892578125,-0.14306640625
9.6328125,0.7460032871791294,0.3248431396484375,-0.1072998046875
9.6484375,0.7450441632952008,0.32457458496093766,-0.06561279296872158
9.6640625,0.7450143723260789,0.324962158203125,-0.01495361328125
9.6796875,0.7455048334030878,0.324097900390625,-0.18780517578125
9.6953125,0.7449733189174107,0.32444061279296876,-0.1192626953125
9.7109375,0.7452690487816214,0.324530029296875,-0.13714599609377842
9.7265625,0.7451110113234747,0.32450042724609374,-0.131103515625
9.7421875,0.7448966616675967,0.32482788085937486,-0.014953613281278422
9.7578125,0.7449021112351191,0.3237850952148438,-0.21160888671875
9.7734375,0.74488539922805,0.324395751953125,-0.03576660156252842
9.7890625,0.7460428873697916,0.3237997436523439,-0.23248291015622158
9.8046875,0.7456712268647694,0.32429138183593764,0.03869628906252842
9.8203125,0.7450892130533854,0.3239935302734375,-0.08941650390625
9.8359375,0.7449500674293155,0.32360626220703126,-0.18475341796875
9.8515625,0.7448752267020096,0.32359130859375,-0.18182373046875
9.8671875,0.7454143705822166,0.3237548828125,-0.21459960937497158
9.8828125,0.7450728643508191,0.3240679931640624,0.05657958984372158
9.8984375,0.7448614211309523,0.3233526611328125,-0.2086181640625
9.9140625,0.7449322655087426,0.3231591796875,-0.12811279296877842
9.9296875,0.7451862153552834,0.32318878173828125,-0.22052001953127842
9.9453125,0.7450241815476191,0.32326324462890627,-0.14605712890625
9.9609375,0.7447139195033475,0.3225030517578125,-0.22064208984375
9.9765625,0.74486069452195,0.3228460693359376,-0.14904785156247158
9.9921875,0.745452880859375,0.32241363525390626,-0.26824951171875
10.0078125,0.7448414393833706,0.32265228271484375,-0.2831420898437216
10.0234375,0.7453555152529762,0.32293548583984377,-0.08343505859375
10.0390625,0.7449874877929688,0.32244384765625,-0.14306640625
10.0546875,0.7446096511114211,0.3223544311523439,-0.16687011718747158
10.0703125,0.7451622372581845,0.32275665283203125,-0.101318359375
10.0859375,0.7449551536923357,0.3224285888671875,-0.014892578125
10.1015625,0.7454132806687128,0.32223480224609374,-0.12225341796877842
10.1171875,0.7448679606119785,0.3221453857421875,-0.05364990234375
10.1328125,0.7448912121000737,0.32196655273437486,-0.13714599609377842
10.1484375,0.7453300839378714,0.32181793212890625,-0.2235107421875
10.1640625,0.7452043805803571,0.32227966308593764,-0.03283691406247158
10.1796875,0.7450096493675595,0.32181793212890625,-0.10729980468752842
10.1953125,0.7452476138160342,0.32171325683593766,-0.20867919921872158
10.2109375,0.7447611490885416,0.32169830322265625,-0.14605712890625
10.2265625,0.745071774437314,0.3214453125,-0.15789794921875
10.2421875,0.7451727730887276,0.32137084960937484,-0.15490722656252842
10.2578125,0.7452585129510789,0.3212216186523439,-0.14898681640619316
10.2734375,0.7450906662713914,0.32110260009765623,-0.14306640625
10.2890625,0.7452109200613832,0.32134063720703127,-0.18780517578127842
10.3046875,0.744863600957962,0.32101318359375,-0.16094970703125
10.3203125,0.7447095598493311,0.3214453125,-0.05358886718752842
10.3359375,0.7454699561709449,0.32129608154296874,-0.0804443359375
10.3515625,0.7451386224655878,0.32110260009765623,-0.06854248046875
10.3671875,0.7450808570498512,0.3211172485351561,-0.05072021484375
10.3828125,0.7450085594540551,0.3211172485351561,-0.020874023437556843
10.3984375,0.7451171875,0.32046142578125,-0.12823486328125
10.4140625,0.7454071044921882,0.3206402587890624,-0.14007568359377842
10.4296875,0.7448995681036086,0.32020843505859375,-0.16094970703125
10.4453125,0.7450804937453497,0.32072998046875,-0.14306640625
10.4609375,0.7452988397507441,0.32052124023437484,-0.15496826171877842
10.4765625,0.7450565156482515,0.3202676391601561,-0.16699218750002842
10.4921875,0.7454111008417039,0.320535888671875,-0.11627197265622158
10.5078125,0.7448795863560261,0.3200888061523439,-0.20568847656244316
10.5234375,0.7449231828962046,0.3200888061523439,-0.07452392578122158
10.5390625,0.7447059268043155,0.3199249267578125,-0.14306640624997158
10.5546875,0.7448766799200142,0.31989532470703125,-0.0626220703125
10.5703125,0.7446557907831094,0.32019348144531234,-0.10729980468752842
10.5859375,0.7446605137416294,0.3199249267578125,-0.11926269531247158
10.6015625,0.7447393508184523,0.3201486206054687,-0.02380371093747158
10.6171875,0.7456988380068824,0.31955230712890625,-0.19671630859375
10.6328125,0.7453922090076265,0.31955230712890625,-0.10729980468752842
10.6484375,0.7453922090076265,0.31937347412109374,-0.14306640625002842
10.6640625,0.7457155500139508,0.3192840576171875,-0.128173828125
10.6796875,0.7452832176571801,0.3195672607421875,-0.06561279296875
10.6953125,0.7454103742327008,0.3191650390625,-0.20568847656247158
10.7109375,0.7451142810639881,0.3192095947265625,-0.14306640625
10.7265625,0.7454485212053571,0.31889678955078127,-0.2503662109375
10.7421875,0.7452585129510789,0.31874755859375,-0.16094970703125
10.7578125,0.7451331728980655,0.3188671875,-0.13702392578125
