# Time (seconds),Pressure (envelope),Temperature (high-pass)
23.3671875,0.00618885711732076,0.0366543997174027
23.3828125,0.0054322234905793505,0.030077541823949616
23.3984375,0.005125210456800403,0.034278457901923076
23.4140625,0.005784857870729555,0.028098651548226883
23.4296875,0.006780434669061145,0.027879130833007082
23.4453125,0.007131297283115787,0.02913743415123804
23.4609375,0.007504868526720729,0.0333456948204045
23.4765625,0.006537840880433056,0.04122270570757891
23.4921875,0.006951044727896701,0.022778576331013767
23.5078125,0.00758022897497992,0.02852019439465181
23.5234375,0.007797087164100397,0.03679825441845708
23.5390625,0.009860190371098762,0.03318006050576372
23.5546875,0.009150984610493882,0.03846949726984761
23.5703125,0.008579669196428507,0.04519371933707461
23.5859375,0.010053375189549947,0.037815878390105695
23.6015625,0.010127297847528145,0.034189734290134055
23.6171875,0.009007436948147568,0.03170467855425585
23.6328125,0.00775431042501979,0.03405342368411013
23.6484375,0.00732045360193782,0.03452165093056436
23.6640625,0.010360472262522336,0.024267397672410596
23.6796875,0.01618189326920611,0.029626464614882053
23.6953125,0.024127562703090244,0.03124960638226426
23.7109375,0.022482882309196584,0.03173973845139244
23.7265625,0.02362788458998924,0.03149177174474005
23.7421875,0.031123143510468722,0.0282935242222635
23.7578125,0.031038753001725636,0.02658880224652549
23.7734375,0.029844306179732688,0.034881951271486855
23.7890625,0.03237827060456061,0.03719830416835279
23.8046875,0.031159169345490505,0.0343188242758643
23.8203125,0.047082774209428614,0.039970284152431645
23.8359375,0.05078979045421138,0.031520492179531345
23.8515625,0.04824081799458842,0.026838341460905468
23.8671875,0.0484653891211044,0.03957300762411364
23.8828125,0.04535354651681812,0.04110330244446203
23.8984375,0.04630619049589833,0.025998383245831036
23.9140625,0.04559715008148101,0.023213972525436333
23.9296875,0.04155201047837211,0.030791647998718474
23.9453125,0.03527550418272125,0.019461346065043017
23.9609375,0.03619076981248737,0.023374281467948066
23.9765625,0.03596790209593981,0.029474595499753065
23.9921875,0.04668862872933854,0.026663026871123208
24.0078125,0.05444263752847809,0.0227530947192065
24.0234375,0.0491524162120201,0.025898473926876164
24.0390625,0.051624462608560726,0.02532522239488344
24.0546875,0.045283060155433104,0.024022179771499452
24.0703125,0.03926297944705445,0.028270403365507235
24.0859375,0.03590834998765743,0.016217959246652924
24.1015625,0.0313217932694939,0.007961302101964662
24.1171875,0.031218827489754353,0.007899104429291981
24.1328125,0.026830659244054814,0.007837392675938304
24.1484375,0.03264671414057403,0.01775314611603207
24.1640625,0.031738897295216284,0.0002493516624291203
24.1796875,0.028091639037405133,0.010958656291929714
24.1953125,0.024286095638008615,-0.001685239632017499
24.2109375,0.0219200222846731,0.004610851908385172
24.2265625,0.021507718546893304,0.006050938655711491
24.2421875,0.020661522979766388,9.165979613001696e-05
24.2578125,0.019736627760358734,0.00969700706991361
24.2734375,0.017339702305515986,-0.0014684929815089731
24.2890625,0.015864908714271504,0.003720715902257865
24.3046875,0.01356881516206486,0.004433487218147292
24.3203125,0.011609214988155465,-0.002633484205279757
24.3359375,0.010083573745702963,-0.009630105334686334
24.3515625,0.01328826334562349,-0.010296709545634997
24.3671875,0.01152283196905632,-0.01798287092583095
24.3828125,0.011841170623105314,-0.01709297054796366
24.3984375,0.014293800336638601,-0.008458557673051814
24.4140625,0.012554261958870012,-0.022442005220529637
24.4296875,0.011828924532314999,-0.014136722716667549
24.4453125,0.01562243573986019,-0.025116021754129747
24.4609375,0.014121934775859591,-0.016411359001779147
24.4765625,0.012891394243419563,-0.03588133127566451
24.4921875,0.012762710355943448,-0.03485916896619301
24.5078125,0.011504598310726345,-0.025715037961699494
24.5234375,0.01162215455599281,-0.03512777238345066
24.5390625,0.01587635529526837,-0.035966095775012974
24.5546875,0.016532785236484455,-0.028281856142797324
24.5703125,0.015753711214508633,-0.02954458295943141
24.5859375,0.01969896715142426,-0.043355726144472584
24.6015625,0.01758598346419896,-0.039330521859255896
24.6171875,0.01630446437347592,-0.04197547021295378
24.6328125,0.014142582818823978,-0.05384246835902573
24.6484375,0.014863642900890714,-0.048615007497058826
24.6640625,0.015343343532461303,-0.045282984695262485
24.6796875,0.023688020794068704,-0.04825234913749199
24.6953125,0.02170153472114185,-0.051577004914342695
24.7109375,0.02066518001344055,-0.045996323281102036
24.7265625,0.030273408162529623,-0.04749157552765482
24.7421875,0.0322294728051304,-0.06448564559341818
24.7578125,0.027650783495607636,-0.05437578812128052
24.7734375,0.025659203936786876,-0.07021845574261931
24.7890625,0.022639250942767374,-0.06744435583050645
24.8046875,0.022353360175322065,-0.0628600394214267
24.8203125,0.019104286826697677,-0.060514346841259226
24.8359375,0.02292215862278206,-0.06004157850656355
24.8515625,0.025066220142063684,-0.06586299907014492
24.8671875,0.023490775443565582,-0.07163136999568209
24.8828125,0.029474595047197245,-0.07698375581892591
24.8984375,0.025190115084791992,-0.06307462960616661
24.9140625,0.023279954632864964,-0.07218792242830574
24.9296875,0.020713839518856796,-0.07125303457989673
24.9453125,0.024561766069015504,-0.07069637024724074
24.9609375,0.023658730318238445,-0.07014405485468345
24.9765625,0.027028489193846168,-0.07662838923067028
24.9921875,0.023469457250737215,-0.06641609678397842
25.0078125,0.023340171557115857,-0.06330835288667913
25.0234375,0.03654252371175019,-0.07205646983113922
25.0390625,0.033135100933490584,-0.08036532240753047
25.0546875,0.03619159961137557,-0.06679312762035039
25.0703125,0.036964018585647886,-0.0792156470166887
25.0859375,0.043484670606206685,-0.08007288380223443
25.1015625,0.037659289374922744,-0.09127889599009009
25.1171875,0.031937561524454185,-0.07762143890929352
25.1328125,0.02978945960175826,-0.08330551681347842
25.1484375,0.027818632752122843,-0.08671966963240862
25.1640625,0.026028526264381555,-0.09269601752361467
25.1796875,0.036960430678110875,-0.08199484681634317
25.1953125,0.042235241358914544,-0.07469284697549128
25.2109375,0.03780215123392705,-0.07448779860282073
25.2265625,0.03496382184824869,-0.098303295480342
25.2421875,0.034248243568256266,-0.08976869656087771
25.2578125,0.03311227691981852,-0.09793917236594396
25.2734375,0.03238939083800054,-0.10086808004643544
25.2890625,0.03863992956178569,-0.0993457785520846
25.3046875,0.03614705992914529,-0.0941337427836757
25.3203125,0.030870111418186536,-0.0989394091150757
25.3359375,0.027749329359522578,-0.08892373152997379
25.3515625,0.031608834100615366,-0.08638198614509918
25.3671875,0.03856697372336247,-0.0993857372032032
25.3828125,0.038557851255057306,-0.08863230306092618
25.3984375,0.03543113163589409,-0.09976387499593642
25.4140625,0.030576400908029808,-0.10748534376503827
25.4296875,0.02949646866547651,-0.10220971764340803
25.4453125,0.02742419981068423,-0.0973462270552794
25.4609375,0.026038031995603225,-0.10397382458560855
25.4765625,0.03232961930964238,-0.10981537439124622
25.4921875,0.028552847056886432,-0.10194024655405087
25.5078125,0.032229511588854995,-0.11888742587174406
25.5234375,0.03895341017505516,-0.10798163478674638
25.5390625,0.038038691317702836,-0.11785685074422148
25.5546875,0.0323354769606659,-0.11730701380221831
25.5703125,0.03516363695961283,-0.12266590857277393
25.5859375,0.03372426105291899,-0.11801352369745288
25.6015625,0.03323114900388172,-0.11413932498784263
25.6171875,0.03080495040699189,-0.12027237652602452
25.6328125,0.031948434704865504,-0.10934819572415222
25.6484375,0.03959470463335625,-0.12956820798900281
25.6640625,0.03545777540482574,-0.12190211105388471
25.6796875,0.03469623617687377,-0.13129008379619833
25.6953125,0.030687685196030275,-0.11695668939612247
25.7109375,0.028914211571088005,-0.12455140909261075
25.7265625,0.028911009429476706,-0.1272724086736723
25.7421875,0.027473662067782324,-0.10631655705027754
25.7578125,0.023517156650821602,-0.1247056554700805
25.7734375,0.023697418189575846,-0.12890912881906758
25.7890625,0.023016835692591442,-0.1279020262501689
25.8046875,0.02238356805655646,-0.12690279167009066
25.8203125,0.024764827399450136,-0.12812931204690514
25.8359375,0.02418131992774945,-0.12528127306423897
25.8515625,0.025448149209914266,-0.1309563584286373
25.8671875,0.02560500648285477,-0.12882807255498818
25.8828125,0.027695033945624895,-0.11857131999688164
25.8984375,0.026207123142420026,-0.13576705854762494
25.9140625,0.02669153252451664,-0.13396453899384753
25.9296875,0.02848818965368716,-0.11886841100366041
25.9453125,0.028625257436319863,-0.1249645165573412
25.9609375,0.028660642696099577,-0.11770530566596449
25.9765625,0.02813492660520563,-0.11752757237432476
25.9921875,0.02762350668429773,-0.11254441104611246
26.0078125,0.026676651317782133,-0.120166031877325
26.0234375,0.02819630717436155,-0.11959815445771937
26.0390625,0.026001253032133836,-0.12864077694639064
26.0546875,0.027266461733538208,-0.11912732704409734
26.0703125,0.027061111109696424,-0.12189827205605752
26.0859375,0.024929200429114555,-0.11170322835423008
26.1015625,0.025913300267626834,-0.11083054688271332
26.1171875,0.026648335924225938,-0.12179626482775063
26.1328125,0.029241540759242714,-0.11566699522643376
26.1484375,0.02980150795564147,-0.12215903154531205
26.1640625,0.029089149794544304,-0.12156801402591455
26.1796875,0.030187654800067666,-0.11027793093141369
26.1953125,0.02905939062342666,-0.11643357982077518
26.2109375,0.025914770069370884,-0.10665214873148088
26.2265625,0.024010322352575688,-0.11210942421517345
26.2421875,0.023969837561634597,-0.10568491335170549
26.2578125,0.024798243413952786,-0.10560108937502122
26.2734375,0.024014659592275618,-0.09590428711733168
26.2890625,0.022030822263547134,-0.0966311439020906
26.3046875,0.022398225675349697,-0.09402161456817026
26.3203125,0.023353800578203573,-0.09883572669114216
26.3359375,0.022838786188296066,-0.09584562413963127
26.3515625,0.023633397581841215,-0.09620201952446905
26.3671875,0.0222737331881679,-0.10875813186735428
26.3828125,0.02251157212878174,-0.10902121807545129
26.3984375,0.02284533993412391,-0.08229594797726492
26.4140625,0.021686567868542145,-0.09274275306737678
26.4296875,0.01991372946856395,-0.0964540971825123
26.4453125,0.021546802449078497,-0.07758604234993882
26.4609375,0.019811835336573252,-0.08363374670429025
26.4765625,0.019737360043775277,-0.08482738679045809
26.4921875,0.01964356662374266,-0.08121245477543582
26.5078125,0.019468624771016182,-0.07687635521801539
26.5234375,0.01918968317873277,-0.07775186772073894
26.5390625,0.018732052144796917,-0.07974086918522616
26.5546875,0.019362256366484882,-0.08650600857392021
26.5703125,0.01865570698470223,-0.06957027170578911
26.5859375,0.01821997734956469,-0.069026753958088
26.6015625,0.019664653366010514,-0.0707054308795314
26.6171875,0.01690998035018656,-0.07015304470078476
26.6328125,0.018029842062402893,-0.06812129522130661
26.6484375,0.015928186005650914,-0.0661054187846446
26.6640625,0.017188702755266058,-0.05449922801670226
26.6796875,0.01726268842129701,-0.06405800565808661
26.6953125,0.016102403205406117,-0.04840283313615856
26.7109375,0.015878833037394516,-0.06243756594612648
26.7265625,0.015430360669263116,-0.06011031351976115
26.7421875,0.017583644610335254,-0.05483388511747833
26.7578125,0.017553441898875345,-0.055139765008984654
26.7734375,0.016259325008578556,-0.04436108282004625
26.7890625,0.01713077270173637,-0.04401451186051375
26.8046875,0.015190633164855829,-0.054760390670285375
26.8203125,0.013716913905850576,-0.0465735404845411
26.8359375,0.014671952166743421,-0.04546027550074072
26.8515625,0.01566971483268864,-0.045105117098390934
26.8671875,0.01644731428536036,-0.03588093962411065
26.8828125,0.017358322433647707,-0.041891115178962934
26.8984375,0.0158335852925007,-0.035273345445961723
26.9140625,0.015066222717490935,-0.040183078506899506
26.9296875,0.015423330957565713,-0.03911973900730459
26.9453125,0.01527896769868884,-0.04029779486405616
26.9609375,0.016711844372144267,-0.026304358016826512
26.9765625,0.016032227625868225,-0.024251826487518002
26.9921875,0.014186811077470357,-0.03145047402228229
27.0078125,0.01459915915443533,-0.02122778412361015
27.0234375,0.013801723457485628,-0.016996964891102806
27.0390625,0.012099407690685782,-0.019082124539632872
27.0546875,0.013300393057577003,-0.015602337891618134
27.0703125,0.012336495130441612,-0.028788135247260982
27.0859375,0.01097781600304256,-0.020069923688019742
27.1015625,0.011998980720886157,-0.026196053014974297
27.1171875,0.011423271352306821,-0.006400780124600658
27.1328125,0.012726135770972013,-0.014844078282500561
27.1484375,0.012521506335607316,-0.011775890865191485
27.1640625,0.011416363883599548,-0.013530920450115502
27.1796875,0.010962847516854063,-0.001964548245972253
27.1953125,0.01176977307068696,0.011721840322170607
27.2109375,0.010765066522843768,0.007943775769945205
27.2265625,0.01107921036073434,0.00011511059821955882
27.2421875,0.009588248740051625,0.008244165634746281
27.2578125,0.008181877351593394,-0.008087720375307583
27.2734375,0.00913471828139703,-0.0013631199597767818
27.2890625,0.008708251785824472,-0.003199499317393162
27.3046875,0.008629117565618098,0.005697290517975517
27.3203125,0.010341960561416164,0.0078707288725397
27.3359375,0.009464568064338232,0.0022605828164401487
27.3515625,0.011215771836128608,0.008154927914521437
27.3671875,0.010498354118407932,-0.005579822994786099
27.3828125,0.009732559984798106,0.004069832738299084
27.3984375,0.008433507118889566,0.011062802184678588
27.4140625,0.00898813669450349,0.0035806893235239556
27.4296875,0.009064217580145216,0.006141583329359435
27.4453125,0.010184150779488168,0.006093602209599425
27.4609375,0.008657784954207383,0.008634864083511218
27.4765625,0.009930677209815948,0.008196484503418588
27.4921875,0.008821488278747139,0.015520564397437653
27.5078125,0.007652556455123222,0.018730017538132415
27.5234375,0.006494621580046023,0.020438287798302923
27.5390625,0.005535577153076889,0.015842716801405032
27.5546875,0.00607466637293537,0.011283048702924958
27.5703125,0.006857418763711452,0.01303435882734405
27.5859375,0.006436785941523105,0.026982057928300662
27.6015625,0.007677447628976012,0.01715762744490945
27.6171875,0.008951544623220144,0.011482497283601845
27.6328125,0.009136706465980058,0.01065852065459083
27.6484375,0.009271352861002623,0.019810394623473115
27.6640625,0.00976586898961614,0.013001780605264912
27.6796875,0.009415827196831544,0.012158364785410214
27.6953125,0.009106863599576404,0.036089890660196744
27.7109375,0.008816523450561387,0.019548029713263304
27.7265625,0.011555373173975304,0.018661041112139287
27.7421875,0.01185707812845951,0.027750395389947613
27.7578125,0.011220352539076758,0.029009704453830665
27.7734375,0.010519093346589677,0.022136790617459212
27.7890625,0.010271529240327785,0.03156991030669687
27.8046875,0.009736165220043426,0.03464640814259212
27.8203125,0.009438383183714838,0.0443602859392378
27.8359375,0.009836467690421047,0.030706030584912725
27.8515625,0.008499438981715277,0.04081404249578213
27.8671875,0.007760136436847656,0.03347041777413651
27.8828125,0.006699716383684228,0.03506352865746365
27.8984375,0.00800033296080127,0.05067858381153556
