# Time (seconds),Pressure (normalized),Temp (normalized)
46.1484375,0.7293014526367188,0.2401806640625
46.1640625,0.7293708437965023,0.239822998046875
46.1796875,0.7292487734840023,0.239822998046875
46.1953125,0.7293181646437872,0.24044891357421874
46.2109375,0.7293570382254464,0.2402996826171875
46.2265625,0.7293435959588914,0.2401504516601561
46.2421875,0.7292538597470238,0.2402996826171875
46.2578125,0.7292567661830357,0.240552978515625
46.2734375,0.7294707525344122,0.24021026611328125
46.2890625,0.7293530418759301,0.2407318115234375
46.3046875,0.7293072655087426,0.2402996826171875
46.3203125,0.7292673020135789,0.2402252197265625
46.3359375,0.7292553129650298,0.24089599609375
46.3515625,0.7293352399553571,0.24052307128906236
46.3671875,0.7293762933640253,0.2402996826171875
46.3828125,0.7293730236235119,0.24067230224609376
46.3984375,0.72938246954055,0.24064239501953125
46.4140625,0.7293632144019717,0.24097045898437486
46.4296875,0.7292673020135789,0.24080657958984375
46.4453125,0.7293414161318824,0.24052307128906236
46.4609375,0.7293581281389508,0.24098541259765624
46.4765625,0.7292673020135789,0.2402252197265625
46.4921875,0.7292008172898072,0.2402252197265625
46.5078125,0.7292738414946056,0.24080657958984375
46.5234375,0.7293882824125737,0.24064239501953125
46.5390625,0.7293127150762642,0.24064239501953125
46.5546875,0.7292985462007069,0.24085113525390625
46.5703125,0.7293526785714286,0.24046356201171876
46.5859375,0.7293283371698289,0.24050811767578126
46.6015625,0.7293581281389508,0.2407916259765625
46.6171875,0.729318527948288,0.2408212280273439
46.6328125,0.7293661208379836,0.24076171875
46.6484375,0.7293334234328497,0.2402252197265625
46.6640625,0.7293566749209449,0.24052307128906236
46.6796875,0.7293145315987724,0.24097045898437486
46.6953125,0.7293217976888021,0.24097045898437486
46.7109375,0.7292673020135789,0.24097045898437486
46.7265625,0.729354495093936,0.24104461669921876
46.7421875,0.7293377830868676,0.24076171875
46.7578125,0.7292752947126117,0.240836181640625
46.7734375,0.7293087187267485,0.24117889404296874
46.7890625,0.7293686639694941,0.24080657958984375
46.8046875,0.7291561308361235,0.2411492919921875
46.8203125,0.729386465890067,0.24098541259765624
46.8359375,0.7293653942289806,0.24074676513671875
46.8515625,0.7293617611839658,0.241134033203125
46.8671875,0.7292157127743676,0.24102996826171874
46.8828125,0.729355948311942,0.241134033203125
46.8984375,0.7293138049897694,0.240836181640625
46.9140625,0.7292836507161452,0.24068695068359375
46.9296875,0.7293065388997396,0.24098541259765624
46.9453125,0.729354495093936,0.24102996826171874
46.9609375,0.7292796543666294,0.240701904296875
46.9765625,0.7292451404389881,0.24117889404296874
46.9921875,0.72935776483445,0.24117889404296874
47.0078125,0.7292818341936383,0.2411492919921875
47.0234375,0.7293570382254464,0.24122344970703125
47.0390625,0.7291626703171503,0.24131286621093764
47.0546875,0.7293893723260789,0.24125366210937485
47.0703125,0.7292716616675967,0.24125366210937485
47.0859375,0.7292829241071429,0.24153656005859375
47.1015625,0.7292767479306176,0.24140228271484376
47.1171875,0.7292237054734003,0.24153656005859375
47.1328125,0.7292662121000737,0.24147705078125
47.1484375,0.7292752947126117,0.24153656005859375
47.1640625,0.7292767479306176,0.24193878173828126
47.1796875,0.7292106265113467,0.241968994140625
47.1953125,0.7293276105608258,0.24225189208984374
47.2109375,0.7293319702148438,0.2422372436523439
47.2265625,0.7292157127743676,0.24211761474609375
47.2421875,0.7292571294875372,0.24225189208984374
47.2578125,0.7292880103701643,0.24153656005859375
47.2734375,0.7291684831891742,0.24153656005859375
47.2890625,0.7291684831891742,0.24171539306640638
47.3046875,0.7291710263206845,0.24225189208984374
47.3203125,0.7293752034505215,0.24225189208984374
47.3359375,0.7293138049897694,0.24225189208984374
47.3515625,0.7292371477399546,0.24184936523437486
47.3671875,0.7293977283296131,0.242266845703125
47.3828125,0.7293570382254464,0.2423114013671875
47.3984375,0.7293581281389508,0.2423858642578125
47.4140625,0.7293882824125737,0.2423114013671875
47.4296875,0.7293875558035714,0.242266845703125
47.4453125,0.7292814708891369,0.24232666015625
47.4609375,0.7292894635881689,0.24153656005859375
47.4765625,0.7293635777064739,0.2424160766601561
47.4921875,0.7292400541759666,0.2424160766601561
47.5078125,0.7292905535016742,0.24225189208984374
47.5234375,0.7292880103701643,0.2426690673828125
47.5390625,0.7292945498511905,0.2423858642578125
47.5546875,0.7292901901971727,0.24184936523437486
47.5703125,0.7292531331380215,0.24253509521484376
47.5859375,0.7291841052827381,0.24213256835937486
47.6015625,0.729177565801712,0.24320556640625
47.6171875,0.7291950044177834,0.24278839111328124
47.6328125,0.7292207990373883,0.2432354736328125
47.6484375,0.7292531331380215,0.24329528808593764
47.6640625,0.7294031778971354,0.242684326171875
47.6796875,0.7293461390904025,0.24310119628906235
47.6953125,0.7291935511997761,0.24329528808593764
47.7109375,0.7293050856817336,0.24260955810546875
47.7265625,0.7292938232421882,0.24307159423828126
47.7421875,0.7292502267020096,0.24307159423828126
47.7578125,0.7292723882765997,0.24298217773437486
47.7734375,0.7291917346772694,0.2425799560546875
47.7890625,0.729293459937686,0.24310119628906235
47.8046875,0.7292291550409227,0.24307159423828126
47.8203125,0.7292978195917039,0.24350372314453125
47.8359375,0.7292578560965401,0.24317596435546876
47.8515625,0.7291950044177834,0.24320556640625
47.8671875,0.7292524065290179,0.24301177978515612
47.8828125,0.7293003627232143,0.24317596435546876
47.8984375,0.7293145315987724,0.243116455078125
47.9140625,0.7292298816499263,0.243116455078125
47.9296875,0.7292298816499263,0.243280029296875
47.9453125,0.7293050856817336,0.24353363037109374
47.9609375,0.7293087187267485,0.24353363037109374
47.9765625,0.7292436872209821,0.244129638671875
47.9921875,0.729318527948288,0.24390594482421876
48.0078125,0.7292861938476562,0.2436529541015625
48.0234375,0.7293548583984382,0.24378692626953125
48.0390625,0.7291503179640997,0.2440106201171875
48.0546875,0.7292407807849702,0.24353363037109374
48.0703125,0.7293087187267485,0.24368255615234388
48.0859375,0.7292502267020096,0.24433837890625
48.1015625,0.7292930966331845,0.24471069335937487
48.1171875,0.7292197091238832,0.24350372314453125
48.1328125,0.7292000906808036,0.24414459228515611
48.1484375,0.729318527948288,0.24414459228515611
48.1640625,0.7292102632068452,0.24414459228515611
48.1796875,0.7291557675316214,0.24350372314453125
48.1953125,0.7292000906808036,0.24445739746093764
48.2109375,0.7292952764601928,0.24405517578125
48.2265625,0.7292088099888393,0.2437420654296875
48.2421875,0.7292832874116444,0.24411499023437486
48.2578125,0.7292534964425224,0.24423400878906235
48.2734375,0.7293199811662954,0.24426361083984374
48.2890625,0.7292120797293526,0.24466613769531237
48.3046875,0.7292186192103794,0.24432342529296874
48.3203125,0.7291768391927084,0.24475555419921874
48.3359375,0.7292531331380215,0.2442938232421875
48.3515625,0.7291873750232515,0.24475555419921874
48.3671875,0.7291950044177834,0.244696044921875
48.3828125,0.7292371477399546,0.2442489624023439
48.3984375,0.72918701171875,0.2438613891601561
48.4140625,0.7291510445731026,0.24432342529296874
48.4296875,0.7292135329473586,0.24414459228515611
48.4453125,0.7293624877929688,0.24426361083984374
48.4609375,0.7293203444707961,0.2450985717773439
48.4765625,0.7292436872209821,0.2447259521484375
48.4921875,0.7292015438988095,0.2450985717773439
48.5078125,0.7291710263206845,0.244844970703125
48.5234375,0.7291670299711681,0.24503875732421876
48.5390625,0.7291702997116809,0.2442938232421875
48.5546875,0.7291001819428944,0.24493438720703126
48.5703125,0.7292048136393229,0.2450537109375
48.5859375,0.7291270664760044,0.24515777587890625
48.6015625,0.7291688464936763,0.245128173828125
48.6171875,0.7292440505254836,0.24497894287109376
48.6328125,0.7292051769438237,0.24490478515625
48.6484375,0.7291684831891742,0.2448748779296875
48.6640625,0.7291386922200521,0.24497894287109376
48.6796875,0.7291256132579985,0.24497894287109376
48.6953125,0.7290892828078497,0.24471069335937487
48.7109375,0.7291208902994785,0.24490478515625
48.7265625,0.7291971842447916,0.2453515625
48.7421875,0.7291386922200521,0.245128173828125
48.7578125,0.7291503179640997,0.2448748779296875
48.7734375,0.7291056315104166,0.24532196044921875
48.7890625,0.7291717529296882,0.2450537109375
48.8046875,0.7291419619605655,0.24515777587890625
48.8203125,0.7292269752139143,0.245128173828125
48.8359375,0.7292440505254836,0.2448748779296875
48.8515625,0.7293813796270461,0.244547119140625
48.8671875,0.7288611275809151,0.2450091552734375
48.8828125,0.7288978213355655,0.2445916748046875
48.8984375,0.7291990007672992,0.2447259521484375
48.9140625,0.7289548601422992,0.24532196044921875
48.9296875,0.7290841965448289,0.24508361816406235
48.9453125,0.7292433239164806,0.24508361816406235
48.9609375,0.729598635718936,0.24497894287109376
48.9765625,0.7298398699079242,0.24497894287109376
48.9921875,0.7300138927641369,0.24497894287109376
49.0078125,0.7307612101236979,0.24523254394531235
49.0234375,0.7291005452473952,0.24485992431640638
49.0390625,0.7302809215727306,0.24539642333984374
49.0546875,0.7297999064127604,0.2450985717773439
49.0703125,0.7302627563476562,0.2453814697265625
49.0859375,0.7299441382998512,0.24494934082031236
49.1015625,0.7299554007393974,0.2454412841796875
49.1171875,0.7308011736188617,0.24520263671875
49.1328125,0.7306954520089286,0.245128173828125
49.1484375,0.7307415916806176,0.2453814697265625
49.1640625,0.7300785609654025,0.245545654296875
49.1796875,0.7300811040969122,0.24523254394531235
49.1953125,0.7300760178338914,0.24569427490234388
49.2109375,0.730696541922433,0.24511322021484375
49.2265625,0.7301032656715023,0.24539642333984374
49.2421875,0.7307750156947544,0.24579895019531237
49.2578125,0.7308647519066214,0.24563507080078126
49.2734375,0.7309381394159227,0.24563507080078126
49.2890625,0.7313879103887642,0.24579895019531237
49.3046875,0.7314231509254092,0.24596252441406236
49.3203125,0.7323255993071056,0.24579895019531237
49.3359375,0.7310969034830729,0.24591796875
49.3515625,0.7302616664341525,0.2460968017578125
49.3671875,0.7300142560686383,0.24608215332031236
49.3828125,0.7303434099469867,0.24612670898437486
49.3984375,0.730453127906436,0.24575408935546875
49.4140625,0.7301857357933408,0.2458880615234375
49.4296875,0.7307281494140618,0.24582855224609376
49.4453125,0.7302602132161452,0.24596252441406236
49.4609375,0.7295623052687872,0.246260986328125
49.4765625,0.7303899129231771,0.2463055419921875
49.4921875,0.7303397769019717,0.24652923583984376
49.5078125,0.7300425938197544,0.24615661621093765
49.5234375,0.7309395926339286,0.24608215332031236
49.5390625,0.7298943655831474,0.2458880615234375
49.5546875,0.7302860078357515,0.24664825439453125
49.5703125,0.730606442406064,0.246424560546875
49.5859375,0.7302983601888021,0.24617156982421876
49.6015625,0.7302362351190477,0.24633544921875
49.6171875,0.7304389590308786,0.24670806884765625
49.6328125,0.7306878226143974,0.24688690185546874
49.6484375,0.7305159795851928,0.24688690185546874
49.6640625,0.731216067359561,0.24675262451171875
49.6796875,0.7301624843052456,0.24706573486328126
49.6953125,0.7306133451915929,0.24675262451171875
49.7109375,0.7308008103143594,0.2466033935546875
49.7265625,0.7315920875186012,0.24705078125
49.7421875,0.7313639322916666,0.24700592041015612
49.7578125,0.7301236107235857,0.2472296142578125
49.7734375,0.729705810546875,0.24706573486328126
49.7890625,0.7300545828683036,0.24788513183593763
49.8046875,0.7299012683686763,0.24788513183593763
49.8203125,0.7311484927222842,0.24788513183593763
49.8359375,0.7302533104306176,0.24712493896484375
49.8515625,0.7299873715355283,0.24712493896484375
49.8671875,0.7299437749953497,0.24785522460937487
49.8828125,0.7301334199451265,0.2471551513671875
49.8984375,0.7298496791294643,0.24752746582031235
49.9140625,0.7304756527855283,0.24800445556640638
49.9296875,0.7304578508649546,0.2472891235351561
49.9453125,0.7300622122628349,0.24781066894531237
49.9609375,0.7303899129231771,0.2472296142578125
49.9765625,0.7311125255766369,0.24776611328125
49.9921875,0.7296567644391742,0.2474380493164064
50.0078125,0.7296516781761533,0.2477508544921875
50.0234375,0.7296567644391742,0.24813873291015612
50.0390625,0.7305472237723214,0.24801910400390625
50.0546875,0.7312164306640618,0.24822814941406235
50.0703125,0.7313642955961681,0.2479150390625
50.0859375,0.7302867344447544,0.248212890625
50.1015625,0.7306761968703497,0.2472296142578125
50.1171875,0.7298653012230283,0.24752746582031235
50.1328125,0.7302801949637276,0.24797454833984375
50.1484375,0.7302878243582596,0.2485858154296875
50.1640625,0.7296956380208334,0.24863037109375
50.1796875,0.7300691150483631,0.2484814453125
50.1953125,0.7307815551757812,0.24794494628906236
50.2109375,0.7306533086867559,0.24903289794921876
50.2265625,0.7310551234654025,0.24867523193359375
50.2421875,0.7300011771065849,0.24922637939453124
50.2578125,0.7307753789992559,0.249122314453125
50.2734375,0.7322598411923357,0.249002685546875
50.2890625,0.7309639340355283,0.24922637939453124
50.3046875,0.7307935442243311,0.24939056396484374
50.3203125,0.7305312383742559,0.24943511962890624
50.3359375,0.7306587582542783,0.24989685058593764
50.3515625,0.7320008050827753,0.2502545166015625
50.3671875,0.7304040817987358,0.24997161865234388
50.3828125,0.73089599609375,0.2495840454101561
50.3984375,0.7317021687825521,0.24976287841796874
50.4140625,0.7303960890997023,0.24976287841796874
50.4296875,0.7315924508231026,0.25007568359375
50.4453125,0.7299808320545015,0.2500909423828125
50.4609375,0.7302489507765997,0.2500909423828125
50.4765625,0.7301007225399926,0.2502249145507813
50.4921875,0.7306903657459071,0.25047821044921875
50.5078125,0.7300593058268229,0.2504486083984375
50.5234375,0.7309871855236235,0.2503741455078125
50.5390625,0.7312545776367188,0.2506121826171875
50.5546875,0.7305257888067336,0.2506121826171875
50.5703125,0.7315335954938617,0.250791015625
50.5859375,0.7312429518926711,0.2513275146484375
50.6015625,0.7305268787202381,0.25094024658203123
50.6171875,0.7319960821242559,0.2506121826171875
50.6328125,0.7314573015485492,0.2506121826171875
50.6484375,0.7315408615838914,0.2506121826171875
50.6640625,0.732954842703683,0.25088043212890626
50.6796875,0.7311463128952753,0.25135772705078124
50.6953125,0.7315383184523809,0.250791015625
50.7109375,0.7311673845563617,0.25062744140625
50.7265625,0.7314543951125372,0.2512530517578125
50.7421875,0.7303546723865334,0.25091064453125
50.7578125,0.7306391398111979,0.2512530517578125
50.7734375,0.7314242408389143,0.2510592651367187
50.7890625,0.7314652942475819,0.2512530517578125
50.8046875,0.7317544846307664,0.251431884765625
50.8203125,0.7312898181733631,0.2515957641601561
50.8359375,0.731292724609375,0.2513128662109376
50.8515625,0.7312876383463548,0.25135772705078124
50.8671875,0.7313461303710938,0.2515957641601561
50.8828125,0.7307779221307664,0.2515957641601561
50.8984375,0.7305058070591525,0.25150634765625
50.9140625,0.7318707420712426,0.25187927246093766
50.9296875,0.7314238775344122,0.25184936523437484
50.9453125,0.7303212483723952,0.25150634765625
50.9609375,0.7301159813290551,0.25184936523437484
50.9765625,0.7297839210146949,0.25165557861328125
50.9921875,0.729719979422433,0.25201324462890623
51.0078125,0.7296385992140997,0.25184936523437484
51.0234375,0.7296138945079985,0.2513128662109376
51.0390625,0.7295873732793906,0.25123809814453124
51.0546875,0.7295321509951643,0.25123809814453124
51.0703125,0.7295321509951643,0.25123809814453124
51.0859375,0.7295103527250737,0.2510592651367187
51.1015625,0.7295543125697544,0.2512530517578125
51.1171875,0.7294845581054688,0.2510592651367187
51.1328125,0.7294856480189739,0.2505377197265625
51.1484375,0.7295386904761905,0.25047821044921875
51.1640625,0.7294649396623883,0.2502993774414064
51.1796875,0.7293101719447544,0.2501504516601561
51.1953125,0.7294267926897321,0.24998626708984376
51.2109375,0.7294133504231771,0.24997161865234388
51.2265625,0.7294315156482515,0.2494647216796875
51.2421875,0.7294046311151414,0.2504486083984375
51.2578125,0.7293661208379836,0.2494647216796875
51.2734375,0.7294158935546882,0.249345703125
51.2890625,0.7293741135370164,0.24919677734375
51.3046875,0.7293966384161086,0.24989685058593764
51.3203125,0.7294118972051711,0.24961395263671876
51.3359375,0.7294507707868311,0.24956939697265626
51.3515625,0.7294064476376488,0.24910705566406235
51.3671875,0.7293991815476191,0.24921173095703125
51.3828125,0.7294987269810261,0.24982238769531237
51.3984375,0.7295092628115699,0.24976287841796874
51.4140625,0.7293370564778646,0.24903289794921876
51.4296875,0.7293977283296131,0.24915191650390625
51.4453125,0.7294507707868311,0.248839111328125
51.4609375,0.7294129871186763,0.248839111328125
51.4765625,0.7293944585890997,0.248839111328125
51.4921875,0.7294057210286452,0.24867523193359375
51.5078125,0.7294609433128714,0.2483026123046875
51.5234375,0.7295023600260416,0.2482427978515625
51.5390625,0.7294725690569189,0.2488092041015625
51.5546875,0.7295103527250737,0.24879425048828124
51.5703125,0.7294954572405133,0.24836212158203125
51.5859375,0.7293868291945691,0.24903289794921876
51.6015625,0.7294416881742931,0.24868988037109374
51.6171875,0.7294794718424479,0.2487646484375
51.6328125,0.7295096261160714,0.24861541748046875
51.6484375,0.7294896443684896,0.2488092041015625
51.6640625,0.7294921875,0.2487646484375
51.6796875,0.7294732956659227,0.24901794433593763
51.6953125,0.7294961838495164,0.2487646484375
51.7109375,0.7293933686755952,0.24842163085937485
51.7265625,0.7294863746279762,0.2483026123046875
51.7421875,0.7294584001813617,0.24843658447265626
51.7578125,0.7294609433128714,0.248272705078125
51.7734375,0.7295012701125372,0.2481085205078125
51.7890625,0.7294994535900298,0.24794494628906236
51.8046875,0.7294533139183408,0.24778106689453125
51.8203125,0.7295303344726562,0.2479150390625
51.8359375,0.7295325142996651,0.24813873291015612
51.8515625,0.7294562203543526,0.2479598999023439
51.8671875,0.7294674827938988,0.24776611328125
51.8828125,0.7294315156482515,0.24776611328125
51.8984375,0.7294642130533854,0.2479598999023439
51.9140625,0.7294965471540179,0.24815338134765624
51.9296875,0.7294707525344122,0.2487646484375
51.9453125,0.7295096261160714,0.2472296142578125
51.9609375,0.7294671194893974,0.248212890625
51.9765625,0.7294031778971354,0.24779571533203126
51.9921875,0.7294507707868311,0.2479150390625
52.0078125,0.7294671194893974,0.24819793701171874
52.0234375,0.7294714791434151,0.24815338134765624
52.0390625,0.7294605800083706,0.24764678955078126
52.0546875,0.7293940952845975,0.24809387207031236
52.0703125,0.7294009980701265,0.24861541748046875
52.0859375,0.7294678460984003,0.24801910400390625
52.1015625,0.7294358753022694,0.2483026123046875
52.1171875,0.7295023600260416,0.24785522460937487
52.1328125,0.729567391531808,0.2475872802734375
52.1484375,0.7293199811662954,0.2480340576171875
52.1640625,0.7293813796270461,0.24804931640625
52.1796875,0.7294584001813617,0.24801910400390625
52.1953125,0.7294249761672247,0.24807891845703126
52.2109375,0.7294841948009666,0.24868988037109374
52.2265625,0.7294907342819941,0.24776611328125
52.2421875,0.7294278826032367,0.247989501953125
52.2578125,0.7294791085379464,0.24819793701171874
52.2734375,0.7294573102678571,0.24834716796875
52.2890625,0.7294376918247761,0.24834716796875
52.3046875,0.7295394170851928,0.2479150390625
52.3203125,0.7295038132440477,0.24801910400390625
52.3359375,0.7293675740559896,0.2479598999023439
52.3515625,0.7294965471540179,0.24836212158203125
52.3671875,0.7293868291945691,0.24819793701171874
52.3828125,0.729384286063058,0.24861541748046875
52.3984375,0.7294642130533854,0.24870483398437485
52.4140625,0.7294649396623883,0.2479598999023439
52.4296875,0.7294965471540179,0.24868988037109374
52.4453125,0.7294031778971354,0.2488092041015625
52.4609375,0.7294445946103051,0.24842163085937485
52.4765625,0.7294064476376488,0.24804931640625
52.4921875,0.7294002714611235,0.24867523193359375
52.5078125,0.7294791085379464,0.24822814941406235
52.5234375,0.7294831048874628,0.24834716796875
52.5390625,0.7293868291945691,0.24866027832031234
52.5546875,0.7293915521530878,0.2485556030273439
52.5703125,0.7294881911504836,0.24816833496093765
52.5859375,0.7293330601283475,0.248287353515625
52.6015625,0.7295023600260416,0.24854095458984374
52.6171875,0.729476565406436,0.248779296875
52.6328125,0.7294921875,0.2487646484375
52.6484375,0.7293933686755952,0.24882385253906236
52.6640625,0.7294929141090023,0.24889862060546875
52.6796875,0.7293959118071056,0.249002685546875
52.6953125,0.7293828328450521,0.24867523193359375
52.7109375,0.7294427780877977,0.249002685546875
52.7265625,0.7293900989350819,0.2488092041015625
52.7421875,0.7294126238141742,0.24901794433593763
52.7578125,0.7294482276553199,0.24816833496093765
52.7734375,0.7294344220842633,0.248839111328125
52.7890625,0.7293944585890997,0.24892822265625
52.8046875,0.7295125325520834,0.249002685546875
52.8203125,0.7294845581054688,0.24995666503906236
52.8359375,0.7294638497488832,0.24843658447265626
52.8515625,0.7294322422572544,0.24885406494140638
52.8671875,0.7293948218936012,0.249345703125
52.8828125,0.7294282459077381,0.24816833496093765
52.8984375,0.7293835594540551,0.24892822265625
52.9140625,0.7294398716517857,0.24842163085937485
52.9296875,0.7294209798177084,0.2490625
52.9453125,0.7293980916341146,0.2490625
52.9609375,0.7293980916341146,0.24903289794921876
52.9765625,0.7294849214099702,0.24886871337890626
52.9921875,0.7292865571521571,0.24886871337890626
53.0078125,0.7294642130533854,0.24854095458984374
53.0234375,0.7293897356305811,0.24904754638671875
53.0390625,0.7294093540736607,0.24903289794921876
53.0546875,0.7293977283296131,0.2484661865234375
53.0703125,0.7294395083472842,0.24867523193359375
53.0859375,0.7294903709774926,0.248779296875
53.1015625,0.7293432326543906,0.24903289794921876
53.1171875,0.7292894635881689,0.24903289794921876
53.1328125,0.7294522240048357,0.24903289794921876
53.1484375,0.7292894635881689,0.2487493896484375
53.1640625,0.7294046311151414,0.24886871337890626
53.1796875,0.7293915521530878,0.2485260009765625
53.1953125,0.7294009980701265,0.24898803710937487
53.2109375,0.7293686639694941,0.24864501953125
53.2265625,0.7293632144019717,0.24886871337890626
53.2421875,0.7293664841424858,0.24868988037109374
53.2578125,0.7293926420665929,0.2487646484375
53.2734375,0.7294627598353794,0.24864501953125
53.2890625,0.7293632144019717,0.24870483398437485
53.3046875,0.7293417794363832,0.24871978759765626
53.3203125,0.7293421427408854,0.24903289794921876
53.3359375,0.7292894635881689,0.24871978759765626
53.3515625,0.7293930053710938,0.24921173095703125
53.3671875,0.7292920067196801,0.24886871337890626
53.3828125,0.7293951851981026,0.24901794433593763
53.3984375,0.7293977283296131,0.24903289794921876
53.4140625,0.7292894635881689,0.24915191650390625
53.4296875,0.7293712071010044,0.24867523193359375
53.4453125,0.7294427780877977,0.249002685546875
53.4609375,0.7292956397646949,0.24922637939453124
53.4765625,0.7294009980701265,0.2487646484375
53.4921875,0.7292596726190477,0.2496588134765625
53.5078125,0.7292814708891369,0.24867523193359375
53.5234375,0.7293632144019717,0.24889862060546875
53.5390625,0.7292687552315849,0.24871978759765626
53.5546875,0.7292847406296503,0.249122314453125
53.5703125,0.7293886457170758,0.24885406494140638
53.5859375,0.7292865571521571,0.24885406494140638
53.6015625,0.7294823782784599,0.24901794433593763
53.6171875,0.7299673897879464,0.24921173095703125
53.6328125,0.729806809198288,0.2491815185546875
53.6484375,0.7301697503952753,0.2493157958984375
53.6640625,0.7294573102678571,0.24927093505859374
53.6796875,0.7294456845238095,0.24903289794921876
53.6953125,0.7293693905784977,0.2485260009765625
53.7109375,0.7295779273623512,0.24898803710937487
53.7265625,0.7295136224655878,0.24939056396484374
53.7421875,0.7297988164992559,0.24863037109375
53.7578125,0.7297141665504092,0.24930114746093765
53.7734375,0.7302078973679309,0.24882385253906236
53.7890625,0.7297537667410714,0.24885406494140638
53.8046875,0.7297722952706474,0.24919677734375
53.8203125,0.7292920067196801,0.2494647216796875
53.8359375,0.7301664806547619,0.24949462890625
53.8515625,0.7295870099748883,0.24903289794921876
53.8671875,0.7300287882486979,0.24868988037109374
53.8828125,0.7295452299572166,0.24915191650390625
53.8984375,0.7299041748046882,0.2488092041015625
53.9140625,0.7304821922665551,0.24879425048828124
53.9296875,0.7298042660667783,0.249002685546875
53.9453125,0.7303001767113095,0.249002685546875
53.9609375,0.7295677548363095,0.249002685546875
53.9765625,0.7295935494559151,0.24939056396484374
53.9921875,0.7297087169828869,0.24882385253906236
54.0078125,0.7298409598214286,0.24854095458984374
54.0234375,0.7299593970889143,0.24813873291015612
54.0390625,0.729705810546875,0.24889862060546875
54.0546875,0.7297036307198668,0.24834716796875
54.0703125,0.7298184349423357,0.2487646484375
54.0859375,0.729629879906064,0.24788513183593763
54.1015625,0.7293508620489211,0.2483026123046875
54.1171875,0.7296222505115334,0.2481085205078125
54.1328125,0.7294740222749263,0.2479296875
54.1484375,0.7294707525344122,0.24868988037109374
54.1640625,0.7294831048874628,0.248212890625
54.1796875,0.7294794718424479,0.2479598999023439
54.1953125,0.7297286987304688,0.24818328857421876
54.2109375,0.7298990885416666,0.248272705078125
54.2265625,0.729781014578683,0.24752746582031235
54.2421875,0.7296382359095975,0.2476763916015625
54.2578125,0.7294921875,0.2472296142578125
54.2734375,0.7293683006649926,0.24712493896484375
54.2890625,0.7295844668433786,0.2471551513671875
54.3046875,0.7295630318777901,0.24748260498046876
54.3203125,0.7294166201636905,0.2471551513671875
54.3359375,0.7296651204427084,0.24760223388671876
54.3515625,0.7295088995070691,0.24705078125
54.3671875,0.7296451386951265,0.24730377197265624
54.3828125,0.7296673002697166,0.2474530029296875
54.3984375,0.729539053780692,0.24667785644531237
54.4140625,0.729475838797433,0.24697631835937486
54.4296875,0.7296836489722842,0.24682708740234388
54.4453125,0.7295906430199033,0.2464544677734375
54.4609375,0.7297152564639143,0.24624572753906235
54.4765625,0.7297955467587426,0.2463055419921875
54.4921875,0.7295968191964286,0.246424560546875
54.5078125,0.7298885527111235,0.24612670898437486
54.5234375,0.7296157110305059,0.246484375
54.5390625,0.7296974545433408,0.2463055419921875
54.5546875,0.7295245216006324,0.24612670898437486
54.5703125,0.7293831961495536,0.24569427490234388
54.5859375,0.729543776739212,0.24593292236328124
54.6015625,0.7293479556129092,0.2457391357421875
54.6171875,0.7294972737630215,0.2457391357421875
54.6328125,0.7294427780877977,0.245411376953125
54.6484375,0.7293392363048735,0.24520263671875
54.6640625,0.7297021775018594,0.245411376953125
54.6796875,0.7296367826915929,0.24532196044921875
54.6953125,0.7295742943173357,0.245545654296875
54.7109375,0.7296207972935261,0.24491973876953124
54.7265625,0.7296360560825893,0.24539642333984374
54.7421875,0.7299088977632069,0.2453814697265625
54.7578125,0.7297156197684151,0.2450537109375
54.7734375,0.7297148931594122,0.2450985717773439
54.7890625,0.7296534946986607,0.2450985717773439
54.8046875,0.7296720232282367,0.24462127685546875
54.8203125,0.7301425025576643,0.24499389648437486
54.8359375,0.7296989077613467,0.24536682128906237
54.8515625,0.7295561290922619,0.24545623779296874
54.8671875,0.7299572172619048,0.24515777587890625
54.8828125,0.7297123500279025,0.24515777587890625
54.8984375,0.7297305152529762,0.2448150634765625
54.9140625,0.7296269734700521,0.24466613769531237
54.9296875,0.7298315139043906,0.24462127685546875
54.9453125,0.7299539475213914,0.2448748779296875
54.9609375,0.7296683901832217,0.24490478515625
54.9765625,0.7299328758603051,0.24475555419921874
54.9921875,0.7299306960332961,0.24491973876953124
55.0078125,0.7295346941266742,0.2447259521484375
55.0234375,0.7300934564499628,0.24511322021484375
55.0390625,0.7303568522135416,0.244547119140625
55.0546875,0.7298947288876488,0.2448748779296875
55.0703125,0.7296683901832217,0.2440106201171875
55.0859375,0.7296970912388393,0.24462127685546875
55.1015625,0.7294794718424479,0.2448748779296875
55.1171875,0.7301283336821056,0.2447259521484375
55.1328125,0.7295644850957961,0.2447705078125
55.1484375,0.7295354207356771,0.24480010986328124
55.1640625,0.7296011788504464,0.244412841796875
55.1796875,0.7298017229352679,0.2445916748046875
55.1953125,0.7300338745117188,0.2443084716796875
55.2109375,0.7294376918247761,0.24466613769531237
55.2265625,0.7298529488699776,0.2444873046875
55.2421875,0.7295535859607515,0.244412841796875
55.2578125,0.7298231579008556,0.24451721191406237
55.2734375,0.7301701136997761,0.24445739746093764
55.2890625,0.7302954537527901,0.24417419433593765
55.3046875,0.7298126220703118,0.2440106201171875
55.3203125,0.7301217942010789,0.24407012939453124
55.3359375,0.7298318772088914,0.24404022216796875
55.3515625,0.7296069917224702,0.244412841796875
