# Time (seconds),Pressure (normalized),Temp (normalized)
9.2421875,0.7454310825892857,0.49449584960937487
9.2578125,0.7454343523297992,0.49409332275390627
9.2734375,0.7455364408947166,0.49500244140625
9.2890625,0.7455622355143229,0.4948086547851561
9.3046875,0.7454427083333334,0.49479400634765625
9.3203125,0.7455077398390997,0.4952410888671875
9.3359375,0.7454608735584071,0.49470458984375
9.3515625,0.7454376220703118,0.4953900146484375
9.3671875,0.7454201834542404,0.4955389404296875
9.3828125,0.7455596923828118,0.4955838012695313
9.3984375,0.745560782296317,0.49591186523437486
9.4140625,0.7455840337844122,0.496075439453125
9.4296875,0.7454779488699776,0.496075439453125
9.4453125,0.7455466134207596,0.496075439453125
9.4609375,0.7455687749953497,0.49640350341796874
9.4765625,0.7454979306175595,0.4966119384765625
9.4921875,0.7454717726934523,0.497222900390625
9.5078125,0.7455251784551711,0.4976107788085937
9.5234375,0.7455462501162574,0.49719329833984377
9.5390625,0.7455680483863467,0.49798309326171875
9.5546875,0.745559329078311,0.49826629638671877
9.5703125,0.7455346243722099,0.4983407592773439
9.5859375,0.7455509730747761,0.4986239624023439
9.6015625,0.7454724993024546,0.4994137573242188
9.6171875,0.7454961140950521,0.49892181396484375
9.6328125,0.7454768589564739,0.4999502563476563
9.6484375,0.7454942975725454,0.499786376953125
9.6640625,0.7455596923828118,0.5004721069335938
9.6796875,0.7454946608770461,0.5006655883789063
9.6953125,0.7455051967075893,0.500933837890625
9.7109375,0.7455382574172247,0.5014404296875
9.7265625,0.7455862136114211,0.5014404296875
9.7421875,0.7455466134207596,0.5014703369140624
9.7578125,0.7455146426246286,0.50187255859375
9.7734375,0.7455357142857143,0.5018280029296875
9.7890625,0.745534987676712,0.5021112060546875
9.8046875,0.7455291748046882,0.5029757690429687
9.8203125,0.745528084891183,0.502930908203125
9.8359375,0.7455197288876488,0.503228759765625
9.8515625,0.7454924810500372,0.5038397216796875
9.8671875,0.7456254504975819,0.5044210815429687
9.8828125,0.7455589657738095,0.5048980712890624
9.8984375,0.7455774943033854,0.5051364135742188
9.9140625,0.7454903012230283,0.5055535888671875
9.9296875,0.7455625988188237,0.5061947631835938
9.9453125,0.7455982026599702,0.5060751342773439
9.9609375,0.7455313546316964,0.5068951416015625
9.9765625,0.7455843970889143,0.5070440673828125
9.9921875,0.7455215454101562,0.5071929931640624
10.0078125,0.7455894833519345,0.5079232788085938
10.0234375,0.7455360775902158,0.5082360839843748
10.0390625,0.7456061953590023,0.5089364624023439
10.0546875,0.745468502952939,0.5096966552734375
10.0703125,0.7455135527111235,0.5101290893554687
10.0859375,0.7455142793201265,0.5099649047851561
10.1015625,0.7454532441638765,0.5105609130859377
10.1171875,0.7455426170712426,0.51100830078125
10.1328125,0.745499020531064,0.51158935546875
10.1484375,0.7455229986281622,0.5114999389648438
10.1640625,0.7455364408947166,0.5116339111328125
10.1796875,0.7454619634719122,0.512021484375
10.1953125,0.7454430716378349,0.5127517700195312
10.2109375,0.7455673217773438,0.5128561401367188
10.2265625,0.7455793108258929,0.5130798339843748
10.2421875,0.7454492478143594,0.51330322265625
10.2578125,0.745492844354538,0.5136755371093749
10.2734375,0.7454626900809151,0.5143463134765625
10.2890625,0.7452959333147321,0.5141973876953123
10.3046875,0.7453871227446056,0.5147039794921875
10.3203125,0.7453417096819189,0.5147039794921875
10.3359375,0.7453954787481406,0.515166015625
10.3515625,0.7453635079520096,0.5155386352539062
10.3671875,0.7454165504092262,0.5155682373046875
10.3828125,0.7454641432989211,0.5156427001953123
10.3984375,0.7453569684709821,0.5160305786132813
10.4140625,0.7454176403227306,0.5161944580078125
10.4296875,0.7455073765345975,0.5167156982421875
10.4453125,0.7455157325381324,0.516522216796875
10.4609375,0.7455091930571056,0.5169393920898437
10.4765625,0.745431809198288,0.5172824096679688
10.4921875,0.7454917544410342,0.5177886962890623
10.5078125,0.7454169137137276,0.5175653076171876
10.5234375,0.7454427083333334,0.5177740478515624
10.5390625,0.7454459780738467,0.5182806396484375
10.5546875,0.7455117361886168,0.5188470458984376
10.5703125,0.7454703194754464,0.5185342407226563
10.5859375,0.7455633254278273,0.5188616943359377
10.6015625,0.7454630533854166,0.5198306274414064
10.6171875,0.7455589657738095,0.51989013671875
10.6328125,0.7455415271577381,0.5202627563476563
10.6484375,0.7455477033342633,0.5202923583984375
10.6640625,0.7456094650995164,0.52060546875
10.6796875,0.7455131894066214,0.5214401245117187
10.6953125,0.7455923897879464,0.5218572998046875
10.7109375,0.7456352597191214,0.521678466796875
10.7265625,0.7455084664481026,0.5227066040039062
10.7421875,0.745620364234561,0.5228408813476563
10.7578125,0.7456225440615699,0.5228262329101561
10.7734375,0.7455527895972842,0.5227960205078125
10.7890625,0.7454913911365334,0.5235711669921875
10.8046875,0.745590573265439,0.5233773803710937
10.8203125,0.7455440702892485,0.5233773803710937
10.8359375,0.7455440702892485,0.5238394165039062
10.8515625,0.7455658685593378,0.5243609619140623
10.8671875,0.7454292660667783,0.524822998046875
10.8828125,0.7455596923828118,0.5253594970703124
10.8984375,0.7455687749953497,0.5257022094726562
10.9140625,0.7455673217773438,0.5253298950195312
10.9296875,0.7454267229352679,0.5254489135742187
10.9453125,0.7455342610677084,0.5257769775390624
10.9609375,0.7456152779715401,0.5262686157226563
10.9765625,0.7455291748046882,0.52619384765625
10.9921875,0.745528084891183,0.52647705078125
11.0078125,0.7455291748046882,0.5268197631835938
11.0234375,0.7455051967075893,0.5274609375
11.0390625,0.7456105550130215,0.5270880126953124
11.0546875,0.7455426170712426,0.5281314086914064
11.0703125,0.7455197288876488,0.5276992797851561
11.0859375,0.7455527895972842,0.5277288818359377
11.1015625,0.7454586937313988,0.528533935546875
11.1171875,0.7455368041992188,0.5286529541015625
11.1328125,0.7453867594401048,0.5293832397460938
11.1484375,0.7455796741303944,0.5293832397460938
11.1640625,0.745492844354538,0.5295916748046875
11.1796875,0.7454525175548735,0.5296218872070313
11.1953125,0.7455433436802456,0.5301583862304687
11.2109375,0.7455455235072544,0.5301583862304687
11.2265625,0.7455229986281622,0.5301583862304687
11.2421875,0.7455742245628714,0.530679931640625
11.2578125,0.7454743158249628,0.5310971069335938
11.2734375,0.7454194568452381,0.531544189453125
11.2890625,0.7455382574172247,0.5317080688476562
11.3046875,0.7454866681780133,0.532110595703125
11.3203125,0.7455338977632069,0.5322595214843748
11.3359375,0.7455796741303944,0.532274169921875
11.3515625,0.7456269037155878,0.5329000854492187
11.3671875,0.7456181844075521,0.533123779296875
11.3828125,0.7455640520368311,0.533272705078125
11.3984375,0.7454942975725454,0.5338540649414064
11.4140625,0.7454278128487724,0.5344503784179687
11.4296875,0.7454376220703118,0.53447998046875
11.4453125,0.745437985374814,0.5347482299804688
11.4609375,0.7454601469494048,0.5351208496093749
11.4765625,0.7455527895972842,0.5352398681640623
11.4921875,0.7454499744233631,0.5352398681640623
11.5078125,0.7455364408947166,0.5356719970703123
11.5234375,0.7454314458937872,0.5360598754882813
11.5390625,0.7455142793201265,0.536268310546875
11.5546875,0.7455030168805811,0.5366409301757813
11.5703125,0.7454728626069569,0.5366259765625
11.5859375,0.7455306280226928,0.5366705322265625
11.6015625,0.7454437982468378,0.5374905395507813
11.6171875,0.7454576038178944,0.537833251953125
11.6328125,0.7454924810500372,0.5374755859375
11.6484375,0.7456207275390618,0.53819091796875
11.6640625,0.7454394385928199,0.53819091796875
11.6796875,0.7454216366722477,0.5382205200195312
11.6953125,0.7455019269670758,0.5378778076171875
11.7109375,0.7454565139043906,0.5379821777343748
11.7265625,0.7454470679873512,0.538414306640625
11.7421875,0.7454833984375,0.5376840209960938
11.7578125,0.7455582391648072,0.5369091796875
11.7734375,0.7455458868117559,0.5372518920898437
11.7890625,0.7455008370535714,0.537401123046875
11.8046875,0.7455179123651414,0.5367752075195312
11.8203125,0.7455509730747761,0.5362979125976562
11.8359375,0.745467049734933,0.5356719970703123
11.8515625,0.7454819452194941,0.5355825805664064
11.8671875,0.7454448881603429,0.5350762939453123
11.8828125,0.745436532156808,0.5349420166015625
11.8984375,0.7455030168805811,0.5338836669921875
11.9140625,0.7454281761532738,0.5334814453125
11.9296875,0.7455048334030878,0.5336007690429687
11.9453125,0.7454924810500372,0.5324234008789063
11.9609375,0.7455277215866809,0.5324234008789063
11.9765625,0.7454114641462046,0.5320361328125
11.9921875,0.7455466134207596,0.5310971069335938
12.0078125,0.7454376220703118,0.53060546875
12.0234375,0.7455524262927834,0.5303817749023438
12.0390625,0.7455560593377977,0.529547119140625
12.0546875,0.7455062866210938,0.5291000366210937
12.0703125,0.7454445248558408,0.528533935546875
12.0859375,0.7453486124674479,0.5279229736328125
12.1015625,0.7455375308082217,0.5272372436523439
12.1171875,0.7454903012230283,0.5272372436523439
12.1328125,0.7454979306175595,0.5269393920898438
12.1484375,0.7455215454101562,0.526119384765625
12.1640625,0.7455273582821801,0.525836181640625
12.1796875,0.7455695016043526,0.5253298950195312
12.1953125,0.7455611456008191,0.5245843505859377
12.2109375,0.7455059233165929,0.524033203125
12.2265625,0.7455466134207596,0.5231240844726562
12.2421875,0.7455324445452008,0.5230050659179688
12.2578125,0.7455847603934151,0.5229302978515625
12.2734375,0.745529538109189,0.5220806884765625
12.2890625,0.7456207275390618,0.5211419677734375
12.3046875,0.7455001104445691,0.5205755615234375
12.3203125,0.7454579671223952,0.5204415893554688
12.3359375,0.7454561505998883,0.51902587890625
12.3515625,0.7455963861374628,0.518966064453125
12.3671875,0.7454579671223952,0.5182061767578126
12.3828125,0.7455506097702753,0.51759521484375
12.3984375,0.7455262683686763,0.517177734375
12.4140625,0.7455266316731771,0.5171182250976563
12.4296875,0.7454964773995536,0.5165966796875
12.4453125,0.745560782296317,0.5157919311523439
12.4609375,0.7455044700985857,0.5154193115234375
12.4765625,0.7455996558779762,0.51474853515625
12.4921875,0.7454583304268974,0.51445068359375
12.5078125,0.74560546875,0.513795166015625
12.5234375,0.7455041067940849,0.5133480834960937
12.5390625,0.7455190022786452,0.512945556640625
12.5546875,0.7455411638532367,0.5118576049804687
12.5703125,0.74561782110305,0.5120068359375
12.5859375,0.7454863048735119,0.5114849853515625
12.6015625,0.7455938430059523,0.5109634399414064
12.6171875,0.7455200921921503,0.510799560546875
12.6328125,0.745560782296317,0.5099200439453123
12.6484375,0.7456338065011168,0.5097564697265625
12.6640625,0.7455658685593378,0.5090560913085938
12.6796875,0.7455833071754092,0.5087576293945313
12.6953125,0.7455422537667404,0.5081619262695313
12.7109375,0.7455687749953497,0.5076699829101561
12.7265625,0.7455357142857143,0.5076400756835937
12.7421875,0.7455131894066214,0.5067459106445312
12.7578125,0.7455346243722099,0.5061199951171875
12.7734375,0.7454815819149926,0.505926513671875
12.7890625,0.7455400739397321,0.5054940795898437
12.8046875,0.7455615089053199,0.5054046630859377
12.8203125,0.7455782209123883,0.5053451538085938
12.8359375,0.7456207275390618,0.5044509887695312
12.8515625,0.7455229986281622,0.5041229248046875
12.8671875,0.7455110095796131,0.50330322265625
12.8828125,0.7455081031436012,0.5030798339843748
12.8984375,0.7455549694242931,0.5029010009765625
12.9140625,0.7455015636625737,0.5026031494140624
12.9296875,0.7455840337844122,0.5018429565429687
12.9453125,0.7455277215866809,0.5018280029296875
12.9609375,0.7455531529017857,0.5016043090820312
12.9765625,0.7455313546316964,0.5014703369140624
12.9921875,0.7455546061197916,0.5013662719726563
13.0078125,0.7455640520368311,0.5013662719726563
13.0234375,0.7456436157226562,0.5013662719726563
13.0390625,0.7455640520368311,0.499920654296875
13.0546875,0.7455259050641742,0.4994287109375
13.0703125,0.7455142793201265,0.4993688964843749
13.0859375,0.7454950241815477,0.49965209960937484
13.1015625,0.7454565139043906,0.49892181396484375
13.1171875,0.7455059233165929,0.4986688232421875
13.1328125,0.7455447968982515,0.49886260986328124
13.1484375,0.7455048334030878,0.4986837768554688
13.1640625,0.7455168224516369,0.49787902832031233
13.1796875,0.7455284481956845,0.49766998291015613
13.1953125,0.7455364408947166,0.4971484375
13.2109375,0.7455644153413319,0.49647796630859375
13.2265625,0.7455531529017857,0.49600128173828123
13.2421875,0.7455458868117559,0.4961053466796875
13.2578125,0.7455764043898809,0.4959414672851561
13.2734375,0.7455662318638393,0.4953900146484375
13.2890625,0.7455175490606406,0.4950473022460937
13.3046875,0.7455117361886168,0.4954345703125
13.3203125,0.7455179123651414,0.4949429321289063
13.3359375,0.7455575125558036,0.49449584960937487
13.3515625,0.7455506097702753,0.4946002197265625
13.3671875,0.7454863048735119,0.4939447021484375
13.3828125,0.7455124627976191,0.493065185546875
13.3984375,0.7454979306175595,0.4936614990234375
13.4140625,0.7455764043898809,0.49325897216796877
13.4296875,0.7455480666387642,0.4926626586914064
13.4453125,0.7455415271577381,0.4928118896484375
13.4609375,0.7455516996837798,0.49236480712890623
13.4765625,0.7455160958426332,0.49243927001953125
13.4921875,0.7455531529017857,0.492052001953125
13.5078125,0.7455030168805811,0.4916046142578125
13.5234375,0.7454924810500372,0.49153045654296873
13.5390625,0.7455128261021206,0.49126220703125
13.5546875,0.745559329078311,0.491202392578125
13.5703125,0.7454783121744785,0.49071044921875
13.5859375,0.7455680483863467,0.49059143066406236
13.6015625,0.745468502952939,0.490546875
13.6171875,0.7455513363792783,0.490069580078125
13.6328125,0.7455578758603051,0.4900103759765625
13.6484375,0.7454550606863832,0.4896527099609376
13.6640625,0.7455331711542039,0.4898907470703124
13.6796875,0.7455738612583706,0.48927978515625
13.6953125,0.7455923897879464,0.48890716552734387
13.7109375,0.7454089210146949,0.4888775634765625
13.7265625,0.7454775855654762,0.4880877685546875
13.7421875,0.7454568772088914,0.4888775634765625
13.7578125,0.7455095563616071,0.4882067871093749
13.7734375,0.7454663231259301,0.4882067871093749
13.7890625,0.7453980218796503,0.4875213623046875
13.8046875,0.745534987676712,0.48711883544921875
13.8203125,0.7455099196661086,0.48716369628906236
13.8359375,0.7455110095796131,0.486910400390625
13.8515625,0.7454452514648438,0.4867913818359376
13.8671875,0.7455193655831474,0.486627197265625
13.8828125,0.7454514276413691,0.48676116943359377
13.8984375,0.7455807640438988,0.4862994384765625
13.9140625,0.7455764043898809,0.4862994384765625
13.9296875,0.745529538109189,0.48635894775390626
13.9453125,0.7455633254278273,0.48628448486328124
13.9609375,0.7455360775902158,0.4854946899414064
13.9765625,0.7455164591471354,0.4856289672851561
13.9921875,0.7455477033342633,0.48539031982421876
14.0078125,0.7455190022786452,0.48534545898437487
14.0234375,0.7455099196661086,0.4854501342773439
14.0390625,0.7455081031436012,0.485419921875
14.0546875,0.7454935709635416,0.48506225585937485
14.0703125,0.745534987676712,0.48509246826171876
14.0859375,0.7455208188011533,0.48513702392578123
14.1015625,0.7455433436802456,0.48424285888671875
14.1171875,0.7455284481956845,0.484332275390625
14.1328125,0.7455306280226928,0.4841983032226562
14.1484375,0.7455426170712426,0.4840936279296875
14.1640625,0.7455008370535714,0.483914794921875
14.1796875,0.7455596923828118,0.4834381103515625
14.1953125,0.7455447968982515,0.48382568359375
14.2109375,0.7455146426246286,0.48330413818359375
14.2265625,0.7455142793201265,0.482752685546875
14.2421875,0.745529538109189,0.483199462890625
14.2578125,0.7455044700985857,0.48299102783203124
14.2734375,0.7455193655831474,0.48264801025390625
14.2890625,0.7456112816220238,0.482335205078125
14.3046875,0.7455229986281622,0.48224578857421874
14.3203125,0.7455328078497023,0.48205230712890623
14.3359375,0.7454859415690104,0.48200744628906234
14.3515625,0.7455974760509666,0.48191802978515613
14.3671875,0.7455233619326643,0.48154541015625
14.3828125,0.7455506097702753,0.481187744140625
14.3984375,0.7455259050641742,0.4810089111328125
14.4140625,0.7454764956519717,0.4809344482421875
14.4296875,0.7455041067940849,0.4807257080078125
14.4453125,0.7454717726934523,0.48009979248046875
14.4609375,0.7454942975725454,0.48068084716796877
14.4765625,0.7455542428152901,0.480054931640625
14.4921875,0.7455840337844122,0.48038299560546877
14.5078125,0.7454732259114584,0.4803231811523439
14.5234375,0.7454979306175595,0.4796380615234375
14.5390625,0.7455956595284599,0.4791162109375
14.5546875,0.7454641432989211,0.4788778686523439
14.5703125,0.7455909365699405,0.4791162109375
14.5859375,0.7455873035249263,0.4788778686523439
14.6015625,0.7454783121744785,0.47896728515625
14.6171875,0.7455731346493676,0.47852020263671874
14.6328125,0.7455044700985857,0.47840087890625
14.6484375,0.7454663231259301,0.47755126953125
14.6640625,0.7454201834542404,0.4773724365234375
