Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.73475,16.31995348,-0.035362723,-16.28459075,-15.68528843,137.3606971,-121.6754087
0.735,15.52750274,1.380752512,-16.90825525,-26.75663948,142.8219354,-116.0652959
0.73525,14.66040022,2.817600047,-17.47800027,-38.42924881,147.0238708,-108.594622
0.7355,13.69865858,4.263755926,-17.96241451,-49.95298004,149.792441,-99.83946094
0.73575,12.64992046,5.721758586,-18.37167904,-61.38484573,150.8961833,-89.5113376
0.736,11.51363565,7.153106769,-18.66674242,-72.24999237,150.8226846,-78.57269221
0.73625,10.31344267,8.518450511,-18.83189319,-82.6901474,150.2710125,-67.58086513
0.7365,9.028282566,9.867292723,-18.89557529,-92.31964111,147.9429593,-55.62331819
0.73675,7.706356681,11.14251553,-18.84887221,-101.7718887,145.0633197,-43.29143093
0.737,6.329847469,12.34665852,-18.67650598,-110.3863831,141.2653482,-30.87896511
0.73725,4.924923166,13.43571946,-18.36064263,-118.3029175,137.398108,-19.09519055
0.7375,3.498409112,14.41942465,-17.91783377,-125.5492706,133.174079,-7.624808413
0.73775,2.071030713,15.27451046,-17.34554117,-132.2722473,129.0422329,3.230014422
0.738,0.616231936,16.05682243,-16.67305437,-137.9579773,123.6218107,14.3361666
0.73825,-0.821587598,16.71431966,-15.89273206,-143.1531372,118.0964976,25.0566396
0.7385,-2.257997449,17.28804274,-15.03004529,-147.523056,111.4735078,36.0495482
0.73875,-3.711245475,17.77968507,-14.06843959,-150.3647766,103.4875841,46.87719252
0.739,-5.181803557,18.17528359,-12.99348003,-151.3214569,94.3176056,57.00385131
0.73925,-6.658541795,18.50234056,-11.84379877,-150.6487885,83.46339244,67.18539601
0.7395,-8.050794591,18.70585329,-10.6550587,-150.0965118,72.5850952,77.51141664
0.73975,-9.375552386,18.78200926,-9.406456877,-148.9906158,61.61393822,87.37667762
0.74,-10.60047933,18.75281543,-8.152336098,-148.1468658,50.37352967,97.77333618
0.74025,-11.74303482,18.6021909,-6.859156082,-146.8055115,39.05267991,107.7528316
0.7405,-12.79852794,18.33648518,-5.537957242,-144.9576721,27.60135365,117.3563185
0.74075,-13.79497105,17.9582355,-4.163264441,-141.7154846,15.81686982,125.8986148
0.741,-14.74120091,17.48901549,-2.747814575,-136.8377075,3.294664446,133.5430431
0.74125,-15.55718496,16.87002035,-1.312835386,-131.8413544,-8.177636946,140.0189913
0.7415,-16.27665783,16.16809973,0.108558103,-126.2134628,-19.99768662,146.2111495
0.74175,-16.89249854,15.35320749,1.539291041,-119.8050461,-31.42914294,151.234189
0.742,-17.42262518,14.40250303,3.020122151,-111.8781738,-42.02898634,153.9071602
0.74225,-17.87962355,13.35744442,4.522179135,-102.3201752,-52.50979089,154.8299661
0.7425,-18.20578981,12.20999717,5.995792642,-92.51873016,-62.12454143,154.6432716
0.74275,-18.4400368,11.00204706,7.437989734,-81.72123718,-71.76844571,153.4896829
0.743,-18.6073312,9.756440144,8.850891055,-69.40599823,-81.87310388,151.2791021
0.74325,-18.66310891,8.471063187,10.19204573,-56.70869446,-91.87820763,148.5869021
0.7435,-18.59424851,7.132374314,11.4618742,-43.88583755,-101.2258581,145.1116957
0.74375,-18.3693072,5.749260364,12.62004683,-31.86515999,-109.6337034,141.4988634
0.744,-18.00778132,4.330182286,13.67759903,-20.25800133,-117.181742,137.4397433
0.74425,-17.55077332,2.900104888,14.65066843,-8.239160538,-124.4180493,132.6572099
0.7445,-17.00163923,1.470027764,15.53161147,4.121295929,-131.3492707,127.2279748
0.74475,-16.33869347,0.047988295,16.29070518,16.09867477,-137.7395488,121.640874
0.745,-15.56534048,-1.366434888,16.93177537,27.66705704,-143.3766097,115.7095527
0.74525,-14.66563834,-2.829515658,17.495154,38.68659592,-146.8429022,108.1563063
0.7455,-13.68056298,-4.281171334,17.96173432,49.63642883,-149.3280119,99.69158304
0.74575,-12.65085841,-5.718019485,18.36887789,61.40573883,-150.9648001,89.55906127
0.746,-11.55058292,-7.12651863,18.67710155,73.04990387,-151.5891973,78.53929345
0.74625,-10.33514709,-8.504132456,18.83927954,83.19012451,-150.6985048,67.50838033
0.7465,-9.05464318,-9.849167195,18.90381037,92.92004395,-148.4784118,55.55836789
0.74675,-7.716623156,-11.13496767,18.85159083,102.0334549,-145.2815827,43.24812783
0.747,-6.286248453,-12.3547664,18.64101486,109.345253,-140.7877501,31.44249709
0.74725,-4.88469966,-13.43790122,18.32260088,117.2895432,-137.0518251,19.76228191
0.7475,-3.457774958,-14.42541557,17.88319052,124.5372467,-132.7498318,8.212585088
0.74775,-2.019011452,-15.30292571,17.32193716,131.1098175,-128.1057131,-3.004104358
0.748,-0.584928542,-16.06027747,16.64520601,137.1378632,-123.3024348,-13.83542833
0.74825,0.856676128,-16.72792746,15.87125133,142.2963104,-117.5571221,-24.73918836
0.7485,2.256199784,-17.28726455,15.03106477,147.519516,-111.4770897,-36.04242631
0.74875,3.725925359,-17.80175412,14.07582876,150.0959625,-102.939332,-47.15663055
0.749,5.189740175,-18.18381462,12.99407445,151.1251678,-94.07149171,-57.05367613
0.74925,6.620726679,-18.48125257,11.86052589,151.4370422,-84.11719167,-67.31985056
0.7495,8.005373385,-18.67376442,10.66839103,151.0178833,-73.51409059,-77.50379271
0.74975,9.325794813,-18.77699926,9.451204447,150.2427216,-62.0741549,-88.16856666
0.75,10.59307846,-18.77657673,8.183498279,148.5126801,-49.97768301,-98.53499704
0.75025,11.79578443,-18.66572589,6.869941457,145.8813019,-37.44998545,-108.4313164
0.7505,12.87841004,-18.41059432,5.532184275,143.375946,-25.57609123,-117.7998548
0.75075,13.87488698,-18.02261304,4.147726055,140.0302124,-13.95205257,-126.0781598
0.751,14.78090442,-17.51912508,2.738220663,135.9282684,-2.358005518,-133.5702629
0.75125,15.58631591,-16.88785918,1.301543265,131.1032867,8.808687845,-139.9119746
0.7515,16.29435933,-16.17535785,-0.119001485,125.6860886,20.34339615,-146.0294847
0.75175,16.89161893,-15.33211992,-1.559499017,119.5507813,31.09485809,-150.6456393
0.752,17.40006339,-14.39030091,-3.009762475,112.261055,41.68787173,-153.9489267
0.75225,17.82607873,-13.34270385,-4.483374887,103.5095596,51.87980273,-155.3893624
0.7525,18.15821179,-12.18806296,-5.970148832,93.51789093,61.3898619,-154.9077528
0.75275,18.40516652,-10.98857564,-7.416590877,82.46622467,71.27440501,-153.7406297
0.753,18.52471801,-9.800088269,-8.724629743,71.84406281,82.10182567,-153.9458885
0.75325,18.61465372,-8.457168179,-10.15748554,57.85130692,91.27990418,-149.1312111
0.7535,18.56705432,-7.108747739,-11.45830658,44.41281509,100.5939227,-145.0067378
0.75375,18.36708885,-5.74763647,-12.61945238,31.90525246,109.594919,-141.5001715
0.754,18.02758606,-4.344212774,-13.68337328,19.83344078,117.6016485,-137.4350892
0.75425,17.5629555,-2.908211632,-14.65474387,7.964295864,124.6736457,-132.6379416
0.7545,16.98075733,-1.462479241,-15.51827809,-3.645013571,131.0659492,-127.4209356
0.75475,16.30171522,-0.030284848,-16.27143037,-15.26611614,137.1416494,-121.8755333
0.755,15.55248097,1.360867433,-16.91334841,-27.28596306,143.3922353,-116.1062723
0.75525,14.65450699,2.831985793,-17.48649278,-38.40657425,146.7214446,-108.3148703
0.7555,13.70037639,4.270103299,-17.97047968,-50.06919861,149.6917781,-99.62257945
0.75575,12.63592206,5.724720487,-18.36064255,-61.06184006,150.7397152,-89.67787516
0.756,11.50303647,7.157760454,-18.66079693,-72.02331543,150.6564617,-78.63314626
0.75625,10.29354989,8.536643444,-18.83019333,-82.31374359,149.7762739,-67.4625303
0.7565,9.01978578,9.866023269,-18.88580905,-92.0919342,147.8942137,-55.80227948
0.75675,7.692371932,11.14970765,-18.84207959,-101.457901,144.8133222,-43.35542115
0.757,6.346799173,12.33777336,-18.68457253,-110.7632141,141.5457168,-30.78250268
0.75725,4.938910289,13.42894759,-18.36785788,-118.6222305,137.6191063,-18.99687573
0.7575,3.48311904,14.41730999,-17.90042903,-125.1353607,133.0925231,-7.957162356
0.75775,2.059599009,15.28339605,-17.34299506,-132.0349274,128.7807572,3.254170147
0.758,0.614545794,16.0602064,-16.67475219,-137.9321136,123.5334538,14.39865983
0.75825,-0.79655842,16.70924498,-15.91268656,-143.7675323,118.3644382,25.40309414
0.7585,-2.255868877,17.28973555,-15.03386667,-147.5917053,111.4454964,36.14620894
0.75875,-3.726095291,17.78264907,-14.05655378,-149.9950104,103.3091662,46.68584421
0.759,-5.194953115,18.17909246,-12.98413935,-150.9964752,94.13454308,56.86193214
0.75925,-6.658139171,18.49641863,-11.83827946,-150.6037445,83.56393049,67.03981402
0.7595,-8.044471063,18.69231371,-10.64784265,-150.1509552,72.87651456,77.27444064
0.75975,-9.336981199,18.76424029,-9.427259094,-149.8657684,62.22865983,87.6371086
0.76,-10.59833059,18.7604311,-8.162100508,-148.2627411,50.24398328,98.01875781
0.76025,-11.72050501,18.61107892,-6.890573907,-147.4680939,39.0459277,108.4221662
0.7605,-12.81757019,18.35510305,-5.537532861,-144.6032715,27.0991163,117.5041552
0.76075,-13.82255363,17.96161828,-4.13906465,-141.0155029,15.53336442,125.4821385
0.761,-14.73403401,17.47463145,-2.740597435,-136.9115601,3.603247778,133.3083123
0.76125,-15.58768915,16.88906167,-1.301372525,-131.1705475,-8.775975881,139.9465234
0.7615,-16.27202205,16.1575207,0.114501351,-126.2387543,-19.78075135,146.0195056
0.76175,-16.88707336,15.3257055,1.56136786,-119.7276382,-30.88040952,150.6080478
0.762,-17.39128747,14.37923214,3.012055327,-112.5171585,-41.35863583,153.8757943
0.76225,-17.83422719,13.34898331,4.485243884,-103.4505997,-52.00812717,155.4587268
0.7625,-18.20960458,12.21211352,5.997491059,-92.44667053,-62.18399394,154.6306645
0.76275,-18.49593439,11.04351066,7.452423735,-80.56543732,-72.96006662,153.5255039
0.763,-18.61831506,9.772518319,8.845796745,-69.22660828,-82.26617732,151.4927856
0.76325,-18.65294954,8.461330538,10.191619,-56.89184189,-91.6306764,148.5225183
0.7635,-18.54000326,7.104026888,11.43597637,-45.09684372,-100.2962166,145.3930603
0.76375,-18.36548559,5.748836821,12.61664877,-31.97210884,-109.59643,141.5685388
0.764,-18.0141604,4.328068465,13.68609194,-20.08463097,-117.1883209,137.2729518
0.76425,-17.56857278,2.909413418,14.65915936,-7.846446514,-124.7255535,132.572
0.7645,-17.01817714,1.475104056,15.54307308,4.518612385,-131.5707108,127.0520984
0.76475,-16.34503008,0.057296191,16.28773389,16.20209312,-137.967764,121.7656709
0.765,-15.56493126,-1.371089425,16.93602068,27.69822121,-143.2930566,115.5948354
0.76525,-14.68427197,-2.815975838,17.50024781,39.08558273,-147.2429917,108.157409
0.7655,-13.68269003,-4.282016766,17.96470679,49.71331406,-149.3373694,99.62405531
0.76575,-12.64024982,-5.719288483,18.3595383,61.15103531,-150.8710264,89.71999108
0.766,-11.5318903,-7.123133747,18.65502404,72.54427338,-151.5230369,78.97876349
0.76625,-10.31904981,-8.514709743,18.83375955,82.84964752,-150.3874989,67.53785138
0.7665,-9.046156429,-9.850435653,18.89659208,92.70626068,-148.3966542,55.6903935
0.76675,-7.676754761,-11.14639167,18.82314643,101.0650558,-144.7757907,43.71073486
0.767,-6.304104594,-12.36195728,18.66606188,109.8535156,-140.7850708,30.9315552
0.76725,-4.902128046,-13.44424823,18.34637628,117.7870789,-137.060274,19.27319518
0.7675,-3.476866651,-14.42118567,17.89805232,125.0068359,-132.9692117,7.962375758
0.76775,-2.015141569,-15.28854173,17.30368329,130.9060822,-128.3497878,-2.556294314
0.768,-0.594673135,-16.05392705,16.64860019,137.3509979,-123.4993563,-13.85164158
0.76825,0.853671042,-16.73765617,15.88398513,142.4541168,-117.4011144,-25.0530024
0.7685,2.269340407,-17.29276411,15.0234237,147.2216492,-111.2783607,-35.94328843
0.76875,3.730665176,-17.7818694,14.05120423,149.8276978,-103.2821769,-46.54552082
0.769,5.188027138,-18.18804498,13.00001784,151.203537,-94.01131646,-57.19222052
0.76925,6.61267263,-18.47786913,11.8651965,151.6274719,-84.24679312,-67.3806788
0.7695,8.001082709,-18.68730452,10.68622181,151.2370605,-73.2956524,-77.94140814
0.76975,9.329584851,-18.78588496,9.456300105,150.2160034,-61.87911133,-88.33689208
0.77,10.61087201,-18.78757779,8.176705783,148.1307526,-49.63551236,-98.4952402
0.77025,11.78648559,-18.65387897,6.867393373,146.038147,-37.7370352,-108.3011118
0.7705,12.87757159,-18.40805737,5.530485774,143.381424,-25.6279716,-117.7534524
0.77075,13.87745049,-18.01753535,4.140084853,139.9273834,-14.0277087,-125.8996747
0.771,14.76609092,-17.5051606,2.739069675,136.2169037,-2.732077031,-133.4848267
0.77125,15.57357347,-16.8895516,1.315978129,131.4580994,8.742527793,-140.2006272
0.7715,16.28500861,-16.17789553,-0.107113082,125.9620972,20.31972369,-146.2818209
0.77175,16.90596198,-15.3587749,-1.547187071,119.3829269,31.70570017,-151.0886271
0.772,17.4394501,-14.41822524,-3.021224863,111.4363251,42.5179404,-153.9542655
0.77225,17.83542929,-13.33974211,-4.495687185,103.2333374,51.91239607,-155.1457335
0.7725,18.14384272,-12.16944782,-5.9743949,93.74690247,60.94926854,-154.696171
0.77275,18.38653621,-10.97419032,-7.412345898,82.84306335,70.87596763,-153.719031
0.773,18.55255047,-9.730275222,-8.822275252,70.59423828,80.98852917,-151.5827674
0.77325,18.59985326,-8.440244561,-10.1596087,58.10690308,90.82996304,-148.9368661
0.7735,18.52161149,-7.113402248,-11.40820924,45.64265442,100.3203732,-145.9630276
0.77375,18.37206574,-5.781483972,-12.59058177,32.03927994,110.248928,-142.2882079
0.774,18.0419573,-4.362405814,-13.67955149,19.60332489,118.0404088,-137.6437337
0.77425,17.56381588,-2.904826905,-14.65898898,7.926213264,124.610321,-132.5365343
0.7745,16.97311072,-1.464171358,-15.50893936,-3.421676874,131.0356954,-127.6140185
0.77475,16.31951177,-0.04043966,-16.27907211,-15.64827633,137.4609762,-121.8126999
0.775,15.55886971,1.366367421,-16.92523713,-27.48936462,143.3344239,-115.8450593
0.77525,14.67692258,2.807446683,-17.48436927,-38.81320953,147.3502426,-108.5370331
0.7755,13.69150776,4.283219156,-17.97472692,-49.93718719,149.3838017,-99.44661447
0.77575,12.62577583,5.737836939,-18.36361277,-60.89309692,150.4175752,-89.52447825
0.776,11.48988295,7.159875174,-18.64975812,-71.69048309,150.5164084,-78.82592535
0.77625,10.29184209,8.534104396,-18.82594648,-82.24356842,149.8085869,-67.56501844
0.7765,9.054125987,9.852061459,-18.90618745,-92.88704681,148.4104098,-55.52336294
0.77675,7.716941945,11.13405391,-18.85099585,-101.9953003,145.2942731,-43.29897279
0.777,6.347626529,12.33142696,-18.67905349,-110.7523575,141.6797014,-30.92734395
0.77725,4.941461319,13.43021736,-18.37167868,-118.7134018,137.6225773,-18.90917549
0.7775,3.474252723,14.43169527,-17.90594799,-125.0232162,132.7613977,-7.738181403
0.77775,2.036315842,15.30328059,-17.33959644,-131.5798645,128.2328931,3.346971383
0.778,0.617052083,16.04878395,-16.66583604,-137.9170227,123.7622893,14.1547334
0.77825,-0.822023379,16.71135859,-15.88933521,-143.1155853,118.133837,24.98174829
0.7785,-2.269452968,17.29015789,-15.02070492,-147.2312775,111.3341333,35.89714417
0.77875,-3.72100257,17.78180036,-14.06079779,-150.1127777,103.3601971,46.75258059
0.779,-5.192786189,18.1922091,-12.99942291,-151.1420441,93.8998641,57.24217996
0.77925,-6.644595025,18.48414753,-11.8395525,-150.8626556,83.89078837,66.97186727
0.7795,-8.055940953,18.69062054,-10.63467959,-149.8334503,72.82280583,77.01064449
0.77975,-9.357301128,18.78116442,-9.423863287,-149.44841,61.75750186,87.69090817
0.78,-10.58350521,18.75027575,-8.16677054,-148.5649261,50.54082348,98.02410267
0.78025,-11.73282042,18.60938437,-6.876563944,-147.1229553,38.98647124,108.1364841
0.7805,-12.79679333,18.34706251,-5.550269187,-145.0796204,27.40567247,117.6739479
0.78075,-13.81782559,17.97811825,-4.160292662,-141.2576904,15.25921912,125.9984713
0.781,-14.74843143,17.48520733,-2.736775903,-136.6077728,3.29492753,133.3128453
0.78125,-15.57794282,16.88313671,-1.305193893,-131.3761902,-8.596477401,139.9726676
0.7815,-16.29660475,16.16979095,0.126813806,-125.677269,-20.19723994,145.8745089
0.78175,-16.88069564,15.32909184,1.551603802,-119.9078445,-30.90362731,150.8114718
0.782,-17.38452161,14.37119218,3.013329436,-112.6255264,-41.16262726,153.7881537
0.78225,-17.85164187,13.34644397,4.505197902,-102.9647903,-52.09125532,155.0560457
0.7825,-18.20792813,12.20534303,6.002585098,-92.42708588,-62.04404618,154.4711321
0.78275,-18.47180126,11.02404776,7.447753495,-81.04547882,-72.41004694,153.4555258
0.783,-18.62003786,9.76532549,8.854712366,-69.12533569,-82.13195599,151.2572917
0.78325,-18.6448929,8.459216251,10.18567665,-57.08641815,-91.51739872,148.6038169
0.7835,-18.56880234,7.124758853,11.44404349,-44.49267197,-100.8869071,145.3795791
0.78375,-18.36165283,5.752644822,12.60900801,-32.09401703,-109.6317171,141.7257341
0.784,-18.03619344,4.339913942,13.6962795,-19.58646774,-117.5672878,137.1537555
0.78425,-17.5749583,2.904336058,14.67062224,-7.629086971,-124.6708756,132.2999626
0.7845,-16.99400216,1.467911447,15.52609072,3.947188377,-131.2473771,127.3001887
0.78475,-16.33441226,0.058565433,16.27584683,15.91580391,-137.9015807,121.9857768
0.785,-15.56281686,-1.373627414,16.93644427,27.65928841,-143.2172964,115.558008
0.78525,-14.68130307,-2.816821783,17.49812485,39.00988007,-147.191873,108.181993
0.7855,-13.69794085,-4.272285847,17.9702267,50.03777313,-149.6208419,99.5830688
0.78575,-12.66103205,-5.713364384,18.37439643,61.65381241,-151.1260489,89.47223651
0.786,-11.53321047,-7.136672959,18.66988343,72.68392181,-151.2663837,78.58246186
0.78625,-10.32799193,-8.521902743,18.84989467,83.14232635,-150.3015935,67.15926714
0.7865,-9.033878864,-9.86016719,18.89404605,92.45969391,-148.1022695,55.64257555
0.78675,-7.68776287,-11.13750604,18.82526891,101.2885056,-145.0019201,43.71341453
0.787,-6.292562342,-12.33868806,18.6312504,109.3786926,-141.1201643,31.74147165
0.78725,-4.875832578,-13.45186302,18.32769559,117.1458969,-136.7083779,19.562481
0.7875,-3.450152534,-14.43091792,17.88107045,124.3600998,-132.5719019,8.211802102
0.78775,-2.028306908,-15.28980908,17.31811599,131.2378235,-128.4049078,-2.832915697
0.788,-0.605297099,-16.0573144,16.6626115,137.635376,-123.4960835,-14.13929251
0.78825,0.830811494,-16.71819413,15.88738264,142.8954926,-117.921299,-24.97419356
0.7885,2.262128754,-17.29149586,15.0293671,147.392334,-111.3451863,-36.04714766
0.78875,3.731498566,-17.78652248,14.05502391,149.8320465,-103.1780308,-46.65401576
0.789,5.176974437,-18.19185251,13.01487808,151.5139771,-94.00942436,-57.50455269
0.78925,6.623262078,-18.48463693,11.86137485,151.3924561,-84.02782509,-67.36463097
0.7895,8.013442896,-18.6733417,10.6598988,150.7980347,-73.45502682,-77.34300785
0.78975,9.336386867,-18.78334668,9.446959808,150.0030975,-61.86844947,-88.13464806
0.79,10.57655619,-18.76599912,8.189442927,148.8587952,-50.29139074,-98.56740442
0.79025,11.77162715,-18.65345569,6.881828543,146.4218597,-37.85611274,-108.565747
0.7905,12.88606389,-18.40763363,5.521569737,143.1552124,-25.5751801,-117.5800323
0.79075,13.89901485,-18.04292028,4.143905425,139.5441284,-13.38910738,-126.155021
0.791,14.78432828,-17.51066197,2.726333685,135.7670441,-2.48702154,-133.2800225
0.79125,15.57104826,-16.88320507,1.312156814,131.4616394,8.610528887,-140.0721683
0.7915,16.26256711,-16.16097205,-0.101595055,126.4137497,19.8367631,-146.2505128
0.79175,16.8958089,-15.34819732,-1.547611586,119.5660324,31.42701692,-150.9930493
0.792,17.43395244,-14.41187815,-3.022074287,111.5322952,42.34957784,-153.8818731
0.79225,17.84726673,-13.35412729,-4.49313944,103.0280838,52.26266258,-155.2907464
0.7925,18.13784323,-12.18510143,-5.952741797,94.0174408,61.19679038,-155.2142312
