Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.21825,-4.578071725,19.10953585,-14.53146413,-157.8763275,104.6384118,53.23791572
1.2185,-6.180121587,19.53982799,-13.3597064,-157.5906067,93.36463037,64.22597632
1.21875,-7.684208125,19.81526556,-12.13105744,-157.6265259,82.5956114,75.03091448
1.219,-9.133084309,19.97223631,-10.839152,-156.9150696,71.30441748,85.6106521
1.21925,-10.52919491,20.0407794,-9.511584493,-155.3921967,58.88740642,96.50479024
1.2195,-11.7984599,19.9574283,-8.158968393,-154.3260193,47.08815459,107.2378647
1.21975,-12.96882871,19.74376384,-6.77493513,-152.9566193,35.32457062,117.6320486
1.22,-14.08695191,19.41289836,-5.325946452,-149.9678802,23.04891097,126.9189693
1.22025,-15.1433997,18.99191229,-3.848512594,-145.6186981,9.877339407,135.7413587
1.2205,-16.03998874,18.39026358,-2.350274844,-141.6547546,-1.676713228,143.3314679
1.22075,-16.89522722,17.7141504,-0.818923178,-135.6099548,-14.38083472,149.9907896
1.221,-17.57473425,16.90518438,0.669549872,-130.4413147,-26.03235593,156.4736706
1.22125,-18.15086102,16.03359735,2.117263672,-124.6682358,-38.35605625,163.024292
1.2215,-18.69684858,14.91449904,3.782349536,-114.8961411,-48.24750475,163.1436458
1.22175,-19.14919611,13.74039606,5.40880005,-104.1114655,-58.67136213,162.7828276
1.222,-19.47690587,12.5142524,6.962653475,-93.08716583,-69.28549124,162.3726571
1.22225,-19.70593587,11.21787419,8.488061682,-80.96772766,-79.7520343,160.719762
1.2225,-19.83497621,9.861838347,9.973137859,-67.83804321,-90.0570158,157.895059
1.22275,-19.82373204,8.435145268,11.38858678,-54.67118454,-99.4795406,154.1507251
1.223,-19.69404249,7.007605915,12.68643658,-41.43229675,-109.2749307,150.7072275
1.22325,-19.43287491,5.541564645,13.89131027,-28.22403717,-118.4160725,146.6401097
1.2235,-18.98258415,4.009096082,14.97348807,-16.42050171,-125.7093667,142.1298684
1.22375,-18.47021227,2.504976099,15.96523617,-3.472982168,-133.6348184,137.1078006
1.224,-17.81989233,0.991546908,16.82834543,8.822530746,-140.6893538,131.8668231
1.22425,-17.04900391,-0.521881557,17.57088547,20.7357254,-146.9306839,126.1949585
1.2245,-16.19064325,-2.031502247,18.22214549,32.97890472,-152.4276507,119.4487459
1.22475,-15.19869377,-3.583856124,18.7825499,44.5413208,-155.7081866,111.1668658
1.225,-14.13243987,-5.133248802,19.26568867,56.47506714,-157.810572,101.3355049
1.22525,-13.02104514,-6.642445828,19.66349097,69.10436249,-159.4067846,90.30242213
1.2255,-11.78605848,-8.137681483,19.92373997,80.37929535,-159.1853915,78.80609615
1.22575,-10.46524096,-9.612185237,20.0774262,91.02633667,-157.313406,66.28706938
1.226,-9.047941353,-11.05411014,20.10205149,100.4577789,-153.7053804,53.24760143
1.22625,-7.569662324,-12.41776053,19.98742285,109.0362091,-149.2704229,40.23421377
1.2265,-6.08755306,-13.65532807,19.74288113,117.6808395,-145.1422708,27.46143129
1.22675,-4.599473799,-14.76088932,19.36036312,126.0684814,-141.2489307,15.1804493
1.227,-3.065977956,-15.74586486,18.81184281,133.0123138,-136.9271931,3.914879297
1.22725,-1.527902609,-16.63310676,18.16100937,139.5053558,-131.8975065,-7.607849361
1.2275,-0.025922775,-17.39934087,17.42526365,146.2050476,-126.7595244,-19.4455232
1.22775,1.498035505,-18.06995446,16.57191896,151.53508,-120.4830655,-31.05201447
1.228,3.017237609,-18.64198451,15.62474691,155.9216614,-113.2079067,-42.71375467
1.22825,4.583860225,-19.12812783,14.54426761,157.8347778,-104.212454,-53.62232385
1.2285,6.121504823,-19.52161118,13.40010636,158.970993,-94.10633532,-64.86465772
1.22875,7.63364246,-19.80127959,12.16763713,158.8444977,-83.2037239,-75.64077378
1.229,8.996744376,-19.96290426,10.96615988,160.4429779,-72.45945662,-87.98352129
1.22925,10.49725444,-20.04244556,9.545191116,156.2938232,-59.06207632,-97.23174692
1.2295,11.86016913,-20.01071266,8.150543527,153.1459198,-45.5857395,-107.5601803
1.22975,13.09577393,-19.83935979,6.74358586,150.3407745,-32.51418285,-117.8265917
1.23,14.15836757,-19.48353191,5.325164336,148.5787964,-21.08542695,-127.4933694
1.23025,15.16574827,-19.01008214,3.84433387,145.1022949,-9.245927321,-135.8563676
1.2305,16.10091272,-18.4253581,2.324445383,140.2303467,2.919208444,-143.1495551
1.23075,16.87858466,-17.71285892,0.834274265,135.9319611,14.37049011,-150.3024512
1.231,17.55140691,-16.87131106,-0.680095851,130.697876,25.35036796,-156.0482439
1.23125,18.21252601,-15.9764553,-2.236070711,122.5158539,37.84254958,-160.3584035
1.2315,18.69084122,-14.90601185,-3.784829374,114.8610764,48.13124029,-162.9923166
1.23175,19.12826181,-13.75221863,-5.376043179,104.6199417,58.81965746,-163.4395992
1.232,19.4331474,-12.49645829,-6.936689109,93.98480988,68.69991237,-162.6847222
1.23225,19.63976212,-11.17469318,-8.465068944,82.28362274,78.50609441,-160.7897172
1.2325,19.76373699,-9.81061996,-9.953117028,69.25167847,88.59999786,-157.8516763
1.23275,19.7647239,-8.407196204,-11.35752769,55.96020126,98.53160091,-154.4918022
1.233,19.64139816,-6.981349974,-12.66004818,42.58824158,108.3928663,-150.9811079
1.23325,19.396778,-5.517423547,-13.87935446,28.97958565,117.6848105,-146.6643961
1.2335,18.9896635,-4.02261126,-14.96705224,16.33019447,126.0013803,-142.3315748
1.23375,18.44936259,-2.491835154,-15.95752744,3.921100616,133.218779,-137.1398796
1.234,17.7807733,-0.983060844,-16.79771246,-7.849838257,140.2219572,-132.3721189
1.23425,17.03108862,0.52444444,-17.55553306,-20.26321602,146.7296723,-126.4664563
1.2345,16.20109799,2.01206386,-18.21316185,-33.08485031,152.853867,-119.7690167
1.23475,15.23079162,3.561456707,-18.79224833,-45.19942093,156.3584811,-111.1590602
1.235,14.140355,5.115926108,-19.25628111,-56.54496384,158.1951628,-101.650199
1.23525,12.95485732,6.681396414,-19.63625373,-67.6396637,158.1841641,-90.5445004
1.2355,11.73680927,8.163515734,-19.900325,-79.2414856,158.325173,-79.0836874
1.23575,10.41767931,9.634634389,-20.0523137,-89.8914566,156.5243853,-66.63292869
1.236,9.062272101,11.05075036,-20.11302246,-100.7480774,153.859271,-53.11119359
1.23625,7.5992794,12.41524759,-20.01452699,-109.7421341,149.5266552,-39.78452114
1.2365,6.131102722,13.62954463,-19.76064735,-118.5943832,145.9475619,-27.35317864
1.23675,4.622693143,14.74949026,-19.3721834,-126.5694962,141.6432911,-15.07379498
1.237,3.126086299,15.72050433,-18.84659063,-134.3927002,137.8645899,-3.471889753
1.23725,1.540557807,16.63651598,-18.17707378,-139.8703461,131.9486297,7.921716419
1.2375,0.021623613,17.4103667,-17.43199031,-146.1852875,126.5398543,19.64543321
1.23775,-1.501085248,18.07378572,-16.57270047,-151.4947815,120.4050401,31.08974144
1.238,-3.020358977,18.625509,-15.60515002,-155.7297058,113.5131938,42.21651202
1.23825,-4.566608211,19.10953461,-14.5429264,-158.1643982,104.7138143,53.45058387
1.2385,-6.143683595,19.51867371,-13.37499011,-158.3846893,94.02613181,64.35855752
1.23875,-7.701556879,19.8317652,-12.13020832,-157.2933807,82.1532287,75.14015204
1.239,-9.132202139,19.9819687,-10.84976656,-157.0058594,71.11899721,85.88686217
1.23925,-10.49871824,20.01412359,-9.515405354,-155.9943085,59.60726614,96.38704234
1.2395,-11.80439868,19.95869661,-8.15429793,-154.1846924,47.01845579,107.1662366
1.23975,-12.99549162,19.76788006,-6.772388444,-152.4350128,34.66755046,117.7674624
1.24,-14.08857319,19.43489766,-5.346324461,-150.0803833,22.6080859,127.4722974
1.24025,-15.13114752,18.97498962,-3.843842094,-145.8081055,10.26968646,135.538419
1.2405,-16.06793759,18.41142039,-2.343482795,-141.0687408,-2.297604881,143.3663457
1.24075,-16.87615604,17.70442012,-0.82826408,-136.0243683,-14.07596624,150.1003345
1.241,-17.55189964,16.87852916,0.673370471,-130.835907,-25.37485165,156.2107586
1.24125,-18.16558105,15.9506701,2.214910955,-123.6661758,-36.89760067,160.5637765
1.2415,-18.72868299,14.91661461,3.812068385,-114.0668488,-48.49847611,162.5653249
1.24175,-19.14016556,13.77424429,5.365921278,-104.5844498,-59.2218925,163.8063423
1.242,-19.47641667,12.53286827,6.943548401,-93.22780609,-69.62022193,162.848028
1.24225,-19.69785325,11.22295155,8.4749017,-81.21012878,-79.77923256,160.9893613
1.2425,-19.81885903,9.856760471,9.962098559,-68.22116089,-89.83325323,158.0544141
1.24275,-19.81988011,8.444453524,11.37542659,-54.84367371,-99.61716284,154.4608365
1.243,-19.68939838,6.999989969,12.68940841,-41.50281525,-109.0887619,150.5915772
1.24325,-19.39305149,5.517024946,13.87602654,-29.09916878,-117.6468757,146.7460445
1.2435,-18.99991483,4.03152088,14.96839395,-16.15037727,-126.2452114,142.3955887
1.24375,-18.46002335,2.504975775,15.95504757,-3.756788015,-133.5511386,137.3079266
1.244,-17.84232884,1.01058633,16.83174251,9.254704475,-141.2088852,131.9541807
1.24425,-17.07062912,-0.514265047,17.58489417,21.23912621,-147.2351102,125.995984
1.2445,-16.20463239,-2.025579282,18.23021168,33.30166626,-152.6467656,119.3450993
1.24475,-15.22410437,-3.565663464,18.78976783,45.08001328,-156.2464875,111.1664742
1.245,-14.13368405,-5.124786072,19.25847012,56.45817566,-157.9920054,101.5338298
1.24525,-13.01090288,-6.65598518,19.66688806,68.95067596,-159.0890939,90.13841793
1.2455,-11.76236975,-8.163066911,19.92543666,79.95266724,-158.5376772,78.58500999
1.24575,-10.44875529,-9.632493606,20.0812489,90.74359894,-156.8059295,66.06233055
1.246,-9.041619226,-11.06764918,20.10926841,100.3866501,-153.3941351,53.00748497
1.24625,-7.564564552,-12.41733866,19.98190321,108.8914261,-149.2284974,40.33707131
1.2465,-6.073969052,-13.65532983,19.72929889,117.3131027,-145.0302563,27.71715354
1.24675,-4.58075885,-14.75073376,19.33149261,125.485527,-141.2927781,15.80725102
1.247,-3.070634981,-15.74205923,18.81269421,133.0857849,-137.0279463,3.942161403
1.24725,-1.564786884,-16.61787376,18.18266065,140.3460846,-132.4555725,-7.890512054
1.2475,-0.039896011,-17.3887635,17.42865951,146.4899445,-127.0664669,-19.42347754
1.24775,1.508182576,-18.08264756,16.57446498,151.3614349,-120.1746292,-31.18680571
1.248,3.027432389,-18.64071581,15.61328342,155.6407318,-113.1600921,-42.48063973
1.24825,4.568588462,-19.12432057,14.5557321,158.2032776,-104.4016576,-53.80161994
1.2485,6.128711625,-19.52499624,13.39628461,158.8061218,-93.99502933,-64.81109249
1.24875,7.634900051,-19.80593321,12.17103316,158.8437653,-83.1113951,-75.73237016
1.249,9.107480349,-19.98321266,10.87573231,157.6726837,-71.26206195,-86.41062176
1.24925,10.4760525,-20.03525413,9.559201634,156.7600861,-59.35519825,-97.40488781
1.2495,11.78684451,-19.97517422,8.188329712,154.7862091,-46.8065874,-107.9796217
1.24975,13.04573887,-19.82074084,6.775001968,151.5199127,-33.25600609,-118.2639066
1.25,14.186734,-19.50595465,5.319220652,148.0137177,-20.4767967,-127.536921
1.25025,15.18817392,-19.03250816,3.844334244,144.6850281,-8.67316838,-136.0118597
1.2505,16.07634705,-18.40843392,2.332086872,140.7544098,2.406326055,-143.1607358
1.25075,16.86802511,-17.69678017,0.828755057,136.1029205,13.97106031,-150.0739808
1.251,17.57129607,-16.89035188,-0.680944192,130.3302307,25.83671673,-156.1669474
1.25125,18.17097254,-15.96122329,-2.20974925,123.5086746,37.23252756,-160.7412022
1.2515,18.70652382,-14.91362819,-3.79289563,114.5293503,48.37268366,-162.9020339
1.25175,19.12914334,-13.74291088,-5.386232452,104.5484848,58.63459807,-163.1830829
1.252,19.44124373,-12.48757271,-6.953671023,93.72670746,68.57377839,-162.3004858
1.25225,19.64317648,-11.16919248,-8.473984001,82.17193604,78.40734134,-160.5792774
1.2525,19.74295938,-9.802579581,-9.940379802,69.75865173,88.27354076,-158.0321925
1.25275,19.74266092,-8.403388209,-11.33927271,56.54048538,98.27456117,-154.8150466
1.253,19.67021164,-6.997427427,-12.67278421,41.9826355,108.8889842,-150.8716197
1.25325,19.4259867,-5.541962823,-13.88402388,28.41588974,118.351795,-146.7676847
1.2535,18.99050643,-4.023880138,-14.96662629,16.33193207,126.0274691,-142.3594012
1.25375,18.43153444,-2.490989008,-15.94054544,4.398612499,133.0687452,-137.4673577
1.254,17.78078208,-0.979675221,-16.80110686,-7.855461121,140.1565553,-132.3010942
1.25425,17.03109947,0.527406183,-17.55850566,-20.26652336,146.6728386,-126.4063153
1.2545,16.19392039,2.023910741,-18.21783113,-32.96496582,152.5759912,-119.6110254
1.25475,15.21930529,3.555110176,-18.77441546,-44.83000946,156.3917089,-111.5616994
1.255,14.14628768,5.112964613,-19.25925229,-56.65658188,158.2969186,-101.6403367
1.25525,12.98110763,6.660664127,-19.64177175,-68.15914154,158.7760494,-90.61690791
1.2555,11.75504878,8.159284791,-19.91433357,-79.68238068,158.5535889,-78.8712082
1.25575,10.43041855,9.635903137,-20.06632169,-90.23588562,156.6102166,-66.374331
1.256,9.034708965,11.0600571,-20.09476607,-100.0954666,153.4954496,-53.39998301
1.25625,7.60643519,12.39705356,-20.00348875,-109.7933884,149.9383572,-40.14496881
1.2565,6.127305135,13.63631448,-19.76361961,-118.5453491,145.812043,-27.26669391
1.25675,4.626926293,14.74568149,-19.37260778,-126.6544952,141.7661745,-15.11167924
1.257,3.110012901,15.73785137,-18.84786427,-134.1016998,137.4381892,-3.336489332
1.25725,1.557962452,16.63567062,-18.19363308,-140.3232574,132.1088344,8.214422998
1.2575,0.008890152,17.41121099,-17.42010114,-145.8638,126.4463228,19.41747726
1.25775,-1.490951563,18.05813309,-16.56718153,-151.6511078,120.7932385,30.85786931
1.258,-3.009729247,18.62973952,-15.62001027,-156.0508118,113.5333295,42.51748226
1.25825,-4.561066504,19.11588047,-14.55481397,-158.3720245,104.6544763,53.7175482
1.2585,-6.172071728,19.53517399,-13.36310227,-157.7758179,93.52101409,64.25480378
1.25875,-7.684636206,19.81442055,-12.12978434,-157.6197205,82.61837876,75.00134169
1.259,-9.138582454,19.97815889,-10.83957643,-156.8248138,71.16113892,85.66367492
1.25925,-10.5406499,20.04289361,-9.502243714,-155.1152496,58.76994231,96.34530733
1.2595,-11.79886746,19.96250533,-8.163637868,-154.3582916,46.99486149,107.3634301
1.25975,-12.96418431,19.73614758,-6.771963268,-153.0284882,35.50734788,117.5211403
1.26,-14.12550984,19.43532314,-5.309813302,-149.1245728,22.34541178,126.779161
1.26025,-15.14682887,18.98302856,-3.836199691,-145.4569092,10.01953872,135.4373705
1.2605,-16.07084304,18.43130769,-2.360464648,-141.1374512,-2.680523951,143.8179751
1.26075,-16.85155604,17.69722619,-0.845670152,-136.6182709,-13.74859517,150.366866
1.261,-17.55317925,16.87683736,0.67634189,-130.7978516,-25.34021528,156.1380668
1.26125,-18.18082723,15.96167031,2.219156921,-123.3539124,-37.20639292,160.5603053
1.2615,-18.704483,14.91661428,3.78786872,-114.7082214,-48.31164604,163.0198675
1.26175,-19.16012032,13.77382105,5.386299268,-104.0679321,-59.35310712,163.4210393
1.262,-19.46328671,12.52355966,6.939727048,-93.51105499,-69.33901273,162.8500677
1.26225,-19.69829506,11.21702684,8.481268219,-81.16581726,-79.65943817,160.8252554
1.2625,-19.82562854,9.863953722,9.961674821,-68.10721588,-90.0074912,158.1147071
1.26275,-19.82281401,8.455030533,11.36778347,-54.85377502,-99.83034963,154.6841247
1.263,-19.67498148,6.99491293,12.68006855,-41.8538475,-108.8812271,150.7350746
1.26325,-19.40746138,5.524217533,13.88324384,-28.78602791,-117.8838167,146.6698446
1.2635,-19.02874298,4.042943928,14.98579905,-15.48321533,-126.671915,142.1551303
1.26375,-18.4816457,2.513861113,15.96778459,-3.250535488,-133.8805257,137.1310612
1.264,-17.81822418,0.983508936,16.83471524,8.828575134,-140.5211557,131.6925806
1.26425,-17.0354369,-0.527805273,17.56324217,20.41197586,-146.7127533,126.3007774
1.2645,-16.18764088,-2.023464088,18.21110497,32.82591629,-152.5515543,119.725638
1.26475,-15.20930135,-3.582163917,18.79146527,44.79310608,-155.8160414,111.0229353
1.265,-14.16844519,-5.109554261,19.27799945,57.23820114,-158.5248272,101.2866261
1.26525,-13.01722397,-6.642023573,19.65924755,69.00287628,-159.3944296,90.39155335
1.2655,-11.78016916,-8.15333639,19.93350555,80.3411026,-158.8530322,78.51192962
1.26575,-10.45046274,-9.635456095,20.08591884,90.80822754,-156.7655905,65.95736293
1.266,-9.052669601,-11.07103412,20.12370373,100.7014999,-153.4138054,52.7123055
1.26625,-7.564136629,-12.41564532,19.97978195,108.8703079,-149.2586258,40.38831783
1.2665,-6.057025027,-13.66675339,19.72377842,116.9533157,-144.6901634,27.73684766
1.26675,-4.568921314,-14.76512124,19.33404255,125.2760773,-140.9301987,15.65412139
1.267,-3.077421125,-15.73994189,18.81736301,133.2410278,-137.1112038,3.870175927
1.26725,-1.572387708,-16.60602778,18.17841548,140.4532471,-132.7305165,-7.722730612
1.2675,-0.025924682,-17.39976275,17.42568743,146.1996613,-126.7532005,-19.44646071
1.26775,1.495954528,-18.05810717,16.56215264,151.4946747,-120.7256794,-30.76899527
1.268,3.003691605,-18.63056159,15.62686998,156.1882324,-113.5320889,-42.65614354
1.26825,4.573632266,-19.13912801,14.56549574,158.1850586,-104.091175,-54.09388361
1.2685,6.034516067,-19.5084928,13.47397674,161.1706085,-95.00463186,-66.16597666
1.26875,7.650580095,-19.81439541,12.16381531,158.5291748,-82.84035484,-75.68881997
1.269,9.116366426,-19.99209864,10.87573221,157.5334167,-71.02733478,-86.50608197
1.26925,10.54173816,-20.06994785,9.528209691,155.3094482,-58.20635796,-97.10309028
1.2695,11.83471333,-20.0056367,8.170923372,153.7488556,-45.85612359,-107.892732
1.26975,13.04578931,-19.80635733,6.760568024,151.3933563,-33.49868319,-117.8946731
1.27,14.14992613,-19.46914635,5.319220217,148.6918945,-21.42254296,-127.2693516
1.27025,15.18145739,-19.00965879,3.828201401,144.6855164,-9.145467459,-135.5400489
1.2705,16.11399662,-18.44820642,2.3342098,140.0495758,3.441199239,-143.490775
1.27075,16.88579197,-17.71539684,0.829604879,135.7522278,14.47091514,-150.2231429
1.271,17.5700287,-16.888659,-0.681369699,130.3244324,25.81596855,-156.1404009
1.27125,18.17992103,-15.95191647,-2.228004563,123.177475,37.14039179,-160.3178668
1.2715,18.68789218,-14.89924196,-3.788650216,114.884407,47.97555012,-162.8599572
1.27175,19.1054199,-13.72810278,-5.377317126,105.0416183,58.18508302,-163.2267014
1.272,19.40860319,-12.47318753,-6.935415665,94.46694946,68.06008185,-162.5270313
1.27225,19.65037246,-11.17638688,-8.473985583,82.03359222,78.59129438,-160.6248866
1.2725,19.78785774,-9.833466873,-9.954390865,68.79929352,89.18711794,-157.9864115
1.27275,19.75240525,-8.4093123,-11.34309295,56.30791092,98.46471745,-154.7726284
1.273,19.6621878,-6.984733951,-12.67745385,42.07803345,108.5951916,-150.6732251
1.27325,19.39926219,-5.536463347,-13.86279884,29.06071091,118.0506069,-147.1113178
1.2735,19.02096546,-4.056036026,-14.96492944,15.757411,126.8595634,-142.6169744
1.27375,18.46119121,-2.50875907,-15.95243214,3.728595018,133.6318494,-137.3604444
1.274,17.7896926,-0.981790944,-16.80790165,-8.104427338,140.2737969,-132.1693696
1.27425,17.02346347,0.529521522,-17.55298499,-20.11331367,146.5861379,-126.4728242
1.2745,16.19178359,2.01967977,-18.21146336,-32.90658569,152.6472446,-119.7406589
1.27475,15.20277188,3.561879836,-18.76465172,-44.47192764,156.1473751,-111.6754475
1.275,14.15350879,5.113810548,-19.26731934,-56.87422943,158.3358245,-101.4615951
1.27525,12.97987523,6.672509918,-19.65238514,-68.23662567,158.541476,-90.30485036
1.2755,11.73304076,8.17916885,-19.91220961,-79.26969147,158.0069445,-78.73725303
1.27575,10.4299837,9.632940865,-20.06292457,-90.21366119,156.6474166,-66.43375543
1.276,9.031692214,11.04694149,-20.07863371,-99.92840576,153.7058427,-53.77743693
