Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.22,-5.85240428,17.33673967,-11.48433539,-140.8578033,79.35086804,61.50693531
0.22025,-7.170307361,17.55505986,-10.3847525,-140.5558624,69.42536694,71.13049548
0.2205,-8.435546864,17.65575763,-9.220210768,-139.5346832,59.30913276,80.22555047
0.22075,-9.589039835,17.6587199,-8.069680063,-139.3061829,49.05668429,90.24949858
0.221,-10.70893826,17.55336738,-6.844429123,-137.5671387,38.29779952,99.26933915
0.22125,-11.74393661,17.32150913,-5.577572512,-135.3495636,27.78246912,107.5670945
0.2215,-12.71047338,16.99741315,-4.286939766,-132.3137817,16.78925055,115.5245312
0.22175,-13.65099155,16.58531596,-2.934324409,-127.2169876,4.980327533,122.2366601
0.222,-14.48361681,16.06532426,-1.581707449,-121.9106216,-6.590891327,128.501513
0.22225,-15.20624656,15.43279082,-0.226544259,-116.2970734,-17.72474895,134.0218223
0.2225,-15.78539105,14.67247978,1.112911266,-111.0414886,-27.77145835,138.812947
0.22275,-16.31218982,13.82543442,2.486755406,-103.9652634,-38.04733347,142.0125968
0.223,-16.76931833,12.8671132,3.902205132,-95.24746704,-47.82212135,143.0695884
0.22325,-17.14341364,11.85632644,5.287087199,-85.59960938,-57.95201509,143.5516245
0.2235,-17.39389493,10.74272812,6.651166818,-75.66629028,-67.02695665,142.6932469
0.22375,-17.55788796,9.593164416,7.964723545,-64.93933868,-76.40310756,141.3424462
0.224,-17.59816745,8.369982252,9.228185193,-54.10290909,-84.91618444,139.0190935
0.22425,-17.56208065,7.131145582,10.43093506,-42.3475647,-93.81565576,136.1632205
0.2245,-17.39627511,5.836036608,11.56023851,-30.79103088,-101.7474499,132.5384808
0.22475,-17.11210557,4.515117814,12.59698775,-19.40601349,-109.1603939,128.5664074
0.225,-16.72951024,3.17516053,13.55434971,-7.77734375,-116.1201483,123.8974921
0.22525,-16.23665374,1.798392605,14.43826114,3.843668938,-121.9878866,118.1442177
0.2255,-15.62991005,0.454204276,15.17570577,14.75815964,-127.8279825,113.0698228
0.22575,-14.91321205,-0.892100102,15.80531216,25.21697426,-132.8061821,107.5892079
0.226,-14.11419896,-2.251520002,16.36571896,35.90643311,-136.6978585,100.7914254
0.22625,-13.24727791,-3.616864009,16.86414191,47.02344131,-139.520142,92.49670068
0.2265,-12.27339198,-4.988977439,17.26236942,57.40429688,-140.7451233,83.34082641
0.22675,-11.22893353,-6.332742955,17.56167648,67.57967377,-141.0847696,73.5050958
0.227,-10.13544044,-7.614736096,17.75017653,77.70046997,-141.124365,63.42389507
0.22725,-8.936628172,-8.887420357,17.82404853,86.49493408,-139.2608384,52.76590431
0.2275,-7.664659522,-10.12160305,17.78626257,94.38819885,-136.0803827,41.69218388
0.22775,-6.369908415,-11.27328201,17.64319043,102.1767883,-132.601846,30.42505766
0.228,-5.049372835,-12.33441686,17.38378969,109.5242081,-128.7910817,19.26687362
0.22825,-3.706827943,-13.29104534,16.99787328,116.220047,-124.7881454,8.568098392
0.2285,-2.355452653,-14.14866999,16.50412265,122.4399719,-120.447998,-1.991973938
0.22875,-0.972787882,-14.91955826,15.89234614,127.4694977,-115.2436633,-12.22583442
0.229,0.387349132,-15.57409281,15.18674367,132.2831879,-110.0135554,-22.26963248
0.22925,1.731219202,-16.1440077,14.4127885,136.740509,-104.0117305,-32.72877856
0.2295,3.081824433,-16.60730488,13.52548045,139.8590851,-97.39094797,-42.46813711
0.22975,4.464865538,-17.02024785,12.55538231,141.1536407,-88.82147122,-52.33216953
0.23,5.815160446,-17.32615054,11.51099009,141.6923981,-79.78360076,-61.90879731
0.23025,7.120350677,-17.53812349,10.41777281,141.6910706,-70.07940529,-71.61166526
0.2305,8.366463454,-17.64474403,9.278280573,141.2344818,-59.99991875,-81.23456307
0.23075,9.566218537,-17.65151411,8.085295572,139.838089,-49.33862855,-90.49946044
0.231,10.69284303,-17.56604854,6.873205515,138.0749817,-38.15510106,-99.91988063
0.23125,11.7689197,-17.36380566,5.594885959,134.9967651,-26.76970443,-108.2270607
0.2315,12.7900999,-17.07609721,4.285997314,130.7773132,-14.66773598,-116.1095773
0.23175,13.66879311,-16.6170344,2.948241288,126.9314041,-4.179255519,-122.7521486
0.232,14.4840826,-16.07673547,1.592652869,121.9214935,6.888206162,-128.8096997
0.23225,15.20286708,-15.45097042,0.24810334,116.4545746,18.12418481,-134.5787594
0.2325,15.79603248,-14.6876979,-1.10833458,110.804245,28.22222,-139.026465
0.23275,16.33263773,-13.8279586,-2.504679128,103.3677826,38.33193434,-141.6997169
0.233,16.74269734,-12.85356068,-3.889136661,95.76084137,47.45165074,-143.2124921
0.23325,17.0842232,-11.80765719,-5.276566016,86.71868896,56.66627911,-143.3849681
0.2335,17.32281047,-10.69532633,-6.627484141,77.12693024,65.65727296,-142.7842032
0.23375,17.49786083,-9.541110301,-7.956750529,66.09803009,75.00787226,-141.1059024
0.234,17.5639194,-8.352622662,-9.211296736,54.85856628,84.35008888,-139.2086552
0.23425,17.54394951,-7.118440338,-10.42550917,42.72441483,93.45030177,-136.1747166
0.2345,17.41670078,-5.845331669,-11.57136911,30.3199749,102.0794173,-132.3993922
0.23475,17.14065466,-4.507911805,-12.63274286,18.59173203,109.2418369,-127.8335689
0.235,16.70929859,-3.149761827,-13.55953676,8.104249001,115.4929196,-123.5971686
0.23525,16.199034,-1.773840317,-14.42519368,-3.043599129,121.2381829,-118.1945837
0.2355,15.5893693,-0.41442024,-15.17494906,-13.978755,126.7584999,-112.7797449
0.23575,14.89130571,0.917922055,-15.80922776,-24.80957794,132.1253745,-107.3157966
0.236,14.09862675,2.268033877,-16.36666063,-35.58748245,136.23219,-100.6447075
0.23625,13.20961906,3.630415773,-16.84003483,-46.09295273,138.9435523,-92.8505996
0.2365,12.26710871,4.990682406,-17.25779112,-57.19821167,140.6224704,-83.42425869
0.23675,11.2141733,6.338255469,-17.55242877,-67.17467499,140.8299209,-73.65524596
0.237,10.12874312,7.618979636,-17.74772276,-77.49242401,140.9548312,-63.46240718
0.23725,8.937929586,8.872202388,-17.81013197,-86.35134125,139.5223645,-53.17102325
0.2375,7.729084829,10.06703612,-17.79612095,-95.61888123,137.563976,-41.94509474
0.23775,6.431812095,11.22633011,-17.65814221,-103.4213181,133.9451402,-30.52382211
0.238,5.089246496,12.30058049,-17.38982698,-110.3088913,129.7420068,-19.43311549
0.23825,3.756055072,13.26101862,-17.01707369,-117.2959824,125.7490365,-8.453054142
0.2385,2.371605991,14.13091207,-16.50251806,-122.7549057,120.9430292,1.811876451
0.23875,0.999587109,14.91110952,-15.91069663,-128.1421509,115.6462837,12.49586718
0.239,-0.334271432,15.553375,-15.21910357,-133.5699158,110.8442514,22.72566439
0.23925,-1.699380803,16.11990561,-14.42052481,-137.4634399,104.7544177,32.70902224
0.2395,-3.077518505,16.60139364,-13.52387514,-140.0036469,97.58990139,42.41374546
0.23975,-4.477495253,17.02830108,-12.55080583,-140.95784,88.62815884,52.32968112
0.24,-5.85620409,17.34266266,-11.48645857,-140.8066406,79.21296756,61.59367306
0.24025,-7.183439357,17.56394647,-10.38050711,-140.279129,69.16000323,71.1191258
0.2405,-8.405830257,17.65491064,-9.249080381,-140.3104858,59.5410369,80.76944894
0.24075,-9.589489686,17.65110329,-8.061613602,-139.2470245,49.19417108,90.05285346
0.241,-10.69495173,17.546598,-6.851646274,-137.8939667,38.52743138,99.36653529
0.24125,-11.7532317,17.33462514,-5.581393442,-135.2137909,27.46430016,107.7494907
0.2415,-12.75368494,17.02449185,-4.270806915,-131.3829041,15.95040631,115.4324977
0.24175,-13.67304088,16.5929299,-2.919889022,-126.6839218,4.657269615,122.0266522
0.242,-14.48573893,16.06574867,-1.580009739,-121.8409424,-6.632708213,128.4736506
0.24225,-15.17154447,15.40021134,-0.228666874,-116.953064,-16.86804815,133.8211121
0.2425,-15.75827647,14.65597868,1.10229779,-111.6280899,-27.26403659,138.8921265
0.24275,-16.32533392,13.83008743,2.495246491,-103.6563339,-38.23254833,141.8888823
0.243,-16.78750682,12.88615136,3.901355466,-94.90685272,-48.31918343,143.2260361
0.24325,-17.14005458,11.8449018,5.295152781,-85.59554291,-57.71840738,143.3139503
0.2435,-17.41257353,10.74272744,6.66984609,-75.16685486,-67.16806439,142.3349193
0.24375,-17.5456241,9.579201883,7.966422221,-65.14614105,-76.0500977,141.1962388
0.244,-17.61044688,8.378866638,9.231580239,-53.83630371,-85.17184018,139.0081439
0.24425,-17.5531663,7.131146285,10.42202002,-42.5702858,-93.74852414,136.3188099
0.2445,-17.39792903,5.848729312,11.54919971,-30.83250046,-101.9982467,132.8307471
0.24475,-17.10320306,4.512157096,12.59104596,-19.60998726,-109.0400388,128.6500261
0.245,-16.74267422,3.174314484,13.56835973,-7.418807507,-116.2009948,123.6198023
0.24525,-16.23620691,1.805162017,14.43104489,3.791585445,-122.1117898,118.3202044
0.2455,-15.62697592,0.443203619,15.1837723,14.77095032,-127.5978383,112.8268879
0.24575,-14.89884585,-0.911985613,15.81083146,24.99222755,-132.3183717,107.3261441
0.246,-14.11420832,-2.25448186,16.36869018,35.92957306,-136.6295072,100.6999341
0.24625,-13.23371923,-3.624902632,16.85862186,46.7252121,-139.2537619,92.52854982
0.2465,-12.27679914,-4.992361978,17.26916111,57.51277542,-140.6889951,83.17621964
0.24675,-11.29532966,-6.257430491,17.55276015,68.76802063,-142.9852094,74.21718881
0.247,-10.13545141,-7.617697867,17.75314927,77.73965454,-141.0752882,63.33563365
0.24725,-8.908671889,-8.906459247,17.81513114,85.91532135,-138.6981658,52.78284449
0.2475,-7.663414768,-10.13006455,17.79347931,94.4241333,-135.9078696,41.48373626
0.24775,-6.359336091,-11.28512942,17.64446551,101.9906235,-132.2925479,30.30192446
0.248,-5.032821511,-12.33610918,17.36893069,109.100914,-128.6257581,19.52484408
0.24825,-3.708935855,-13.28681446,16.99575031,116.2381363,-124.8721361,8.633999775
0.2485,-2.34188561,-14.15374673,16.49563234,122.1136551,-120.2413771,-1.872278009
0.24875,-0.999980941,-14.92590391,15.92588485,128.221283,-115.3119719,-12.90931104
0.249,0.383085235,-15.57959318,15.19650794,132.4330139,-109.9263067,-22.50670723
0.24925,1.735075052,-16.13385385,14.3987788,136.5611725,-104.159345,-32.40182744
0.2495,3.106845936,-16.61534395,13.50849802,139.2536926,-97.04069111,-42.21300152
0.24975,4.439423657,-17.01136485,12.57194119,141.7437286,-89.16201268,-52.58171595
0.25,5.804560568,-17.32191819,11.51735762,141.9338531,-79.92967123,-62.00418192
0.25025,7.108903813,-17.53347061,10.42456679,141.9546814,-70.24100899,-71.7136724
0.2505,8.372822593,-17.64728358,9.274460988,141.0850677,-59.89502402,-81.19004373
0.25075,9.589492655,-17.67351506,8.084022401,139.3832397,-48.73854349,-90.64469626
0.251,10.72251268,-17.58001027,6.857497583,137.3829956,-37.65298532,-99.73001028
0.25125,11.78798237,-17.37607455,5.588092185,134.5603333,-26.37407393,-108.1862593
0.2515,12.76981962,-17.04775126,4.277931645,131.0707245,-15.33034225,-115.7403822
0.25175,13.65100917,-16.60349586,2.952486681,127.2751999,-4.554055431,-122.7211445
0.252,14.47900136,-16.07292761,1.593926247,122.0087204,6.785583383,-128.7943038
0.25225,15.17406968,-15.43023901,0.256169337,117.0441666,17.52291816,-134.5670847
0.2525,15.79054987,-14.67712083,-1.113429036,110.8650665,27.97746345,-138.84253
0.25275,16.33347241,-13.83218973,-2.50128268,103.3740234,38.41044649,-141.7844699
0.253,16.76218602,-12.8654072,-3.896778818,95.33207703,47.81311029,-143.1451873
0.25325,17.07664085,-11.79031009,-5.286330766,86.78199768,56.27733774,-143.0593354
0.2535,17.31899824,-10.69278784,-6.626210398,77.20388031,65.5701091,-142.7739894
0.25375,17.5016471,-9.551264788,-7.950382316,66.07085419,75.21596442,-141.2868186
0.254,17.57320822,-8.367007911,-9.206200312,54.71720123,84.68194276,-139.399144
0.25425,17.53626602,-7.130286532,-10.40597949,43.00899124,93.61330813,-136.6222994
0.2545,17.39551567,-5.832638246,-11.56287743,30.78248215,101.6810399,-132.4635221
0.25475,17.14234452,-4.510450673,-12.63189385,18.57145882,109.296916,-127.8683748
0.255,16.74281331,-3.156954157,-13.58585915,7.279213905,115.8719648,-123.1511787
0.25525,16.21220397,-1.771725309,-14.44047866,-3.412499905,121.2925365,-117.8800366
0.2555,15.58598628,-0.410189222,-15.17579706,-13.93090439,126.6488653,-112.7179609
0.25575,14.92308685,0.90015169,-15.82323854,-25.52410316,132.6899462,-107.165843
0.256,14.12359752,2.245187145,-16.36878466,-36.09544373,136.8474947,-100.7520509
0.25625,13.21933553,3.616453173,-16.8357887,-46.27246475,139.2837099,-93.01124513
0.2565,12.24715184,4.989413433,-17.23656528,-56.69210434,140.5056846,-83.81358027
0.25675,11.20863654,6.33317886,-17.5418154,-67.01296234,140.8904003,-73.87743795
0.257,10.09443248,7.641403033,-17.73583551,-76.772789,140.281579,-63.50878998
0.25725,8.953223254,8.875162889,-17.82838614,-86.78270721,139.5753572,-52.79264996
0.2575,7.691388498,10.09284594,-17.78423444,-94.82667542,136.7904736,-41.96379816
0.25775,6.41907697,11.22633048,-17.64540745,-103.0821304,133.8359564,-30.75382601
0.258,5.104059987,12.28746528,-17.39152526,-110.5934982,130.0848601,-19.49136186
0.25825,3.750139107,13.26947915,-17.01961825,-117.1977921,125.5341258,-8.336333762
0.2585,2.372477418,14.13768008,-16.51015749,-122.8201141,120.8073006,2.012813564
0.25875,1.001663174,14.89756762,-15.8992308,-128.0886841,115.9025784,12.18610564
0.259,-0.339761741,15.56183722,-15.22207548,-133.4792786,110.6321096,22.84716893
0.25925,-1.69047556,16.11694433,-14.42646877,-137.6652832,104.8625379,32.80274527
0.2595,-3.07833584,16.61027791,-13.53194207,-140.0389709,97.40275192,42.63621903
0.25975,-4.462715101,17.00503013,-12.54231502,-141.1660004,89.16335051,52.00264986
0.26,-5.835046772,17.32235469,-11.48730792,-141.2095337,79.74727989,61.4622538
0.26025,-7.158455173,17.54490528,-10.38645011,-140.7995911,69.70544092,71.09415014
0.2605,-8.404944498,17.66591267,-9.260968174,-140.4261932,59.34460813,81.08158511
0.26075,-9.605572284,17.66548815,-8.059915864,-138.9404602,48.80362754,90.13683267
0.261,-10.714895,17.54956021,-6.834665212,-137.3951874,38.31951213,99.07567525
0.26125,-11.75616923,17.34478017,-5.588610943,-135.2086334,27.24401586,107.9646176
0.2615,-12.74180178,17.02322294,-4.281421164,-131.6824188,16.05251552,115.6299033
0.26175,-13.65565809,16.58616111,-2.930503011,-127.0912476,4.904368546,122.186879
0.262,-14.46965516,16.05136296,-1.581707797,-122.1632004,-6.248961158,128.4121615
0.26225,-15.20246137,15.42221296,-0.219751592,-116.3098526,-17.51730073,133.8271533
0.2625,-15.78289779,14.65682547,1.126072321,-110.9829636,-27.47345722,138.4564208
0.26275,-16.3113678,13.81739494,2.493972856,-103.9189987,-37.90044805,141.8194468
0.263,-16.76294554,12.86838206,3.894563479,-95.41595459,-47.80782853,143.2237831
0.26325,-17.146847,11.84532543,5.301521571,-85.42105103,-57.77730822,143.1983592
0.2635,-17.42353763,10.76388112,6.659656508,-75.03272247,-67.65134766,142.6840701
0.26375,-17.56172178,9.5893564,7.972365375,-64.7912674,-76.36982165,141.161089
0.264,-17.60960463,8.37717425,9.232430385,-53.83429718,-85.14496085,138.979258
0.26425,-17.55825844,7.13156879,10.42668966,-42.42734528,-93.80434843,136.2316937
0.2645,-17.40135553,5.839844492,11.56151104,-30.66278648,-101.8644698,132.5272562
0.26475,-17.11210181,4.516386989,12.59571482,-19.39162064,-109.1913103,128.582931
0.265,-16.72194127,3.154005777,13.56793549,-7.797577381,-115.668284,123.4658614
0.26525,-16.22562469,1.796277892,14.4293468,3.58811903,-121.8625299,118.2744109
0.2655,-15.62357526,0.444473185,15.17910207,14.67734241,-127.5902946,112.9129522
0.26575,-14.92383786,-0.895484799,15.81932266,25.53263855,-132.808995,107.2763564
0.266,-14.11590291,-2.253212467,16.36911537,35.97647476,-136.664045,100.6875702
0.26625,-13.22779712,-3.631249324,16.85904644,46.62741089,-139.0869087,92.45949781
0.2665,-12.27674681,-4.977130465,17.25387728,57.40766907,-140.9717202,83.56405108
0.26675,-11.23651843,-6.316665311,17.55318374,67.66269684,-141.4259926,73.76329571
0.267,-10.1214652,-7.624890488,17.74635569,77.40984344,-140.8134873,63.40364388
0.26725,-8.911192697,-8.898420998,17.80961369,85.90200806,-138.8452797,52.94327165
0.2675,-7.697709828,-10.10298628,17.80069611,95.10777283,-136.6542842,41.54651142
0.26775,-6.369018268,-11.26143347,17.63045174,102.0622253,-132.8033506,30.7411253
0.268,-5.054442406,-12.32680064,17.38124305,109.5966492,-128.9602203,19.36357111
0.26825,-3.702997344,-13.28808407,16.99108142,116.0933151,-124.8059231,8.712607959
0.2685,-2.341050073,-14.15797613,16.4990262,122.1231461,-120.1561847,-1.966961372
0.26875,-0.99480435,-14.90178663,15.89659098,127.9072037,-115.7314016,-12.17580209
0.269,0.383535391,-15.57197792,15.18844253,132.3640747,-110.0763643,-22.28771036
0.26925,1.722292937,-16.14739506,14.42510212,136.997757,-104.0085629,-32.98919402
0.2695,3.097888155,-16.62761319,13.52972504,139.5851288,-96.88097902,-42.70414976
0.26975,4.474211759,-17.01855722,12.54434546,140.8880463,-88.77140665,-52.11663961
0.27,5.799462186,-17.3231879,11.52372571,142.0734253,-79.94318749,-62.1302378
0.27025,7.12255219,-17.51485261,10.39230042,141.4556427,-70.49370144,-70.96194126
0.2705,8.3690545,-17.63162735,9.262572846,141.0628815,-60.22732285,-80.83555862
0.27075,9.574216244,-17.67182404,8.097607801,139.7699585,-48.89705293,-90.87290557
0.271,10.71568107,-17.59143383,6.875752766,137.6504517,-37.50133964,-100.149112
0.27125,11.80065927,-17.39384666,5.593187398,134.3636169,-25.95404844,-108.4095685
0.2715,12.78505847,-17.06044269,4.275384219,130.7648926,-14.98160064,-115.7832919
0.27175,13.67434933,-16.60645753,2.932108204,126.6789551,-4.326108622,-122.3528465
0.272,14.46800858,-16.06023689,1.592228308,122.1940689,6.463492211,-128.6575611
0.27225,15.16813658,-15.42727728,0.259140708,117.1725388,17.41748961,-134.5900284
0.2725,15.79137437,-14.68431399,-1.107060382,110.8930817,28.11291187,-139.0059935
0.27275,16.3186116,-13.83303697,-2.485574628,103.7689209,38.31190828,-142.0808292
0.273,16.73589708,-12.85525171,-3.880645371,95.95265961,47.42182073,-143.3744803
0.27325,17.09991478,-11.81231081,-5.287603967,86.34296417,56.8587798,-143.201744
0.2735,17.31475265,-10.69321175,-6.621540903,77.32260132,65.54737919,-142.8699805
0.27375,17.50253153,-9.541110539,-7.961420995,65.97764587,75.03087216,-141.008518
0.274,17.58469281,-8.361084374,-9.223608434,54.37552261,84.65200097,-139.0275236
0.27425,17.54138284,-7.123516697,-10.41786614,42.82515717,93.5181475,-136.3433047
0.2745,17.40651343,-5.844908736,-11.56160469,30.58279419,101.9879155,-132.5707097
0.27475,17.12283206,-4.50622022,-12.61661184,19.05073738,109.0696058,-128.1203432
0.275,16.72249449,-3.139607243,-13.58288725,7.690290928,115.3883404,-123.0786313
0.27525,16.19354315,-1.765801497,-14.42774166,-2.95328474,121.0323374,-118.0790526
0.2755,15.5872292,-0.419920676,-15.16730852,-13.87396812,126.8315253,-112.9575571
0.27575,14.91630033,0.902267176,-15.8185675,-25.34344673,132.5932486,-107.2498018
0.276,14.12062554,2.245186285,-16.36581182,-35.99762344,136.8198599,-100.8222364
0.27625,13.23757561,3.611799715,-16.84937533,-46.69877243,139.5023213,-92.80354888
0.2765,12.2459118,4.999144611,-17.24505641,-56.71795654,140.3104691,-83.5925126
0.27675,11.21501956,6.336986985,-17.55200655,-67.19585419,140.8613762,-73.66552205
0.277,10.10076451,7.631249765,-17.73201428,-76.85382843,140.5166756,-63.66284715
0.27725,8.93117198,8.882778567,-17.81395055,-86.24933624,139.2683873,-53.01905105
0.2775,7.686292876,10.09242354,-17.77871641,-94.67362213,136.7596889,-42.08606679
0.27775,6.42120192,11.22717786,-17.64837978,-103.1276627,133.8359672,-30.70830453
