# Time (seconds),Pressure (normalized),Temp (normalized)
24.6171875,0.6698895408993676,0.3477783203125
24.6328125,0.669870285760788,0.347286376953125
24.6484375,0.6698259626116071,0.347137451171875
24.6640625,0.6698891775948668,0.3475845336914064
24.6796875,0.6698412214006689,0.3471673583984375
24.6953125,0.6698423113141742,0.34736083984375
24.7109375,0.6697939918154762,0.34762908935546877
24.7265625,0.6698971702938988,0.34736083984375
24.7421875,0.6698125203450521,0.34710754394531235
24.7578125,0.6698993501209071,0.347137451171875
24.7734375,0.6698637462797619,0.34776336669921876
24.7890625,0.6698739188058036,0.34710754394531235
24.8046875,0.6698263259161086,0.3478973388671875
24.8203125,0.6698212396530878,0.3474057006835938
24.8359375,0.6697656540643594,0.34710754394531235
24.8515625,0.6698332287016369,0.347137451171875
24.8671875,0.6698230561755952,0.34746520996093766
24.8828125,0.6697845458984382,0.347703857421875
24.8984375,0.6698179699125737,0.34721221923828127
24.9140625,0.6698644728887642,0.34746520996093766
24.9296875,0.6697881789434523,0.34780792236328123
24.9453125,0.6697899954659599,0.347420654296875
24.9609375,0.6698205130440849,0.34762908935546877
24.9765625,0.66978745233445,0.34736083984375
24.9921875,0.6698125203450521,0.347137451171875
25.0078125,0.6697794596354166,0.34746520996093766
25.0234375,0.6697776431129092,0.34791259765625
25.0390625,0.6698027111235119,0.3475845336914064
25.0546875,0.6698488507952008,0.34746520996093766
25.0703125,0.6698030744280133,0.3475396728515625
25.0859375,0.669785635811942,0.34746520996093766
25.1015625,0.6698691958472842,0.34776336669921876
25.1171875,0.6697859991164428,0.34774871826171877
25.1328125,0.6697925385974702,0.34745025634765625
25.1484375,0.6697950817289806,0.34764404296875
25.1640625,0.6698310488746286,0.3478826904296875
25.1796875,0.6697285970052084,0.34812103271484374
25.1953125,0.6697983514694941,0.34774871826171877
25.2109375,0.6697525751023072,0.3480169677734375
25.2265625,0.6697311401367188,0.347838134765625
25.2421875,0.6697612944103429,0.348135986328125
25.2578125,0.6697881789434523,0.34847869873046877
25.2734375,0.6697609311058408,0.348433837890625
25.2890625,0.6698041643415179,0.3480169677734375
25.3046875,0.6697493053617931,0.3482852172851561
25.3203125,0.6698412214006689,0.34824035644531237
25.3359375,0.669815426781064,0.34798675537109375
25.3515625,0.6698038010370164,0.348359375
25.3671875,0.6697740100678944,0.34859802246093763
25.3828125,0.6697740100678944,0.3482852172851561
25.3984375,0.6697718302408854,0.34786773681640637
25.4140625,0.669784182593936,0.34859802246093763
25.4296875,0.6698063441685261,0.34859802246093763
25.4453125,0.6697889055524546,0.34901519775390627
25.4609375,0.669784182593936,0.3480169677734375
25.4765625,0.6697714669363832,0.348359375
25.4921875,0.6698212396530878,0.3488809204101561
25.5078125,0.6697525751023072,0.3487322998046875
25.5234375,0.6697907220749628,0.34850860595703126
25.5390625,0.6697758265904025,0.34882171630859377
25.5546875,0.6698245093936012,0.348553466796875
25.5703125,0.6697431291852679,0.3481509399414064
25.5859375,0.6697151547386533,0.34879150390625
25.6015625,0.6697467622302834,0.34824035644531237
25.6171875,0.6698190598260789,0.3482852172851561
25.6328125,0.6698197864350819,0.349208984375
25.6484375,0.6698056175595238,0.3481509399414064
25.6640625,0.6698503040132069,0.349283447265625
25.6796875,0.6697333199637276,0.349208984375
25.6953125,0.6698564801897321,0.349283447265625
25.7109375,0.6697333199637276,0.34880676269531236
25.7265625,0.6697623843238467,0.34882171630859377
25.7421875,0.6697660173688617,0.349283447265625
25.7578125,0.6697514851888021,0.34923858642578126
25.7734375,0.6697729201543906,0.3497454833984375
25.7890625,0.6697776431129092,0.349208984375
25.8046875,0.6697689238048735,0.3490005493164064
25.8203125,0.6698128836495536,0.34907470703125
25.8359375,0.6698397681826643,0.34923858642578126
25.8515625,0.6697580246698289,0.349208984375
25.8671875,0.6697983514694941,0.3488958740234375
25.8828125,0.6697097051711309,0.34923858642578126
25.8984375,0.669769287109375,0.3493133544921875
25.9140625,0.6697558448428199,0.34925354003906234
25.9296875,0.6697765531994048,0.34947723388671875
25.9453125,0.6697765531994048,0.3497454833984375
25.9609375,0.669723147437686,0.34937286376953125
25.9765625,0.6697602044968378,0.34916442871093767
25.9921875,0.6697681971958706,0.34940277099609374
26.0078125,0.6698088873000372,0.349268798828125
26.0234375,0.6697881789434523,0.34923858642578126
26.0390625,0.6697216942196801,0.34970092773437483
26.0546875,0.6697910853794643,0.34971588134765624
26.0703125,0.6697478521437872,0.34965606689453127
26.0859375,0.6697758265904025,0.3489703369140624
26.1015625,0.6697540283203118,0.34919403076171873
26.1171875,0.6697572980608258,0.34965606689453127
26.1328125,0.6697394961402523,0.34962646484375
26.1484375,0.6697463989257812,0.3497900390625
26.1640625,0.6697162446521571,0.349864501953125
26.1796875,0.6695963541666666,0.35008819580078127
26.1953125,0.6697097051711309,0.34965606689453127
26.2109375,0.6697467622302834,0.34989471435546876
26.2265625,0.6697979881649926,0.34989471435546876
26.2421875,0.6697431291852679,0.34962646484375
26.2578125,0.6697463989257812,0.3498199462890624
26.2734375,0.6697242373511905,0.3498199462890624
26.2890625,0.6696762811569941,0.3498199462890624
26.3046875,0.669815426781064,0.34989471435546876
26.3203125,0.6697431291852679,0.34993927001953123
26.3359375,0.6697696504138765,0.35020751953125
26.3515625,0.6697158813476562,0.35005859375
26.3671875,0.6697634742373512,0.350416259765625
26.3828125,0.6697514851888021,0.3498797607421875
26.3984375,0.6697431291852679,0.34989471435546876
26.4140625,0.6697067987351191,0.3500735473632812
26.4296875,0.6697282337007069,0.3506396484375
26.4453125,0.6697547549293155,0.350341796875
26.4609375,0.6697507585797992,0.3507290649414064
26.4765625,0.6697565714518229,0.350416259765625
26.4921875,0.6697514851888021,0.350416259765625
26.5078125,0.669755118233817,0.35031158447265626
26.5234375,0.669724600655692,0.3504904174804688
26.5390625,0.6697347731817336,0.350281982421875
26.5546875,0.6697166079566592,0.350281982421875
26.5703125,0.6697496686662954,0.3500137329101561
26.5859375,0.6697449457077753,0.350341796875
26.6015625,0.6697325933547247,0.350565185546875
26.6171875,0.6697391328357515,0.349864501953125
26.6328125,0.6697602044968378,0.3506100463867188
26.6484375,0.6695832752046131,0.3506396484375
26.6640625,0.6697583879743311,0.3503564453125
26.6796875,0.6697580246698289,0.3508035278320312
26.6953125,0.6697576613653273,0.3508035278320312
26.7109375,0.6697576613653273,0.35078887939453124
26.7265625,0.6696951729910714,0.3509228515625
26.7421875,0.6697598411923357,0.35116119384765626
26.7578125,0.6697634742373512,0.3508035278320312
26.7734375,0.6697137015206474,0.3509228515625
26.7890625,0.66969008672805,0.351131591796875
26.8046875,0.6697631109328497,0.3511163330078125
26.8203125,0.6697631109328497,0.35078887939453124
26.8359375,0.6696915399460572,0.35078887939453124
26.8515625,0.6697213309151786,0.3514892578125
26.8671875,0.6697362263997396,0.3507290649414064
26.8828125,0.6697384062267485,0.35038635253906236
26.8984375,0.6697075253441214,0.35123596191406237
26.9140625,0.6696297781808036,0.3508035278320312
26.9296875,0.6697649274553571,0.35108673095703125
26.9453125,0.6697445824032738,0.35108673095703125
26.9609375,0.6697445824032738,0.3511163330078125
26.9765625,0.6696788242885044,0.35108673095703125
26.9921875,0.6697660173688617,0.35138458251953125
27.0078125,0.6696319580078118,0.3511163330078125
27.0234375,0.6697449457077753,0.35150421142578125
27.0390625,0.6697511218843,0.3515634155273439
27.0546875,0.6696784609840023,0.3511016845703124
27.0703125,0.6697445824032738,0.3509228515625
27.0859375,0.669723147437686,0.35116119384765626
27.1015625,0.6696904500325521,0.35142944335937487
27.1171875,0.6697427658807664,0.35142944335937487
27.1328125,0.6697859991164428,0.35132537841796874
27.1484375,0.6698575701032367,0.35102691650390627
27.1640625,0.6697689238048735,0.35138458251953125
27.1796875,0.6703669230143229,0.3514739990234375
27.1953125,0.6704733712332596,0.35150421142578125
27.2109375,0.6704773675827753,0.35150421142578125
27.2265625,0.6705253237769717,0.35119110107421875
27.2421875,0.6701583862304688,0.3515634155273439
27.2578125,0.6713409423828118,0.35142944335937487
27.2734375,0.6717111496698289,0.35142944335937487
27.2890625,0.6707178751627604,0.351578369140625
27.3046875,0.6701718284970238,0.3515634155273439
27.3203125,0.6701718284970238,0.35150421142578125
27.3359375,0.6701711018880215,0.35138458251953125
27.3515625,0.6701180594308036,0.3513400268554687
27.3671875,0.6701867239815849,0.35142944335937487
27.3828125,0.6703778221493676,0.35105712890625
27.3984375,0.6707447596958706,0.3514892578125
27.4140625,0.6700682867140997,0.35116119384765626
27.4296875,0.6698510306222099,0.35116119384765626
27.4453125,0.6702016194661452,0.35132537841796874
27.4609375,0.6702045259021571,0.35126556396484376
27.4765625,0.6702771868024546,0.35119110107421875
27.4921875,0.6695189703078497,0.35150421142578125
27.5078125,0.6702074323381689,0.35123596191406237
27.5234375,0.6704108828590023,0.3507290649414064
27.5390625,0.6710862659272694,0.35120574951171873
27.5546875,0.6698226928710938,0.351131591796875
27.5703125,0.6697009858630952,0.35108673095703125
27.5859375,0.6698648361932664,0.350416259765625
27.6015625,0.6699600219726562,0.35081848144531236
27.6171875,0.6693787347702753,0.350565185546875
27.6328125,0.6703934442429309,0.3506100463867188
27.6484375,0.6700879051571801,0.350416259765625
27.6640625,0.6697340465727306,0.35096771240234387
27.6796875,0.6700166974748883,0.350281982421875
27.6953125,0.6700384957449776,0.3504458618164064
27.7109375,0.6702641078404025,0.349864501953125
27.7265625,0.6700788225446429,0.35020751953125
27.7421875,0.6698107038225454,0.3498052978515625
27.7578125,0.6699320475260416,0.3497900390625
27.7734375,0.669876461937314,0.34996887207031235
27.7890625,0.6699018932524181,0.34992431640625
27.8046875,0.6698277791341146,0.34968566894531233
27.8203125,0.6703531174432664,0.349849853515625
27.8359375,0.6708421253022694,0.3498348999023439
27.8515625,0.6698263259161086,0.34940277099609374
27.8671875,0.6702579316638765,0.34937286376953125
27.8828125,0.6701587495349702,0.34958160400390625
27.8984375,0.6700523013160342,0.34958160400390625
27.9140625,0.6698622930617559,0.349268798828125
27.9296875,0.6702045259021571,0.34940277099609374
27.9453125,0.6701663789295015,0.349283447265625
27.9609375,0.6702484857468378,0.349283447265625
27.9765625,0.6699600219726562,0.349283447265625
27.9921875,0.6703215099516369,0.34892578125
28.0078125,0.6702096121651786,0.34859802246093763
28.0234375,0.6706281389508929,0.3491046142578125
28.0390625,0.6698041643415179,0.34880676269531236
28.0546875,0.6698503040132069,0.348359375
28.0703125,0.6697191510881689,0.348359375
28.0859375,0.6704715547107515,0.34824035644531237
28.1015625,0.6701732817150298,0.34886627197265624
28.1171875,0.6701943533761168,0.3481805419921875
28.1328125,0.6694706508091525,0.347838134765625
28.1484375,0.6698746454148072,0.34812103271484374
28.1640625,0.6705220540364584,0.34812103271484374
28.1796875,0.6705220540364584,0.34776336669921876
28.1953125,0.6702677408854166,0.34756988525390625
28.2109375,0.6698706490652901,0.348135986328125
28.2265625,0.6701020740327381,0.3476144409179687
28.2421875,0.6696079799107143,0.34709259033203127
28.2578125,0.6696835472470238,0.347554931640625
28.2734375,0.6702608380998883,0.34718200683593764
28.2890625,0.6694543021065849,0.34724182128906234
28.3046875,0.6699567522321429,0.34669036865234387
28.3203125,0.6704668317522321,0.3468243408203124
28.3359375,0.6707531156994048,0.3467498779296875
28.3515625,0.6694666544596354,0.3464520263671875
28.3671875,0.6696479434058786,0.3469735717773439
28.3828125,0.6701347714378714,0.3468243408203124
28.3984375,0.669449215843564,0.34695861816406237
28.4140625,0.6704708281017485,0.3466757202148438
28.4296875,0.6701187860398072,0.34637725830078125
28.4453125,0.6711294991629464,0.3464666748046875
28.4609375,0.6702946254185261,0.34630310058593766
28.4765625,0.6697253272646949,0.3458709716796875
28.4921875,0.6710739135742188,0.3460943603515625
28.5078125,0.6704642886207217,0.3455877685546875
28.5234375,0.6702808198474702,0.3460943603515625
28.5390625,0.6703247796921503,0.34570678710937486
28.5546875,0.6708479381742931,0.34584075927734387
28.5703125,0.6705216907319569,0.34570678710937486
28.5859375,0.6706513904389881,0.3460943603515625
28.6015625,0.6708911714099702,0.3449615478515625
28.6171875,0.6709423973446801,0.3452001953125
28.6328125,0.6704788208007812,0.34591552734375
28.6484375,0.6699135189964658,0.34551330566406235
28.6640625,0.6705532982235857,0.34551330566406235
28.6796875,0.6703741891043526,0.34512542724609374
28.6953125,0.6701859973725819,0.34536407470703123
28.7109375,0.6701086135137642,0.344842529296875
28.7265625,0.6701812744140618,0.34512542724609374
28.7421875,0.6701235089983258,0.34517028808593764
28.7578125,0.6701129731677834,0.34523010253906233
28.7734375,0.6700664701915929,0.34476776123046876
28.7890625,0.6698797316778273,0.3447381591796875
28.8046875,0.6699603852771571,0.3455877685546875
28.8203125,0.6700613839285714,0.3455877685546875
28.8359375,0.6700068882533475,0.3447381591796875
28.8515625,0.6699087960379464,0.344619140625
28.8671875,0.6700453985305059,0.3447381591796875
28.8828125,0.6699454897925967,0.34446990966796875
28.8984375,0.669875735328311,0.34454437255859377
28.9140625,0.6699389503115699,0.3444549560546875
28.9296875,0.6699084327334449,0.34454437255859377
28.9453125,0.6699494861421131,0.34470855712890625
28.9609375,0.669912429082962,0.34454437255859377
28.9765625,0.669876461937314,0.3449465942382812
28.9921875,0.6699418567475819,0.3445147705078125
29.0078125,0.6698579334077381,0.34405242919921875
29.0234375,0.6698506673177084,0.344619140625
29.0390625,0.6698375883556548,0.34458892822265624
29.0546875,0.6698226928710938,0.34418670654296873
29.0703125,0.6698343186151414,0.3440673828125
29.0859375,0.6698655628022694,0.3442910766601561
29.1015625,0.6698760986328118,0.34482757568359373
29.1171875,0.6698735555013021,0.3443359375
29.1328125,0.6698586600167404,0.34420166015625
29.1484375,0.6698165166945691,0.3443359375
29.1640625,0.6698586600167404,0.34363555908203125
29.1796875,0.669785635811942,0.343709716796875
29.1953125,0.6698157900855655,0.34420166015625
29.2109375,0.6698786417643229,0.34350128173828126
29.2265625,0.669816153390067,0.34382904052734387
29.2421875,0.6698648361932664,0.3445742797851561
29.2578125,0.6698226928710938,0.3440228271484375
29.2734375,0.6698314121791294,0.3443804931640624
29.2890625,0.6698448544456845,0.344141845703125
29.3046875,0.669870285760788,0.3443359375
29.3203125,0.6698659261067715,0.34424621582031234
29.3359375,0.6698099772135416,0.34363555908203125
29.3515625,0.6697631109328497,0.34436553955078125
29.3671875,0.6698659261067715,0.34417205810546875
29.3828125,0.6698706490652901,0.344619140625
29.3984375,0.6697939918154762,0.3444549560546875
29.4140625,0.6698753720238095,0.3440673828125
29.4296875,0.669784909202939,0.34449951171875
29.4453125,0.6698390415736607,0.3444549560546875
29.4609375,0.6698205130440849,0.34417205810546875
29.4765625,0.6698415847051711,0.344619140625
29.4921875,0.669870285760788,0.344619140625
29.5078125,0.6698597499302456,0.34493194580078124
29.5234375,0.6698862711588548,0.3447381591796875
29.5390625,0.6698797316778273,0.3443804931640624
29.5546875,0.6698194231305811,0.34476776123046876
29.5703125,0.6698067074730283,0.34454437255859377
29.5859375,0.6698691958472842,0.34454437255859377
29.6015625,0.6698655628022694,0.344619140625
29.6171875,0.669870285760788,0.344693603515625
29.6328125,0.6698096139090401,0.34517028808593764
29.6484375,0.6697947184244785,0.34485717773437485
29.6640625,0.6698048909505215,0.34485717773437485
29.6796875,0.6698230561755952,0.34454437255859377
29.6953125,0.669814700172061,0.34464874267578127
29.7109375,0.6698128836495536,0.34509582519531234
29.7265625,0.6698339553106406,0.34536407470703123
29.7421875,0.6698056175595238,0.34493194580078124
29.7578125,0.6698390415736607,0.34512542724609374
29.7734375,0.6697765531994048,0.34523010253906233
29.7890625,0.6697889055524546,0.34512542724609374
