# Time (seconds),Pressure (envelope),Temperature (high-pass)
22.7109375,0.11518463560104056,0.03642246974464669
22.7265625,0.106536206814805,0.038726787340944924
22.7421875,0.11434452663091503,0.034359257145805344
22.7578125,0.11135715180225052,0.02633179081571768
22.7734375,0.0994853358417195,0.042015062671680425
22.7890625,0.11303593941213544,0.0416868199945597
22.8046875,0.12231141442745003,0.03470729640313763
22.8203125,0.10674955624191351,0.04108999096020227
22.8359375,0.10671539006400362,0.0385510269690883
22.8515625,0.11281328613520022,0.04046779550763091
22.8671875,0.10813508680221101,0.040151640855228266
22.8828125,0.11392125956567933,0.03983795616104757
22.8984375,0.10565472241473761,0.02474292248025378
22.9140625,0.09001274326868763,0.0452454239479998
22.9296875,0.09471591032693849,0.03897993817206924
22.9453125,0.08727601564684406,0.038675407405101225
22.9609375,0.08150939843962375,0.02838870292448803
22.9765625,0.07224498184405428,0.03519168119753857
22.9921875,0.06895131130044446,0.030859338809033687
23.0078125,0.0658478234786562,0.023593485209939757
23.0234375,0.06494954365243252,0.03153911544481147
23.0390625,0.05737872360492134,0.02796957834523539
23.0546875,0.056906106869779025,0.022944249436502417
23.0703125,0.05033845403433092,0.024604456430193267
23.0859375,0.044770308724946306,0.02478315381877394
23.1015625,0.03928863037456818,0.02311342640170011
23.1171875,0.03987951867946971,0.021085824025636413
23.1328125,0.046854361035636394,0.01721946377095307
23.1484375,0.04478131144766999,0.020786563964726668
23.1640625,0.04141888557425474,0.021736928047065618
23.1796875,0.05472231470796632,0.020825268887822546
23.1953125,0.04797259969261682,0.016226674601163893
23.2109375,0.052509184325131464,0.012027356746919793
23.2265625,0.05693077709589399,0.015264100572384365
23.2421875,0.06215408047767549,0.009596193799875863
23.2578125,0.07076517124100963,0.009892143240250562
23.2734375,0.06273084962409489,0.01241129880224534
23.2890625,0.06853470007335137,0.009346977894853836
23.3046875,0.0630096851770352,0.011128553152236265
23.3203125,0.06854097802147599,0.00031521906160136837
23.3359375,0.07237753377511585,0.006603251808343202
23.3515625,0.06811195498040182,-0.00749786612570702
23.3671875,0.07608210552277428,0.0003197455870349586
23.3828125,0.07183994906125593,0.009559961026020858
23.3984375,0.06604097552866246,0.0013553194924327272
23.4140625,0.06538073677975434,0.0031993295810828215
23.4296875,0.0617083147432169,-0.006068378632651417
23.4453125,0.0540663024448331,-0.013416654143671991
23.4609375,0.04934268260517442,-0.013311836533173249
23.4765625,0.047809018539822175,-0.01357875751469706
23.4921875,0.04310085820825213,-0.01457786279503992
23.5078125,0.03690509159253402,-0.018528950410985345
23.5234375,0.044000172534676675,-0.02060214142263561
23.5390625,0.04923052003132922,-0.0182232387560326
23.5546875,0.04346126592354567,-0.02067730763431186
23.5703125,0.04713963829018479,-0.012014892125911558
23.5859375,0.04464356232587006,-0.017825461892623906
23.6015625,0.0650405660654113,-0.0176862004715872
23.6171875,0.05690496517400026,-0.026790740481789754
23.6328125,0.054058227569581695,-0.03583172106304744
23.6484375,0.06852190229000393,-0.04664152792592802
23.6640625,0.06791091520053916,-0.03592166842430444
23.6796875,0.06621641567658537,-0.03268881233401899
23.6953125,0.0817052047016908,-0.035385649043380596
23.7109375,0.0692006453087924,-0.03510919866022988
23.7265625,0.060047380297252,-0.034834908045695556
23.7421875,0.06781369859864579,-0.04565250251027564
23.7578125,0.06406398345921341,-0.050836928531314385
23.7734375,0.07620645272768473,-0.051552524140479505
23.7890625,0.07042239742127061,-0.04449592473541841
23.8046875,0.06766662182501094,-0.04008332315438423
23.8203125,0.06436685616381116,-0.058248029305133286
23.8359375,0.055624627573667824,-0.05188096067484693
23.8515625,0.0840088861312572,-0.049257692232838934
23.8671875,0.09870633481949186,-0.05738131034467031
23.8828125,0.08566278545204181,-0.05434415071642462
23.8984375,0.07900574459292059,-0.05575904598136461
23.9140625,0.07222035162186444,-0.06161392383029707
23.9296875,0.0664988028545012,-0.05300261071229784
23.9453125,0.06679305990624554,-0.06995362581568543
23.9609375,0.07273280587210947,-0.06201899818479717
23.9765625,0.06344565404454741,-0.06967199888944009
23.9921875,0.057180585753215454,-0.06542605914362909
24.0078125,0.06711955946808909,-0.0726815224800923
24.0234375,0.07386528156406129,-0.07321888740914417
24.0390625,0.0786406698816217,-0.06562209983661305
24.0546875,0.0794806185761039,-0.0695453240551096
24.0703125,0.06995596704183585,-0.060872046872855634
24.0859375,0.06148940071577385,-0.06889735804917407
24.1015625,0.05205583696090979,-0.08277954717314984
24.1171875,0.04535518069344672,-0.06919606104487741
24.1328125,0.043731620087106154,-0.0686554668179653
24.1484375,0.04479169917625552,-0.06774817627901086
24.1640625,0.04599950185721627,-0.07460700858102598
24.1796875,0.04630662381494306,-0.08511388351017146
24.1953125,0.0434272269841502,-0.08260190256295274
24.2109375,0.04275470182041167,-0.096377024932913
24.2265625,0.04241383230139875,-0.08712320538311502
24.2421875,0.03941232167141249,-0.08311184779100955
24.2578125,0.03938971569492747,-0.0850438348314313
24.2734375,0.04098064511475928,-0.08179813152052162
24.2890625,0.04297585226372272,-0.07819929577241069
24.3046875,0.04292439598907932,-0.08609680760658378
24.3203125,0.04364847882014157,-0.08727120502945596
24.3359375,0.04499323159828956,-0.09102529561363681
24.3515625,0.04585619172212386,-0.08181328644914387
24.3671875,0.0453548461459944,-0.07820676251325764
24.3828125,0.044839087645178445,-0.09387082043704709
24.3984375,0.045397635250164936,-0.08462901081998453
24.4140625,0.04501987672423423,-0.0854439557008142
24.4296875,0.04440166986047674,-0.08404215517791513
24.4453125,0.04393240150581091,-0.07820783955823885
24.4609375,0.0443545169297927,-0.08055662865730184
24.4765625,0.04339955149624336,-0.0869444752206796
24.4921875,0.04606767563802699,-0.08146597471999328
24.5078125,0.0437115722616097,-0.08822520651157717
24.5234375,0.042807200602607474,-0.09270611357816705
24.5390625,0.044275373533075604,-0.09605439402476534
24.5546875,0.045139770972818224,-0.07756038157755185
24.5703125,0.04560490008923064,-0.07695444109647553
24.5859375,0.04604687263105985,-0.07635323452540987
24.6015625,0.04542108601979068,-0.07982170204971695
24.6171875,0.044082192116616646,-0.07586738745240496
24.6328125,0.04333561187167345,-0.08747717478492945
24.6484375,0.04372649665639943,-0.09048781682152196
24.6640625,0.042289438147995725,-0.07869113856891374
24.6796875,0.04220580808445154,-0.08842426682365812
24.6953125,0.04197977005879829,-0.08293420545107466
24.7109375,0.04290827703563055,-0.07563243666077568
24.7265625,0.04088992186784813,-0.08169540355957494
24.7421875,0.041274071549985254,-0.08734008382504399
24.7578125,0.039231144385163765,-0.08591590001128324
24.7734375,0.038337713948321146,-0.06971904298528742
24.7890625,0.03721979447690528,-0.08544184142800404
24.8046875,0.03740629957255132,-0.06518371081564922
24.8203125,0.03757734147186654,-0.07686939458201181
24.8359375,0.03903478567870145,-0.08366453715592925
24.8515625,0.03838217254688518,-0.08226906855052007
24.8671875,0.037986965257167375,-0.07349638711439255
24.8828125,0.03853524564070748,-0.06700262089884035
24.8984375,0.038010977559398834,-0.07867409443018047
24.9140625,0.036264404472733214,-0.07178409725155532
24.9296875,0.03667244640502682,-0.06272240994927003
24.9453125,0.03685133964349752,-0.07183845448747661
24.9609375,0.03610143117354174,-0.0661070500693306
24.9765625,0.036221774745212966,-0.07224443405087655
24.9921875,0.03556560832201917,-0.07722111060675374
25.0078125,0.03576513712591797,-0.0684878663420605
25.0234375,0.0358678072774523,-0.05685549291269609
25.0390625,0.03519810037798509,-0.06454883350227192
25.0546875,0.03334914474492773,-0.06700433358614788
25.0703125,0.03289594507622877,-0.06463383349770879
25.0859375,0.032869458873931535,-0.06597591040580397
25.1015625,0.03059662790268559,-0.05806478888667499
25.1171875,0.030764267983366615,-0.0579745076380469
25.1328125,0.030640757967181846,-0.06492483630609769
25.1484375,0.030379620250321777,-0.05961079444454498
25.1640625,0.029145180088956744,-0.05322550942172555
25.1796875,0.0306718550978489,-0.046897679228031564
25.1953125,0.030045933333663358,-0.05576643477056109
25.2109375,0.03061459411594925,-0.04867691418870379
25.2265625,0.03154328032363496,-0.05273252267008033
25.2421875,0.03143920285421395,-0.044932434907522634
25.2578125,0.03056522238028874,-0.036080526217297404
25.2734375,0.030450212352307656,-0.03691140621953792
25.2890625,0.02914943431536408,-0.04696336884337171
25.3046875,0.029396304270301526,-0.039942622214073964
25.3203125,0.027145151003860828,-0.04074332959133997
25.3359375,0.02586388185539602,-0.04671551772456439
25.3515625,0.025024210689563547,-0.0371078392909574
25.3671875,0.0250199469165714,-0.03089835860527046
25.3828125,0.02494006480444868,-0.038415999812311696
25.3984375,0.024853972523272146,-0.04847134737846659
25.4140625,0.024388986339206987,-0.029978157778739245
25.4296875,0.023359508505417174,-0.02974395342109304
25.4453125,0.022885387267650003,-0.01916367601018365
25.4609375,0.02254487631355889,-0.043774742510013454
25.4765625,0.02252164689397567,-0.0349394480815306
25.4921875,0.021152683693439516,-0.02172971272741364
25.5078125,0.021722868408316668,-0.02524643702144047
25.5234375,0.021146472215430714,-0.030597855218996273
25.5390625,0.020988472357052385,-0.022592205051573444
25.5546875,0.019540747860525433,-0.02906954875981782
25.5703125,0.020377961668571233,-0.03882699577038906
25.5859375,0.021728362212957892,-0.022634670894227327
25.6015625,0.021965707415429088,-0.036128878062843484
25.6171875,0.020234276831229872,-0.034733862089666445
25.6328125,0.018721464302904296,-0.011548749805729841
25.6484375,0.0177774944067469,-0.037702986734277744
25.6640625,0.015792214470114845,-0.009316941881714058
25.6796875,0.017112511039916404,-0.011091182005561251
25.6953125,0.014982717952360444,-0.00915750341384225
25.7109375,0.016344891578781225,-0.020909972221097917
25.7265625,0.016673858703933047,-0.02037569335868028
25.7421875,0.016801614139551137,-0.008763416156078563
25.7578125,0.017230047132407476,-0.009807711080672021
25.7734375,0.01698021694071442,0.002842332663579583
25.7890625,0.01660016405903696,-0.01048756368077619
25.8046875,0.01645950932583944,-0.01557579608197912
25.8203125,0.015161511460560329,-0.01361465123267891
25.8359375,0.013349511426304715,-0.009443309600886352
25.8515625,0.013913615458096485,-0.010103803363616493
25.8671875,0.013299917972206615,-0.017791471823361604
25.8828125,0.015033152803220293,-0.009151601907230855
25.8984375,0.014887650822051063,-0.007225506495142753
25.9140625,0.015067815529507693,-0.008652736043401887
25.9296875,0.01463789987176703,-0.0030364805562719255
25.9453125,0.014237572001982786,0.003641087258284159
25.9609375,0.015237463301681475,-0.005630072187305046
25.9765625,0.015064394015062682,-0.010756253740801469
25.9921875,0.014669535486030193,-0.004760214607117064
26.0078125,0.013250859191977242,-0.00804616319066298
26.0234375,0.012569769003714688,-0.008732711739497745
26.0390625,0.013679100879845448,0.0028037442489718956
26.0546875,0.012769131699388836,0.0031527597014679998
26.0703125,0.013090079695201689,0.0016444499485501751
26.0859375,0.012595655897705085,-0.015377715191583263
26.1015625,0.012709223499375682,-0.009708920804857968
26.1171875,0.01268023484690982,0.0018275920270518498
26.1328125,0.013075729837731413,0.0010790443453529974
26.1484375,0.013185348124588886,0.005128021690556039
26.1640625,0.014011883339169452,0.006934987753396626
26.1796875,0.01773854862561864,0.012429464148357994
26.1953125,0.017850025816707454,0.001613536480451927
26.2109375,0.016934024831216993,0.007520506417922235
26.2265625,0.014806148198707268,0.00746175246153058
26.2421875,0.014412556113944378,0.000749612210213968
26.2578125,0.013958811051549275,0.005543002652842688
26.2734375,0.014111221430287263,0.0054996979446180205
26.2890625,0.015428505193142813,0.005456731554424721
26.3046875,0.013145664696727946,0.0072686993613473305
26.3203125,0.012827033731840905,0.008317101971012875
26.3359375,0.01184170978993164,0.014905969922075712
26.3515625,0.012374313161857508,0.011095459567460608
26.3671875,0.011552244113918593,0.019880570036537648
26.3828125,0.011145481779360845,0.006417562462704751
26.3984375,0.010990026994128226,0.006738344960403708
26.4140625,0.01176293279917601,0.011121598513874176
26.4296875,0.011814759114636824,0.025076671264894657
26.4453125,0.011138992772120503,0.017492644841439642
26.4609375,0.010648812963710027,0.02696204691955728
26.4765625,0.010061196408137974,0.0189923712943596
26.4921875,0.009675280928162305,0.018843993393623748
26.5078125,0.009232993032412602,0.016100336764175438
26.5234375,0.00962436464821255,0.020410449756678162
26.5390625,0.009656950211378933,0.015080826625492705
26.5546875,0.01012196054597058,0.014963007667482486
26.5703125,0.00962486655234992,0.008192263859864823
26.5859375,0.009305818812570352,0.016265785926425025
26.6015625,0.009331397195676466,0.021679795670774382
26.6171875,0.009155771657682298,0.004130184687749505
26.6328125,0.008440212870346868,0.022590914312534238
26.6484375,0.01237617780553472,0.023148692413457184
26.6640625,0.011087585709985161,0.015943078239327946
26.6796875,0.009997085325099447,0.026908265124269803
26.6953125,0.009073788313337806,0.026698044302985835
26.7109375,0.00828228092117721,0.02612611591731806
26.7265625,0.009210497011074634,0.029245143396877893
26.7421875,0.00828588940137782,0.034928671615425344
26.7578125,0.007402197480348106,0.025783997621481092
26.7734375,0.007929571077035936,0.0285423479856739
26.7890625,0.00894943368189548,0.03349709717438287
26.8046875,0.007886378224259688,0.03285691160838411
26.8203125,0.006982876479623462,0.024477832438257963
26.8359375,0.008056170378547094,0.024286599372334905
26.8515625,0.008152750037244999,0.041469528104197906
26.8671875,0.00782439769730648,0.0222892008086788
26.8828125,0.007472780451600026,0.013614192384842738
26.8984375,0.007953883443252983,0.034582126550780856
26.9140625,0.010328614864436642,0.023585561417970524
26.9296875,0.008783261644573465,0.03042606423404237
26.9453125,0.008001658918635766,0.030188360607212417
26.9609375,0.00733064290952652,0.030686783658957495
26.9765625,0.008445596443650732,0.029712773542634352
26.9921875,0.007153868169362043,0.03686875742853246
27.0078125,0.009459051566482933,0.02992687495090962
27.0234375,0.008429196211609901,0.039314274186065035
27.0390625,0.007392545246793343,0.04047567065696711
27.0546875,0.008382489948815844,0.028706362381715422
27.0703125,0.007474073561822468,0.02404619705213662
27.0859375,0.007251436653968673,0.029770342039004305
27.1015625,0.007886669156106918,0.03619160655203402
27.1171875,0.007041641141034092,0.035908859625845224
27.1328125,0.006674391382207483,0.03304702330873255
27.1484375,0.00819225215558835,0.02538558893015974
27.1640625,0.007141416048463457,0.03405905776359219
27.1796875,0.021641184312757702,0.036010919811552355
27.1953125,0.03631006155883534,0.03647899369928709
27.2109375,0.04843723683833044,0.036194001561010936
27.2265625,0.05955613575588436,0.028144631500293116
27.2421875,0.05912873857152044,0.03715989522819996
27.2578125,0.08903052689882651,0.033546445786559076
27.2734375,0.12302383265033355,0.03328436417885072
27.2890625,0.12520584439245347,0.03671838754830503
27.3046875,0.11257509103095578,0.03606060544115053
