# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
18.8046875,0.6704951695033475,0.3559152221679687,-0.18475341796875
18.8203125,0.6704900832403273,0.35616851806640637,-0.14605712890625
18.8359375,0.6713158743722099,0.3556024169921875,-0.15496826171875
18.8515625,0.6703934442429309,0.3556024169921875,-0.13409423828125
18.8671875,0.67103286016555,0.3566009521484375,0.02685546875
18.8828125,0.6707276843843,0.3558407592773439,-0.12518310546872158
18.8984375,0.6705801827566964,0.35576599121093766,-0.09545898437497158
18.9140625,0.6707803635370164,0.35598968505859374,-0.044677734375
18.9296875,0.6702688307989211,0.355721435546875,-0.03875732421875
18.9453125,0.6701732817150298,0.3553936767578125,-0.15496826171877842
18.9609375,0.6702074323381689,0.35512542724609375,-0.09539794921875
18.9765625,0.6711385817754836,0.35485717773437486,-0.14904785156252842
18.9921875,0.6702899024600074,0.355587158203125,-0.2027587890625
19.0078125,0.6698016212100074,0.3550506591796875,-0.15802001953127842
19.0234375,0.6701620192754836,0.35506591796875,-0.14001464843752842
19.0390625,0.6703850882393974,0.35478240966796876,-0.241455078125
19.0546875,0.6698107038225454,0.35438018798828125,-0.26824951171875
19.0703125,0.6701732817150298,0.35449951171875,-0.1788330078125
19.0859375,0.6701645624069941,0.3548272705078125,-0.05963134765625
19.1015625,0.6703850882393974,0.35423126220703127,-0.12518310546872158
19.1171875,0.6703756423223586,0.35424591064453126,-0.26824951171875
19.1328125,0.6701460338774181,0.3536053466796875,-0.2890625
19.1484375,0.6702673775809151,0.3538735961914064,-0.23846435546872158
19.1640625,0.6704573858351928,0.35384368896484375,-0.187744140625
19.1796875,0.670095534551712,0.35347137451171873,-0.1817626953125
19.1953125,0.6698223295665929,0.3536947631835938,-0.16094970703125
19.2109375,0.6701736450195312,0.353575439453125,-0.2503662109375
19.2265625,0.67017836797805,0.3539031982421875,-0.06561279296875
19.2421875,0.6700453985305059,0.3537396240234375,-0.10125732421875
19.2578125,0.6700969877697166,0.3530242919921875,-0.1162109375
19.2734375,0.6702579316638765,0.35341156005859375,-0.09240722656252842
19.2890625,0.6700988042922247,0.35339660644531234,-0.08941650390627842
19.3046875,0.6701249622163319,0.35339660644531234,-0.014953613281278422
19.3203125,0.6701028006417404,0.35280059814453124,-0.1788330078125
19.3359375,0.6697718302408854,0.3530242919921875,-0.1102294921875
19.3515625,0.6703127906436012,0.352860107421875,-0.2086181640625
19.3671875,0.6701271420433408,0.35263641357421877,-0.22064208984375
19.3828125,0.6702441260928199,0.35227874755859373,-0.14910888671875
19.3984375,0.6703073410760789,0.35227874755859373,-0.2265625
19.4140625,0.6705231439499628,0.35209991455078127,-0.2593383789062216
19.4296875,0.6707941691080729,0.35239837646484373,-0.19964599609372158
19.4453125,0.6700537545340401,0.352860107421875,0.01190185546875
19.4609375,0.6701892671130952,0.352860107421875,-0.0328369140625
19.4765625,0.6705434890020461,0.352725830078125,-0.02685546875
19.4921875,0.6697525751023072,0.3518618774414064,-0.15490722656247158
19.5078125,0.67059326171875,0.35209991455078127,-0.0357666015625
19.5234375,0.6700740995861235,0.352130126953125,-0.02972412109375
19.5390625,0.6708900814964658,0.3511016845703124,-0.19964599609377842
19.5546875,0.6704126993815104,0.35165283203125,-0.14910888671875
19.5703125,0.6707396734328497,0.35180206298828126,-0.21160888671875
19.5859375,0.6699491228376117,0.35165283203125,-0.241455078125
19.6015625,0.6707066127232143,0.35150421142578125,-0.24432373046875
19.6171875,0.6709271385556176,0.35150421142578125,-0.07153320312502842
19.6328125,0.6703756423223586,0.3513995361328125,-0.14007568359375
19.6484375,0.6708377656482515,0.3515634155273439,-0.11334228515622158
19.6640625,0.6706248692103794,0.3511761474609376,0.014892578125056843
19.6796875,0.6706183297293526,0.35119110107421875,-0.09234619140625
19.6953125,0.6704290480840773,0.35095275878906235,-0.16986083984377842
19.7109375,0.671006338936942,0.3506396484375,-0.20263671875
19.7265625,0.6704087030319941,0.3509228515625,-0.11627197265625
19.7421875,0.6710713704427084,0.350281982421875,-0.24444580078125
19.7578125,0.6705282302129836,0.350416259765625,-0.1966552734375
19.7734375,0.6704675583612358,0.3506396484375,-0.18475341796877842
19.7890625,0.6709532964797247,0.350416259765625,-0.15197753906252842
19.8046875,0.6706503005254836,0.34993927001953123,-0.2503662109375
19.8203125,0.6706499372209821,0.35004333496093765,-0.18188476562494316
19.8359375,0.670257568359375,0.3498797607421875,-0.1519775390625
19.8515625,0.670243399483817,0.3494921875,-0.2861328125
19.8671875,0.6702557518368676,0.34970092773437483,-0.11621093750002842
19.8828125,0.6704377673921131,0.3494921875,-0.184814453125
19.8984375,0.670273917061942,0.34992431640625,-0.14306640625
19.9140625,0.6701304117838548,0.3497454833984375,-0.1341552734375
19.9296875,0.6702597481863832,0.34916442871093767,-0.15496826171872158
19.9453125,0.6699549357096354,0.3496112060546875,-0.08642578125002842
19.9609375,0.6699578421456474,0.34937286376953125,-0.10137939453125
19.9765625,0.6699251447405133,0.3493878173828125,-0.0208740234375
19.9921875,0.6699029831659227,0.3495220947265625,-0.03576660156247158
20.0078125,0.6699600219726562,0.34971588134765624,0.04473876953125
20.0234375,0.6698975335984003,0.349208984375,-0.14306640625
20.0390625,0.6699153355189739,0.34907470703125,-0.1341552734375
20.0546875,0.6699127923874628,0.3488958740234375,-0.05371093750002842
20.0703125,0.6699502127511168,0.34913452148437485,-0.09533691406252842
20.0859375,0.6698553902762276,0.34940277099609374,0.0059814453125
20.1015625,0.6698779151553199,0.349208984375,-0.0357666015625
20.1171875,0.6698822748093378,0.349208984375,-0.0626220703125
20.1328125,0.6698746454148072,0.34913452148437485,-0.11627197265627842
20.1484375,0.6698477608816964,0.349208984375,0.0
20.1640625,0.6697947184244785,0.3488958740234375,-0.0357666015625
20.1796875,0.6699102492559523,0.34905975341796874,0.03277587890625
20.1953125,0.6698463076636905,0.3495068359375,0.07446289062502842
20.2109375,0.6698539370582217,0.349268798828125,-0.02679443359375
20.2265625,0.6698869977678571,0.34934326171875,0.02685546875
20.2421875,0.669877188546317,0.349283447265625,0.014892578125
20.2578125,0.6697958083379836,0.3488809204101561,-0.05072021484375
20.2734375,0.6698877243768594,0.349208984375,0.0
20.2890625,0.6698564801897321,0.349149169921875,0.0506591796875
20.3046875,0.6698590233212426,0.349432373046875,0.07452392578125
20.3203125,0.669907706124442,0.349432373046875,-0.014892578125
20.3359375,0.6698528471447166,0.34925354003906234,-0.0030517578125284217
20.3515625,0.6698495774042039,0.3488809204101561,-0.09246826171877842
20.3671875,0.6698074340820312,0.3488958740234375,-0.0775146484375
20.3828125,0.6698077973865334,0.3488809204101561,0.0
20.3984375,0.6698038010370164,0.3483892822265625,-0.1639404296875
20.4140625,0.6698176066080729,0.34880676269531236,-0.06848144531252842
20.4296875,0.6698245093936012,0.34934326171875,-0.017822265625
20.4453125,0.6698408580961681,0.34901519775390627,-0.08343505859375
20.4609375,0.6698027111235119,0.3488809204101561,-0.07452392578125
20.4765625,0.6698255993071056,0.34882171630859377,-0.011840820312471578
20.4921875,0.6697696504138765,0.34940277099609374,0.10137939453125
20.5078125,0.6697718302408854,0.34923858642578126,0.07153320312502842
20.5234375,0.669769287109375,0.34971588134765624,0.26531982421875
20.5390625,0.6697950817289806,0.34923858642578126,0.08636474609377842
20.5546875,0.6697765531994048,0.3491046142578125,-0.0477294921875
20.5703125,0.6696759178524926,0.34940277099609374,0.0775146484375
20.5859375,0.6698706490652901,0.3493133544921875,0.08648681640627842
20.6015625,0.6698179699125737,0.3497454833984375,0.18475341796875
20.6171875,0.6698143368675595,0.349432373046875,0.00592041015625
20.6328125,0.6697798229399181,0.34923858642578126,0.0
20.6484375,0.669784182593936,0.34886627197265624,-0.169921875
20.6640625,0.6698183332170758,0.34904510498046876,-0.0386962890625
20.6796875,0.6697921752929688,0.349208984375,0.0208740234375
20.6953125,0.66978745233445,0.3494174194335937,0.0029296875
20.7109375,0.6697681971958706,0.34919403076171873,-0.02386474609375
20.7265625,0.6697907220749628,0.3486126708984375,-0.2265625
20.7421875,0.6698063441685261,0.34970092773437483,0.05371093749997158
20.7578125,0.6698314121791294,0.34996887207031235,0.14605712890622158
20.7734375,0.6696780976795015,0.349849853515625,0.19671630859375
20.7890625,0.6698339553106406,0.34923858642578126,0.0386962890625
20.8046875,0.6697365897042404,0.34937286376953125,0.03277587890625
20.8203125,0.6697347731817336,0.34965606689453127,0.0477294921875
20.8359375,0.6697431291852679,0.3495370483398437,0.068603515625
20.8515625,0.6697376796177456,0.35004333496093765,0.2861328125000284
20.8671875,0.6697674705868676,0.34993927001953123,0.04766845703127842
20.8828125,0.669784182593936,0.35022216796875,0.05065917968752842
20.8984375,0.6697889055524546,0.34993927001953123,0.01788330078125
20.9140625,0.6697442190987724,0.34965606689453127,0.08349609375
20.9296875,0.6698056175595238,0.35008819580078127,0.14306640625
20.9453125,0.6697899954659599,0.349849853515625,0.03875732421875
20.9609375,0.6696334112258191,0.34996887207031235,0.08636474609372158
20.9765625,0.6697518484933036,0.34970092773437483,-0.06848144531255684
20.9921875,0.6697478521437872,0.3496710205078125,-0.05364990234375
21.0078125,0.6697434924897694,0.3498797607421875,-0.0684814453125
21.0234375,0.6696882702055431,0.3498797607421875,-0.01190185546875
21.0390625,0.669662838890439,0.35065460205078125,0.19970703125
21.0546875,0.6696897234235492,0.34993927001953123,-0.02978515625
21.0703125,0.6697514851888021,0.3498797607421875,0.0059814453125
21.0859375,0.6697467622302834,0.350565185546875,0.11926269531252842
21.1015625,0.6697758265904025,0.3500286865234375,0.06555175781252842
21.1171875,0.669661385672433,0.350147705078125,0.0953369140625
21.1328125,0.669722420828683,0.34993927001953123,0.01190185546875
21.1484375,0.6697260538736979,0.3498348999023439,-0.008972167968721578
21.1640625,0.6697427658807664,0.35013275146484374,-0.1043701171875
21.1796875,0.6697031656901048,0.35013275146484374,0.0386962890625
21.1953125,0.6697107950846354,0.34993927001953123,0.01190185546875
21.2109375,0.6697078886486235,0.350416259765625,-0.02978515625
21.2265625,0.6698027111235119,0.3498052978515625,-0.044677734375
21.2421875,0.6697859991164428,0.35020751953125,0.011962890625
21.2578125,0.669784909202939,0.35020751953125,0.05364990234375
21.2734375,0.6697307768322166,0.3500137329101561,0.03576660156244316
21.2890625,0.6697892688569569,0.35013275146484374,0.0
21.3046875,0.6696377708798357,0.3507290649414064,0.11926269531252842
21.3203125,0.6697565714518229,0.35013275146484374,0.0386962890625
21.3359375,0.6697107950846354,0.350565185546875,0.02978515625
21.3515625,0.669662838890439,0.35005859375,0.0506591796875
21.3671875,0.6697093418666294,0.350281982421875,0.014892578125
21.3828125,0.6697129749116444,0.35084808349609375,0.12811279296875
21.3984375,0.6697583879743311,0.35020751953125,0.03875732421877842
21.4140625,0.669748215448288,0.35081848144531236,0.13714599609372158
21.4296875,0.6697656540643594,0.3507586669921875,0.005920410156221578
21.4453125,0.6697133382161452,0.35053527832031234,0.08050537109372158
21.4609375,0.669570559547061,0.3504458618164064,-0.02386474609372158
21.4765625,0.6696428571428571,0.3508035278320312,0.14898681640625
21.4921875,0.6696588425409227,0.3507586669921875,0.0953369140625
21.5078125,0.6696105230422247,0.35119110107421875,0.068603515625
21.5234375,0.6697129749116444,0.3506100463867188,0.08050537109375
21.5390625,0.6697369530087426,0.350997314453125,0.03576660156252842
21.5546875,0.6696697416759666,0.35095275878906235,0.03881835937497158
21.5703125,0.6696799142020096,0.3507290649414064,0.03875732421880684
21.5859375,0.6697384062267485,0.35081848144531236,0.07452392578119316
21.6015625,0.6696668352399546,0.35102691650390627,0.044677734375
21.6171875,0.669677734375,0.35126556396484376,0.10137939453125
21.6328125,0.6696555728004092,0.35142944335937487,0.04766845703122158
21.6484375,0.6696217854817715,0.35108673095703125,0.0953369140625
21.6640625,0.6697627476283475,0.3511163330078125,0.0238037109375
21.6796875,0.6697449457077753,0.35142944335937487,0.0953369140625
21.6953125,0.6697496686662954,0.35090789794921873,0.03576660156247158
21.7109375,0.669708251953125,0.35102691650390627,0.04168701171877842
21.7265625,0.6697463989257812,0.3506396484375,-0.07745361328125
21.7421875,0.6697035289946056,0.3511761474609376,-0.01788330078122158
21.7578125,0.6696101597377239,0.35120574951171873,-0.04473876953122158
21.7734375,0.6697460356212798,0.35135498046875,0.05364990234375
21.7890625,0.6696577526274181,0.35126556396484376,0.02984619140625
21.8046875,0.6698016212100074,0.3510418701171875,-0.07751464843747158
21.8203125,0.6697249639601928,0.351578369140625,0.13409423828125
21.8359375,0.6697191510881689,0.35172760009765625,0.14013671875
21.8515625,0.6697362263997396,0.351131591796875,0.098388671875
21.8671875,0.6696828206380215,0.35165283203125,0.09533691406247158
21.8828125,0.6697202410016742,0.35150421142578125,0.0596923828125
21.8984375,0.6695970807756689,0.35209991455078127,0.14898681640625
21.9140625,0.6697609311058408,0.35172760009765625,0.0924072265625
21.9296875,0.6697547549293155,0.35180206298828126,0.15203857421875
21.9453125,0.6697227841331845,0.35171264648437484,0.02685546874997158
21.9609375,0.669754391624814,0.35154876708984373,-0.0357666015625
21.9765625,0.6697042556036086,0.3520257568359376,0.17883300781252842
21.9921875,0.6696788242885044,0.35205535888671874,0.08050537109375
22.0078125,0.669752938406808,0.3516082763671875,0.02081298828125
22.0234375,0.6697344098772321,0.3516082763671875,-0.09832763671875
22.0390625,0.669661385672433,0.3519808959960937,0.0506591796875
22.0546875,0.6697583879743311,0.35171264648437484,-0.01788330078127842
22.0703125,0.6697394961402523,0.3519512939453124,0.0477294921875
22.0859375,0.6697765531994048,0.351578369140625,0.00592041015625
22.1015625,0.6696533929734003,0.35171264648437484,-0.06262207031255684
22.1171875,0.6697718302408854,0.35172760009765625,-0.0655517578125
22.1328125,0.6697907220749628,0.35171264648437484,0.02087402343747158
22.1484375,0.6697028023856026,0.35220458984375,0.1192626953125
22.1640625,0.669729323614212,0.3518618774414064,-0.02380371093747158
22.1796875,0.6697823660714286,0.35180206298828126,0.01788330078127842
22.1953125,0.6696820940290179,0.35209991455078127,0.02972412109377842
22.2109375,0.6697126116071429,0.3517422485351561,0.03277587890622158
22.2265625,0.6697067987351191,0.351578369140625,-0.02685546874997158
22.2421875,0.6696610223679309,0.3520257568359376,0.05963134765627842
22.2578125,0.6697413126627604,0.35171264648437484,0.0
22.2734375,0.6696995326450893,0.3523236083984375,0.0238037109375
22.2890625,0.6697645641508556,0.35209991455078127,0.04760742187497158
22.3046875,0.6697783697219122,0.3519659423828125,0.03277587890625
22.3203125,0.6695683797200521,0.3521746826171875,0.01495361328125
22.3359375,0.6697285970052084,0.35227874755859373,0.10729980468752842
22.3515625,0.6697631109328497,0.3525323486328125,0.1907958984375
22.3671875,0.6696395874023438,0.3526812744140624,0.13110351562494316
22.3828125,0.6696784609840023,0.35275604248046877,0.20867919921877842
22.3984375,0.6697198776971727,0.352860107421875,0.1072998046875
22.4140625,0.6696817307245164,0.35275604248046877,0.1312255859375
22.4296875,0.6695887247721354,0.35227874755859373,0.06256103515625
22.4453125,0.6697115216936383,0.3530242919921875,0.169921875
22.4609375,0.6697242373511905,0.35281524658203123,0.1072998046875
22.4765625,0.6697391328357515,0.35275604248046877,0.04473876953125
22.4921875,0.6695887247721354,0.3528900146484375,0.04174804687502842
22.5078125,0.6699193318684896,0.3530242919921875,0.05364990234375
22.5234375,0.6697427658807664,0.35299407958984375,0.02679443359375
22.5390625,0.6703447614397321,0.35336669921875,0.12213134765625
22.5546875,0.6704490298316592,0.35275604248046877,0.095458984375
22.5703125,0.6704392206101191,0.35336669921875,0.0684814453125
22.5859375,0.6704021635509666,0.3533221435546875,0.10137939453125
22.6015625,0.6703171502976191,0.35329254150390627,0.1072998046875
22.6171875,0.6704050699869785,0.353203125,0.0626220703125
