Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.1915,4.108242794,-17.52233096,13.41408817,146.897644,-97.1627376,-49.73490644
1.19175,5.533917687,-17.88366086,12.34974317,147.5962372,-87.81883413,-59.77740305
1.192,6.90219484,-18.14555885,11.24336401,148.0668793,-77.90040838,-70.16647089
1.19225,8.227524488,-18.30295062,10.07542613,147.6862183,-67.36195901,-80.32425925
1.1925,9.50856856,-18.37487772,8.866309156,146.4237976,-55.83564206,-90.58815555
1.19275,10.74626424,-18.33637611,7.590111873,143.8705444,-43.78306729,-100.0874771
1.193,11.86469861,-18.16290513,6.298206522,141.6526642,-32.25140585,-109.4012583
1.19325,12.90160502,-17.87054488,4.96893986,138.7361755,-20.70487936,-118.0312962
1.1935,13.87987643,-17.46690645,3.587030025,134.4121552,-8.890117056,-125.5220381
1.19375,14.72870212,-16.92787838,2.199176258,130.2102814,2.137649959,-132.3479313
1.194,15.48277887,-16.28560992,0.802831053,125.3317032,13.143238,-138.4749412
1.19425,16.11745112,-15.55153248,-0.565918647,120.3895187,24.05495929,-144.444478
1.1945,16.66811908,-14.67656136,-1.991557719,113.990303,34.08274983,-148.0730529
1.19475,17.16554049,-13.72966392,-3.435876571,105.7365952,44.60836149,-150.3449566
1.195,17.56904578,-12.68545367,-4.883592115,96.42285156,54.7034489,-151.1263005
1.19525,17.85360517,-11.53800594,-6.315599225,86.60612488,63.89973216,-150.505857
1.1955,18.06612521,-10.35120996,-7.714915246,75.48854065,73.56798237,-149.056523
1.19575,18.15569333,-9.116181514,-9.039511814,64.31407928,82.98543558,-147.2995149
1.196,18.16475803,-7.833341514,-10.33141652,51.97015762,92.27911035,-144.249268
1.19625,18.07754842,-6.523001894,-11.55454653,39.0280838,101.5127308,-140.5408146
1.1965,17.87997949,-5.204621843,-12.67535764,26.03180313,110.7432859,-136.775089
1.19675,17.49591082,-3.798660517,-13.6972503,14.45335484,117.6896641,-132.1430189
1.197,16.9633231,-2.370698027,-14.59262507,3.872323036,123.6323419,-127.504665
1.19725,16.3840007,-0.953312588,-15.43068811,-8.052565575,129.7137167,-121.6611512
1.1975,15.68739253,0.431916071,-16.1193086,-19.22089577,135.6030046,-116.3821089
1.19775,14.92319588,1.793028595,-16.71622448,-30.87851334,141.2982809,-110.4197676
1.198,14.04623206,3.201528914,-17.24776097,-42.23994064,144.888104,-102.6481634
1.19825,13.07508432,4.629068418,-17.70415274,-53.43060684,146.8000145,-93.36940762
1.1985,12.00328025,6.045606886,-18.04888714,-63.89337921,147.3194935,-83.42611433
1.19875,10.88123565,7.420259282,-18.30149493,-74.54698944,147.1804647,-72.6334753
1.199,9.679673518,8.757678297,-18.43735181,-84.47602081,145.8689325,-61.39291173
1.19925,8.420594623,10.0367106,-18.45730522,-93.90319824,143.74232,-49.83912174
1.1995,7.104849469,11.25650687,-18.36135634,-102.6398697,140.6306811,-37.99081138
1.19975,5.752360291,12.4086078,-18.16096809,-110.933815,136.6571393,-25.72332429
1.2,4.352816361,13.45704864,-17.809865,-118.0312424,132.2559972,-14.22475482
1.20025,2.965170705,14.38532968,-17.35050038,-125.1365128,128.0261118,-2.889599035
1.2005,1.533027627,15.21249116,-16.74551879,-130.6911163,123.0582438,7.63287256
1.20075,0.10480022,15.94360819,-16.04840841,-135.7709808,117.486991,18.28398981
1.201,-1.27974991,16.53594807,-15.25619816,-140.8849945,112.3018608,28.58313373
1.20125,-2.666715761,17.04324564,-14.37652988,-145.0024567,106.0569641,38.94549255
1.2015,-4.091600236,17.51119338,-13.41959314,-147.2945404,97.53304695,49.76149346
1.20175,-5.542707549,17.88436853,-12.34166098,-147.417511,87.77834816,59.63916282
1.202,-6.968229269,18.16615303,-11.19792376,-146.5243073,77.05793049,69.46637676
1.20225,-8.30030662,18.3370863,-10.03677968,-146.0436096,66.20452697,79.83908264
1.2025,-9.540291576,18.37347199,-8.833180418,-145.5769196,55.6441241,89.93279546
1.20275,-10.71866376,18.3015451,-7.582881337,-144.3314209,44.6654131,99.6660078
1.203,-11.82268931,18.12088205,-6.298192744,-142.4527893,33.39007962,109.0627097
1.20325,-12.87868515,17.83190336,-4.953218208,-139.0764465,21.65397984,117.4224667
1.2035,-13.82262622,17.41219001,-3.58956379,-135.5508423,10.41093758,125.1399047
1.20375,-14.7091025,16.91166086,-2.202558364,-130.6654053,-1.607152227,132.2725575
1.204,-15.46101887,16.28081849,-0.819799623,-125.9393692,-12.81032649,138.7496957
1.20425,-16.12925138,15.54039393,0.588857444,-120.0775909,-23.85060345,143.9281944
1.2045,-16.69171916,14.69080873,2.000910438,-113.5541534,-34.44674573,148.0008992
1.20475,-17.1717438,13.74137334,3.430370462,-105.7351227,-44.80444106,150.5395637
1.205,-17.58455364,12.7077409,4.876812747,-96.2545166,-55.17684284,151.4313594
1.20525,-17.88948875,11.56113947,6.328349284,-85.90323639,-64.55127106,150.4545075
1.2055,-18.10828588,10.40099833,7.707287554,-74.80499268,-74.78352546,149.5885181
1.20575,-18.22119114,9.168930394,9.052260745,-63.0222435,-84.44999168,147.4722352
1.206,-18.19469397,7.858167912,10.33652606,-51.38544846,-92.97230033,144.3577488
1.20625,-18.0947359,6.550365331,11.54437056,-38.78594971,-102.1703593,140.956309
1.2065,-17.86168889,5.178675369,12.68301352,-26.32362366,-110.1383965,136.4620201
1.20675,-17.49797795,3.77863773,13.71934022,-14.2572794,-117.339281,131.5965604
1.207,-16.99714607,2.375637604,14.62150847,-3.021685362,-123.983501,127.0051864
1.20725,-16.40846667,0.963330315,15.44513636,8.631764412,-130.0938355,121.4620711
1.2075,-15.71264655,-0.40497599,16.11762254,19.70525551,-136.3127928,116.6075372
1.20775,-14.9201627,-1.811360093,16.73152279,30.96068573,-140.9483236,109.9876379
1.208,-14.06141733,-3.208859515,17.27027684,42.72006989,-144.8729438,102.1528739
1.20825,-13.04914645,-4.653322674,17.70246912,52.95652008,-146.1555813,93.19906121
1.2085,-12.02606557,-6.041090028,18.0671556,64.48087311,-147.5696194,83.08874632
1.20875,-10.90354818,-7.401779847,18.30532803,75.02568054,-147.691104,72.66542341
1.209,-9.69987053,-8.741315425,18.44118595,84.92099762,-146.327313,61.40631534
1.20925,-8.423471884,-10.04488556,18.46835745,94.07820892,-143.6096321,49.5314232
1.2095,-7.083571473,-11.27822208,18.36179356,102.2770462,-140.0563692,37.77932303
1.20975,-5.702664425,-12.437939,18.14060343,109.8680573,-135.7178749,25.84981768
1.21,-4.317086947,-13.4736877,17.79077465,117.2194824,-131.6481402,14.42865778
1.21025,-2.915447294,-14.40620008,17.32164738,123.9716263,-127.2279617,3.256335398
1.2105,-1.475240703,-15.23505342,16.71029412,129.3059235,-122.1617014,-7.144222095
1.21075,-0.119474415,-15.92597647,16.04545089,135.9764252,-117.8816809,-18.09474423
1.211,1.287096924,-16.53481533,15.2477184,140.6353455,-112.2297555,-28.40558996
1.21125,2.669362909,-17.05015088,14.38078797,144.9321899,-105.8702109,-39.06197905
1.2115,4.092995666,-17.51217927,13.4191836,147.2117462,-97.46854926,-49.74319696
1.21175,5.510145344,-17.88281347,12.37266812,148.2097015,-88.01529132,-60.19441022
1.212,6.901787736,-18.1404827,11.23869496,148.0423431,-78.00537191,-70.03697123
1.21225,8.237697323,-18.3076059,10.06990857,147.4553223,-67.20614526,-80.24917701
1.2125,9.505627238,-18.36641631,8.860789073,146.438797,-56.02411432,-90.41468268
1.21275,10.73480244,-18.33637667,7.601574233,144.1742554,-43.87698379,-100.2972716
1.213,11.86803689,-18.17982821,6.311791323,141.6957245,-31.91489906,-109.7808254
1.21325,12.91514957,-17.88196741,4.966817836,138.4686432,-20.39126715,-118.077376
1.2135,13.87225694,-17.4601354,3.587878458,134.5633698,-9.073680205,-125.4896895
1.21375,14.73249276,-16.93633868,2.203845928,130.1757202,2.325133284,-132.5008535
1.214,15.48276177,-16.29068733,0.807925564,125.3709717,13.2416753,-138.612647
1.21425,16.12259447,-15.53714631,-0.585448159,120.1489792,23.82402733,-143.9730065
1.2145,16.68843914,-14.69390965,-1.994529496,113.5819397,34.56088128,-148.142821
1.21475,17.16342614,-13.72712532,-3.436300819,105.7655945,44.54932897,-150.3149235
1.215,17.55720918,-12.6702213,-4.886987877,96.61528015,54.3304305,-150.9457107
1.21525,17.84510609,-11.54012085,-6.304985246,86.84294128,63.87486939,-150.7178107
1.2155,18.05041829,-10.35078657,-7.699631721,75.89975739,73.44253315,-149.3422905
1.21575,18.16078789,-9.116181533,-9.044606362,64.18571472,83.02162955,-147.2073443
1.216,18.16006704,-7.840111894,-10.31995514,52.14765549,92.37206078,-144.5197163
1.21625,18.08387062,-6.536540967,-11.54732966,38.9664917,101.8183091,-140.7848008
1.2165,17.880867,-5.193197624,-12.68766938,25.92650223,110.5403019,-136.4668041
1.21675,17.48576989,-3.784698642,-13.70107125,14.6192522,117.3535388,-131.972791
1.217,16.97181646,-2.370275054,-14.6015414,3.650402308,123.6859646,-127.3363669
1.21725,16.37172471,-0.942735473,-15.42898924,-7.80502224,129.4215659,-121.6165437
1.2175,15.72087168,0.414992039,-16.13586372,-19.97198296,136.166683,-116.1947001
1.21775,14.90586323,1.814607372,-16.7204706,-30.58609772,140.7622718,-110.1761741
1.218,14.03861964,3.209991444,-17.24861109,-42.10034561,144.6648597,-102.5645141
1.21825,13.06532703,4.630760493,-17.69608752,-53.18125534,146.6864785,-93.5052232
1.2185,12.01087061,6.030375446,-18.04124605,-63.97250366,147.6547698,-83.68226616
1.21875,10.88668103,7.398680743,-18.28536177,-74.52542114,147.6262019,-73.10078074
1.219,9.692777052,8.741177731,-18.43395478,-84.69615173,146.2828984,-61.58674671
1.21925,8.439266959,10.03417062,-18.47343758,-94.37845612,143.938495,-49.56003892
1.2195,7.110872301,11.27935371,-18.39022601,-102.9760742,140.2523176,-37.27624333
1.21975,5.733284051,12.41664635,-18.1499304,-110.5013885,136.3659734,-25.86458488
1.22,4.355367497,13.4583187,-17.8136862,-118.1118393,132.2494172,-14.13757792
1.22025,2.950736138,14.3849086,-17.33564474,-124.7575836,127.9255345,-3.167950931
1.2205,1.55374246,15.18668342,-16.74042588,-131.0461121,123.6986918,7.347420275
1.22075,0.103934294,15.93895501,-16.04288931,-135.7208252,117.5757033,18.14512194
1.221,-1.279698405,16.55118001,-15.27148161,-141.0056763,112.0212478,28.9844285
1.22125,-2.700529138,17.08724807,-14.38671893,-144.4426575,104.9747462,39.46791126
1.2215,-4.123401811,17.52261741,-13.3992156,-146.5347595,97.06837889,49.46638063
1.22175,-5.548220412,17.88563578,-12.33741537,-147.2636261,87.69695078,59.56667532
1.222,-6.932625693,18.14880537,-11.21617968,-147.3142242,77.63348122,69.68074302
1.22225,-8.271981403,18.30154403,-10.02956263,-146.5198059,67.07830694,79.44149897
1.2225,-9.533971364,18.35950955,-8.82553819,-145.6425018,55.95870121,89.68380062
1.22275,-10.71062537,18.29350605,-7.582880677,-144.4887085,44.88511507,99.60359343
1.223,-11.8387907,18.12976563,-6.290974931,-142.1020813,33.1132779,108.9888034
1.22325,-12.90066172,17.86109719,-4.960435462,-138.7154083,20.9452673,117.770141
1.2235,-13.83871859,17.42403624,-3.585317647,-135.2092285,10.06484037,125.1443881
1.22375,-14.69133642,16.89304591,-2.201709486,-130.9857941,-1.129063236,132.1148573
1.224,-15.46190447,16.27024072,-0.808336253,-125.8340225,-12.61522797,138.4492505
1.22425,-16.11146016,15.52897128,0.58248888,-120.4584961,-23.49751342,143.9560095
1.2245,-16.68786775,14.70011807,1.987749674,-113.7275009,-34.58573599,148.3132369
1.22475,-17.16959695,13.74814199,3.421454954,-105.8465347,-44.91122712,150.7577619
1.225,-17.58329953,12.701393,4.881906536,-96.24656677,-55.04399484,151.2905616
1.22525,-17.89193769,11.58948607,6.302451627,-86.05395508,-65.10243094,151.156386
1.2255,-18.10319201,10.40099874,7.702193267,-74.94403076,-74.75178667,149.6958174
1.22575,-18.211917,9.149891407,9.06202559,-63.13213348,-84.02686432,147.1589978
1.226,-18.19512979,7.854782948,10.34034684,-51.35765839,-92.91195631,144.2696147
1.22625,-18.10156979,6.53809545,11.56347434,-38.52357483,-101.9880592,140.511634
1.2265,-17.85703655,5.173598173,12.68343838,-26.41458511,-110.0040218,136.4186069
1.22675,-17.49749518,3.795137519,13.70235766,-14.39912415,-117.6438883,132.0430124
1.227,-17.00010861,2.378175888,14.62193273,-2.969598293,-124.0550553,127.0246536
1.22725,-16.39657034,0.965868425,15.43070192,8.293879509,-130.0574873,121.7636078
1.2275,-15.73216624,-0.402014118,16.13418036,20.18873405,-136.5179279,116.3291938
1.22775,-14.94008586,-1.802474872,16.74256074,31.41875076,-141.2704127,109.8516619
1.228,-14.03597864,-3.219013188,17.25499183,42.13075638,-144.5024755,102.3717191
1.22825,-13.06187624,-4.651630055,17.7135063,53.27737808,-146.2881145,93.01073641
1.2285,-12.0226976,-6.049129769,18.07182737,64.45430756,-147.399507,82.94519942
1.22875,-10.90781097,-7.40643394,18.31424491,75.1743927,-147.6386735,72.46428082
1.229,-9.693941842,-8.745968672,18.43991051,84.80274963,-146.1979605,61.39521088
1.22925,-8.422192876,-10.043617,18.46580988,94.03679657,-143.6252196,49.588423
1.2295,-7.076799213,-11.28414494,18.36094415,102.143486,-139.8953896,37.75190357
1.22975,-5.700938479,-12.42990092,18.13083939,109.7622147,-135.8570858,26.09487118
1.23,-4.291253176,-13.49272892,17.7839821,116.6775665,-131.0987792,14.42121266
1.23025,-2.926009974,-14.39181447,17.31782445,124.1335068,-127.5753657,3.441858916
1.2305,-1.529477094,-15.20416719,16.73364428,130.5013275,-123.1499117,-7.351415855
1.23075,-0.105427743,-15.91539939,16.02082713,135.5419312,-117.9916051,-17.55032605
1.231,1.286211019,-16.54581849,15.25960747,140.7494507,-112.0436977,-28.70575301
1.23125,2.673547749,-17.06792296,14.39437521,144.963501,-105.5140104,-39.44949057
1.2315,4.104828625,-17.52740781,13.42257918,147.0213623,-97.09738405,-49.92397825
1.23175,5.505926797,-17.87519749,12.36927069,148.2695618,-88.19020265,-60.07935911
1.232,6.921263525,-18.1557109,11.23444738,147.6475067,-77.57425942,-70.0732473
1.23225,8.22922888,-18.30125933,10.07203045,147.630661,-67.38497444,-80.24568657
1.2325,9.503116724,-18.35541527,8.852298543,146.4256287,-56.24941488,-90.17621379
1.23275,10.74118838,-18.3308755,7.58968712,143.9681244,-43.93607672,-100.0320477
1.233,11.88797935,-18.18363754,6.295658191,141.1989899,-31.69942595,-109.4995639
1.23325,12.92276972,-17.88831327,4.965543549,138.3087769,-20.2177456,-118.0910313
1.2335,13.86375083,-17.46479107,3.601040234,134.813797,-9.049609633,-125.7641874
1.23375,14.70964849,-16.91306978,2.203421293,130.6015167,1.714637185,-132.3161539
1.234,15.44082497,-16.26360944,0.82278447,126.2805634,12.40990285,-138.6904662
1.23425,16.12595049,-15.54899415,-0.57695634,120.1674652,24.05625286,-144.2237181
1.2345,16.7057777,-14.71294694,-1.992830756,113.2840576,35.03793172,-148.3219893
1.23475,17.19854823,-13.76139738,-3.437150845,105.1050644,45.45431239,-150.5593768
1.235,17.55931116,-12.67699212,-4.882319038,96.60910034,54.4825337,-151.091634
1.23525,17.84727777,-11.52531138,-6.321966381,86.67430878,63.62053768,-150.2948465
1.2355,18.03093699,-10.33682433,-7.694112664,76.30682373,73.03947426,-149.346298
1.23575,18.14429822,-9.096295188,-9.048003032,64.47699738,82.52354432,-147.0005417
1.236,18.18041944,-7.847304147,-10.33311529,51.67355728,92.65299524,-144.3265525
1.23625,18.08682265,-6.54204087,-11.54478178,38.93140411,101.9415293,-140.8729334
1.2365,17.87156144,-5.183467086,-12.68809436,26.10118866,110.2861124,-136.3873011
1.23675,17.47044999,-3.795275953,-13.67517404,15.10552692,117.4373282,-132.5428551
1.237,17.00275424,-2.386353265,-14.61640097,2.963216066,124.2196879,-127.182904
1.23725,16.39923921,-0.966852464,-15.43238674,-8.354263306,130.0885382,-121.7342748
1.2375,15.70008987,0.420915463,-16.12100534,-19.48043633,135.91569,-116.4352537
1.23775,14.92028398,1.809953326,-16.7302373,-30.93776894,140.9693993,-110.0316304
1.238,14.02251403,3.218030109,-17.24054414,-41.74700928,144.4074113,-102.6604021
1.23825,13.07379816,4.625260159,-17.69905832,-53.3707962,146.8641964,-93.49340017
1.2385,12.01808302,6.029105504,-18.04718853,-64.16374969,147.7445256,-83.58077591
1.23875,10.87016328,7.410104653,-18.28026793,-74.18796539,147.2999506,-73.11198518
1.239,9.682162693,8.74117769,-18.42334038,-84.42462158,146.2126178,-61.78799623
1.23925,8.404919726,10.04644051,-18.45136023,-93.56867981,143.4603721,-49.89169232
1.2395,7.117577365,11.25439172,-18.37196909,-102.9622803,140.7799338,-37.81765357
1.23975,5.743480412,12.4191853,-18.16266571,-110.7859955,136.4070406,-25.62104513
1.24,4.355399009,13.46720307,-17.82260208,-118.1801147,132.0947131,-13.9145984
1.24025,2.950773269,14.39590896,-17.34668223,-124.8424911,127.727828,-2.885336861
1.2405,1.546127278,15.19472035,-16.74084763,-130.9080505,123.4969941,7.411056476
1.24075,0.129768373,15.9203386,-16.05010697,-136.2655029,118.1237098,18.14179314
1.241,-1.293317726,16.54144722,-15.2481295,-140.5858154,112.1160734,28.469742
1.24125,-2.684435742,17.07582428,-14.39138853,-144.7894592,105.3240948,39.46536439
1.2415,-4.106008411,17.51880901,-13.4128006,-146.9786835,97.28641781,49.69226566
1.24175,-5.557966407,17.89156206,-12.33359566,-147.0710602,87.53059629,59.54046389
1.242,-6.96098983,18.17207562,-11.21108579,-146.7559662,76.99770773,69.75825845
1.24225,-8.296536498,18.32185416,-10.02531766,-146.030304,66.51812422,79.51217973
1.2425,-9.528853687,18.36628032,-8.837426637,-145.826416,55.86698338,89.95943264
1.24275,-10.71063826,18.28969823,-7.579059965,-144.460968,44.95378755,99.50718047
1.243,-11.81508574,18.10945723,-6.294371494,-142.5775757,33.67114633,108.9064293
1.24325,-12.87317832,17.82851951,-4.955341185,-139.2084961,21.77049061,117.4380055
1.2435,-13.83361693,17.42572775,-3.592110818,-135.3753052,10.08514947,125.2901557
1.24375,-14.6938585,16.90023835,-2.206379854,-130.993576,-1.271265138,132.2648412
1.244,-15.46020005,16.27235754,-0.812157484,-125.9148712,-12.63389887,138.5487701
1.24425,-16.10890023,15.53235509,0.576545132,-120.5715637,-23.53625615,144.1078199
1.2445,-16.67601785,14.68911725,1.986900598,-113.9797516,-34.28588625,148.2656378
1.24475,-17.19841594,13.76337475,3.435041193,-105.2240524,-45.40710786,150.6311603
1.245,-17.59259407,12.71535649,4.877237583,-96.11833191,-55.3786461,151.496978
1.24525,-17.9101882,11.59075496,6.319433237,-85.59182739,-65.26824819,150.8600756
1.2455,-18.09349206,10.3819589,7.711533165,-75.06150055,-74.32719515,149.3886957
1.24575,-18.22716964,9.15962345,9.067546187,-62.80707932,-84.32614825,147.1332276
1.246,-18.20994667,7.866629176,10.3433175,-51.0537529,-93.25184566,144.3055986
1.24625,-18.08544741,6.535133555,11.55031385,-38.91998291,-101.8229707,140.7429536
1.2465,-17.86466484,5.177405957,12.68725888,-26.23996544,-110.1417053,136.3816707
1.24675,-17.49330934,3.777790714,13.71551863,-14.37650681,-117.2943486,131.6708554
1.247,-16.98950978,2.373944681,14.6155651,-3.213862896,-123.9009571,127.11482
1.24725,-16.38679526,0.968830258,15.41796501,8.01482296,-130.0446332,122.0298103
1.2475,-15.71480457,-0.415130054,16.12993462,19.82527351,-136.1454992,116.3202256
1.24775,-15.00600465,-1.711508464,16.71751311,32.47725677,-143.483576,111.0063193
1.248,-14.04786664,-3.219436556,17.2673032,42.46445847,-144.6149621,102.1505036
1.24825,-13.05052892,-4.685478246,17.73600716,53.25121689,-145.5941833,92.34296637
1.2485,-12.01722926,-6.064361579,18.08159084,64.44277191,-147.0893696,82.64659769
1.24875,-10.88746994,-7.417434362,18.30490431,74.73822021,-147.2928361,72.5546159
1.249,-9.695649385,-8.748507549,18.44415693,84.87828827,-146.1706352,61.29234694
1.24925,-8.390412013,-10.06138616,18.45179817,93.34275818,-143.0603263,49.71756814
1.2495,-7.086562366,-11.28372241,18.37028477,102.39888,-139.9755342,37.5766542
