# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
32.6484375,0.6707542056129092,0.34880676269531236,-0.18774414062502842
32.6640625,0.6701427641369048,0.34892578125,-0.12225341796875
32.6796875,0.6700119745163691,0.34832977294921874,-0.23541259765625
32.6953125,0.6701929001581094,0.34901519775390627,-0.09832763671875
32.7109375,0.6706277756463914,0.3488809204101561,-0.06262207031252842
32.7265625,0.6701249622163319,0.34834442138671873,-0.11627197265625
32.7421875,0.6704748244512642,0.3481805419921875,-0.2325439453125
32.7578125,0.6704061599004836,0.348359375,-0.15502929687497158
32.7734375,0.6708733694893974,0.348359375,-0.08947753906247158
32.7890625,0.6701758248465401,0.34792755126953123,-0.19964599609375
32.8046875,0.6700406755719867,0.347838134765625,-0.09832763671875
32.8203125,0.6707146054222477,0.3480169677734375,-0.19964599609375
32.8359375,0.670297531854538,0.3473016357421875,-0.3158569335937216
32.8515625,0.6703556605747761,0.3473016357421875,-0.20855712890625
32.8671875,0.6703923543294271,0.34764404296875,-0.1072998046875
32.8828125,0.6698895408993676,0.3479421997070313,-0.08343505859375
32.8984375,0.6702343168712798,0.3479421997070313,-0.08343505859375
32.9140625,0.6703364054361979,0.3476144409179687,-0.0626220703125
32.9296875,0.6705391293480283,0.34746520996093766,-0.07458496093747158
32.9453125,0.6697151547386533,0.3468841552734375,-0.2265625
32.9609375,0.6704951695033475,0.3471673583984375,-0.02685546875
32.9765625,0.6699952625093,0.34724182128906234,-0.011962890625028422
32.9921875,0.6705594744001117,0.3468243408203124,-0.16394042968752842
33.0078125,0.670424325125558,0.34695861816406237,-0.19671630859377842
33.0234375,0.67017836797805,0.347137451171875,-0.16094970703125
33.0390625,0.6703527541387642,0.3468395996093749,-0.15496826171877842
33.0546875,0.6700849987211681,0.347137451171875,-0.06555175781252842
33.0703125,0.6701195126488095,0.34622863769531237,-0.13110351562502842
33.0859375,0.6701594761439739,0.3466455078125,-0.1043701171875
33.1015625,0.670166015625,0.34615386962890626,-0.21759033203122158
33.1171875,0.6701580229259666,0.34615386962890626,-0.13409423828122158
33.1328125,0.6699611118861607,0.3458709716796875,-0.21752929687497158
33.1484375,0.6704344976515997,0.34615386962890626,-0.19671630859375
33.1640625,0.6700232369559151,0.3455877685546875,-0.2503662109374716
33.1796875,0.6700105212983631,0.3458709716796875,-0.2532958984375
33.1953125,0.6701645624069941,0.34594543457031235,-0.056640625
33.2109375,0.6702681041899181,0.34533447265625,-0.26220703125
33.2265625,0.670151846749442,0.34561737060546877,-0.1072998046875
33.2421875,0.6700254167829242,0.3453936767578125,-0.15203857421875
33.2578125,0.6700730096726191,0.34525970458984373,-0.12225341796875
33.2734375,0.6703262329101562,0.34476776123046876,-0.2772216796875
33.2890625,0.6703807285853794,0.34509582519531234,-0.09838867187502842
33.3046875,0.6698891775948668,0.34476776123046876,-0.22064208984375
33.3203125,0.6700552077520461,0.3443804931640624,-0.31298828125
33.3359375,0.6705097016834071,0.34464874267578127,-0.13714599609375
33.3515625,0.6704483032226562,0.3449615478515625,-0.13116455078125
33.3671875,0.6702524820963548,0.3447979736328125,-0.119140625
33.3828125,0.6701692853655133,0.344619140625,-0.12811279296875
33.3984375,0.6703087942940849,0.3447232055664064,-0.008911132812471578
33.4140625,0.6702190580822166,0.344425048828125,-0.13415527343747158
33.4296875,0.6703240530831474,0.344619140625,-0.02972412109375
33.4453125,0.6703378586542039,0.34476776123046876,0.07745361328127842
33.4609375,0.6705191476004464,0.34426147460937484,-0.07745361328127842
33.4765625,0.6703436715262276,0.3442166137695313,-0.14898681640625
33.4921875,0.6701267787388393,0.34393341064453126,-0.17291259765625
33.5078125,0.669921875,0.34420166015625,-0.08349609375
33.5234375,0.6702477591378349,0.3437994384765625,-0.18475341796877842
33.5390625,0.6708693731398809,0.3437841796875,-0.128173828125
33.5546875,0.6707810901460194,0.3439630126953124,-0.13122558593752842
33.5703125,0.6707658313569569,0.3436053466796875,-0.23248291015625
33.5859375,0.6702492123558408,0.34390380859375,-0.07153320312497158
33.6015625,0.6703850882393974,0.3439630126953124,-0.05072021484377842
33.6171875,0.6703818184988832,0.34381439208984377,-0.0238037109375
33.6328125,0.670339675176712,0.3438735961914064,-0.06561279296872158
33.6484375,0.6702495756603429,0.3439630126953124,0.03271484374997158
33.6640625,0.6709885370163691,0.34390380859375,0.02392578125
33.6796875,0.6710572015671503,0.3436651611328125,-0.05957031249997158
33.6953125,0.6704508463541666,0.3438885498046875,0.056640625
33.7109375,0.6708297729492188,0.34350128173828126,-0.08050537109375
33.7265625,0.6705031622023809,0.34335205078125,-0.12219238281247158
33.7421875,0.6704671950567336,0.34344177246093766,-0.07452392578122158
33.7578125,0.670698983328683,0.34344177246093766,-0.08636474609375
33.7734375,0.670395987374442,0.3431582641601561,-0.16094970703125
33.7890625,0.6705703735351562,0.34335205078125,-0.1103515625
33.8046875,0.6706132434663319,0.34324768066406236,-0.08349609375002842
33.8203125,0.6702866327194941,0.3428753662109376,-0.20263671874997158
33.8359375,0.6701852707635789,0.34339691162109376,-0.0208740234375
33.8515625,0.6701580229259666,0.34335205078125,0.0
33.8671875,0.670241219656808,0.34305419921875,-0.07751464843752842
33.8828125,0.6702579316638765,0.3428155517578125,-0.12524414062502842
33.8984375,0.6699948992047992,0.3427264404296875,-0.08636474609372158
33.9140625,0.6701031639462426,0.34248779296875,-0.1728515625
33.9296875,0.6700486682710194,0.3428753662109376,-0.07446289062494316
33.9453125,0.6700174240838914,0.34278594970703125,-0.01788330078127842
33.9609375,0.6700159708658854,0.34268157958984374,-0.14306640625
33.9765625,0.6700141543433786,0.34244293212890625,-0.18182373046875
33.9921875,0.6700330461774546,0.34262176513671877,-0.08648681640625
34.0078125,0.6700650169735857,0.3422943115234375,-0.104248046875
34.0234375,0.6700453985305059,0.3428753662109376,0.02978515625002842
34.0390625,0.6701384044828869,0.3429052734375,0.08349609375
34.0546875,0.6700951712472099,0.3428753662109376,0.0
34.0703125,0.6699999854678199,0.34202606201171876,-0.1519775390625
34.0859375,0.6699167887369785,0.3423837280273439,-0.05957031249997158
34.1015625,0.6699767339797247,0.342353515625,-0.01788330078125
34.1171875,0.6700097946893594,0.34202606201171876,-0.119140625
34.1328125,0.6699167887369785,0.3425323486328125,0.047607421875
34.1484375,0.6699869065057664,0.342696533203125,-0.03576660156252842
34.1640625,0.6700148809523809,0.34280059814453123,-0.02093505859375
34.1796875,0.669936043875558,0.3425323486328125,-0.06860351562502842
34.1953125,0.6699643816266742,0.3429794311523439,0.19067382812502842
34.2109375,0.6699502127511168,0.3425323486328125,0.02972412109372158
34.2265625,0.6700635637555811,0.34244293212890625,0.01788330078125
34.2421875,0.6699927193777901,0.3422943115234375,0.05364990234375
34.2578125,0.6699538457961309,0.34309906005859375,0.11334228515625
34.2734375,0.6700286865234382,0.34248779296875,-0.041748046875
34.2890625,0.6700116112118676,0.34221954345703126,-0.1162109375
34.3046875,0.6699709211077008,0.3427264404296875,0.038818359375
34.3203125,0.6699607485816592,0.34248779296875,-0.09832763671877842
34.3359375,0.6699938092912954,0.3428753662109376,0.06860351562502842
34.3515625,0.6699999854678199,0.34244293212890625,0.0
34.3671875,0.6699632917131689,0.34248779296875,0.0386962890625
34.3828125,0.6699640183221727,0.3427264404296875,-0.07452392578125
34.3984375,0.6699676513671882,0.3425323486328125,0.0089111328125
34.4140625,0.6698844546363467,0.3428753662109376,0.13116455078127842
34.4296875,0.6699850899832596,0.3429794311523439,0.05059814453127842
34.4453125,0.6700119745163691,0.3427264404296875,0.0477294921875
34.4609375,0.6699938092912954,0.34262176513671877,-0.05072021484377842
34.4765625,0.6699956258138021,0.3428753662109376,0.08648681640627842
34.4921875,0.6699262346540179,0.3428753662109376,0.07751464843752842
34.5078125,0.6699443998790929,0.3429498291015625,0.044677734375
34.5234375,0.6699607485816592,0.3427264404296875,0.038818359375
34.5390625,0.6699974423363095,0.34305419921875,0.03576660156247158
34.5546875,0.6699327741350454,0.342696533203125,-0.05657958984377842
34.5703125,0.6699858165922619,0.34312866210937487,0.08044433593747158
34.5859375,0.6699527558826265,0.34335205078125,0.14605712890625
34.6015625,0.6700072515578497,0.34335205078125,0.09533691406247158
34.6171875,0.6699084327334449,0.34350128173828126,0.12518310546872158
34.6328125,0.6699222383045015,0.34344177246093766,0.09838867187502842
34.6484375,0.6699389503115699,0.3431582641601561,0.08636474609372158
34.6640625,0.6699534824916294,0.34375457763671874,0.14007568359375
34.6796875,0.669973464239212,0.3436801147460937,0.19671630859375
34.6953125,0.6699941725957961,0.3437249755859376,0.11926269531255684
34.7109375,0.6699436732700893,0.34350128173828126,0.02984619140625
34.7265625,0.6699186052594867,0.3432330322265625,-0.0238037109375
34.7421875,0.6699981689453118,0.34312866210937487,-0.07452392578127842
34.7578125,0.6698539370582217,0.3435906982421875,0.02978515624997158
34.7734375,0.6699229649135044,0.343546142578125,0.07757568359377842
34.7890625,0.6698862711588548,0.34350128173828126,-0.0506591796875
34.8046875,0.6698859078543526,0.3439630126953124,0.05657958984372158
34.8203125,0.669936770484561,0.343709716796875,-0.0030517578125284217
34.8359375,0.6699106125604539,0.3438735961914064,0.07446289062502842
34.8515625,0.6700156075613832,0.3431884765625,-0.0089111328125
34.8671875,0.6698877243768594,0.3440078735351561,0.17584228515625
34.8828125,0.6699335007440477,0.34363555908203125,0.00897216796875
34.8984375,0.6698622930617559,0.34426147460937484,0.14306640624997158
34.9140625,0.6699120657784599,0.3438735961914064,0.07446289062502842
34.9296875,0.6698735555013021,0.3440228271484375,0.011962890625028422
34.9453125,0.6699818202427456,0.3437841796875,0.014892578125
34.9609375,0.6699371337890618,0.3437841796875,-0.01788330078127842
34.9765625,0.6698572067987358,0.3440673828125,0.17578125
34.9921875,0.6698978969029025,0.34449951171875,0.09832763671877842
35.0078125,0.6699229649135044,0.34363555908203125,0.0
35.0234375,0.6699422200520834,0.34432067871093763,0.011840820312556843
35.0390625,0.6699825468517485,0.343709716796875,-0.03277587890627842
35.0546875,0.6698924473353794,0.343486328125,-0.1072998046875
35.0703125,0.6699106125604539,0.3437841796875,0.0
35.0859375,0.6698604765392485,0.34390380859375,0.02392578125
35.1015625,0.6698851812453497,0.34390380859375,-0.03271484375
35.1171875,0.669936043875558,0.34376953125,-0.14599609375
35.1328125,0.6699338640485492,0.343709716796875,0.01483154296875
35.1484375,0.6698891775948668,0.34363555908203125,-0.13702392578127842
35.1640625,0.6699385870070691,0.3442166137695313,0.10137939453125
35.1796875,0.6699153355189739,0.34426147460937484,0.15502929687497158
35.1953125,0.6698975335984003,0.3444403076171875,0.1312255859375
35.2109375,0.6698746454148072,0.34423126220703126,0.06549072265625
35.2265625,0.6699335007440477,0.3443954467773439,0.09832763671877842
35.2421875,0.6698524838402158,0.3444549560546875,0.1370849609375
35.2578125,0.6698604765392485,0.34446990966796875,0.15203857421875
35.2734375,0.6698681059337798,0.3444549560546875,0.16387939453125
35.2890625,0.6698677426292783,0.34482757568359373,0.1221923828125
35.3046875,0.6698735555013021,0.344425048828125,0.03271484375002842
35.3203125,0.6698819115048357,0.34449951171875,0.0118408203125
35.3359375,0.6698681059337798,0.34454437255859377,0.0626220703125
35.3515625,0.6698586600167404,0.3450064086914064,0.1221923828125
35.3671875,0.6699026198614211,0.3443954467773439,-0.011901855468721578
35.3828125,0.6699073428199405,0.34449951171875,0.00592041015625
35.3984375,0.6698027111235119,0.3447381591796875,0.056640625
35.4140625,0.6698760986328118,0.34523010253906233,0.08050537109372158
35.4296875,0.6698510306222099,0.3447381591796875,0.0626220703125
35.4453125,0.6698688325427834,0.3447381591796875,0.0477294921875
35.4609375,0.6698437645321801,0.3447381591796875,0.03875732421875
35.4765625,0.6698506673177084,0.3440673828125,-0.18780517578127842
35.4921875,0.6697700137183786,0.34446990966796875,0.014892578124971578
35.5078125,0.6698277791341146,0.3443954467773439,-0.02081298828122158
35.5234375,0.6698194231305811,0.34523010253906233,0.09838867187497158
35.5390625,0.6698328653971354,0.34530426025390626,0.014831542968778422
35.5546875,0.6698194231305811,0.34476776123046876,0.00592041015625
35.5703125,0.6698797316778273,0.34518524169921877,0.08941650390625
35.5859375,0.6698325020926332,0.34533447265625,0.1192626953125
35.6015625,0.6698710123697916,0.344619140625,0.1103515625
35.6171875,0.6698670160202753,0.34551330566406235,0.20867919921872158
35.6328125,0.6698924473353794,0.34508087158203127,0.13708496093747158
35.6484375,0.6698855445498512,0.3447381591796875,-0.09838867187497158
35.6640625,0.6698797316778273,0.3450064086914064,-0.05957031249997158
35.6796875,0.6698804582868311,0.34493194580078124,0.0328369140625
35.6953125,0.6698862711588548,0.34476776123046876,-0.08349609375
35.7109375,0.6699567522321429,0.344619140625,-0.14306640625
35.7265625,0.6698375883556548,0.34523010253906233,0.12219238281247158
35.7421875,0.6698510306222099,0.34523010253906233,-0.056640625
35.7578125,0.6698179699125737,0.34470855712890625,-0.074462890625
35.7734375,0.6698248726981026,0.34523010253906233,0.09838867187497158
35.7890625,0.6698760986328118,0.34490203857421875,-0.02087402343752842
35.8046875,0.6698310488746286,0.34530426025390626,0.074462890625
35.8203125,0.6698920840308786,0.345557861328125,0.15802001953125
35.8359375,0.6699040730794271,0.34533447265625,0.14306640625
35.8515625,0.6698274158296131,0.345692138671875,0.09240722656252842
35.8671875,0.6698437645321801,0.34512542724609374,-0.02093505859372158
35.8828125,0.6698455810546882,0.34572174072265627,0.20263671875
35.8984375,0.6697965349469867,0.3460195922851561,0.15789794921875
35.9140625,0.6698641095842633,0.34564727783203125,0.1490478515625
35.9296875,0.6698869977678571,0.34525970458984373,-0.0089111328125
35.9453125,0.6698590233212426,0.3458709716796875,0.0626220703125
35.9609375,0.6699269612630215,0.34523010253906233,-0.02087402343752842
35.9765625,0.6698110671270461,0.34572174072265627,0.00592041015625
35.9921875,0.6698989868164062,0.345692138671875,0.11334228515625
36.0078125,0.6698404947916666,0.345692138671875,-0.00592041015625
36.0234375,0.6701322283063617,0.34523010253906233,-0.15789794921875
36.0390625,0.6703589303152901,0.3455877685546875,-0.01190185546875
36.0546875,0.6699919927687872,0.34523010253906233,-0.005920410156278422
36.0703125,0.6697889055524546,0.34584075927734387,-0.006042480468721578
36.0859375,0.6696562994094122,0.34551330566406235,0.056640625
36.1015625,0.6697278703962046,0.34584075927734387,0.02380371093752842
36.1171875,0.67017836797805,0.3458709716796875,0.0357666015625
36.1328125,0.6698212396530878,0.34572174072265627,0.00592041015625
36.1484375,0.6699138823009666,0.345557861328125,0.06555175781252842
36.1640625,0.6706383114769345,0.34564727783203125,0.01190185546875
36.1796875,0.670884268624442,0.34530426025390626,0.014831542968778422
36.1953125,0.6707146054222477,0.3455877685546875,-0.05059814453127842
36.2109375,0.67064194452195,0.34551330566406235,0.0
36.2265625,0.671799069359189,0.34566192626953124,-0.03576660156252842
36.2421875,0.670884268624442,0.34525970458984373,-0.12225341796875
36.2578125,0.6709035237630215,0.34584075927734387,0.02380371093752842
36.2734375,0.6708504813058036,0.34561737060546877,0.01190185546875
36.2890625,0.6703723725818452,0.34561737060546877,-0.0059814453125
36.3046875,0.6705038888113832,0.34561737060546877,0.0626220703125
36.3203125,0.6713260468982515,0.34551330566406235,-0.014892578125028422
36.3359375,0.6710168747674858,0.34551330566406235,0.0
36.3515625,0.6706412179129464,0.34525970458984373,-0.0804443359375
36.3671875,0.6705238705589658,0.34551330566406235,0.05072021484372158
36.3828125,0.6710281372070312,0.345692138671875,-0.02972412109377842
36.3984375,0.6711113339378714,0.34478271484375,-0.16693115234375
36.4140625,0.6712904430571056,0.34464874267578127,-0.1937255859375
36.4296875,0.6711127871558786,0.34518524169921877,-0.08642578125
36.4453125,0.6702775501069569,0.34485717773437485,-0.1312255859375
