Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.31075,-16.82330309,17.80215029,-0.9788472,-131.850174,-14.5221464,146.3723203
2.311,-17.52400782,17.00164625,0.52236157,-126.5646667,-25.86815401,152.4328208
2.31125,-18.10673684,16.06193883,2.044798009,-120.5315018,-36.33027415,156.8617759
2.3115,-18.65834229,15.03761457,3.620727723,-111.7671432,-47.42649587,159.1936391
2.31175,-19.12580374,13.91386171,5.211942032,-101.4493561,-58.32661353,159.7759696
2.312,-19.49124596,12.70252601,6.788719953,-90.06322479,-68.94260861,159.0058334
2.31225,-19.74698651,11.4163013,8.330685214,-77.85641479,-79.26575992,157.1221747
2.3125,-19.85650531,10.05857417,9.797931138,-65.78948975,-88.88789714,154.6773869
2.31275,-19.86392302,8.637804872,11.22611815,-52.76715851,-98.07980888,150.8469674
2.313,-19.77157737,7.214072261,12.55750511,-39.17962646,-107.7744746,146.954101
2.31325,-19.52189635,5.741262366,13.78063399,-26.2309742,-116.4578553,142.6888295
2.3135,-19.11863529,4.236718132,14.88191716,-14.01643085,-124.2473327,138.2637635
2.31375,-18.58850818,2.710596767,15.87791141,-1.990834594,-131.2919057,133.2827403
2.314,-17.97811087,1.192936469,16.7851744,10.75887394,-138.261452,127.5025781
2.31425,-17.23857077,-0.301452652,17.54002342,22.73996353,-144.8377691,122.0978056
2.3145,-16.35732641,-1.823343095,18.18066951,33.86503983,-149.7273193,115.8622795
2.31475,-15.38107493,-3.372312371,18.7533873,45.2081604,-153.025093,107.8169326
2.315,-14.3279835,-4.921704565,19.24968807,56.89609528,-155.112152,98.21605672
2.31525,-13.20728119,-6.44021053,19.64749172,68.77458954,-156.4011244,87.6265349
2.3155,-11.96560284,-7.965487063,19.9310899,79.53513336,-155.5467825,76.01164917
2.31575,-10.6956471,-9.415026314,20.11067341,90.79816437,-154.552099,63.7539346
2.316,-9.328796124,-10.83579583,20.16459195,100.9063187,-151.8070185,50.90069981
2.31625,-7.842404096,-12.18633176,20.02873586,108.7246552,-147.7095482,38.98489307
2.3165,-6.365011882,-13.43701353,19.80202541,117.1711578,-143.5716689,26.40051109
2.31675,-4.879923625,-14.54849829,19.42842191,125.3003998,-139.8384273,14.5380275
2.317,-3.346566111,-15.57366938,18.92023549,132.2038116,-135.0527299,2.848918278
2.31725,-1.842405397,-16.44694934,18.28935474,139.1888733,-130.8696851,-8.319188193
2.3175,-0.320913323,-17.21741278,17.5383261,145.1628418,-125.8899221,-19.27291967
2.31775,1.220830963,-17.90156654,16.68073558,149.9211121,-119.6504917,-30.2706204
2.318,2.7336789,-18.46936664,15.73568774,154.2837219,-112.9653039,-41.31841805
2.31825,4.25278297,-18.94619945,14.69341648,157.2733459,-105.0010206,-52.27232534
2.3185,5.788269283,-19.35025988,13.5619906,158.5062256,-95.25346765,-63.25275794
2.31875,7.340245093,-19.65023741,12.30999232,157.4950256,-84.24395482,-73.25107082
2.319,8.811907077,-19.84825065,11.03634357,156.5559998,-72.60411895,-83.9518808
2.31925,10.24021934,-19.93498388,9.694764547,154.4339447,-60.21375761,-94.22018709
2.3195,11.5708595,-19.90536585,8.334506351,152.3033447,-47.56743261,-104.7359121
2.31975,12.84495595,-19.77590066,6.930944711,149.0084381,-34.06698999,-114.9414481
2.32,13.97868945,-19.47423013,5.495540678,146.0251923,-21.73575804,-124.2894342
2.32025,15.02844392,-19.02404945,3.995605528,141.8833313,-9.784878572,-132.0984527
2.3205,15.96223971,-18.46725061,2.505010903,137.567627,2.25728007,-139.824907
2.32075,16.78987905,-17.79198294,1.002103888,132.5892029,14.14640129,-146.7356042
2.321,17.5075249,-17.00290123,-0.504623675,126.9505157,25.82799573,-152.7785115
2.32125,18.12248645,-16.07377407,-2.048712375,120.1490326,36.72663741,-156.87567
2.3215,18.67075363,-15.03210153,-3.638652104,111.3367462,47.47020983,-158.806956
2.32175,19.10259325,-13.89692608,-5.20566717,101.8673553,57.88532943,-159.7526848
2.322,19.45364357,-12.67289642,-6.780747148,90.77402496,68.14472103,-158.918746
2.32225,19.68865858,-11.36467222,-8.323986357,78.96414185,77.88396839,-156.8481102
2.3225,19.82617859,-10.01159764,-9.814580946,66.2148056,87.78024763,-153.9950532
2.32275,19.82880825,-8.624675513,-11.20413274,53.58042908,97.56085035,-151.1412794
2.323,19.71531456,-7.178519448,-12.53679511,40.39898682,106.6684446,-147.0674314
2.32325,19.51565128,-5.728556093,-13.78709519,26.32233238,116.1418868,-142.4642192
2.3235,19.12172049,-4.226974134,-14.89474635,13.88788319,124.052457,-137.9403401
2.32375,18.58184348,-2.696198242,-15.88564524,2.085962772,130.9339726,-133.0199354
2.324,17.94212582,-1.187000138,-16.75512569,-9.824072838,137.8438569,-128.0197841
2.32425,17.20643589,0.315851001,-17.52228689,-21.95448303,144.2879217,-122.3334387
2.3245,16.36754486,1.808124432,-18.17566929,-33.96467972,150.0498601,-116.0851803
2.32475,15.40737397,3.341862138,-18.74923611,-45.62226868,153.7640175,-108.1417489
2.325,14.32380583,4.918332022,-19.24213786,-56.71611786,155.1264653,-98.41034747
2.32525,13.1708883,6.451646265,-19.62253457,-67.85397339,155.9016354,-88.04766199
2.3255,11.96010796,7.948574851,-19.90868281,-79.20813751,155.8136016,-76.60546404
2.32575,10.66129103,9.400653151,-20.06194418,-89.72957611,154.5691468,-64.83957066
2.326,9.302927805,10.82099953,-20.12392733,-100.0496826,151.906144,-51.85646134
2.32625,7.912451001,12.16138037,-20.07383137,-110.316452,148.7207967,-38.40434472
2.3265,6.448630997,13.40867945,-19.85731044,-119.1254807,144.7613723,-25.63589168
2.32675,4.955061965,14.52270242,-19.47776438,-127.0842896,140.9304265,-13.84613691
2.327,3.413232648,15.55379639,-18.96702903,-133.8390045,135.9796103,-2.140605749
2.32725,1.866729816,16.45965517,-18.32638499,-139.9755859,130.8715619,9.104024047
2.3275,0.349000928,17.21361766,-17.56261859,-145.9382324,126.2252748,19.71295761
2.32775,-1.181760762,17.8812689,-16.69950814,-150.8759766,120.3771989,30.49877764
2.328,-2.720449401,18.46599359,-15.74554419,-154.6974335,113.1820705,41.51536295
2.32825,-4.281124936,18.95255794,-14.67143301,-156.6685181,104.7217684,51.94674969
2.3285,-5.856887618,19.37354363,-13.51665602,-156.9549255,94.34821642,62.60670911
2.32875,-7.396536807,19.67775421,-12.2812174,-156.2755432,83.33681387,72.93872934
2.329,-8.850028634,19.85037761,-11.00034898,-155.6081238,72.30020325,83.30792053
2.32925,-10.28261087,19.9303433,-9.647732424,-153.3103333,60.00431154,93.30602171
2.3295,-11.59503705,19.88888109,-8.293844041,-151.5582733,47.7182208,103.8400525
2.32975,-12.79496501,19.7213325,-6.926367487,-149.9304047,35.49351707,114.4368876
2.33,-13.95414738,19.42643172,-5.472284341,-146.346756,22.8651891,123.4815669
2.33025,-14.98180451,18.98344675,-4.001642239,-142.852478,10.95669178,131.8957863
2.3305,-15.96306181,18.45160773,-2.488545917,-137.4903412,-1.896594009,139.3869352
2.33075,-16.79705303,17.78141827,-0.984365233,-132.3856049,-13.92556171,146.3111666
2.331,-17.51893357,16.99529807,0.523635497,-126.658638,-25.69310668,152.3517447
2.33125,-18.10928142,16.06320952,2.046071897,-120.4839706,-36.35372257,156.8376932
2.3315,-18.66895267,15.03888432,3.630068352,-111.5074387,-47.50985955,159.0172982
2.33175,-19.10842583,13.90539987,5.203025962,-101.8530731,-58.01932973,159.8724029
2.332,-19.48022108,12.69871818,6.781502906,-90.34125519,-68.76786141,159.1091166
2.33225,-19.72449789,11.41249275,8.312005142,-78.44154358,-79.00602034,157.4475639
2.3325,-19.87729694,10.06153561,9.815761326,-65.29268646,-89.07581602,154.3685025
2.33275,-19.87784926,8.661921415,11.21592785,-52.60055161,-98.62094186,151.2214935
2.333,-19.7647976,7.21068805,12.55410955,-39.35120392,-107.6507074,147.0019113
2.33325,-19.50706492,5.732798969,13.77426595,-26.57970238,-116.1785416,142.758244
2.3335,-19.11737378,4.232909901,14.88446387,-14.04701138,-124.1551737,138.202185
2.33375,-18.62119118,2.712712242,15.90847894,-1.170840979,-131.5627934,132.7336344
2.334,-17.96878569,1.1882822,16.78050349,10.53320503,-138.0959842,127.5627792
2.33425,-17.24321483,-0.293413528,17.53662836,22.78552437,-145.015701,122.2301766
2.3345,-16.37598071,-1.815303796,18.1912845,34.28168106,-150.0125483,115.7308672
2.33475,-15.38403914,-3.369774069,18.75381321,45.25875854,-153.0939075,107.8351489
2.335,-14.32754237,-4.917050181,19.24459255,56.84277344,-155.1976425,98.35486909
2.33525,-13.2085478,-6.438518542,19.64706634,68.78849792,-156.4453832,87.65688524
2.3355,-11.97958315,-7.956178223,19.93576137,79.82904053,-155.830678,76.00163744
2.33575,-10.66511051,-9.423910445,20.08902095,90.05871582,-154.1663455,64.10762968
2.336,-9.29572107,-10.84721981,20.14294088,100.1088562,-151.3524362,51.24357996
2.33625,-7.869998126,-12.18548579,20.05548391,109.4250183,-147.932897,38.50787873
2.3365,-6.398948518,-13.42897525,19.82792376,117.9963913,-143.9797597,25.98336839
2.33675,-4.874425983,-14.55442287,19.42884886,125.202034,-139.6939084,14.49187439
2.337,-3.354577899,-15.55759186,18.91216976,132.2979279,-135.4235234,3.125595575
2.33725,-1.841144551,-16.45033249,18.29147705,139.1858063,-130.808574,-8.377232253
2.3375,-0.320549007,-17.2351826,17.5557316,145.2897339,-125.5611453,-19.72858856
2.33775,1.213188229,-17.9015659,16.68837767,150.1281433,-119.7114731,-30.41667019
2.338,2.722664848,-18.46259721,15.73993236,154.532486,-113.1790754,-41.35341059
2.33825,4.256617726,-18.94239342,14.68577569,157.1565704,-105.050701,-52.10586941
2.3385,5.800569557,-19.35364593,13.55307637,158.2181091,-95.10489171,-63.11321742
2.33875,7.338945058,-19.65785267,12.31890762,157.5922699,-84.11371664,-73.47855326
2.339,8.80088399,-19.84359549,11.0427115,156.8193512,-72.77517016,-84.04418103
2.33925,10.22878006,-19.92821541,9.699435349,154.6963654,-60.42877759,-94.26758776
2.3395,11.60009325,-19.9235615,8.323468251,151.6816711,-47.01011899,-104.6715522
2.33975,12.84710328,-19.76870747,6.921604192,148.9026489,-34.18424529,-114.7184036
2.34,14.00540397,-19.4831136,5.477709636,145.3894806,-21.3690482,-124.0204324
2.34025,15.02880622,-19.04224354,4.01343732,142.0010986,-9.432830965,-132.5682677
2.3405,15.95210014,-18.45286536,2.500765227,137.7213745,1.919743691,-139.6411182
2.34075,16.79669514,-17.78478922,0.988094075,132.3524475,14.06508147,-146.417529
2.341,17.50501046,-16.99316914,-0.511841321,126.9385986,25.62672451,-152.5653231
2.34125,18.13811957,-16.09662397,-2.041495601,119.9002686,37.27358607,-157.1738546
2.3415,18.67285374,-15.03929552,-3.633558214,111.3236694,47.62764458,-158.951314
2.34175,19.10559253,-13.88803932,-5.217553217,101.7111969,57.7459839,-159.4571808
2.342,19.43925948,-12.65851194,-6.780747545,91.03462219,67.76881774,-158.8034399
2.34225,19.67806205,-11.35874679,-8.319315255,79.19290924,77.69069414,-156.8836034
2.3425,19.81387403,-10.00990571,-9.803968315,66.52411652,87.65220617,-154.1763227
2.34275,19.82803447,-8.602674113,-11.22536036,53.4410553,97.13154455,-150.5725998
2.343,19.73227276,-7.185712403,-12.54656035,40.00883865,106.9158613,-146.9247
2.34325,19.51560469,-5.742518483,-13.77308621,26.42528915,116.3943948,-142.8196839
2.3435,19.12633716,-4.242628877,-14.88370828,13.88114166,124.3760282,-138.2571699
2.34375,18.58945815,-2.704661035,-15.88479711,1.945869207,131.1484142,-133.0942835
2.344,17.95447916,-1.174730437,-16.77974872,-10.24432755,137.702254,-127.4579264
2.34425,17.19413779,0.320081721,-17.51421951,-21.66952133,144.1120082,-122.4424868
2.3445,16.33915665,1.825048285,-18.16420494,-33.34412384,149.5123588,-116.168235
2.34475,15.39085217,3.352016594,-18.74286877,-45.25364304,153.4365653,-108.1829222
2.345,14.35851539,4.887868952,-19.24638434,-57.39158249,155.9445183,-98.55293576
2.34525,13.20941312,6.419913684,-19.6293268,-68.63258362,156.7827181,-88.15013445
2.3455,11.96986755,7.947305559,-19.91717311,-79.46690369,155.9149963,-76.44809264
2.34575,10.65629147,9.428578388,-20.08486986,-89.81782532,154.0069902,-64.18916484
2.346,9.294943278,10.84427106,-20.13921434,-100.0221558,151.3990965,-51.37694074
2.34625,7.892950825,12.16984289,-20.06279372,-109.8717957,148.4003905,-38.52859489
2.3465,6.422733383,13.40868063,-19.83141401,-118.4412842,144.5506725,-26.10938829
2.34675,4.938068381,14.51931751,-19.45738589,-126.5993347,140.8497738,-14.25043908
2.347,3.407249364,15.54237301,-18.94962237,-133.5781555,136.1347643,-2.556608785
2.34725,1.860322904,16.44823064,-18.30855355,-139.7012482,131.0290235,8.672224694
2.3475,0.351562489,17.21827318,-17.56983567,-146.0168304,126.1494029,19.86742759
2.34775,-1.152955992,17.86265298,-16.70969699,-151.4759521,120.9364948,30.53945732
2.348,-2.691196416,18.4541472,-15.76295078,-155.3699188,113.6238376,41.74608124
2.34825,-4.267087797,18.96059725,-14.69350945,-157.0974884,104.6784321,52.41905634
2.3485,-5.866221232,19.37523553,-13.5090143,-156.7263184,94.25003617,62.47628219
2.34875,-7.390168426,19.67775362,-12.2875852,-156.4450531,83.38579593,73.05925717
2.349,-8.869534803,19.85714869,-10.98761389,-155.1479645,72.0297277,83.11823677
2.34925,-10.27962957,19.93288125,-9.653251679,-153.4047546,59.97771761,93.42703703
2.3495,-11.59462879,19.8838012,-8.289172403,-151.5298157,47.81650022,103.7133155
2.34975,-12.78523665,19.71033109,-6.925094436,-150.1042023,35.77485401,114.3293483
2.35,-13.93634995,19.41670053,-5.480350577,-146.7463379,23.1857771,123.5605608
2.35025,-14.99069264,18.99106149,-4.000368848,-142.6833038,10.75438332,131.9289205
2.3505,-15.95754403,18.45160975,-2.494065723,-137.6417236,-1.851269704,139.4929933
2.35075,-16.80427006,17.78141819,-0.977148127,-132.2034149,-13.97454207,146.177957
2.351,-17.51346289,16.98218506,0.531277835,-126.711731,-25.39999072,152.1117217
2.35125,-18.13212644,16.08690362,2.045222817,-120.0644455,-36.96365321,157.0280987
2.3515,-18.67738785,15.05538587,3.622001976,-111.4065323,-47.88548852,159.2920208
2.35175,-19.15327053,13.95109399,5.202176534,-101.0044022,-59.22323476,160.2276369
2.352,-19.47770339,12.68983271,6.787870683,-90.32155609,-68.60209027,158.9236464
2.35225,-19.70508453,11.37949316,8.325591368,-78.68959808,-78.25382867,156.9434268
2.3525,-19.8476743,10.03403518,9.813639125,-65.85732269,-88.34012166,154.1974444
2.35275,-19.8554182,8.641612472,11.21380573,-53.03977585,-98.06454502,151.1043209
2.353,-19.76432504,7.225073967,12.53925107,-39.47625351,-107.9075109,147.3837645
2.35325,-19.5405154,5.758608044,13.78190735,-25.89552307,-116.9075386,142.8030617
2.3535,-19.14151555,4.249834102,14.89168145,-13.53086567,-124.6557458,138.1866115
2.35375,-18.59956342,2.705095562,15.89446785,-1.671373844,-131.2654173,132.9367912
2.354,-17.9755682,1.191667685,16.78390051,10.69267654,-138.2137381,127.5210615
2.35425,-17.24493912,-0.301452197,17.54639132,22.89832687,-144.8800163,121.9816894
2.3545,-16.36285525,-1.826305163,18.18916041,34.0253067,-149.7076304,115.6823237
2.35475,-15.39377491,-3.361311631,18.75508654,45.45628738,-153.3225572,107.8662698
2.355,-14.34110095,-4.909011549,19.2501125,57.1472435,-155.4488013,98.3015578
2.35525,-13.19969497,-6.456710348,19.65640532,68.70007324,-156.0353935,87.33532025
2.3555,-11.9626291,-7.964639712,19.92726881,79.45139313,-155.5383055,76.08691233
2.35575,-10.67401546,-9.420527363,20.09454282,90.26830292,-154.2858864,64.01758351
2.356,-9.317303442,-10.82733336,20.1446368,100.5331268,-151.8792285,51.34610168
2.35625,-7.844928735,-12.17956116,20.0244899,108.7297821,-147.8570153,39.12723318
2.3565,-6.365040619,-13.44547659,19.81051721,117.2244186,-143.4150407,26.19062202
2.35675,-4.881235247,-14.5595004,19.44073565,125.4067612,-139.640995,14.23423383
2.357,-3.368157493,-15.5559007,18.92405819,132.6333313,-135.547723,2.914391724
2.35725,-1.845359883,-16.4414483,18.28680818,139.2258606,-131.0010966,-8.224763951
2.3575,-0.298452374,-17.22925858,17.52771096,144.6595917,-125.5069747,-19.15261699
2.35775,1.197086334,-17.89310461,16.69601828,150.4785004,-119.990032,-30.48846839
2.358,2.706946485,-18.4655596,15.75861311,154.9631195,-113.2415797,-41.72153983
2.35825,4.278658778,-18.95297024,14.67431146,156.6540527,-104.6894794,-51.96457336
2.3585,5.821377961,-19.35237729,13.53099933,157.653183,-94.97447631,-62.67870667
2.35875,7.340665695,-19.65150824,12.31084255,157.4862061,-84.22202838,-73.26417767
2.359,8.777557576,-19.8368274,11.05926983,157.3705597,-73.07975463,-84.29080506
2.35925,10.20121839,-19.9180596,9.71684121,155.3433838,-60.83204457,-94.51133922
2.3595,11.57591586,-19.91721636,8.341300496,152.2781067,-47.31969132,-104.9584154
2.35975,12.87204033,-19.80086187,6.928821535,148.4975739,-33.40256912,-115.0950047
2.36,14.0007554,-19.47676686,5.476011458,145.4713287,-21.52430742,-123.9470213
2.36025,15.04749609,-19.03928063,3.991784543,141.4944,-9.35356947,-132.1408306
2.3605,15.97072764,-18.46852064,2.497792998,137.3471222,2.350902003,-139.6980242
2.36075,16.79499867,-17.7847906,0.98979193,132.3918762,14.05450494,-146.4463812
2.361,17.48892726,-16.97878354,-0.510143721,127.2518234,25.23669782,-152.4885212
2.36125,18.1462435,-16.07927463,-2.066968868,119.5597382,37.00050483,-156.560243
2.3615,18.67492461,-15.05410322,-3.620821394,111.3776474,47.91373351,-159.2913809
2.36175,19.09921065,-13.89227082,-5.206939828,101.90979,57.77394295,-159.683733
2.362,19.43840535,-12.65935674,-6.779048604,91.06513214,67.77470596,-158.8398381
2.36225,19.66279518,-11.35451699,-8.308278198,79.56635284,77.49440504,-157.0607579
2.3625,19.80835753,-10.00863567,-9.799721864,66.6679306,87.58295524,-154.2508858
2.36275,19.83693888,-8.606059086,-11.23087979,53.24108505,97.25715258,-150.4982376
2.363,19.72801424,-7.189520314,-12.53849393,40.15564346,106.9542007,-147.1098442
2.36325,19.51394103,-5.732364316,-13.78157672,26.40207291,116.1888358,-142.5909087
2.3635,19.14666357,-4.257437034,-14.88922653,13.46292973,124.8033717,-138.2663014
2.36375,18.60979826,-2.715661067,-15.89413719,1.491812348,131.5090016,-133.000814
2.364,17.93836204,-1.170076268,-16.76828577,-9.860471725,137.500653,-127.6401813
2.36425,17.19161491,0.326850581,-17.51846549,-21.65406418,143.9688706,-122.3148064
2.3645,16.33027997,1.835624833,-18.16590481,-33.18852997,149.2477749,-116.059245
2.36475,15.39339405,3.350746724,-18.74414077,-45.30846405,153.4774281,-108.1689641
2.365,14.34747941,4.888715564,-19.23619497,-57.10506821,155.8457411,-98.74067291
2.36525,13.19035854,6.434298793,-19.62465734,-68.23075104,156.3680308,-88.1372798
2.3655,11.97665296,7.945189721,-19.92184268,-79.61769867,155.99971,-76.38201137
2.36575,10.6677215,9.419269713,-20.08699121,-90.04049683,154.2639497,-64.22345287
2.366,9.323755015,10.82776958,-20.1515246,-100.6541595,151.9244821,-51.27032258
2.36625,7.894212809,12.16645888,-20.06067169,-109.8850174,148.4794895,-38.59447215
2.3665,6.449019625,13.39810307,-19.84712269,-119.0617447,144.9517128,-25.88996807
2.36675,4.939380462,14.53074057,-19.47012104,-126.7333298,140.6519924,-13.91866264
2.367,3.386508145,15.55972044,-18.94622859,-133.1748505,135.6567768,-2.481926317
2.36725,1.862848222,16.44188194,-18.30473016,-139.7285767,131.1653513,8.563225353
2.3675,0.336292277,17.22208076,-17.55837304,-145.6504974,125.9632829,19.68721452
2.36775,-1.182148025,17.89269584,-16.71054781,-150.9302826,120.1480699,30.78221265
2.368,-2.70814983,18.46261042,-15.75446059,-154.9765778,113.3247514,41.65182638
2.36825,-4.304864862,18.96313663,-14.65827176,-156.1049957,104.3360388,51.76895689
2.3685,-5.845475306,19.35873685,-13.51326155,-157.1222229,94.70126414,62.42095876
