Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.89375,13.31630029,-19.69689204,6.380591747,137.6472168,-19.67466804,-117.9725488
1.894,14.40234879,-19.31017588,4.907827094,134.1004791,-8.618156634,-125.4823225
1.89425,15.41826449,-18.82445857,3.406194078,129.3952026,3.008846452,-132.4040491
1.8945,16.29244229,-18.19657851,1.904136223,124.9347305,13.78492541,-138.7196559
1.89475,17.07020759,-17.45657791,0.386370317,119.6187057,24.50670257,-144.1254083
1.895,17.77312799,-16.62814668,-1.144981311,112.9238052,35.66715926,-148.5909645
1.89525,18.36912802,-15.6575565,-2.71157152,105.1769333,45.88399082,-151.0609241
1.8955,18.87799917,-14.59049796,-4.287501213,96.0993042,56.00711387,-152.1064181
1.89575,19.27347489,-13.41089401,-5.862580874,86.18074799,65.37310362,-151.5538516
1.896,19.524944,-12.13270936,-7.392234643,76.27443695,73.83474165,-150.1091786
1.89625,19.70732179,-10.82194508,-8.885376713,64.8651123,83.00067769,-147.86579
1.8965,19.8040397,-9.482834199,-10.3212055,52.38447189,92.64137919,-145.0258511
1.89675,19.75578194,-8.078988356,-11.67679358,40.11558151,101.4291504,-141.5447319
1.897,19.5909167,-6.632832039,-12.95808466,27.50428009,109.7746969,-137.278977
1.89725,19.29166738,-5.129134174,-14.16253321,14.94407177,117.0312204,-131.9752922
1.8975,18.8400515,-3.611897949,-15.22815355,3.29626441,123.6603099,-126.9565743
1.89775,18.26325332,-2.076890791,-16.18636253,-8.098965645,129.5497334,-121.4507678
1.898,17.59435211,-0.535114795,-17.05923731,-19.9355526,134.912159,-114.9766064
1.89825,16.81065986,0.958427944,-17.7690878,-31.10666275,140.3829593,-109.2762966
1.8985,15.91203501,2.488781126,-18.40081614,-42.10690689,144.1217605,-102.0148536
1.89875,14.92174562,4.0292879,-18.95103352,-53.20584488,146.5484452,-93.34260029
1.899,13.83342657,5.582488233,-19.4159148,-64.09764862,147.3185155,-83.22086689
1.89925,12.66893916,7.084493564,-19.75343273,-74.71122742,147.5560976,-72.84487015
1.8995,11.41479785,8.564919111,-19.97971696,-84.72569275,146.3749077,-61.64921494
1.89975,10.06971108,10.01869088,-20.08840196,-93.86625671,143.6305747,-49.76431796
1.9,8.661562263,11.40561298,-20.06717524,-102.3538284,140.0678953,-37.71406684
1.90025,7.188657046,12.72695417,-19.91561121,-109.9333954,135.4479782,-25.51458283
1.9005,5.706375216,13.91417338,-19.6205486,-117.3280716,131.2858213,-13.95774969
1.90075,4.205501475,15.00323284,-19.20873431,-124.3400879,126.6704296,-2.330341731
1.901,2.646587377,16.00386463,-18.65045201,-129.7701416,120.9636779,8.806463707
1.90125,1.101215382,16.86825786,-17.96947324,-134.9003296,115.4474748,19.45285481
1.9015,-0.446214695,17.62687583,-17.18066113,-139.3125763,109.3051435,30.00743279
1.90175,-1.964345954,18.26448804,-16.30014208,-143.4799652,102.9366792,40.54328596
1.902,-3.494274122,18.80309243,-15.30881831,-146.2489777,95.5213632,50.72761446
1.90225,-5.046958204,19.26808027,-14.22112206,-147.2694397,86.40481851,60.86462119
1.9025,-6.594452624,19.63702306,-13.04257044,-146.8599243,76.13569462,70.7242297
1.90275,-8.091806379,19.89469098,-11.8028846,-145.8517151,65.2772626,80.57445249
1.903,-9.480570121,20.00088941,-10.52031929,-145.2668304,54.9892725,90.27755794
1.90325,-10.82764762,20.00681361,-9.179165989,-143.5229797,43.80441354,99.7185662
1.9035,-12.10252996,19.89511568,-7.792585722,-141.0819244,32.27522552,108.8066989
1.90375,-13.29627469,19.67341096,-6.377136265,-138.0393372,20.3465559,117.6927813
1.904,-14.40685631,19.31377541,-4.906919109,-134.0584412,8.603176678,125.4552645
1.90425,-15.41688796,18.81028614,-3.393398174,-129.3810577,-2.645199347,132.0262571
1.9045,-16.31267294,18.19509775,-1.882424809,-124.4506912,-13.81752829,138.2682195
1.90475,-17.09678325,17.46186712,-0.36508387,-119.0156708,-24.71508427,143.730755
1.905,-17.77255818,16.62624319,1.146314995,-112.9790878,-35.54167121,148.520759
1.90525,-18.36515829,15.65607524,2.709083043,-105.3302765,-45.74213209,151.0724086
1.9055,-18.87064437,14.58605616,4.284588206,-96.32618713,-55.78552494,152.1117121
1.90575,-19.27670641,13.4149149,5.86179151,-86.19798279,-65.39122576,151.5892085
1.906,-19.57855679,12.17734719,7.401209597,-75.26599884,-74.99964601,150.2656449
1.90625,-19.75582808,10.86996752,8.885860552,-64.0,-84.21056353,148.2105635
1.9065,-19.80002863,9.494047551,10.30598108,-52.616642,-92.78462868,145.4012707
1.90675,-19.78150247,8.086817622,11.69468485,-39.54184723,-101.7337778,141.2756251
1.907,-19.61367843,6.636853462,12.97682497,-26.9723053,-109.9901256,136.9624309
1.90725,-19.3177447,5.156425908,14.1613188,-14.48910046,-117.7158616,132.2049621
1.9075,-18.87804796,3.630304785,15.24774318,-2.452868938,-124.2751243,126.7279933
1.90775,-18.3076373,2.089374264,16.21826303,9.167509079,-130.1061526,120.9386435
1.908,-17.59923704,0.552251691,17.04698535,19.94411278,-135.2696494,115.3255366
1.90825,-16.83299847,-0.955676957,17.78867542,31.68270302,-140.6014051,108.9187021
1.9085,-15.94496697,-2.479259152,18.42422612,42.91962433,-144.5464742,101.6268498
1.90875,-14.92970682,-4.043036972,18.9727438,53.54283524,-146.3485862,92.80575095
1.909,-13.81081205,-5.593275139,19.40408719,63.60832977,-146.9420415,83.33371169
1.90925,-12.6505657,-7.094434375,19.74500007,74.31767273,-147.2210041,72.90333134
1.9095,-11.39348838,-8.585437751,19.97892613,84.32435608,-145.8122678,61.48791172
1.90975,-10.05810296,-10.02017216,20.07827511,93.57053375,-143.4923928,49.92185906
1.91,-8.65076318,-11.39609224,20.04685542,101.9922409,-140.1434165,38.15117563
1.91025,-7.202413707,-12.69712538,19.89953909,110.0639267,-136.0933472,26.02942047
1.9105,-5.719726406,-13.88984249,19.60956889,117.4926376,-131.8346158,14.34197812
1.91075,-4.196856657,-15.0021746,19.19903126,124.10112,-126.6241606,2.52304061
1.911,-2.665936402,-15.99518898,18.66112538,130.2097931,-121.2691402,-8.940652891
1.91125,-1.102367347,-16.87692927,17.97929661,134.9952087,-115.2926301,-19.70257863
1.9115,0.466264743,-17.64316445,17.17689971,138.9050903,-108.8462451,-30.05884527
1.91175,1.964071346,-18.26469806,16.30062671,143.4821014,-102.9272286,-40.55487282
1.912,3.491813527,-18.82234241,15.33052888,146.4487305,-95.1667616,-51.28196887
1.91225,5.035184989,-19.27929122,14.24410623,147.6552582,-86.26456298,-61.3906952
1.9125,6.577614846,-19.63892544,13.06131059,147.3133087,-76.20498459,-71.10832413
1.91275,8.062251191,-19.89151763,11.82926644,146.6069794,-65.53496738,-81.07201199
1.913,9.505207734,-20.04087021,10.53566247,144.9202271,-54.02784818,-90.89237887
1.91325,10.85185558,-20.04848653,9.196630949,143.1882782,-42.79842111,-100.3898571
1.9135,12.11702401,-19.92155771,7.804533705,140.8783722,-31.6141193,-109.2642529
1.91375,13.30782752,-19.6913918,6.383564279,137.8412476,-19.85771311,-117.9835344
1.914,14.40824172,-19.32540947,4.91716775,134.0726776,-8.303176732,-125.7695009
1.91425,15.40427235,-18.81895765,3.4146853,129.73703,2.789792336,-132.5268224
1.9145,16.30005233,-18.20546269,1.905410356,124.8185959,13.99727862,-138.8158745
1.91475,17.10026122,-17.48196134,0.38170013,119.0300674,25.20187033,-144.2319378
1.915,17.78247241,-16.62687663,-1.155595784,112.6734848,35.71332981,-148.3868146
1.91525,18.37590776,-15.6605162,-2.715391567,105.0218811,45.99134864,-151.0132297
1.9155,18.86021699,-14.57611253,-4.284104461,96.46112061,55.60533853,-152.0664591
1.91575,19.2654426,-13.40116328,-5.864279313,86.32623291,65.12681515,-151.4530481
1.916,19.5402203,-12.13482451,-7.40539579,75.89596558,73.98214023,-149.8781058
1.91625,19.71664433,-10.82744596,-8.889198376,64.66331482,83.16932717,-147.832642
1.9165,19.78837474,-9.470140845,-10.3182339,52.70399857,92.28239407,-144.9863926
1.91675,19.74647074,-8.070526281,-11.67594446,40.30477142,101.1930414,-141.4978128
1.917,19.59981959,-6.637063589,-12.962756,27.31075859,109.9112201,-137.2219787
1.91725,19.27635792,-5.137173542,-14.13918438,15.41386986,117.063426,-132.4772959
1.9175,18.82012589,-3.604283063,-15.21584283,3.777623177,123.3651472,-127.1427703
1.91775,18.26241187,-2.075199219,-16.18721265,-8.070152283,129.5064134,-121.4362611
1.918,17.60576415,-0.55034665,-17.0554175,-20.10508919,135.2813297,-115.1762405
1.91825,16.82974058,0.952081969,-17.78182255,-31.54865837,140.6467721,-109.0981138
1.9185,15.93113166,2.486242447,-18.41737411,-42.58495712,144.3165567,-101.7315996
1.91875,14.92682681,4.025480376,-18.95230719,-53.31261444,146.6652463,-93.35263189
1.919,13.821527,5.578680242,-19.40020724,-63.7593956,147.3117027,-83.55230709
1.91925,12.66051839,7.104801042,-19.76531943,-74.63904572,147.1189665,-72.47992078
1.9195,11.40296987,8.582266308,-19.98523618,-84.53939056,145.9620979,-61.42270731
1.91975,10.0650756,10.02884556,-20.09392116,-93.81237793,143.4016186,-49.5892407
1.92,8.655183195,11.40265292,-20.05783611,-102.1556473,140.0719967,-37.91634944
1.92025,7.2191182,12.69606738,-19.91518558,-110.4981308,136.2554901,-25.75735932
1.9205,5.722054415,13.90571057,-19.62776499,-117.6800003,131.5699992,-13.88999886
1.92075,4.166943624,15.02523289,-19.19217652,-123.4934998,125.9795882,-2.486088445
1.921,2.641923992,16.00555592,-18.64747991,-129.654007,120.9009987,8.753008245
1.92125,1.089740721,16.86444856,-17.95418928,-134.5631866,115.4392414,19.12394521
1.9215,-0.442808132,17.62983568,-17.18702755,-139.4144135,109.2806172,30.13379625
1.92175,-1.935112016,18.24629485,-16.31118284,-144.1086731,103.5039653,40.60470779
1.922,-3.490441426,18.80690186,-15.31646043,-146.3818512,95.49055777,50.89129342
1.92225,-5.051144444,19.28542658,-14.23428214,-147.2929535,86.05664219,61.2363113
1.9225,-6.580833426,19.64717814,-13.06634472,-147.2985077,76.04890486,71.24960283
1.92275,-8.074451551,19.87945944,-11.80500789,-146.2062531,65.69553514,80.51071792
1.923,-9.512390492,20.00723738,-10.49484688,-144.4905396,54.63984884,89.85069071
1.92325,-10.82170126,20.0076608,-9.185959536,-143.6901855,43.83517166,99.85501388
1.9235,-12.11356963,19.89469223,-7.781122596,-140.7942352,32.20420272,108.5900325
1.92375,-13.29841293,19.66918116,-6.370768227,-137.9543457,20.41339694,117.5409488
1.924,-14.4076751,19.32266071,-4.914985616,-134.1043701,8.432258027,125.6721121
1.92425,-15.41131015,18.82720945,-3.415899302,-129.6544647,-2.924858289,132.579323
1.9245,-16.29488163,18.18409961,-1.889217978,-124.8415375,-13.48374936,138.3252868
1.92475,-17.11800051,17.46525234,-0.347251831,-118.4902191,-24.93878768,143.4290068
1.925,-17.77384819,16.62159028,1.152257905,-112.9115601,-35.46746603,148.3790261
1.92525,-18.35283017,15.66072943,2.692100736,-105.6894455,-45.74278675,151.4322322
1.9255,-18.86765694,14.59070994,4.276947,-96.44294739,-55.85725477,152.3002022
1.92575,-19.26777359,13.42041657,5.847357017,-86.47785187,-65.43764209,151.915494
1.926,-19.5959413,12.18369355,7.41224775,-74.86053467,-75.25901544,150.1195501
1.92625,-19.74529682,10.84669843,8.898598381,-64.10462189,-83.70483669,147.8094586
1.9265,-19.84202486,9.503778503,10.33824636,-51.58336258,-93.28456527,144.8679278
1.92675,-19.78280077,8.079200748,11.70360003,-39.43810272,-101.6072015,141.0453042
1.927,-19.59885087,6.627544819,12.97130605,-27.28072357,-109.7089384,136.9896619
1.92725,-19.29233296,5.138655611,14.15367735,-15.01961613,-117.1920621,132.2116783
1.9275,-18.87593084,3.62818863,15.24774221,-2.494348288,-124.2136576,126.7080059
1.92775,-18.29281216,2.079643123,16.21316903,8.846036911,-129.8056996,120.9596627
1.928,-17.62215696,0.553943916,17.06821304,20.5273304,-135.4609734,114.933643
1.92825,-16.84950862,-0.941713297,17.79122192,32.01393509,-140.9787175,108.9647824
1.9285,-15.92373117,-2.476720775,18.40045195,42.34559631,-144.4331383,102.087542
1.92875,-14.95422696,-4.012151234,18.96637819,53.95795059,-147.111536,93.15358545
1.929,-13.82520903,-5.582275284,19.40748432,63.91227722,-147.2637026,83.35142534
1.92925,-12.66626315,-7.090625957,19.75688911,74.71443939,-147.4191099,72.7046705
1.9295,-11.39648757,-8.59305556,19.98954313,84.47651672,-145.7002463,61.22372962
1.92975,-10.02379503,-10.04428784,20.06808287,92.86207581,-142.7883364,49.9262606
1.93,-8.658033566,-11.41090046,20.06893403,102.2982025,-139.9132099,37.6150074
1.93025,-7.203712532,-12.70474144,19.90845397,110.1610489,-135.9493994,25.78835055
1.9305,-5.70743932,-13.89703508,19.6044744,117.2276917,-131.5947617,14.3670701
1.93075,-4.193454571,-15.00090272,19.19435729,124.0021667,-126.6071586,2.604991865
1.931,-2.653141915,-15.97826433,18.63140625,129.7454529,-121.4799862,-8.265466709
1.93125,-1.106542617,-16.85619722,17.96273984,134.9448853,-115.7069991,-19.23788613
1.9315,0.450159074,-17.63554696,17.18538789,139.267334,-109.1073609,-30.15997312
1.93175,1.971256275,-18.27400532,16.30274904,143.361084,-102.6982119,-40.66287208
1.932,3.495629419,-18.82361226,15.32798284,146.3546448,-95.11199983,-51.24264494
1.93225,5.044916948,-19.28859797,14.24368102,147.463089,-86.01345414,-61.44963485
1.9325,6.564038435,-19.63638759,13.07234915,147.644455,-76.34759896,-71.29685599
1.93275,8.053311293,-19.89871082,11.84539953,146.8922119,-65.45967657,-81.43253535
1.933,9.506926824,-20.03537285,10.52844602,144.8336334,-54.11210266,-90.72153076
1.93325,10.86160499,-20.05271704,9.191112041,142.9607239,-42.64068923,-100.3200347
1.9335,12.12036719,-19.93721144,7.81684425,140.8999481,-31.28539705,-109.6145511
1.93375,13.31249327,-19.69223583,6.379742562,137.7168884,-19.79492898,-117.9219594
1.934,14.40104137,-19.32033166,4.91929029,134.2150421,-8.440233261,-125.7748089
1.93425,15.41020834,-18.8214979,3.411289558,129.5913086,2.892121386,-132.48343
1.9345,16.29798821,-18.18811463,1.890126419,124.7345352,13.6635811,-138.3981163
1.93475,17.09394237,-17.46800002,0.374057649,119.0838852,24.89426568,-143.9781509
1.935,17.76635699,-16.62137581,-1.144981173,113.050499,35.48848286,-148.5389818
1.93525,18.39368848,-15.67574924,-2.717939243,104.6645584,46.4076265,-151.0721849
1.9355,18.88518189,-14.60022858,-4.284953301,95.97383881,56.24799123,-152.22183
1.93575,19.24851186,-13.38635474,-5.862157121,86.64723969,64.7293824,-151.3766221
1.936,19.5257608,-12.14201716,-7.383743641,76.32015228,74.01456797,-150.3347203
1.93625,19.68823157,-10.81771419,-8.870517383,65.33541107,82.78001139,-148.1154225
1.9365,19.79643682,-9.471833954,-10.32460286,52.50882339,92.37577945,-144.8846028
1.93675,19.78292045,-8.088295834,-11.69462462,39.47680664,101.8016601,-141.2784668
1.937,19.57778734,-6.62394706,-12.95384028,27.78311157,109.508303,-137.2914146
1.93725,19.26151206,-5.13251885,-14.12899321,15.76684952,116.8692816,-132.6361311
1.9375,18.83916004,-3.624167675,-15.21499236,3.423631907,123.8850194,-127.3086513
1.93775,18.27512425,-2.082392085,-16.19273217,-8.358385086,129.745727,-121.387342
1.938,17.58966665,-0.539768733,-17.04989791,-19.77012444,134.9731394,-115.2030149
1.93825,16.81454244,0.977044676,-17.79158712,-31.33807945,140.0681922,-108.7301127
1.9385,15.92860798,2.49301126,-18.42161924,-42.56875992,144.1677765,-101.5990166
1.93875,14.93869559,4.020402774,-18.95909837,-53.58716965,146.8448896,-93.25771997
1.939,13.82113851,5.58925833,-19.41039684,-63.83014679,147.1052397,-83.27509295
1.93925,12.61940994,7.125956196,-19.74536614,-73.71382141,146.4074064,-72.69358499
1.9395,11.39916555,8.586921433,-19.98608699,-84.46031189,145.8316164,-61.37130446
1.93975,10.06040708,10.02926965,-20.08967673,-93.67733002,143.3441443,-49.66681428
1.94,8.670872756,11.39715156,-20.06802431,-102.5111847,140.2777207,-37.76653601
1.94025,7.210220206,12.70114526,-19.91136546,-110.2887344,136.0817462,-25.79301174
1.9405,5.705939055,13.91078789,-19.61672695,-117.2768021,131.3421428,-14.06534077
1.94075,4.191965199,15.01761819,-19.20958339,-124.0748291,126.2953142,-2.220485069
1.941,2.66186332,16.00174859,-18.66361191,-130.138031,121.1104502,9.027580795
1.94125,1.104572281,16.85683484,-17.96140712,-134.8911896,115.6848854,19.2063042
1.9415,-0.4102516,17.59133395,-17.18108235,-139.9868011,110.2458447,29.74095646
1.94175,-1.957136127,18.26194976,-16.30481364,-143.6536255,103.0520957,40.60152984
1.942,-3.506099713,18.8212866,-15.31518688,-146.0774689,95.10404216,50.97342671
1.94225,-5.050317961,19.27908285,-14.22876489,-147.2645721,86.1801499,61.08442225
1.9425,-6.577935311,19.62560035,-13.04766504,-147.2128601,76.47937879,70.73348132
1.94275,-8.101121965,19.9018845,-11.80076253,-145.6674347,65.08095911,80.58647558
1.943,-9.508118602,20.01485311,-10.50673451,-144.6490173,54.52737839,90.12163894
1.94325,-10.83064986,19.99792695,-9.167277084,-143.3742371,43.95266687,99.42157019
1.9435,-12.10126442,19.89257562,-7.7913112,-141.0920563,32.33826345,108.7537928
1.94375,-13.30944529,19.67044819,-6.361002904,-137.6671753,20.31279519,117.3543801
1.944,-14.3793247,19.29473456,-4.915409865,-134.6368713,9.176622424,125.4602489
1.94425,-15.3842471,18.79547683,-3.411229733,-130.1363831,-2.107291066,132.2436741
1.9445,-16.29781342,18.19552192,-1.897708499,-124.8624725,-13.69511363,138.5575862
1.94475,-17.07639688,17.46440581,-0.388008933,-119.5947647,-24.59340108,144.1881658
1.945,-17.77210598,16.63428271,1.13782327,-113.0808945,-35.67417192,148.7550664
1.94525,-18.38418957,15.677654,2.706535571,-105.018364,-46.28027149,151.2986354
1.9455,-18.90282135,14.61228926,4.290532087,-95.69462585,-56.51855339,152.2131792
1.94575,-19.29320454,13.43226206,5.860942475,-85.90148163,-65.85073065,151.7522123
1.946,-19.57095334,12.16634719,7.404606149,-75.38835144,-74.75066525,150.1390167
1.94625,-19.75715178,10.85515881,8.90199297,-63.86038208,-83.95220362,147.8125857
1.9465,-19.82044999,9.481354311,10.33909567,-51.98799896,-92.70259452,144.6905935
1.94675,-19.77048795,8.079200505,11.69128744,-39.77157974,-101.5118081,141.2833878
1.947,-19.60137377,6.634737801,12.96663597,-27.28039932,-109.8604197,137.140819
1.94725,-19.29232049,5.142887724,14.14943276,-15.06289673,-117.2722792,132.3351759
1.9475,-18.86997271,3.632843298,15.23712941,-2.696707249,-124.260758,126.9574652
1.94775,-18.31823341,2.094875191,16.22335821,9.39155674,-130.2878301,120.8962733
1.948,-17.61367294,0.552252364,17.06142057,20.3142662,-135.378201,115.0639348
1.94825,-16.84274031,-0.949329644,17.79206995,31.88799858,-140.7964619,108.9084633
1.9485,-15.93690941,-2.481798648,18.41870806,42.7253418,-144.4442982,101.7189564
1.94875,-14.91741971,-4.049806587,18.9672263,53.26599503,-146.1345659,92.86857091
1.949,-13.84389051,-5.582698362,19.42658887,64.395401,-147.3899812,82.99458016
1.94925,-12.64425265,-7.110088802,19.75434145,74.27215576,-146.8843748,72.61221904
1.9495,-11.40027809,-8.584169406,19.98444749,84.49719238,-145.8876651,61.39047268
1.94975,-10.0521434,-10.0155172,20.0676606,93.38478851,-143.5382064,50.15341785
1.95,-8.641007165,-11.39820689,20.03921405,101.7543335,-140.0342217,38.27988825
1.95025,-7.223137966,-12.6742771,19.89741506,110.4420624,-136.6819752,26.23991283
1.9505,-5.709593731,-13.90634466,19.61593839,117.3555145,-131.4567424,14.1012279
1.95075,-4.187991304,-15.01698233,19.20497363,123.981514,-126.2817259,2.300211915
1.951,-2.653213431,-15.99899675,18.65221018,129.9041595,-121.1016487,-8.80251082
1.95125,-1.087064779,-16.87100732,17.9580721,134.5453186,-115.289649,-19.25566962
1.9515,0.450574863,-17.63766227,17.1870874,139.2699585,-109.066499,-30.20345945
