Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.31325,9.654252049,9.07898677,-18.73323882,-86.16208649,149.1155704,-62.95348393
2.3135,8.37236227,10.39102031,-18.76338258,-96.08539581,146.5967483,-50.51135248
2.31375,7.014266134,11.64127999,-18.65554613,-104.7811356,142.9293902,-38.14825469
2.314,5.626097802,12.78830439,-18.41440219,-112.9320374,139.0545162,-26.12247889
2.31425,4.216327501,13.82616756,-18.04249506,-120.4982529,134.9852516,-14.4869987
2.3145,2.795996743,14.75529658,-17.55129332,-127.5504074,130.6457287,-3.09532129
2.31475,1.37571141,15.57441675,-16.95012816,-134.1329346,126.0004831,8.132451435
2.315,-0.068264007,16.29453488,-16.22627088,-139.474762,120.5407667,18.93399526
2.31525,-1.387099274,16.85979449,-15.47269522,-146.8475342,116.3087839,30.53875031
2.3155,-2.938904722,17.45763644,-14.51873172,-148.0068512,107.0242484,40.98260282
2.31575,-4.400334395,17.91585379,-13.5155194,-149.8873444,98.20959807,51.67774629
2.316,-5.869727366,18.27971887,-12.40999151,-150.0291748,88.22741968,61.80175512
2.31625,-7.291091218,18.53611763,-11.24502641,-149.5763855,77.6874501,71.88893539
2.3165,-8.619497106,18.66347079,-10.04397369,-149.3420868,67.30020813,82.04187866
2.31675,-9.895544019,18.70747389,-8.811929874,-148.4017639,55.89313353,92.50863038
2.317,-11.05491095,18.60635254,-7.551441594,-147.7946014,45.10831222,102.6862892
2.31725,-12.21149899,18.44938219,-6.237883199,-145.0066376,32.44624774,112.5603898
2.3175,-13.23960468,18.12274925,-4.883144571,-142.309021,21.01616096,121.29286
2.31775,-14.19505619,17.68864855,-3.493592363,-138.5417023,9.306580088,129.2351222
2.318,-15.06765142,17.15088856,-2.08323714,-133.8458099,-2.602578049,136.448388
2.31825,-15.79850957,16.47054301,-0.672033447,-129.3462372,-13.44464969,142.7908869
2.3185,-16.46130508,15.70600105,0.755304032,-123.426506,-24.74647166,148.1729777
2.31875,-17.03234335,14.83356953,2.198773828,-116.41922,-35.76200895,152.1812289
2.319,-17.51291349,13.84859309,3.664320394,-108.1630173,-46.26513478,154.4281521
2.31925,-17.94197515,12.77984235,5.162132795,-97.7665863,-56.92329713,154.6898834
2.3195,-18.21426383,11.62012429,6.594139538,-87.87799072,-66.65185141,154.5298421
2.31975,-18.42264092,10.40413572,8.018505198,-76.28728485,-76.60552966,152.8928145
2.32,-18.50595488,9.135682176,9.3702727,-64.60053253,-86.21554017,150.8160727
2.32025,-18.51978325,7.826187741,10.6935955,-51.44319916,-95.9073446,147.3505438
2.3205,-18.39275056,6.490460599,11.90228996,-38.81002426,-105.2269534,144.0369776
2.32075,-18.09401769,5.083653001,13.01036469,-27.23077202,-112.882916,140.1136881
2.321,-17.71502984,3.681076288,14.03395355,-14.92759228,-120.7425195,135.6701118
2.32125,-17.21470434,2.25480644,14.9598979,-2.839593887,-127.7556304,130.5952243
2.3215,-16.61793822,0.847575231,15.77036299,9.27965641,-134.683871,125.4042146
2.32175,-15.87900063,-0.574040557,16.45304118,20.36839676,-140.3332965,119.9648997
2.322,-15.06450327,-1.999040582,17.06354385,31.96470642,-145.166859,113.2021525
2.32225,-14.14523119,-3.450696926,17.59592812,43.34020615,-148.291921,104.9517149
2.3225,-13.12830406,-4.898967903,18.02727196,54.30350113,-150.086644,95.7831429
2.32275,-12.07857759,-6.315930349,18.39450794,66.18694305,-151.3261045,85.13916141
2.323,-10.92302289,-7.69946674,18.62248963,76.88705444,-151.2903533,74.40329881
2.32325,-9.682938712,-9.069465271,18.75240398,86.90894318,-149.5423259,62.63338269
2.3235,-8.376873263,-10.38869067,18.76556394,96.25837708,-146.7074082,50.44903117
2.32375,-7.002260865,-11.65122133,18.65348219,104.6104355,-142.6810592,38.0706237
2.324,-5.595463967,-12.81305506,18.40851903,112.3743134,-138.3791796,26.00486628
2.32425,-4.186969715,-13.85176374,18.03873346,119.9678345,-134.2898708,14.32203632
2.3245,-2.767918606,-14.78300735,17.55092595,127.0565262,-129.9064489,2.849922708
2.32475,-1.307737372,-15.60509088,16.91282825,132.5966339,-124.8976228,-7.699011149
2.325,0.107797624,-16.32351576,16.21571813,138.6483002,-119.6669775,-18.98132269
2.32525,1.518629118,-16.92812664,15.40949752,143.8694611,-113.9991831,-29.87027798
2.3255,2.939498938,-17.45192137,14.51242243,147.8838043,-107.0635747,-40.82022963
2.32575,4.390330142,-17.90548418,13.51515404,150.0065765,-98.42068866,-51.58588788
2.326,5.827064597,-18.26046508,12.43340049,150.9451752,-88.8549462,-62.09022898
2.32625,7.242443945,-18.52871114,11.2862672,150.750885,-78.14371527,-72.60716974
2.3265,8.577585151,-18.67298931,10.09540416,150.4791412,-67.38970564,-83.0894356
2.32675,9.874423297,-18.72037712,8.845953827,149.0280457,-55.7620938,-93.26595186
2.327,11.08585793,-18.66410528,7.578247359,147.3834381,-43.73733398,-103.6461041
2.32725,12.22298189,-18.48767162,6.264689725,144.9494781,-31.56774449,-113.3817337
2.3275,13.30070053,-18.17838543,4.877684899,141.0628967,-19.42951078,-121.633386
2.32775,14.24389266,-17.72905367,3.48516101,137.4789429,-8.08156473,-129.3973781
2.328,15.07203871,-17.15363663,2.081597919,133.6537933,2.796082923,-136.4498763
2.32825,15.80286847,-16.48217859,0.679310115,129.2136841,13.80339614,-143.0170802
2.3285,16.43808247,-15.71340512,-0.724677349,123.9831696,24.8209406,-148.8041102
2.32875,17.03711479,-14.84816435,-2.188950438,116.2945709,36.17722006,-152.471791
2.329,17.50371615,-13.85091797,-3.652798177,108.3098145,46.34444294,-154.6542574
2.32925,17.86921218,-12.74831939,-5.120892794,99.33821869,55.88701993,-155.2252386
2.3295,18.15552148,-11.58606447,-6.569457006,89.08364868,65.65525679,-154.7389055
2.32975,18.36514206,-10.37811303,-7.987029033,77.5372467,75.75518867,-153.2924354
2.33,18.46966256,-9.116430231,-9.353232332,65.35926056,85.63839475,-150.9976553
2.33025,18.44198538,-7.776894738,-10.66509064,53.08485794,94.44545343,-147.5303114
2.3305,18.30905071,-6.428897957,-11.88015275,40.54259872,103.4707886,-144.0133873
2.33075,18.11411631,-5.085132093,-13.02898421,26.72111511,113.067668,-139.7887831
2.331,17.71012058,-3.671555126,-14.03856545,14.98783493,120.5352579,-135.5230928
2.33125,17.19157252,-2.235130768,-14.95644175,3.306244612,127.2184905,-130.5247351
2.3315,16.57111321,-0.804629865,-15.76648334,-8.352359772,133.5243472,-125.1719874
2.33175,15.88472501,0.589907668,-16.47463268,-20.60970879,140.0615347,-119.4518259
2.332,15.06387329,2.019139803,-17.08301309,-32.07130432,144.7637423,-112.692438
2.33225,14.15178163,3.459372192,-17.61115382,-43.55066681,148.1527228,-104.602056
2.3325,13.10899199,4.918220824,-18.02721281,-53.91151428,149.5540773,-95.64256304
2.33275,12.02067576,6.347875692,-18.36855145,-64.86338806,150.2629894,-85.39960136
2.333,10.89187124,7.73268242,-18.62455366,-76.25608063,150.391988,-74.13590738
2.33325,9.6563742,9.07856362,-18.73493782,-86.20875549,149.1276726,-62.9189171
2.3335,8.374029852,10.38213491,-18.75616476,-96.05774689,146.7663279,-50.70858097
2.33375,7.015541365,11.6417032,-18.65724456,-104.8118515,142.92268,-38.11082851
2.334,5.623138537,12.79168854,-18.41482707,-112.8729782,138.960414,-26.08743581
2.33425,4.23202426,13.82236036,-18.05438462,-120.8762894,135.1641806,-14.28789118
2.3345,2.807863378,14.74937352,-17.5572369,-127.8169098,130.8378174,-3.020907657
2.33475,1.36087997,15.58245805,-16.94333802,-133.8024445,125.7325086,8.069935893
2.335,-0.05722809,16.29326408,-16.23603599,-139.7514343,120.6373021,19.11413221
2.33525,-1.48626041,16.91352918,-15.42726877,-144.62883,114.549394,30.07943592
2.3355,-2.924996327,17.42759482,-14.5025985,-148.114563,107.6714121,40.44315084
2.33575,-4.391478708,17.89808307,-13.50660437,-149.9574738,98.59955961,51.35791414
2.336,-5.835414104,18.25771732,-12.42230322,-150.742981,88.89395003,61.84903092
2.33625,-7.26098796,18.52469394,-11.26370598,-150.2704926,78.13157899,72.13891356
2.3365,-8.652946329,18.68970332,-10.03675699,-148.6507111,66.56610072,82.08461034
2.33675,-9.892108737,18.71847335,-8.826364614,-148.5590668,55.71205563,92.84701114
2.337,-11.07354933,18.61862242,-7.545073094,-147.3813171,44.73769796,102.6436192
2.33725,-12.18860982,18.43838025,-6.249770435,-145.5101013,32.82057051,112.6895308
2.3375,-13.24724939,18.12147829,-4.8742289,-142.0882874,20.98566257,121.1026248
2.33775,-14.20101053,17.68526263,-3.484252106,-138.3480225,9.330375344,129.0176471
2.338,-15.07702677,17.14031004,-2.06328327,-133.5079803,-2.464797537,135.9727779
2.33825,-15.80402211,16.47265854,-0.668636431,-129.2020874,-13.51376453,142.7158519
2.3385,-16.43588104,15.69203982,0.743841213,-123.9789581,-24.28126507,148.2602232
2.33875,-17.02129985,14.83526252,2.18603733,-116.7189713,-35.69373945,152.4127107
2.339,-17.53067292,13.86974788,3.66092504,-107.8527374,-46.77836781,154.6311052
2.33925,-17.92709708,12.78491813,5.14217895,-98.19287109,-56.89745704,155.0903281
2.3395,-18.20832436,11.61927879,6.589045575,-88.03125763,-66.58101251,154.6122701
2.33975,-18.41925402,10.4015973,8.017656714,-76.3637085,-76.52105388,152.8847624
2.34,-18.5335368,9.139489124,9.394047678,-63.90960312,-86.47892963,150.3885327
2.34025,-18.48668223,7.821532412,10.66514982,-52.28028107,-95.56374307,147.8440241
2.3405,-18.35337468,6.459151827,11.89422285,-39.62848663,-104.3299089,143.9583956
2.34075,-18.12538465,5.09761473,13.02776992,-26.53347397,-113.3567064,139.8901803
2.341,-17.72646505,3.689538608,14.03692644,-14.70470619,-120.970673,135.6753792
2.34125,-17.19734271,2.242113848,14.95522887,-3.216278076,-127.3735638,130.5898419
2.3415,-16.60610047,0.833613163,15.7724873,9.051039696,-134.3148796,125.2638399
2.34175,-15.87304226,-0.56980917,16.44285143,20.15566444,-140.3492966,120.1936321
2.342,-15.05771259,-1.999887674,17.05760026,31.764925,-145.0834467,113.3185217
2.34225,-14.16130969,-3.434619508,17.5959292,43.61579132,-148.6999237,105.0841324
2.3425,-13.13886814,-4.884582918,18.02345105,54.45222855,-150.429381,95.97715245
2.34275,-12.08365868,-6.31169923,18.39535791,66.27042389,-151.4424672,85.17204327
2.343,-10.94001566,-7.702428394,18.64244405,77.34009552,-151.361022,74.02092647
2.34325,-9.702021639,-9.063118281,18.76513992,87.35510254,-149.8050689,62.44996633
2.3435,-8.356991837,-10.40984689,18.76683872,95.88769531,-146.1636703,50.27597501
2.34375,-7.008179463,-11.64360411,18.65178357,104.7007828,-142.8668946,38.16611179
2.344,-5.572158743,-12.82659327,18.39875202,111.8529358,-137.9514926,26.09855683
2.34425,-4.173005223,-13.86488138,18.0378866,119.6816254,-133.9354135,14.25378817
2.3445,-2.793729842,-14.75762253,17.55135237,127.5301743,-130.5728234,3.042649175
2.34475,-1.328920356,-15.59197342,16.92089378,133.0486603,-125.3070994,-7.741560836
2.345,0.114568711,-16.32986128,16.21529257,138.5155487,-119.5062436,-19.00930509
2.34525,1.548718505,-16.94335644,15.39463794,143.1861572,-113.4963837,-29.68977357
2.3455,2.950933488,-17.46038392,14.50945044,147.6324158,-106.8225938,-40.80982195
2.34575,4.396248613,-17.91309976,13.51685115,149.8911438,-98.23495518,-51.65618862
2.346,5.824054901,-18.27189089,12.44783599,151.0918274,-88.66154921,-62.43027819
2.34625,7.224653421,-18.51728916,11.29263574,151.1203003,-78.49021649,-72.63008381
2.3465,8.562351336,-18.65818071,10.09582938,150.7632446,-67.78664355,-82.97660108
2.34675,9.851090028,-18.71529863,8.864208601,149.6036377,-56.03987818,-93.56375951
2.347,11.10412645,-18.659873,7.555746557,146.8779755,-43.69422756,-103.1837479
2.34725,12.23062535,-18.48682426,6.256198907,144.7435913,-31.54063577,-113.2029555
2.3475,13.2922148,-18.17711671,4.884901909,141.2774811,-19.53018909,-121.747292
2.34775,14.21002258,-17.70197613,3.491953551,138.1764832,-8.859971269,-129.3165119
2.348,15.04957137,-17.14390628,2.094334909,134.1920929,2.421871269,-136.6139642
2.34825,15.81133607,-16.48852287,0.677186795,129.0644684,13.96000656,-143.0244749
2.3485,16.4566903,-15.73455987,-0.722130439,123.6738586,25.33685403,-149.0107127
2.34875,17.01461524,-14.84774164,-2.166873603,116.9034195,35.98918908,-152.8926086
2.349,17.51899798,-13.85176502,-3.667232962,107.9403915,46.46059097,-154.4009825
2.34925,17.89545963,-12.76989718,-5.125562454,98.8272171,56.47924598,-155.3064631
2.3495,18.17457283,-11.6017193,-6.572853534,88.70900726,66.09069293,-154.7997002
2.34975,18.34357963,-10.35188046,-7.991699169,77.91690063,75.10240495,-153.0193056
2.35,18.45066862,-9.083427094,-9.367241526,65.62888336,84.86760916,-150.4964925
2.35025,18.45511615,-7.785355959,-10.66976019,52.82071304,94.68784052,-147.5085536
2.3505,18.35139253,-6.461899682,-11.88949285,39.68520355,104.3981353,-144.0833388
2.35075,18.11833154,-5.094440785,-13.02389075,26.67875481,113.2760976,-139.9548524
2.351,17.72239181,-3.683825633,-14.03856617,14.75322056,120.8626359,-135.6158565
2.35125,17.16701627,-2.215244367,-14.9517719,3.800342083,126.6682483,-130.4685904
2.3515,16.56604999,-0.795745035,-15.77030495,-8.282391548,133.3197946,-125.0374031
2.35175,15.85550261,0.610640023,-16.46614264,-19.98862839,139.4511972,-119.4625688
2.352,15.05240676,2.017870496,-17.07027726,-31.74554253,144.6954772,-112.9499347
2.35225,14.13520871,3.454718379,-17.58992709,-43.06155777,148.1128873,-105.0513295
2.3525,13.15855357,4.885641897,-18.04419547,-54.95430374,150.5352838,-95.58098001
2.35275,12.0605216,6.329682599,-18.3902042,-65.77483368,150.9119743,-85.1371406
2.353,10.91050218,7.717873796,-18.62837598,-76.64859772,150.8267286,-74.1781309
2.35325,9.666558542,9.076870945,-18.74342949,-86.483078,149.2558017,-62.77272373
2.3535,8.346096071,10.40709678,-18.75319285,-95.52849579,146.1071372,-50.5786414
2.35375,7.011314248,11.64677918,-18.65809343,-104.7513199,142.8061235,-38.05480364
2.354,5.639245852,12.78449645,-18.42374231,-113.2566528,139.2240787,-25.96742591
2.35425,4.228203933,13.82278423,-18.05098816,-120.7968369,135.137867,-14.34103016
2.3545,2.811702596,14.7548723,-17.5665749,-127.9754105,130.7703406,-2.794930132
2.35475,1.365943009,15.57314893,-16.93909194,-133.8851929,125.951849,7.933343835
2.355,-0.069936751,16.30172712,-16.23179037,-139.4984589,120.3902189,19.10824
2.35525,-1.496888137,16.90972156,-15.41283342,-144.335434,114.5464004,29.78903355
2.3555,-2.916501099,17.42928931,-14.51278821,-148.3617249,107.7053988,40.65632608
2.35575,-4.402485077,17.90739209,-13.50490701,-149.7494812,98.34358834,51.40589286
2.356,-5.841727936,18.2737952,-12.43206726,-150.7040253,88.53982739,62.16419788
2.35625,-7.250392634,18.51919309,-11.26880046,-150.5148621,78.30503229,72.20982977
2.3565,-8.607187936,18.66220046,-10.05501253,-149.6622467,67.41710311,82.2451436
2.35675,-9.902288683,18.72143638,-8.8191477,-148.3361969,55.5801597,92.7560372
2.357,-11.10909809,18.65162356,-7.542525468,-146.706543,43.84573139,102.8608116
2.35725,-12.18695184,18.42695866,-6.240006816,-145.4742126,33.03311677,112.4410959
2.3575,-13.2417931,18.10371011,-4.861917012,-142.10495,21.34973479,120.7552152
2.35775,-14.20184753,17.68907194,-3.487224411,-138.3588562,9.243938232,129.114918
2.358,-15.0718874,17.15385106,-2.081963666,-133.7466278,-2.694105326,136.4407331
2.35825,-15.80868365,16.47477242,-0.666088771,-129.0984955,-13.60427897,142.7027745
2.3585,-16.46683616,15.70219227,0.764643889,-123.2384567,-24.71975544,147.9582122
2.35875,-17.00396961,14.81283776,2.191131857,-116.9984436,-35.16157891,152.1600225
2.359,-17.50358138,13.84605379,3.657527585,-108.3853226,-46.14230052,154.5276231
2.35925,-17.91986755,12.78872647,5.131141078,-98.41372681,-56.92188975,155.3356166
2.3595,-18.22655767,11.62604855,6.600509112,-87.60467529,-66.85134406,154.4560194
2.35975,-18.43067959,10.4125983,8.018081292,-76.14044189,-76.82416527,152.9646072
2.36,-18.51149713,9.128488838,9.383008297,-64.40112305,-86.12165251,150.5227756
2.36025,-18.50240396,7.818148675,10.68425528,-51.8397789,-95.62577695,147.4655559
2.3605,-18.37581835,6.475652044,11.90016631,-39.15126419,-104.8175342,143.9687984
2.36075,-18.12243,5.092961016,13.02946898,-26.56110382,-113.2607237,139.8218275
2.361,-17.70827455,3.670499476,14.03777507,-15.02847576,-120.4868831,135.5153588
2.36125,-17.21556646,2.250998537,14.96456792,-2.792640448,-127.6808309,130.4734714
2.3615,-16.59506002,0.834036479,15.76102354,8.772271156,-134.2480033,125.4757322
2.36175,-15.87303114,-0.566847933,16.43987908,20.14496613,-140.4112753,120.2663092
2.362,-15.08095706,-1.968577845,17.04953491,32.15827179,-145.8552548,113.696983
2.36225,-14.1604669,-3.436735143,17.59720204,43.62954712,-148.669801,105.0402539
2.3625,-13.14104848,-4.901506801,18.04255528,54.65489197,-150.1385196,95.48362763
2.36275,-12.09172202,-6.311275823,18.40299784,66.50080109,-151.5166776,85.01587651
2.363,-10.92303444,-7.702852267,18.62588671,76.91911316,-151.2329364,74.31382327
2.36325,-9.677439553,-9.075389251,18.7528288,86.81469727,-149.3945745,62.57987724
2.3635,-8.363749263,-10.39969191,18.76344117,95.99871826,-146.4046803,50.40596207
2.36375,-7.01584434,-11.65037507,18.66621941,104.9625397,-142.7960603,37.83352063
2.364,-5.593801537,-12.82320863,18.41701017,112.4102249,-138.1728457,25.76262081
2.36425,-4.174652908,-13.8500707,18.02472361,119.634491,-134.2257568,14.5912658
2.3645,-2.759805575,-14.76946809,17.52927366,126.7419281,-130.0986667,3.35673864
2.36475,-1.333589508,-15.59197408,16.92556359,133.1774902,-125.3372228,-7.840267439
2.365,0.093803405,-16.3188606,16.2250572,138.9883881,-119.8629483,-19.12543979
2.36525,1.515636515,-16.93362441,15.4179879,143.9995117,-113.9223376,-30.07717417
2.3655,2.974227067,-17.47688584,14.50265878,147.1641083,-106.3363999,-40.82770834
2.36575,4.392046037,-17.900408,13.50836197,149.9226532,-98.49798124,-51.42467196
2.366,5.839360433,-18.26512006,12.42575963,150.653244,-88.67134325,-61.98190077
2.36625,7.258576167,-18.52913404,11.27055788,150.3220978,-78.01087204,-72.31122574
2.3665,8.561483462,-18.66410455,10.10262109,150.8255615,-67.67178178,-83.15377974
2.36675,9.839637754,-18.71233736,8.872699607,149.8789063,-56.16945657,-93.70944968
2.367,11.09647862,-18.66198946,7.565510841,147.0936127,-43.70006987,-103.3935428
2.36725,12.23657613,-18.4851323,6.248556172,144.5744934,-31.51725674,-113.0572367
2.3675,13.27102051,-18.16696075,4.895940239,141.7583466,-19.86778805,-121.8905585
2.36775,14.22015501,-17.71762786,3.497472844,138.0285645,-8.479686619,-129.5488778
2.368,15.07496567,-17.16675314,2.091787465,133.690155,3.0573623,-136.7475173
2.36825,15.80369513,-16.4885243,0.684829172,129.2541351,13.92657435,-143.1807095
2.3685,16.47625138,-15.72482723,-0.751424155,123.076088,25.31920587,-148.3952938
2.36875,17.00787778,-14.8316643,-2.176213478,116.9440536,35.65313798,-152.5971916
2.369,17.49903685,-13.85388006,-3.645156787,108.4655151,46.36587313,-154.8313883
2.36925,17.88020111,-12.76228118,-5.117919926,99.1631012,56.23491091,-155.3980121
2.3695,18.15469644,-11.57887117,-6.575825269,89.05908966,65.52046553,-154.5795552
2.36975,18.36138209,-10.36119059,-8.000191499,77.5178299,75.41241353,-152.9302434
2.37,18.49428564,-9.116429838,-9.377855804,64.71753693,85.82068934,-150.5382263
2.37025,18.47118808,-7.803973899,-10.66721418,52.51322174,95.17547692,-147.6886987
2.3705,18.33824334,-6.458515134,-11.8797282,39.97919846,104.2579168,-144.2371153
2.37075,18.09079773,-5.076247296,-13.01455043,27.24668884,112.7463277,-139.9930165
2.371,17.67755459,-3.634745047,-14.04280954,15.5588932,119.6118516,-135.1707448
