Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.6405,-15.13498335,17.73741835,-2.602435006,-139.1440582,2.285505084,136.8585531
1.64075,-15.93784336,17.10742249,-1.169579136,-134.4774323,-9.592455499,144.0698878
1.641,-16.65321129,16.36361256,0.289598737,-128.6513977,-21.33942479,149.9908225
1.64125,-17.24334358,15.49456542,1.748778159,-122.4575195,-32.33171647,154.789236
1.6415,-17.73073414,14.50155042,3.229183722,-115.2226944,-42.60933562,157.83203
1.64175,-18.16399703,13.44506831,4.718928714,-106.0309372,-53.51240868,159.5433459
1.642,-18.520765,12.28789023,6.232874769,-95.1163559,-64.00710597,159.1234619
1.64225,-18.78433846,11.0702086,7.714129859,-83.16082764,-74.54140113,157.7022288
1.6425,-18.92419434,9.778907299,9.145287045,-70.84159088,-84.44917999,155.2907709
1.64275,-18.93048452,8.43937336,10.49111116,-58.6041832,-93.9302206,152.5344038
1.643,-18.82270003,7.061335608,11.76136442,-46.02729034,-103.1009607,149.128251
1.64325,-18.59910652,5.656643657,12.94246287,-33.27610016,-111.9547368,145.230837
1.6435,-18.27831575,4.244759554,14.0335562,-20.05479813,-120.7743235,140.8291216
1.64375,-17.81716602,2.784218359,15.03294766,-7.25823164,-128.2292909,135.4875226
1.644,-17.22906411,1.32663877,15.90242534,4.989284515,-135.1521694,130.1628849
1.64425,-16.5076156,-0.119517119,16.62713272,16.34689713,-141.4241217,125.0772246
1.6445,-15.67791279,-1.567788039,17.24570082,27.44641495,-146.7408561,119.2944412
1.64475,-14.79136813,-3.029598814,17.82096695,39.5891304,-151.0249,111.4357696
1.645,-13.80173798,-4.514680096,18.31641808,51.49045944,-153.5047235,102.0142641
1.64525,-12.71063169,-5.997645168,18.70827686,62.83436584,-154.4247297,91.59036386
1.6455,-11.58280727,-7.420530578,19.00333785,74.71353149,-155.1242351,80.41070362
1.64575,-10.33816526,-8.823106081,19.16127134,85.13219452,-154.0430951,68.91090059
1.646,-9.016586197,-10.19945068,19.21603688,94.8776474,-151.3643697,56.48672229
1.64625,-7.615400259,-11.51190803,19.12730829,103.3834457,-147.5687734,44.18532771
1.6465,-6.18336107,-12.74143663,18.9247977,111.5638428,-143.1844741,31.62063137
1.64675,-4.737337284,-13.85418919,18.59152647,119.3914948,-138.8014184,19.40992363
1.647,-3.310347569,-14.82308846,18.13343603,127.3129272,-135.0223365,7.709409271
1.64725,-1.873598109,-15.66928871,17.54288682,134.5068054,-131.0993866,-3.407418844
1.6475,-0.396686533,-16.44102266,16.8377092,140.2936707,-125.764045,-14.52962568
1.64775,1.070337288,-17.1251758,16.05483851,145.6466675,-119.5022001,-26.14446735
1.648,2.534361875,-17.69297681,15.15861493,149.9372864,-112.6960939,-37.2411925
1.64825,3.977903346,-18.16769392,14.18979057,153.5591888,-104.9456713,-48.61351758
1.6485,5.457824491,-18.55652159,13.0986971,154.8339539,-95.6158544,-59.21809946
1.64875,6.904535199,-18.85015506,11.94561987,155.2753296,-85.33252618,-69.94280341
1.649,8.319712078,-19.05366579,10.73395372,154.6521149,-73.94423941,-80.70787546
1.64925,9.704626231,-19.16790216,9.463275927,152.7158356,-61.39902072,-91.31681485
1.6495,10.9507952,-19.13447776,8.183682558,151.678833,-49.59660097,-102.082232
1.64975,12.14302578,-18.9830069,6.839981127,149.3537292,-37.37948971,-111.9742395
1.65,13.26601131,-18.72068619,5.454674877,146.0048981,-24.76228959,-121.2426085
1.65025,14.25237248,-18.31027724,4.057904759,142.9567261,-13.00329995,-129.9534261
1.6505,15.17123583,-17.77463325,2.603397424,138.4144745,-1.24518142,-137.1692931
1.65075,15.94660291,-17.11502086,1.168417946,134.2369843,9.879017004,-144.1160013
1.651,16.61192918,-16.35555692,-0.256372261,129.6072083,20.95999396,-150.5672022
1.65125,17.2588573,-15.5135882,-1.745269103,122.1268768,32.87984203,-155.0067189
1.6515,17.73650087,-14.51507153,-3.221429342,115.0989227,42.98519134,-158.0841141
1.65175,18.17283546,-13.42981934,-4.74301612,105.6083832,53.36631938,-158.9747026
1.652,18.49569503,-12.25656427,-6.239130763,95.46305847,63.29637387,-158.7594323
1.65225,18.73003741,-11.01984148,-7.710195933,84.14479065,73.23840618,-157.3831968
1.6525,18.86140055,-9.729810686,-9.131589861,72.07751465,83.08623752,-155.1637522
1.65275,18.88375103,-8.411007902,-10.47274313,59.59231949,93.05919565,-152.6515151
1.653,18.80011589,-7.047779425,-11.75233646,46.50544739,102.6773813,-149.1828287
1.65325,18.64094907,-5.673550361,-12.96739871,32.28981781,112.5783315,-144.8681494
1.6535,18.27310197,-4.241780357,-14.03132161,20.1482563,120.677604,-140.8258603
1.65375,17.76619204,-2.754584112,-15.01160793,8.3642416,127.2864186,-135.6506602
1.654,17.16918575,-1.294043078,-15.87514267,-3.650934935,134.0762259,-130.425291
1.65425,16.47149456,0.147458946,-16.61895351,-15.57762146,140.6008154,-125.0231939
1.6545,15.70195343,1.558920454,-17.26087388,-27.97689247,147.0513942,-119.0745017
1.65475,14.77849512,3.027923197,-17.80641832,-39.20693207,150.9314032,-111.7244711
1.655,13.78248052,4.508350738,-18.29083126,-50.90016937,153.455051,-102.5548817
1.65525,12.71553284,5.979046684,-18.69457952,-62.78322983,154.7910377,-92.00780783
1.6555,11.57078533,7.418855756,-18.98964109,-74.34342194,155.0542786,-80.71085668
1.65575,10.3350069,8.807047491,-19.14205439,-84.88644409,154.3156374,-69.42919326
1.656,9.023166538,10.17535261,-19.19851914,-94.83009338,151.8709764,-57.04088304
1.65625,7.632219489,11.50219396,-19.13441345,-103.7168427,147.8904185,-44.17357586
1.6565,6.234096629,12.71818335,-18.95227998,-112.7002792,144.020101,-31.31982174
1.65675,4.812669605,13.82289636,-18.63556596,-121.1380081,139.9813704,-18.84336225
1.657,3.34160722,14.81506741,-18.15667463,-128.0991516,135.4469785,-7.347826883
1.65725,1.878645002,15.69299975,-17.57164475,-134.8496704,130.7302932,4.119377205
1.6575,0.412715925,16.44907977,-16.86179569,-140.8138275,125.762777,15.05105056
1.65775,-1.051862669,17.10276796,-16.05090529,-146.0131378,120.0917316,25.92140623
1.658,-2.500171622,17.67268329,-15.17251167,-150.7408295,113.3661131,37.37471632
1.65825,-4.003492357,18.17151752,-14.16802517,-152.9777985,104.7204936,48.2573049
1.6585,-5.493975443,18.5755783,-13.08160286,-154.0778351,95.01873992,59.05909517
1.65875,-6.960588129,18.88444303,-11.9238549,-154.0942841,84.28997918,69.80430488
1.659,-8.382631652,19.06637578,-10.68374413,-153.1109314,73.24681449,79.8641169
1.65925,-9.715028227,19.14380371,-9.428775485,-152.2653046,61.7828379,90.48246666
1.6595,-10.9836882,19.11334036,-8.129652154,-150.6549072,49.76776655,100.8871407
1.65975,-12.11993149,18.94621518,-6.826283693,-149.6805725,38.26985415,111.4107184
1.66,-13.1772347,18.64792964,-5.470694932,-147.8090515,26.83406751,120.974984
1.66025,-14.21277453,18.25825511,-4.045480576,-143.6533356,14.34466108,129.3086745
1.6605,-15.14257574,17.75180363,-2.609227892,-139.0568237,1.969048076,137.0877757
1.66075,-15.9556435,17.11673127,-1.161087777,-134.081604,-9.892920742,143.9745247
1.661,-16.62818891,16.35642025,0.271768652,-129.2565613,-21.01413389,150.2706952
1.66125,-17.22680146,15.48991151,1.736889941,-122.8670731,-32.11492772,154.9820008
1.6615,-17.72774633,14.50577978,3.221966556,-115.3464737,-42.66031761,158.0067913
1.66175,-18.18225438,13.44464502,4.737609366,-105.5614624,-53.63422157,159.195684
1.662,-18.52033937,12.28831374,6.232025633,-95.1390152,-64.00774866,159.1467639
1.66225,-18.78007889,11.07401611,7.706062778,-83.30956268,-74.57877541,157.8883381
1.6625,-18.90808905,9.771715823,9.136373226,-71.22266388,-84.1926635,155.4153274
1.66275,-18.9351576,8.438103164,10.49705444,-58.48667526,-93.9378741,152.4245494
1.663,-18.85538057,7.064297426,11.79108314,-45.2008934,-103.3959687,148.5968621
1.66325,-18.62113513,5.670606264,12.95052886,-32.79985809,-112.381257,145.1811151
1.6635,-18.28763832,4.250260435,14.03737788,-19.84316063,-120.9511437,140.7943044
1.66375,-17.78790078,2.775756347,15.01214444,-7.957223415,-127.858044,135.8152674
1.664,-17.20360787,1.32156137,15.8820465,4.355561733,-134.8703925,130.5148308
1.66425,-16.51610238,-0.11824749,16.63434987,16.5523262,-141.5119964,124.9596702
1.6645,-15.69870384,-1.56397994,17.26268378,27.96083641,-146.9686514,119.007815
1.66475,-14.78752846,-3.02409858,17.81162704,39.44965363,-151.1046837,111.6550301
1.665,-13.78732025,-4.51975723,18.30707748,51.14927673,-153.3079014,102.1586247
1.66525,-12.74069848,-5.975643793,18.71634227,63.4613533,-155.0684405,91.60708724
1.6655,-11.58877151,-7.426454159,19.01522567,74.92256165,-155.0679165,80.14535487
1.66575,-10.30808542,-8.841723834,19.14980926,84.4874649,-153.47761,68.99014505
1.666,-8.992865471,-10.21510528,19.20797075,94.36827087,-150.8955207,56.52724978
1.66625,-7.609506805,-11.52671694,19.13622374,103.3293839,-147.2424077,43.91302382
1.6665,-6.201178341,-12.73762823,18.93880657,111.9951935,-143.3815897,31.38639625
1.66675,-4.767043039,-13.85080406,18.6178471,120.1453018,-139.0795898,18.93428797
1.667,-3.328556121,-14.8091264,18.13768252,127.6957474,-135.4170516,7.721304273
1.66725,-1.872331638,-15.67098081,17.54331245,134.4976807,-131.0573082,-3.440372429
1.6675,-0.391664506,-16.46175396,16.85341847,140.3247528,-125.3311818,-14.99357105
1.66775,1.074600227,-17.11967446,16.04507423,145.5014038,-119.5643595,-25.93704432
1.668,2.552593348,-17.7001687,15.14757535,149.5148621,-112.4154032,-37.09945887
1.66825,3.999179027,-18.15373362,14.15455459,152.8932037,-105.0411654,-47.85203829
1.6685,5.459183834,-18.53155955,13.07237572,154.6039734,-96.07247714,-58.53149625
1.66875,6.899435363,-18.85142341,11.95198804,155.4090271,-85.34868824,-70.06033886
1.669,8.295521995,-19.05070338,10.75518139,155.2601013,-74.18175358,-81.07834773
1.66925,9.680842127,-19.17043972,9.489597592,153.3625946,-61.53027794,-91.83231666
1.6695,10.93041736,-19.1344784,8.204061031,152.2254028,-49.74927384,-102.476129
1.66975,12.1463962,-18.9906231,6.8442269,149.337265,-37.21120359,-112.1260614
1.67,13.26643592,-18.72068643,5.454250512,146.0078888,-24.75614697,-121.2517418
1.67025,14.26893833,-18.30816323,4.039224899,142.5177155,-12.91697036,-129.6007451
1.6705,15.17887619,-17.77548049,2.596604295,138.2259216,-1.168334916,-137.0575867
1.67075,15.93260705,-17.11078932,1.178182274,134.5778351,9.700907358,-144.2787424
1.671,16.62082849,-16.36021039,-0.260618103,129.4144287,21.11865045,-150.5330792
1.67125,17.26272728,-15.49877877,-1.763948508,121.9192963,32.634274,-154.5535703
1.6715,17.7445651,-14.515494,-3.229071099,114.8914108,43.05472174,-157.9461326
1.67175,18.18467923,-13.44293634,-4.741742885,105.3917923,53.70485765,-159.0966499
1.672,18.51392758,-12.26333355,-6.250594026,95.02677155,63.56594816,-158.5927197
1.67225,18.70246948,-11.01222721,-7.690242266,84.802742,72.89917605,-157.7019181
1.6725,18.83047326,-9.710770775,-9.119702482,72.74919891,82.5026896,-155.2518885
1.67275,18.87363097,-8.39112253,-10.48250844,59.72013855,92.6068195,-152.326958
1.673,18.82344602,-7.053703064,-11.76974296,45.94567108,102.9551023,-148.9007734
1.67325,18.63714525,-5.668473356,-12.96867189,32.35600281,112.4494868,-144.8054896
1.6735,18.27269879,-4.235434213,-14.03726457,20.11716461,120.5480942,-140.6652589
1.67375,17.78479586,-2.777008586,-15.00778728,8.044890404,127.8409963,-135.8858867
1.674,17.17085495,-1.302081119,-15.86877383,-3.636576653,134.240822,-130.6042454
1.67425,16.48126376,0.148728057,-16.62999182,-15.84603024,140.6512266,-124.8051964
1.6745,15.69558214,1.558497268,-17.25407941,-27.81093597,147.0142174,-119.2032814
1.67475,14.77467579,3.027924137,-17.80259993,-39.10912704,150.9049653,-111.7958382
1.675,13.80242243,4.504966076,-18.30738851,-51.40230179,153.6679009,-102.2655991
1.67525,12.69053951,5.995546968,-18.68608647,-62.25468445,154.2958945,-92.04121001
1.6755,11.5453049,7.417163076,-18.96246798,-73.65882874,154.89495,-81.23612123
1.67575,10.32824742,8.816355804,-19.14460323,-84.76740265,154.0867728,-69.31937018
1.676,9.025722147,10.17789011,-19.20361226,-94.90428925,151.8368152,-56.93252592
1.67625,7.645796154,11.49965603,-19.14545219,-104.0450058,148.033674,-43.98866824
1.6765,6.229434711,12.72029872,-18.94973343,-112.5868683,143.9419352,-31.35506686
1.67675,4.781303654,13.83812965,-18.6194333,-120.4158936,139.4572131,-19.04131958
1.677,3.352609491,14.80448896,-18.15709845,-128.2923126,135.720924,-7.428611383
1.67725,1.89298822,15.66634297,-17.55933119,-135.0166626,131.3390194,3.677643215
1.6775,0.41568755,16.44907964,-16.86476719,-140.8836975,125.7922676,15.09142993
1.67775,-1.044160857,17.1205386,-16.07637774,-146.3407135,119.8197152,26.52099834
1.678,-2.516252523,17.68833889,-15.17208637,-150.4292297,112.9531393,37.47609043
1.67825,-3.985691949,18.16263353,-14.17694158,-153.3727112,105.0181423,48.35456893
1.6785,-5.486340395,18.57388685,-13.08754646,-154.2644196,95.10836678,59.15605277
1.67875,-6.986058531,18.88486537,-11.89880683,-153.4269104,84.0961926,69.3307178
1.679,-8.374982443,19.0680669,-10.69308446,-153.3171997,73.27363905,80.04356066
1.67925,-9.694290603,19.12476457,-9.430473968,-152.6668701,62.29956448,90.36730563
1.6795,-10.95998056,19.09387714,-8.133896584,-151.1397095,50.32133279,100.8183767
1.67975,-12.10893248,18.93479115,-6.825858672,-149.8990326,38.58368097,111.3153516
1.68,-13.2022023,18.67162383,-5.469421527,-147.343399,26.21961646,121.1237826
1.68025,-14.22886852,18.26925453,-4.040386012,-143.3196869,14.02781253,129.2918744
1.6805,-15.12310068,17.73572474,-2.61262406,-139.4556885,2.424352792,137.0313357
1.68075,-15.96413062,17.11757645,-1.153445823,-133.875824,-9.959702138,143.8355261
1.681,-16.62606933,16.35472596,0.271343374,-129.3091888,-20.95516047,150.2643493
1.68125,-17.2267515,15.504296,1.722455502,-122.9849701,-32.37627884,155.3612489
1.6815,-17.73918325,14.5133963,3.225786943,-115.1118851,-42.88361863,157.9955037
1.68175,-18.19113193,13.45606988,4.735062041,-105.4182587,-53.91415662,159.3324153
1.682,-18.54576754,12.30143004,6.244337506,-94.56867981,-64.4461649,159.0148447
1.68225,-18.77037401,11.05666903,7.71370498,-83.4312439,-74.18445371,157.6156976
1.6825,-18.90679896,9.775521571,9.131277385,-71.28199768,-84.25552452,155.5375222
1.68275,-18.94067325,8.439372725,10.50130053,-58.34840775,-94.0039553,152.3523631
1.683,-18.8367213,7.058374415,11.77834689,-45.64476395,-103.1475383,148.7923023
1.68325,-18.64280061,5.666798192,12.97600242,-32.20325089,-112.4682079,144.6714588
1.6835,-18.26816912,4.232489996,14.03567912,-20.22036743,-120.4680684,140.6884359
1.68375,-17.7823986,2.77110261,15.01129599,-8.070595741,-127.720419,135.7910148
1.684,-17.20316574,1.327062026,15.87610372,4.29805088,-134.9611622,130.6631113
1.68425,-16.51226027,-0.112323729,16.624584,16.4014492,-141.5878507,125.1864015
1.6845,-15.6983,-1.570327167,17.26862717,27.98940659,-146.8393874,118.8499808
1.68475,-14.80029319,-3.032137221,17.83243041,39.83720016,-151.0384617,111.2012615
1.685,-13.80552102,-4.503679502,18.30920052,51.50616455,-153.7366015,102.2304369
1.68525,-12.73517172,-5.973105572,18.70827729,63.29865646,-155.0705945,91.77193808
1.6855,-11.55690159,-7.417991814,18.97489341,74.0196991,-154.9892002,80.96950109
1.68575,-10.30849596,-8.837493709,19.14598967,84.45556641,-153.5604259,69.10485946
1.686,-9.024659544,-10.20114494,19.22580449,95.09249878,-151.3968824,56.30438361
1.68625,-7.633704791,-11.52629187,19.15999666,103.9650726,-147.4360622,43.47098957
1.6865,-6.174052176,-12.750744,18.92479618,111.3869629,-142.9396208,31.55265789
1.68675,-4.741535958,-13.84107279,18.58260875,119.4020004,-139.0787049,19.67670447
1.687,-3.405179062,-14.74523816,18.15041723,129.2366028,-137.2012098,7.964607035
1.68725,-1.859218663,-15.68536564,17.54458431,134.27948,-130.7165379,-3.562942075
1.6875,-0.362895961,-16.49179405,16.85469001,139.8060608,-124.5722715,-15.23378926
1.68775,1.088527699,-17.14379081,16.05526312,145.3207397,-119.0164259,-26.30431387
1.688,2.553416266,-17.70778471,15.15436844,149.5531921,-112.2685347,-37.28465748
1.68825,4.005489323,-18.17065595,14.16516662,152.8551331,-104.6742155,-48.18091758
1.6885,5.463791811,-18.54975347,13.08596166,154.6174011,-95.68760411,-58.92979701
1.68875,6.893523231,-18.84253831,11.94901508,155.4974823,-85.54849675,-69.94898555
1.689,8.308687304,-19.04985754,10.74117024,154.9063263,-74.09112846,-80.81519783
1.68925,9.663950811,-19.14420924,9.480258424,153.6085815,-62.14338231,-91.46519923
1.6895,10.97030283,-19.14082417,8.170521337,151.2212524,-49.33493631,-101.8863161
1.68975,12.16208643,-18.99612387,6.834037438,148.9507904,-36.9900903,-111.9607001
1.69,13.25922046,-18.71983892,5.460618462,146.1733398,-24.82395663,-121.3493832
1.69025,14.2748829,-18.3077389,4.032855999,142.3427429,-12.88147654,-129.4612664
1.6905,15.13818591,-17.75644201,2.6182561,139.1414642,-1.831518996,-137.3099452
1.69075,15.93980745,-17.11629138,1.17648393,134.4275513,9.849132051,-144.2766833
1.691,16.63861821,-16.37205699,-0.266561218,129.0301208,21.46666279,-150.4967836
1.69125,17.25591776,-15.50385594,-1.752061823,122.1278152,32.67577043,-154.8035857
1.6915,17.76530487,-14.53411134,-3.231193528,114.4766998,43.55737504,-158.0340749
1.69175,18.18513589,-13.433204,-4.75193189,105.2956848,53.52549647,-158.8211813
1.692,18.50886012,-12.2552948,-6.253565315,95.08929443,63.37339055,-158.462685
1.69225,18.69950337,-11.01053457,-7.6889688,84.85941315,72.83861032,-157.6980235
1.6925,18.81984324,-9.715424986,-9.104418253,73.05667877,82.50452397,-155.5612027
1.69275,18.86469708,-8.396199439,-10.46849764,59.99056625,92.63028535,-152.6208516
1.693,18.81155183,-7.055818467,-11.75573336,46.27588654,102.9021857,-149.1780722
1.69325,18.66595055,-5.687512964,-12.97843758,31.74280167,113.0187784,-144.76158
1.6935,18.30742937,-4.259126857,-14.04830251,19.37187386,121.2558461,-140.62772
1.69375,17.79839015,-2.774469893,-15.02392026,7.650856972,127.9023794,-135.5532363
1.694,17.15601723,-1.295734474,-15.86028276,-3.313973904,134.0179015,-130.7039276
1.69425,16.46390176,0.161420778,-16.62532254,-15.49804115,140.2857408,-124.7876996
1.6945,15.67741173,1.583037369,-17.2604491,-27.52219772,146.4124152,-118.8902175
1.69475,14.7734306,3.036385777,-17.80981638,-39.1403923,150.7237019,-111.5833096
1.695,13.80409476,4.497350491,-18.30144525,-51.39020157,153.8096285,-102.419427
1.69525,12.71082283,5.967622358,-18.67844519,-62.58283234,154.9624233,-92.37959096
1.6955,11.54443727,7.411239306,-18.95567657,-73.59832764,154.997188,-81.39886035
1.69575,10.29647256,8.835817295,-19.13228986,-84.07872772,153.480894,-69.40216628
1.696,9.00156311,10.1893145,-19.19087761,-94.34529877,151.4328988,-57.08760005
1.69625,7.65469579,11.49500129,-19.14969708,-104.2296753,148.1753385,-43.94566321
1.6965,6.251911203,12.71310647,-18.96501767,-113.1134262,144.2341406,-31.12071444
1.69675,4.818597893,13.81866605,-18.63726395,-121.250061,140.0942324,-18.84417136
1.697,3.33180606,14.8044893,-18.13629536,-127.7517548,135.5665627,-7.814807898
1.69725,1.901926938,15.67311361,-17.57504055,-135.3022461,131.2751958,4.027050262
1.6975,0.432632446,16.43765418,-16.87028662,-141.2489166,126.1300319,15.11888475
1.69775,-1.055185295,17.12434555,-16.06916025,-146.086731,119.6654987,26.42123224
1.698,-2.514545431,17.69087807,-15.17633264,-150.4971008,112.9149468,37.58215401
1.69825,-4.027181616,18.19648246,-14.16930084,-152.5330353,104.0658393,48.467196
