# Time (seconds),Pressure (normalized),Temp (normalized)
43.2890625,0.6714183262416294,0.5879360961914064
43.3046875,0.6715087890625,0.5887557983398437
43.3203125,0.6713976178850454,0.5888302612304688
43.3359375,0.6714546566917783,0.5889794921875
43.3515625,0.671431405203683,0.5904696655273439
43.3671875,0.6714662824358258,0.591051025390625
43.3828125,0.6714750017438617,0.591572265625
43.3984375,0.6714833577473952,0.5922134399414064
43.4140625,0.6714720953078497,0.5925262451171875
43.4296875,0.6714884440104166,0.59343505859375
43.4453125,0.6714292253766742,0.594210205078125
43.4609375,0.6714855375744048,0.5946124267578125
43.4765625,0.6714888073149181,0.5951937866210938
43.4921875,0.6715345836821056,0.5954769897460938
43.5078125,0.6714586530412954,0.5963858032226562
43.5234375,0.6714401245117188,0.5969372558593748
43.5390625,0.6714488438197544,0.5974142456054687
43.5546875,0.6714092436290929,0.5981149291992187
43.5703125,0.6714750017438617,0.5987704467773439
43.5859375,0.6716028849283854,0.5995306396484374
43.6015625,0.6713885352725074,0.6000518798828125
43.6171875,0.6714735485258556,0.6003201293945313
43.6328125,0.6714081537155878,0.601363525390625
43.6484375,0.6714651925223214,0.6016021728515625
43.6640625,0.6713885352725074,0.601944580078125
43.6796875,0.6714819045293906,0.6025259399414064
43.6953125,0.6715022495814739,0.6028985595703124
43.7109375,0.6714354015532,0.60373291015625
43.7265625,0.6715033394949776,0.603941650390625
43.7421875,0.6714590163457961,0.6043887329101562
43.7578125,0.6714953467959449,0.6054168701171875
43.7734375,0.6714822678338914,0.6054168701171875
43.7890625,0.6714350382486979,0.6063412475585938
43.8046875,0.6713660103934151,0.6061770629882812
43.8203125,0.6713271368117559,0.6066989135742188
43.8359375,0.6714702787853429,0.6066989135742188
43.8515625,0.6714266822451643,0.6076077270507813
43.8671875,0.6714081537155878,0.6081887817382813
43.8828125,0.6713736397879464,0.608800048828125
43.8984375,0.6714237758091525,0.6092025756835937
43.9140625,0.6714702787853429,0.608934326171875
43.9296875,0.6714074271065849,0.6092321777343749
43.9453125,0.6713685535249263,0.6101708984375
43.9609375,0.6714532034737724,0.6102008056640623
43.9765625,0.6714205060686383,0.6101559448242188
43.9921875,0.6714524768647694,0.6104989624023439
44.0078125,0.6714074271065849,0.6110501098632812
44.0234375,0.6714052472795758,0.6112438964843748
44.0390625,0.6714081537155878,0.6111395263671875
44.0546875,0.6714466639927456,0.6114227294921875
44.0703125,0.6714034307570691,0.6118997192382812
44.0859375,0.6714473906017485,0.6117654418945313
44.1015625,0.6713035220191592,0.6117654418945313
44.1171875,0.6713035220191592,0.6120785522460938
44.1328125,0.6714143298921131,0.6122723388671875
44.1484375,0.6714168730236235,0.6123019409179687
44.1640625,0.6713849022274926,0.6131814575195312
44.1796875,0.671493893577939,0.61346435546875
44.1953125,0.6714324951171882,0.61346435546875
44.2109375,0.6714437575567336,0.6136135864257812
44.2265625,0.6714350382486979,0.6136880493164064
44.2421875,0.6715062459309896,0.614537353515625
44.2578125,0.6713769095284599,0.6146121215820313
44.2734375,0.6714546566917783,0.6146716308593748
44.2890625,0.671463375999814,0.614522705078125
44.3046875,0.6713474818638393,0.6149697875976563
44.3203125,0.6713551112583706,0.6154019165039063
44.3359375,0.6713620140438988,0.6151187133789062
44.3515625,0.6714186895461309,0.6150442504882813
44.3671875,0.6714324951171882,0.615386962890625
44.3828125,0.6713616507393974,0.6155062866210937
44.3984375,0.6714982532319569,0.6159832763671875
44.4140625,0.6713816324869785,0.6166241455078125
44.4296875,0.6714539300827753,0.6161322021484374
44.4453125,0.6715080624534977,0.6170263671875
44.4609375,0.6714492071242559,0.6164749145507813
44.4765625,0.6714005243210572,0.6168475341796875
44.4921875,0.6713776361374628,0.6172198486328125
44.5078125,0.6715255010695691,0.6171902465820313
44.5234375,0.6715364002046131,0.61775634765625
44.5390625,0.6714466639927456,0.6173092651367188
44.5546875,0.6714546566917783,0.6173092651367188
44.5703125,0.6713776361374628,0.6175927734375
44.5859375,0.6714259556361607,0.617666931152344
44.6015625,0.671478271484375,0.6183377075195312
44.6171875,0.6714706420898438,0.6187847900390624
44.6328125,0.6713638305664062,0.6183526611328125
44.6484375,0.671493166968936,0.6183526611328125
44.6640625,0.6713394891648072,0.61917236328125
44.6796875,0.6714513869512642,0.61917236328125
44.6953125,0.6714513869512642,0.6186505126953123
44.7109375,0.6714753650483631,0.619246826171875
44.7265625,0.6714339483351928,0.6193212890625
44.7421875,0.6715265909830729,0.61990234375
44.7578125,0.6713936215355283,0.6204092407226562
44.7734375,0.6716101510184151,0.619678955078125
44.7890625,0.6713492983863467,0.61990234375
44.8046875,0.6714154198056176,0.6204092407226562
44.8203125,0.6714750017438617,0.620543212890625
44.8359375,0.6715062459309896,0.6205584716796875
44.8515625,0.6714441208612358,0.6205282592773439
44.8671875,0.6714252290271571,0.6211395263671875
44.8828125,0.6714354015532,0.620975341796875
44.8984375,0.671461922781808,0.6202902221679687
44.9140625,0.6714688255673357,0.6207965087890623
44.9296875,0.6714332217261905,0.6203048706054688
44.9453125,0.6714513869512642,0.6206478881835937
44.9609375,0.6714455740792404,0.6196939086914064
44.9765625,0.6714121500651048,0.6202304077148437
44.9921875,0.6715305873325893,0.6193511962890623
45.0078125,0.6714866274879092,0.619530029296875
45.0234375,0.6713402157738095,0.619112548828125
45.0390625,0.671493893577939,0.619112548828125
45.0546875,0.6714829944428944,0.6192764282226563
45.0703125,0.6714532034737724,0.6187997436523439
45.0859375,0.6714452107747396,0.6180993652343748
45.1015625,0.6714339483351928,0.6183526611328125
45.1171875,0.6714343116396949,0.6170562744140624
45.1328125,0.6714797247023809,0.61716064453125
45.1484375,0.6713569277808786,0.6174288940429687
45.1640625,0.6714048839750737,0.6165045166015625
45.1796875,0.6715146019345238,0.6165045166015625
45.1953125,0.6713572910853794,0.6160876464843749
45.2109375,0.6715073358444941,0.6147161865234375
45.2265625,0.6714851742699033,0.6148358154296875
45.2421875,0.6714873540969122,0.6144033813476563
45.2578125,0.6714804513113832,0.6144781494140623
45.2734375,0.6714815412248883,0.6134051513671875
45.2890625,0.6712777273995536,0.6128533935546875
45.3046875,0.6714266822451643,0.61286865234375
45.3203125,0.6714670090448289,0.612808837890625
45.3359375,0.6714441208612358,0.6121533203125
45.3515625,0.6714517502557664,0.611512451171875
45.3671875,0.6713645571754092,0.6115420532226562
45.3828125,0.6714350382486979,0.6112887573242187
45.3984375,0.671401614234561,0.6107522583007813
45.4140625,0.6713158743722099,0.6109161376953124
45.4296875,0.6713954380580357,0.610379638671875
45.4453125,0.6714052472795758,0.609664306640625
45.4609375,0.6713609241303944,0.6099029541015625
45.4765625,0.6715403965541294,0.6093960571289062
45.4921875,0.6714408511207217,0.6086212158203124
45.5078125,0.6713878086635044,0.6089489746093748
45.5234375,0.6713925316220238,0.6081741333007813
45.5390625,0.6714284987676711,0.6076077270507813
45.5546875,0.6714408511207217,0.6080548095703123
45.5703125,0.6714121500651048,0.6074588012695312
45.5859375,0.6713761829194569,0.607086181640625
45.6015625,0.6714332217261905,0.6068179321289062
45.6171875,0.6714575631277901,0.60686279296875
45.6328125,0.6713852655319941,0.6068179321289062
45.6484375,0.6713373093377977,0.6062664794921875
45.6640625,0.6714048839750737,0.6058343505859376
45.6796875,0.6713652837844122,0.6059088134765624
45.6953125,0.6713591076078869,0.6057598876953123
45.7109375,0.6713823590959821,0.6056109619140624
45.7265625,0.6714968000139508,0.6053128051757812
45.7421875,0.6714808146158854,0.6052380371093748
45.7578125,0.6714106968470975,0.60516357421875
45.7734375,0.6715334937686012,0.6043292236328125
45.7890625,0.6714175996326265,0.6043292236328125
45.8046875,0.6713958013625372,0.6043887329101562
45.8203125,0.6713856288364956,0.604716796875
45.8359375,0.6714165097191214,0.6037033081054688
45.8515625,0.6714848109654025,0.603077392578125
45.8671875,0.6715000697544643,0.6034051513671875
45.8828125,0.6714978899274546,0.60373291015625
45.8984375,0.6714452107747396,0.6031072998046875
45.9140625,0.6715004330589658,0.6020938110351561
45.9296875,0.6714768182663691,0.6023471069335937
45.9453125,0.6713787260509666,0.60201904296875
45.9609375,0.6714757283528646,0.60201904296875
45.9765625,0.6714175996326265,0.60201904296875
45.9921875,0.6714175996326265,0.6017810058593749
46.0078125,0.67139907110305,0.6017657470703124
46.0234375,0.6714237758091525,0.6014978027343748
46.0390625,0.6714270455496651,0.6011550903320313
46.0546875,0.6714037940615699,0.6015719604492188
46.0703125,0.671493893577939,0.601005859375
46.0859375,0.6714597429547992,0.6009909057617188
46.1015625,0.6714590163457961,0.6008419799804687
46.1171875,0.6715371268136168,0.600350341796875
46.1328125,0.6714088803245908,0.6001861572265625
46.1484375,0.6714535667782738,0.60029052734375
46.1640625,0.6714481172107515,0.6003201293945313
46.1796875,0.6714666457403273,0.6001861572265625
46.1953125,0.6714648292178199,0.599500732421875
46.2109375,0.6714539300827753,0.5989196777343748
46.2265625,0.6714332217261905,0.5991879272460937
46.2421875,0.6714372180757069,0.5990985107421875
46.2578125,0.6714364914667039,0.598800048828125
46.2734375,0.6713660103934151,0.5980401611328126
46.2890625,0.6713827224004836,0.5979953002929688
46.3046875,0.6714001610165551,0.5981149291992187
46.3203125,0.6714786347888765,0.597861328125
46.3359375,0.6714165097191214,0.598785400390625
46.3515625,0.6714306785946801,0.5979656982421875
46.3671875,0.6714582897367931,0.5976376342773438
46.3828125,0.6714125133696056,0.5972354125976562
46.3984375,0.6714789980933786,0.5972653198242187
46.4140625,0.6714067004975819,0.5974588012695312
46.4296875,0.6714208693731406,0.5969970703125
46.4453125,0.6712926228841146,0.5969970703125
46.4609375,0.671402340843564,0.596788330078125
46.4765625,0.6714651925223214,0.59701171875
46.4921875,0.6714615594773072,0.5969372558593748
46.5078125,0.6714488438197544,0.596639404296875
46.5234375,0.6714150565011168,0.5963858032226562
46.5390625,0.6714513869512642,0.5965200805664064
46.5546875,0.6713950747535342,0.596356201171875
46.5703125,0.6714397612072166,0.5965200805664064
46.5859375,0.6713838123139881,0.595924072265625
46.6015625,0.6713627406529025,0.5959539794921875
46.6171875,0.6714368547712046,0.59570068359375
46.6328125,0.6714764549618676,0.5959689331054687
46.6484375,0.6714441208612358,0.59556640625
46.6640625,0.6714670090448289,0.595640869140625
46.6796875,0.6713293166387642,0.5958795166015625
46.6953125,0.6714470272972477,0.5955218505859377
46.7109375,0.6714259556361607,0.5954470825195313
46.7265625,0.6714837210518974,0.5951937866210938
46.7421875,0.6714608328683036,0.5955218505859377
46.7578125,0.6713859921409977,0.5954916381835937
46.7734375,0.6715389433361235,0.5945974731445313
46.7890625,0.6714226858956474,0.5946572875976562
46.8046875,0.6713423956008191,0.5943740844726563
46.8203125,0.6714190528506324,0.5947467041015625
46.8359375,0.6713591076078869,0.5944784545898437
46.8515625,0.6713220505487358,0.5947021484375
46.8671875,0.6714720953078497,0.5947616577148438
46.8828125,0.6714390345982143,0.5933905029296875
46.8984375,0.6713445754278273,0.5933905029296875
46.9140625,0.6714070638020834,0.5933905029296875
46.9296875,0.6714034307570691,0.5933010864257813
46.9453125,0.6712853567940849,0.5939419555664064
46.9609375,0.671335129510788,0.593494873046875
46.9765625,0.6714052472795758,0.5931222534179688
46.9921875,0.6713732764834449,0.5926303100585938
47.0078125,0.6713325863792783,0.5929138183593748
47.0234375,0.6713732764834449,0.592496337890625
47.0390625,0.6713667370024181,0.5927499389648437
47.0546875,0.6714481172107515,0.5927197265625
47.0703125,0.6713816324869785,0.592496337890625
47.0859375,0.6713667370024181,0.5922579956054688
47.1015625,0.6713816324869785,0.5927499389648437
47.1171875,0.6714074271065849,0.5923175048828125
47.1328125,0.6714005243210572,0.591646728515625
47.1484375,0.6713899884905133,0.5911700439453124
47.1640625,0.6713271368117559,0.5911700439453124
47.1796875,0.6714259556361607,0.5910061645507813
47.1953125,0.6714088803245908,0.5911996459960938
47.2109375,0.671371823265439,0.590201416015625
47.2265625,0.6713522048223586,0.5907827758789063
47.2421875,0.6712624686104904,0.5903054809570313
47.2578125,0.6712955293201265,0.5898736572265625
47.2734375,0.6713758196149546,0.590499267578125
47.2890625,0.6713456653413319,0.5901864624023438
47.3046875,0.671377272832962,0.58997802734375
47.3203125,0.671278817313058,0.5896051025390624
47.3359375,0.671371823265439,0.5892626953125
47.3515625,0.6714575631277901,0.58942626953125
47.3671875,0.6713609241303944,0.5889794921875
47.3828125,0.6713213239397321,0.5888302612304688
47.3984375,0.6713852655319941,0.588905029296875
47.4140625,0.6713859921409977,0.5891134643554687
47.4296875,0.6714550199962798,0.58854736328125
47.4453125,0.671274094354538,0.5885769653320313
47.4609375,0.6713551112583706,0.5883532714843749
47.4765625,0.6713511149088548,0.5881002807617187
47.4921875,0.6713874453590023,0.5876828002929687
47.5078125,0.6714397612072166,0.5880108642578125
47.5234375,0.671433585030692,0.5880700683593748
47.5390625,0.6713434855143229,0.5877426147460938
47.5546875,0.6713819957914806,0.5878765869140623
47.5703125,0.671431405203683,0.5881448364257813
47.5859375,0.6714175996326265,0.5882192993164064
47.6015625,0.6713089715866809,0.5884725952148437
47.6171875,0.6713790893554688,0.5880700683593748
47.6328125,0.6714306785946801,0.5884725952148437
47.6484375,0.6714484805152523,0.5886514282226563
47.6640625,0.6714401245117188,0.589337158203125
47.6796875,0.6714372180757069,0.5893966674804687
47.6953125,0.6714855375744048,0.5896499633789063
47.7109375,0.6714488438197544,0.5900970458984375
47.7265625,0.6715545654296882,0.5907525634765625
47.7421875,0.671492440359933,0.5907974243164064
47.7578125,0.6714895339239211,0.5914678955078125
47.7734375,0.6714270455496651,0.5920346069335938
47.7890625,0.6714473906017485,0.5927499389648437
47.8046875,0.6714808146158854,0.592421875
47.8203125,0.6713983444940477,0.59313720703125
47.8359375,0.6714466639927456,0.59313720703125
47.8515625,0.6714978899274546,0.59343505859375
47.8671875,0.6714292253766742,0.5939419555664064
47.8828125,0.6713827224004836,0.5946722412109376
47.8984375,0.6714604695638021,0.595059814453125
47.9140625,0.6714517502557664,0.5958047485351561
47.9296875,0.6713907150995164,0.5962518310546875
47.9453125,0.671463375999814,0.5969970703125
47.9609375,0.6715414864676332,0.5974588012695312
47.9765625,0.6714099702380952,0.5976678466796875
47.9921875,0.6714317685081845,0.598367919921875
48.0078125,0.6714720953078497,0.598785400390625
48.0234375,0.671438307989212,0.5992919921875
48.0390625,0.6714397612072166,0.59970947265625
48.0546875,0.6714459373837426,0.6004843139648437
48.0703125,0.6714582897367931,0.6013339233398437
48.0859375,0.6714717320033475,0.60143798828125
48.1015625,0.6714735485258556,0.6017361450195312
48.1171875,0.6713503882998512,0.6025857543945312
48.1328125,0.6714920770554309,0.6026303100585938
48.1484375,0.6714375813802084,0.6028836059570313
48.1640625,0.6713620140438988,0.6038821411132812
48.1796875,0.6714252290271571,0.6043887329101562
48.1953125,0.6713601975213914,0.6041650390625
48.2109375,0.6714884440104166,0.6047317504882812
48.2265625,0.6714829944428944,0.6056109619140624
48.2421875,0.6714855375744048,0.6056704711914064
48.2578125,0.6714539300827753,0.6055511474609376
48.2734375,0.6713529314313617,0.6067581176757812
48.2890625,0.6714568365187872,0.6069818115234376
48.3046875,0.6715189615885416,0.6073544311523439
48.3203125,0.6713823590959821,0.6078164672851561
48.3359375,0.6714448474702381,0.6081741333007813
48.3515625,0.6713878086635044,0.6083084106445312
48.3671875,0.6714888073149181,0.6086807250976562
48.3828125,0.6714546566917783,0.6090237426757813
48.3984375,0.6714350382486979,0.6092025756835937
48.4140625,0.6715433029901414,0.6094406127929688
48.4296875,0.6713903517950142,0.6101708984375
48.4453125,0.6714274088541666,0.6096792602539063
48.4609375,0.6714524768647694,0.6103201293945313
48.4765625,0.6714404878162202,0.6109759521484375
48.4921875,0.6714404878162202,0.6105734252929688
48.5078125,0.6714415777297247,0.6106924438476562
48.5234375,0.6714390345982143,0.6112438964843748
48.5390625,0.6714702787853429,0.6118103027343749
48.5546875,0.6714284987676711,0.6115866088867188
48.5703125,0.6714136032831094,0.6121380615234375
48.5859375,0.6715135120210194,0.6117654418945313
