# Time (seconds),Pressure (envelope),Temperature (high-pass)
24.3828125,0.015726652936716858,0.2240580341210361
24.3984375,0.016478102791336498,0.20420064332101973
24.4140625,0.017030766957925644,0.22034891328896933
24.4296875,0.015575250696373746,0.22084538584064006
24.4453125,0.014155304510878828,0.2039577421211476
24.4609375,0.012894549573321286,0.21899515064141184
24.4765625,0.012958193376501639,0.2124850042389994
24.4921875,0.012223260458077461,0.22524541487711858
24.5078125,0.012952490060275343,0.22051832743789035
24.5234375,0.012805595963523946,0.22508602340044348
24.5390625,0.013411734481231483,0.21408482539124307
24.5546875,0.014106007601309046,0.21536450574859956
24.5703125,0.013159935532443835,0.21183494181513396
24.5859375,0.013440473556123966,0.2142449585012436
24.6015625,0.011630534888344412,0.2092480320027903
24.6171875,0.011659262366235802,0.20576625302046736
24.6328125,0.010862006309920798,0.21081254947895545
24.6484375,0.01074904135097152,0.21360147330962675
24.6640625,0.009846695573234348,0.21193271179939543
24.6796875,0.008602637860858638,0.21471288436194058
24.6953125,0.009576266304975389,0.2082286233749464
24.7109375,0.009258489954888167,0.2051257282269674
24.7265625,0.010641083961524047,0.20795908034866883
24.7421875,0.010106704954138694,0.20596348032900735
24.7578125,0.009633785745533845,0.20620141937123293
24.7734375,0.00916641844817755,0.2031143617545368
24.7890625,0.008686352227096837,0.21483522142374767
24.8046875,0.00821886376247818,0.2087209243829058
24.8203125,0.009518179954030393,0.20043644685095074
24.8359375,0.009713125182527817,0.20700049144800303
24.8515625,0.00932112871069668,0.2079721682497393
24.8671875,0.011726786964537675,0.203758517544113
24.8828125,0.01363437738280957,0.19736740733777225
24.8984375,0.013693486232569574,0.19804342290468568
24.9140625,0.012679829507523183,0.1987141570999782
24.9296875,0.011988369403044237,0.20011392080336066
24.9453125,0.01378283226414386,0.19226760519131147
24.9609375,0.012652389297977164,0.1907655145257543
24.9765625,0.01186560471639913,0.1951871648448602
24.9921875,0.011356169178499128,0.19181523638721032
25.0078125,0.010114858356900892,0.18625170268389724
25.0234375,0.008563411292415678,0.19736246246822375
25.0390625,0.009469111433478254,0.18731969418768202
25.0546875,0.01061959503216861,0.19399378320479954
25.0703125,0.009986768295233591,0.1902602583367745
25.0859375,0.009140387368607006,0.20244489060349125
25.1015625,0.007832577464834217,0.1990162611633508
25.1171875,0.008641322789067235,0.2067041600743984
25.1328125,0.009246600805209775,0.18956364476665755
25.1484375,0.008296951279529138,0.19214765596095162
25.1640625,0.00714157340541839,0.18694487514427394
25.1796875,0.007229923578338482,0.19140394399843075
25.1953125,0.0062379644329625915,0.20469997012411412
25.2109375,0.005996739763895058,0.2031007516075185
25.2265625,0.007538480937587811,0.1974414800266615
25.2421875,0.00929583817022615,0.195164698844966
25.2578125,0.008925987433084002,0.20102808956443852
25.2734375,0.008424472258388943,0.21128913920727754
25.2890625,0.010246689929209636,0.20076664906027375
25.3046875,0.011012250073713212,0.19993242923347765
25.3203125,0.011621319161691995,0.1983704571300926
25.3359375,0.012089718603857944,0.20163507430155647
25.3515625,0.011393063146325608,0.1963581730290933
25.3671875,0.009818342658132851,0.20369591854925062
25.3828125,0.008325906044180929,0.19211999132532398
25.3984375,0.008742007835732013,0.19173181300640607
25.4140625,0.0076476358093991,0.1898629885128571
25.4296875,0.006541296280779723,0.1905976323518388
25.4453125,0.006400882450251419,0.19908557141946304
25.4609375,0.00836064661594454,0.18127030671660194
25.4765625,0.007424871647734686,0.1794832127409407
25.4921875,0.00691793854266928,0.181775057606
25.5078125,0.007066536017292435,0.1740795841525653
25.5234375,0.008888389040528332,0.16531633289240233
25.5390625,0.010200120489836649,0.1714280535506525
25.5546875,0.009474334364053727,0.17008877188228766
25.5703125,0.010537163455692417,0.15581561264608723
25.5859375,0.010374402053017179,0.15459830317228906
25.6015625,0.00879478586607749,0.1452605495906809
25.6171875,0.009951406353047358,0.13451206839118157
25.6328125,0.012448755501624113,0.12347663999661407
25.6484375,0.013710008963863101,0.11512386381744122
25.6640625,0.014459104205549609,0.11459537833580313
25.6796875,0.013706914954116762,0.12071729716731738
25.6953125,0.012088600630645749,0.10240909528362963
25.7109375,0.011014356095319833,0.09568944853549866
25.7265625,0.009439072128597691,0.08422305223956528
25.7421875,0.00867224737468979,0.0846702489673703
25.7578125,0.00798335883650482,0.08290357332388609
25.7734375,0.006837420147683527,0.08410291788958801
25.7890625,0.005934006066860582,0.07199277174534657
25.8046875,0.005355538665068636,0.0710594085116405
25.8203125,0.004869996315542605,0.07050425688264284
25.8359375,0.006155246514302775,0.055162072937580575
25.8515625,0.00762048331647796,0.04993187245473152
25.8671875,0.007481606672197057,0.036597438995308096
25.8828125,0.008970869353493314,0.05036105153245529
25.8984375,0.01060563754534221,0.03777267431024711
25.9140625,0.012804612213356843,0.03599389647444795
25.9296875,0.011863693241358182,0.029058848848031005
25.9453125,0.011441813710334352,0.034372912788306564
25.9609375,0.011908781129167236,0.02042576408228669
25.9765625,0.011287647989964343,0.02877463163279259
25.9921875,0.01184303121787511,0.01930711637177751
26.0078125,0.01232244419172181,0.019156279525123665
26.0234375,0.011559385852818224,0.014570724217854547
26.0390625,0.012089715014310708,0.0048508270689708866
26.0546875,0.011322772986809561,0.008877907151532582
26.0703125,0.010335833831265483,-0.00967687840086029
26.0859375,0.010319564975262749,-0.00885943837947778
26.1015625,0.013276117063833687,-0.017662017764084936
26.1171875,0.015363553643473117,-0.02713766640612647
26.1328125,0.01607109273836524,-0.020642727781556403
26.1484375,0.015092596340711806,-0.012714852047238878
26.1640625,0.015508721276420452,-0.03258462298613907
26.1796875,0.01662848242310861,-0.03638746299820994
26.1953125,0.01567138787917336,-0.044240710071495215
26.2109375,0.015448918100231237,-0.03872491303160075
26.2265625,0.014086321140165428,-0.056529312056987635
26.2421875,0.013131157829434182,-0.04795772246846752
26.2578125,0.01394659052107963,-0.053865978367461764
26.2734375,0.013568760627289013,-0.05529217914376261
26.2890625,0.01352335032336819,-0.061514054304414145
26.3046875,0.01327620511248937,-0.058073687909548255
26.3203125,0.012311246549721445,-0.0620558840962282
26.3359375,0.013345489576467714,-0.061571072501728
26.3515625,0.013412322836398139,-0.07588141793597813
26.3671875,0.01196800619100725,-0.07565194427290578
26.3828125,0.010184963929640557,-0.06951982726137373
26.3984375,0.010848134655993,-0.09596300455617168
26.4140625,0.011438454189061267,-0.08560723021714267
26.4296875,0.012106961745941502,-0.0956572462103189
26.4453125,0.010715553172487131,-0.09971674055220703
26.4609375,0.011317722044202394,-0.09745402469889797
26.4765625,0.011753288209892273,-0.09152249863847572
26.4921875,0.011423217558405306,-0.10596219847058919
26.5078125,0.009871685289172042,-0.10513436879503857
26.5234375,0.00958657505960413,-0.11170112146802325
26.5390625,0.009630021665318874,-0.09493946748484206
26.5546875,0.010225655421911123,-0.09493202251410793
26.5703125,0.0125759961255154,-0.1086032460320645
26.5859375,0.011901252671321824,-0.11773933603269882
26.6015625,0.012699958889236746,-0.11127084148316158
26.6171875,0.012078334128629402,-0.12852361502229215
26.6328125,0.01062022571775079,-0.13047174233565784
26.6484375,0.012916046204800243,-0.13093611066640776
26.6640625,0.012064255331808153,-0.1302765222163771
26.6796875,0.011724847260200167,-0.12925873688656253
26.6953125,0.010735049115475926,-0.1456291405839778
26.7109375,0.012913012614009903,-0.14449141292316625
26.7265625,0.01467537019631835,-0.136708728449495
26.7421875,0.015966974750274643,-0.13564069150848468
26.7578125,0.01371640854246748,-0.1408563544219632
26.7734375,0.012006951542208507,-0.1427157019986538
26.7890625,0.01295919888618281,-0.13309986153428
26.8046875,0.011865372399673198,-0.14130273231742763
26.8203125,0.010454363564786283,-0.13539198814329012
26.8359375,0.010294062776305917,-0.13359996861692736
26.8515625,0.010120685196442597,-0.14992888665156556
26.8671875,0.01116193138217127,-0.1502336762524621
26.8828125,0.013896757776120667,-0.1394463425009178
26.8984375,0.012937626716002425,-0.13318675145767145
26.9140625,0.012590908263181929,-0.13731639645436644
26.9296875,0.01329420656139377,-0.15251109057309975
26.9453125,0.013255724126724372,-0.1424478039310486
26.9609375,0.012575654371576133,-0.1457708273363103
26.9765625,0.01090872030242469,-0.1509149183535179
26.9921875,0.009370214828003636,-0.1586076893008297
27.0078125,0.009398413246551498,-0.15366693947368049
27.0234375,0.008318157840573936,-0.14581257119883517
27.0390625,0.008165848648344904,-0.14615708930409
27.0546875,0.009177866747887214,-0.15204000205855195
27.0703125,0.00981876223276796,-0.14493261385124612
27.0859375,0.009561602911048728,-0.13345242503072186
27.1015625,0.011414190109398648,-0.14165254141155614
27.1171875,0.012220012097887431,-0.14349809898750365
27.1328125,0.012896104739376477,-0.14237702008916386
27.1484375,0.013032690829233607,-0.14090134970516743
27.1640625,0.011132960862126246,-0.15236640912214483
27.1796875,0.009536745665877477,-0.1341742984658545
27.1953125,0.009982431972436694,-0.13792530854711416
27.2109375,0.009638086203463715,-0.13389554901836576
27.2265625,0.0118681667170208,-0.14172128378860904
27.2421875,0.010357407864975247,-0.13950889693558466
27.2578125,0.011319481788786298,-0.14396006987517396
27.2734375,0.009733862714357675,-0.13729429563237616
27.2890625,0.01045887720735226,-0.13917390200347057
27.3046875,0.008829379872372133,-0.14362769209097337
27.3203125,0.00818373699019581,-0.14288409024083393
27.3359375,0.0113087294796666,-0.154697009411926
27.3515625,0.010385513111457096,-0.1346396622085706
27.3671875,0.009609219686843713,-0.14763731987686413
27.3828125,0.009367812037856148,-0.15203255930211412
27.3984375,0.010156397034100626,-0.1319884583253632
27.4140625,0.011232744090838468,-0.1365059544814784
27.4296875,0.012827582465789628,-0.13543950171209218
27.4453125,0.014107798543113524,-0.13955154709742956
27.4609375,0.014357090713881322,-0.1270006387476066
27.4765625,0.013934498518287436,-0.13154953245429724
27.4921875,0.01334761329863542,-0.12498071553509149
27.5078125,0.01160580455739065,-0.14063513207556255
27.5234375,0.010502609348528189,-0.13326106429033402
27.5390625,0.009764168056901437,-0.13332515154899127
27.5546875,0.011489150576677,-0.13523576685824068
27.5703125,0.011328936180995976,-0.1338158875151052
27.5859375,0.010030414450468535,-0.12722936469699775
27.6015625,0.010440352864569588,-0.13435776983348902
27.6171875,0.01200993601379212,-0.1314686408142549
27.6328125,0.01062299829249795,-0.13524835863580265
27.6484375,0.009359052493619497,-0.13566027007193782
27.6640625,0.008247463934578045,-0.11982419435360114
27.6796875,0.007203965304125362,-0.12701045238340214
27.6953125,0.007122866068640946,-0.14154382228131723
27.7109375,0.00888543257327384,-0.1397037415507576
27.7265625,0.007791441185233302,-0.1179165005202698
27.7421875,0.0076318891429640575,-0.13030296848038248
27.7578125,0.009851627343524643,-0.12484907966565117
27.7734375,0.011424124544976193,-0.1312618111599626
27.7890625,0.011577434482771688,-0.1331885463159992
27.8046875,0.009878341852518045,-0.12105826861422031
27.8203125,0.010387076121524142,-0.14229198525804065
27.8359375,0.010860392445726353,-0.12824355820722744
27.8515625,0.011830094175870227,-0.1350082598322615
27.8671875,0.010408185232384999,-0.12729966249210634
27.8828125,0.0097662657389947,-0.11816760975092677
27.8984375,0.009523336670012872,-0.12722897816001222
27.9140625,0.008292102473118563,-0.12512224265482175
27.9296875,0.008885949288729694,-0.11970882826060603
27.9453125,0.009097640556741787,-0.1121197577296087
27.9609375,0.009319806533082618,-0.129736818815001
27.9765625,0.009783721896185564,-0.12169848490335866
27.9921875,0.008314304507880833,-0.14108017112512528
28.0078125,0.00911172994061944,-0.13035677934250245
28.0234375,0.008724407517526388,-0.1359922123141004
28.0390625,0.009349812100601965,-0.12384003097171004
28.0546875,0.008716600067606505,-0.13877665928122696
28.0703125,0.009737041888212825,-0.12844218338932123
28.0859375,0.01190732762183127,-0.13040608646709373
28.1015625,0.012974467302638838,-0.12938728891656837
28.1171875,0.01381768555633797,-0.12319114464967029
28.1328125,0.013622193362346574,-0.12926104863662857
28.1484375,0.01316643387723115,-0.123436810326357
28.1640625,0.011619750528050511,-0.12432705876787153
28.1796875,0.009912044240656344,-0.12150115509905746
28.1953125,0.00886178013789328,-0.13017313027055621
28.2109375,0.008377304674053015,-0.12878523298588007
28.2265625,0.00862622965881386,-0.13110223611333893
28.2421875,0.0074406629108420925,-0.15484635240224875
28.2578125,0.007886495594632307,-0.13847432613149735
28.2734375,0.007386777391448344,-0.138505254571907
28.2890625,0.007225491836714006,-0.14149572922948295
28.3046875,0.007039850994727478,-0.14039029384487733
28.3203125,0.006107403110238157,-0.13115597054625638
28.3359375,0.005925159272390299,-0.13383294178085237
28.3515625,0.005345750583747382,-0.13278737192318957
28.3671875,0.006134445698845946,-0.12989537205784885
28.3828125,0.0070153137164005236,-0.1292514841680834
28.3984375,0.007584748665097967,-0.12380581007454694
28.4140625,0.00905188076102903,-0.11396678343639266
28.4296875,0.009433830563376055,-0.11418917705410792
28.4453125,0.010469054896136237,-0.10848268774057601
28.4609375,0.009685234107914355,-0.10098132143239269
28.4765625,0.012214459474194195,-0.09280428992950362
28.4921875,0.013362541026243423,-0.08394173228646906
28.5078125,0.012522996288462143,-0.07626874227822
28.5234375,0.013118016503320435,-0.05534043709409886
28.5390625,0.013626329041176138,-0.0667321017319793
28.5546875,0.016632741256809393,-0.04921657889206443
28.5703125,0.019349612678509695,-0.041065469945944955
28.5859375,0.019602600867168,-0.028913064369433528
28.6015625,0.017040429335875986,-0.015016140519072962
28.6171875,0.01733734349209341,-0.024875809991641518
28.6328125,0.01962456966083261,-0.009155828668927057
28.6484375,0.020119716534317725,-0.0009543444193766959
28.6640625,0.020608193617396988,0.01828037770804869
28.6796875,0.02107096130852789,0.03439747093335299
28.6953125,0.021380141421929854,0.03745944824173364
28.7109375,0.02190728722910844,0.04270788249924351
28.7265625,0.01870464082978392,0.06529555094346406
28.7421875,0.018840649392227137,0.0703265156486168
28.7578125,0.02198132611998313,0.07828553357751034
28.7734375,0.022128061612186924,0.08469112307120241
28.7890625,0.020788700753717908,0.08292428434878119
28.8046875,0.020159572697905772,0.09854391684334018
28.8203125,0.019848755359021496,0.09962107122530028
28.8359375,0.017399142615048185,0.1032786784798283
28.8515625,0.019630122924222827,0.11948113167911245
28.8671875,0.02056494719944171,0.14516306657871425
28.8828125,0.021715013010539862,0.14143254219000667
28.8984375,0.01991657220519184,0.1625070848215131
28.9140625,0.02157520878871297,0.1612374982213467
28.9296875,0.02278800281896355,0.16515556654884378
28.9453125,0.022777369743051498,0.18530293364367978
28.9609375,0.019286137589950722,0.1764671395453874
