# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
15.7265625,957.79443359375,29.139183044433597,0.007935772841619837,-0.028606577808016453
15.7421875,957.7685546875,29.151100158691406,-0.01759268158400573,-0.016559077116220067
15.7578125,957.7620239257812,29.14588928222656,-0.023652282300758998,-0.021599875818715475
15.7734375,957.7908325195312,29.151100158691406,0.005055602241213819,-0.016260960296417437
15.7890625,957.781005859375,29.154449462890625,-0.00467787319018953,-0.012810783783940849
15.8046875,957.7715454101562,29.14215850830078,-0.013862183299352182,-0.024905631042738463
15.8203125,957.7770385742188,29.12948608398437,-0.008205561829868202,-0.037284476801655586
15.8359375,957.787841796875,29.13545227050781,0.0025469252633456563,-0.031073616135419257
15.8515625,957.7823486328124,29.139549255371094,-0.002888695072670089,-0.02676587634032046
15.8671875,957.7735595703124,29.12353515625,-0.011449676370034467,-0.04244575690312047
15.8828125,957.7903442382812,29.13471221923828,0.0052307925441255065,-0.031024407243631202
15.8984375,957.7852783203124,29.13471221923828,0.00016165436875326122,-0.03078202906204197
15.9140625,957.776123046875,29.13471221923828,-0.008817962446187266,-0.03054154445999302
15.9296875,957.7822265625,29.139549255371094,-0.0026614302817051794,-0.025503691855874422
15.9453125,957.7914428710938,29.147003173828125,0.006426853345033123,-0.017908759544162933
15.9609375,957.7866821289062,29.128746032714844,0.001633569924024414,-0.035883354558556846
15.9765625,957.7798461914062,29.13545227050781,-0.0051007588342599774,-0.028949170540862212
15.9921875,957.7700805664062,29.1309814453125,-0.01457602477501041,-0.03315890201948335
16.0078125,957.79052734375,29.1380615234375,0.005756089432679801,-0.02587508308280917
16.0234375,957.7857055664062,29.128746032714844,0.0009160638059029225,-0.034915647447611775
16.0390625,957.7816162109376,29.114959716796875,-0.0031113133100006962,-0.04832147927678676
16.0546875,957.783203125,29.13024139404297,-0.001494625824761897,-0.03278167857732939
16.0703125,957.7756958007812,29.119430541992188,-0.008826130706779622,-0.043251963982577024
16.0859375,957.7615966796876,29.12688446044922,-0.022477492976236135,-0.03551837329487739
16.1015625,957.772216796875,29.132843017578125,-0.011625786417994277,-0.029328880102173827
16.1171875,957.7802734375,29.11756896972656,-0.0034994359142501708,-0.04425446757910123
16.1328125,957.7614135742188,29.119064331054688,-0.021922594133116036,-0.042425050733385206
16.1484375,957.7787475585938,29.11421203613281,-0.0044989884737560715,-0.04690799139233093
16.1640625,957.7709350585938,29.118309020996094,-0.012071029714547876,-0.04247654554053781
16.1796875,957.7847290039062,29.10639190673828,0.0016892649026658546,-0.05396870933117626
16.1953125,957.7885131835938,29.10565185546875,0.005366541375565248,-0.05428134840851584
16.2109375,957.7772216796876,29.11235809326172,-0.00580924060614052,-0.047203430063863294
16.2265625,957.7822265625,29.110862731933597,-0.000788647680565191,-0.04831833208423575
16.2421875,957.7594604492188,29.114959716796875,-0.023094707036761974,-0.043875867945793345
16.2578125,957.784423828125,29.100799560546875,0.0018321743719980077,-0.057582617756764876
16.2734375,957.7725830078124,29.100799560546875,-0.009813164574552502,-0.05713275355553904
16.2890625,957.7860717773438,29.10936737060547,0.0036038157975326612,-0.048185529875876654
16.3046875,957.772216796875,29.100425720214844,-0.010050946611272593,-0.05668087417067014
16.3203125,957.7662353515624,29.100425720214844,-0.015719259269076247,-0.056238054841212914
16.3359375,957.7877807617188,29.100425720214844,0.005712358877758561,-0.055798695037765356
16.3515625,957.7564697265624,29.10192108154297,-0.025098702132595463,-0.053879088915032014
16.3671875,957.7817993164062,29.09857177734375,0.0002263781856299829,-0.05678129629304607
16.3828125,957.7692260742188,29.099685668945312,-0.012105714314316174,-0.05523250309233063
16.3984375,957.7815551757812,29.10565185546875,0.00021902421599406807,-0.048881423470700014
16.4140625,957.7748413085938,29.097450256347656,-0.0063679905697426875,-0.05663706147779379
16.4296875,957.7623291015624,29.111984252929688,-0.018511443741658695,-0.04177413470126368
16.4453125,957.7706298828124,29.101547241210938,-0.010011235489855608,-0.05180324683860604
16.4609375,957.7743530273438,29.09632873535156,-0.006165276681940668,-0.05657627025503231
16.4765625,957.7763061523438,29.097076416015625,-0.004129883094378783,-0.05539242873478756
16.4921875,957.7622680664062,29.093719482421875,-0.01781312588673245,-0.05829038293534694
16.5078125,957.7619018554688,29.09447479248047,-0.01782427165187528,-0.05708558011990306
16.5234375,957.7620239257812,29.083297729492188,-0.01735645521944207,-0.06772934120890284
16.5390625,957.77490234375,29.08850860595703,-0.004390575585603074,-0.06203003923824468
16.5546875,957.7754516601562,29.083663940429688,-0.0037662345860098867,-0.06635224613460622
16.5703125,957.767578125,29.08403778076172,-0.011412430489485814,-0.06546294950724274
16.5859375,957.7830200195312,29.079566955566406,0.0039507635722202394,-0.06938741708769314
16.6015625,957.789794921875,29.078826904296875,0.010516180253603125,-0.06957959751068188
16.6171875,957.7688598632812,29.078826904296875,-0.010215384622597412,-0.06903600690512945
16.6328125,957.7603149414062,29.078826904296875,-0.018393894261294008,-0.06849666310118252
16.6484375,957.7731323242188,29.07286071777344,-0.005467595209552201,-0.07388110861192487
16.6640625,957.7799072265624,29.064292907714844,0.0012817737916748229,-0.08180478649340728
16.6796875,957.7833251953124,29.078826904296875,0.004607950695117324,-0.06674523686519507
16.6953125,957.779296875,29.079566955566406,0.0005683094767618968,-0.0654895200831973
16.7109375,957.7695922851562,29.072486877441406,-0.008957837391108114,-0.07200264822219538
16.7265625,957.7596435546876,29.07099914550781,-0.018537298956289305,-0.07291623656082535
16.7421875,957.7564086914062,29.079566955566406,-0.021346924693943947,-0.0638457044201779
16.7578125,957.760986328125,29.06615447998047,-0.016441762819454198,-0.07665460047481787
16.7734375,957.7791137695312,29.07807159423828,0.0016527551769058846,-0.06423172460593563
16.7890625,957.7589721679688,29.075836181640625,-0.01812773610458862,-0.06594786269418762
16.8046875,957.7728881835938,29.064659118652344,-0.004129460313947675,-0.07652238720057625
16.8203125,957.7594604492188,29.08142852783203,-0.017214280730172504,-0.05928615788010205
16.8359375,957.7673950195312,29.072486877441406,-0.009098466073623968,-0.06769477851861083
16.8515625,957.76953125,29.06727600097656,-0.006826254440738921,-0.07233607955389942
16.8671875,957.7843017578124,29.05683898925781,0.007789092172970413,-0.08212642649708357
16.8828125,957.7720336914062,29.053863525390625,-0.004391494267679263,-0.08443703184579832
16.8984375,957.7576293945312,29.06727600097656,-0.01842868584697044,-0.07046967691408312
16.9140625,957.7578735351562,29.06280517578125,-0.01782937832308562,-0.0743550294366635
16.9296875,957.7763061523438,29.064659118652344,0.0005914568553180288,-0.07193467182677793
16.9453125,957.7655029296876,29.05311584472656,-0.010012317250016167,-0.08282577430136939
16.9609375,957.7642822265624,29.058334350585938,-0.011013625446025799,-0.07700096165728709
16.9765625,957.7611694335938,29.05274200439453,-0.013850511805003407,-0.08194804763112629
16.9921875,957.7826538085938,29.050880432128903,0.007484764304422242,-0.08315485724131122
17.0078125,957.7659301757812,29.05571746826172,-0.009058421857503163,-0.07770596313108413
17.0234375,957.7479248046876,29.050880432128903,-0.02653520324508918,-0.08189813208215213
17.0390625,957.7578735351562,29.04566192626953,-0.016262518230064416,-0.08643603920760512
17.0546875,957.7561645507812,29.047531127929688,-0.017620496694803478,-0.08390615912911059
17.0703125,957.7655029296876,29.04566192626953,-0.008120357675352352,-0.08510524078310056
17.0859375,957.7634887695312,29.04267883300781,-0.00993657803030601,-0.0874001439350991
17.1015625,957.7705078125,29.058334350585938,-0.0028605519548818847,-0.07118412146355624
17.1171875,957.7581176757812,29.05162048339844,-0.014952823660451031,-0.07728941061471772
17.1328125,957.7573852539062,29.02741241455078,-0.015378893083607181,-0.10070453040407656
17.1484375,957.7356567382812,29.033737182617188,-0.036382654632234335,-0.09364242044440729
17.1640625,957.768310546875,29.05274200439453,-0.0036560170143502546,-0.07405449242747864
17.1796875,957.7721557617188,29.044174194335938,0.00018550255924765224,-0.08197681574790039
17.1953125,957.7633666992188,29.036354064941406,-0.008435521660658196,-0.08909540650850545
17.2109375,957.7673950195312,29.036354064941406,-0.004321123196859844,-0.08839934864515797
17.2265625,957.7686767578124,29.049766540527344,-0.0029800219290336827,-0.07440103811344656
17.2421875,957.7670288085938,29.049766540527344,-0.004537581086196951,-0.07381978000318412
17.2578125,957.7774047851562,29.049766540527344,0.005724364314687591,-0.0732430629719083
17.2734375,957.7467041015624,29.043426513671875,-0.024488500543270675,-0.07896134693810097
17.2890625,957.7706298828124,29.03448486328125,-0.0005517286821259404,-0.08721625516209386
17.3046875,957.7696533203124,29.04119110107422,-0.0014984417449568355,-0.0798810328584274
17.3203125,957.7703857421876,29.033737182617188,-0.0007510585440968498,-0.08665264700830733
17.3359375,957.7744140625,29.03746795654297,0.003213252749333151,-0.08227404594907028
17.3515625,957.764404296875,29.04082489013672,-0.00666376848357686,-0.07830057241504562
17.3671875,957.7648315429688,29.0311279296875,-0.006114715311923646,-0.08731005213876131
17.3828125,957.7508544921876,29.03746795654297,-0.019699348786502924,-0.08033744696076539
17.3984375,957.75146484375,29.03448486328125,-0.018716165247042227,-0.0826695985019974
17.4140625,957.7426147460938,29.030014038085938,-0.02702785933092855,-0.0864596391371748
17.4296875,957.7537841796876,29.032997131347656,-0.015548690859418457,-0.08282438536080505
17.4453125,957.76953125,29.036354064941406,0.00019450485422112251,-0.07884661230012568
17.4609375,957.7557373046876,29.02741241455078,-0.013333826386769942,-0.08710241688848086
17.4765625,957.7547607421876,29.028892517089844,-0.014030889103878508,-0.08495339001856195
17.4921875,957.76171875,29.03895568847656,-0.006934739078815255,-0.07430513879878475
17.5078125,957.7701416015624,29.00952911376953,0.0014590477866249785,-0.10292130949404665
17.5234375,957.761474609375,29.021072387695312,-0.007067164236673307,-0.0906641446653893
17.5390625,957.768798828125,29.021446228027344,0.00025203391737704806,-0.08958491133075341
17.5546875,957.7670288085938,29.02294158935547,-0.001488337457317357,-0.08740135039323249
17.5703125,957.7671508789062,29.02294158935547,-0.001339582239666015,-0.08671852734328667
17.5859375,957.7469482421876,29.01995086669922,-0.02112147249431473,-0.08900839648391567
17.6015625,957.7667846679688,29.02703857421875,-0.0012599481445931815,-0.08128068358184848
17.6171875,957.7503662109376,29.01473999023437,-0.017333123824641916,-0.09284817953836466
17.6328125,957.7490234375,29.019210815429688,-0.018311133643805988,-0.08768690626224185
17.6484375,957.7544555664062,29.018836975097656,-0.012627461676288476,-0.08737277201150562
17.6640625,957.7537841796876,29.019210815429688,-0.013039105262237172,-0.0863192525257297
17.6796875,957.7667236328124,29.0162353515625,-9.770580663825967e-05,-0.08859710142109734
17.6953125,957.7664794921876,28.999832153320312,-0.0003351697432663059,-0.10417998482216717
17.7109375,957.7603759765624,29.00840759277344,-0.006312929794944466,-0.09485763485834298
17.7265625,957.743408203125,29.006912231445312,-0.02282600199737317,-0.0956002384037653
17.7421875,957.7581176757812,28.993881225585938,-0.007958003377439127,-0.10778256266733521
17.7578125,957.760986328125,29.01250457763672,-0.004989949646301284,-0.08846265428361377
17.7734375,957.7518310546876,29.00989532470703,-0.013868949195284586,-0.09036040793819566
17.7890625,957.7595825195312,29.007293701171875,-0.005998002235401145,-0.09223576560246727
17.8046875,957.755615234375,29.0162353515625,-0.00977065287224832,-0.08264337993675142
17.8203125,957.7664794921876,29.0091552734375,0.0010722454688902872,-0.08902249354564518
17.8359375,957.765625,29.01250457763672,0.00021350028748656769,-0.08500386755465783
17.8515625,957.7531127929688,28.999832153320312,-0.0120584976276632,-0.09691319584081981
17.8671875,957.7646484375,29.012130737304688,-0.000512641121872548,-0.08395356020131572
17.8828125,957.7531127929688,28.993881225585938,-0.011812967573973765,-0.10140461042069049
17.8984375,957.7763061523438,29.00244140625,0.011158118523667326,-0.09211908264915536
17.9140625,957.769287109375,29.0162353515625,0.004058234235458258,-0.07771322220121135
17.9296875,957.7719116210938,29.019210815429688,0.006552223572271032,-0.07415386959704051
17.9453125,957.7833251953124,29.010643005371094,0.017614903302842322,-0.08207541653332484
17.9609375,957.7529296875,29.011764526367188,-0.012530983327678769,-0.08032144322834611
17.9765625,957.7782592773438,29.0162353515625,0.012548633732535563,-0.07525803507964923
17.9921875,957.7830200195312,29.00952911376953,0.01697130217155518,-0.08132392699080171
18.0078125,957.7780151367188,29.00542449951172,0.011732700230936643,-0.08476113077010794
18.0234375,957.7682495117188,29.02479553222656,0.001928655792880818,-0.06487923791421224
18.0390625,957.7660522460938,29.02294158935547,-0.00026336354630984715,-0.06621182781041668
18.0546875,957.7776489257812,29.030014038085938,0.01111196231033773,-0.05867735268088481
18.0703125,957.777099609375,29.03448486328125,0.010356344226238434,-0.053783038989593024
18.0859375,957.7801513671876,29.02294158935547,0.013146225045943538,-0.06481595109572424
18.1015625,957.7776489257812,29.036354064941406,0.010435897240313352,-0.05100188585736731
18.1171875,957.7809448242188,29.032997131347656,0.013463596543488165,-0.053934141174156736
18.1328125,957.7755737304688,29.035232543945312,0.007934446098261105,-0.05129483225949727
18.1484375,957.7788696289062,29.052001953125,0.011011001869064785,-0.03425569321199973
18.1640625,957.7893676757812,29.052001953125,0.02108895013577694,-0.03398807060878184
18.1796875,957.786865234375,29.052001953125,0.018223490980858514,-0.033722538807150926
18.1953125,957.7947998046876,29.05571746826172,0.025647161658866935,-0.029772593798007563
18.2109375,957.7750854492188,29.05535125732422,0.005816931069148268,-0.029903345323511132
18.2265625,957.7823486328124,29.06280517578125,0.012824643673297942,-0.02227404071908623
18.2421875,957.7843627929688,29.07435607910156,0.014548983442409735,-0.010639362887850723
18.2578125,957.791748046875,29.083663940429688,0.021505834275444613,-0.0013210992037855362
18.2734375,957.790283203125,29.07435607910156,0.019649564929295593,-0.010545921777758593
