Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.706,6.544936092,11.64787387,-18.19280996,-105.7651672,138.5634788,-32.79831153
1.70625,5.168896626,12.74158703,-17.91048365,-113.1456528,134.5621629,-21.41651018
1.7065,3.77425593,13.73418127,-17.5084372,-119.9993668,130.2505169,-10.25115009
1.70675,2.375862982,14.62353635,-16.99939933,-126.4834366,125.6340214,0.849415206
1.707,0.986400649,15.39273256,-16.37913321,-132.5883484,120.9951466,11.59320174
1.70725,-0.401673298,16.07223049,-15.6705572,-138.1210785,115.5862099,22.53486854
1.7075,-1.794351656,16.64637825,-14.85202659,-142.583252,109.5487138,33.03453817
1.70775,-3.221194358,17.16213688,-13.94094252,-145.312973,101.6821599,43.63081312
1.708,-4.659811981,17.5873533,-12.92754132,-146.4225769,92.67000322,53.75257368
1.70825,-6.116574142,17.92075427,-11.80418013,-145.5029449,82.42576669,63.07717825
1.7085,-7.463789877,18.13357279,-10.66978291,-145.4754181,72.39089924,73.08451885
1.70875,-8.73074944,18.22792642,-9.497176977,-145.4004364,62.28912399,83.11131241
1.709,-9.957246013,18.23596445,-8.278718434,-144.2771454,51.21234322,93.06480217
1.70925,-11.10178114,18.1272278,-7.025446655,-142.7771912,40.04632141,102.7308698
1.7095,-12.15123102,17.89029124,-5.739060214,-140.9868469,29.13459873,111.8522482
1.70975,-13.16829531,17.56492833,-4.396633021,-137.3851318,17.31160749,120.0735243
1.71,-14.08471519,17.1227881,-3.038072903,-133.3879089,5.674809612,127.7130993
1.71025,-14.92977842,16.56598763,-1.636209215,-128.1004028,-5.948003872,134.0484067
1.7105,-15.64021671,15.89833633,-0.258119625,-123.0817642,-17.06172614,140.1434904
1.71075,-16.26396882,15.12956435,1.134404473,-117.0396271,-28.08839586,145.1280229
1.711,-16.79387241,14.24316956,2.550702854,-109.9377518,-38.53245886,148.4702106
1.71125,-17.26295788,13.2645395,3.998418375,-101.0078201,-48.96712744,149.9749476
1.7115,-17.63049208,12.18648085,5.444011226,-91.19018555,-58.79576216,149.9859477
1.71175,-17.89085228,11.03903311,6.851819172,-80.8058548,-68.36967699,149.1755318
1.712,-18.07240245,9.845890719,8.226511731,-69.25232697,-78.16709097,147.4194179
1.71225,-18.09201839,8.582515384,9.509503005,-58.51678848,-86.92419419,145.4409827
1.7125,-18.0658206,7.307291654,10.75852894,-45.99366379,-96.40032877,142.3939926
1.71275,-17.88698242,5.974526468,11.91245595,-34.16204453,-104.7450822,138.9071268
1.713,-17.61357895,4.609605646,13.0039733,-21.73501015,-112.6477692,134.3827793
1.71325,-17.18742013,3.220992039,13.96642809,-10.36221027,-119.6201249,129.9823351
1.7135,-16.68866215,1.832376905,14.85628524,1.802486777,-126.4798163,124.6773295
1.71375,-16.07696227,0.447571256,15.62939102,13.58728695,-132.7813108,119.1940239
1.714,-15.33495847,-0.947389292,16.28234777,24.52595901,-137.9084839,113.3825248
1.71425,-14.5136171,-2.357158533,16.87077563,35.86151123,-141.9183161,106.0568048
1.7145,-13.5607248,-3.785122179,17.34584698,46.10957336,-144.1277044,98.01813102
1.71475,-12.5627146,-5.178812881,17.74152749,56.99330521,-145.9348299,88.94152466
1.715,-11.50857915,-6.548387371,18.05696652,68.14509583,-146.850011,78.70491521
1.71525,-10.37960942,-7.884114672,18.26372409,78.82933807,-146.7027566,67.87341854
1.7155,-9.149120702,-9.205456125,18.35457683,88.29530334,-144.7171444,56.42184106
1.71575,-7.851804527,-10.47602476,18.32782929,96.97618103,-141.6290923,44.65291127
1.716,-6.484233647,-11.68693649,18.17117013,104.5045929,-137.391602,32.88700907
1.71625,-5.124331486,-12.78149627,17.90582776,112.2938538,-133.4766882,21.1828344
1.7165,-3.741100117,-13.75928101,17.50038113,119.3214645,-129.5143643,10.19289979
1.71675,-2.334621542,-14.64229024,16.97691178,125.5317917,-124.9489209,-0.582870777
1.717,-0.943038964,-15.41275631,16.35579527,131.5735321,-120.2639179,-11.30961418
1.71725,0.447172167,-16.08760043,15.64042827,136.9984589,-114.9220253,-22.0764336
1.7175,1.839396433,-16.67020782,14.83081138,141.5175018,-108.724829,-32.7926728
1.71775,3.237010889,-17.16692742,13.92991653,144.8602295,-101.4309482,-43.42928131
1.718,4.64551902,-17.58198834,12.93646932,146.6824341,-92.83676227,-53.84567181
1.71825,6.054724514,-17.91750714,11.86278263,147.0366669,-82.90951032,-64.12715655
1.7185,7.410466287,-18.12059657,10.71013029,146.7342377,-73.00086199,-73.73337568
1.71875,8.70580482,-18.23356243,9.527757607,146.0667725,-62.34311178,-83.72366068
1.719,9.926792306,-18.23906359,8.312271286,145.0777283,-51.35418053,-93.72354774
1.71925,11.08740267,-18.14725142,7.059848757,143.2881012,-39.74754713,-103.5405541
1.7195,12.19489718,-17.94500968,5.750112499,140.2265472,-27.74202335,-112.4845239
1.71975,13.21534377,-17.62345355,4.408109784,136.5449677,-15.80280926,-120.7421584
1.72,14.13052818,-17.17031278,3.039784604,132.4783936,-4.364505615,-128.1138879
1.72025,14.93619756,-16.58727957,1.651082009,128.0148621,6.484395259,-134.4992573
1.7205,15.63820233,-15.9035527,0.265350379,123.0930099,17.23542402,-140.328434
1.72075,16.25476468,-15.12589336,-1.128871325,117.1711426,28.03891837,-145.210061
1.721,16.80587884,-14.24499979,-2.560879058,109.5501785,38.73874639,-148.2889249
1.72125,17.23092,-13.23421336,-3.996706637,101.5364304,48.23458638,-149.7710167
1.7215,17.58274997,-12.15488508,-5.427864885,92.13234711,57.90821984,-150.0405669
1.72175,17.83506323,-11.00193767,-6.833125567,81.93491364,67.30347233,-149.238386
1.722,17.9966849,-9.80202716,-8.194657743,70.87553406,76.80959647,-147.6851305
1.72225,18.05823568,-8.565728448,-9.492507228,59.26079178,86.37285858,-145.6336504
1.7225,18.03081357,-7.276119555,-10.75469401,46.67550659,95.56040146,-142.235908
1.72275,17.88796036,-5.97297121,-11.91498915,34.12631607,104.7215322,-138.8478483
1.723,17.61706011,-4.621590302,-12.99546981,21.73283005,112.8991683,-134.6319983
1.72325,17.20031351,-3.211398069,-13.98891544,9.951563835,119.5355616,-129.4871255
1.7235,16.64945649,-1.788089435,-14.86136705,-1.100119591,125.3489244,-124.2488048
1.72375,16.02590032,-0.393551621,-15.6323487,-12.62918758,131.3627235,-118.7335359
1.724,15.33169102,0.948944466,-16.28063548,-24.42077827,137.8199104,-113.3991321
1.72425,14.49083766,2.363791051,-16.85462871,-35.27673721,141.5904481,-106.3137109
1.7245,13.57311575,3.772290523,-17.34540627,-46.29880142,144.4283325,-98.12953103
1.72475,12.58191534,5.170635879,-17.75255122,-57.39984512,146.2040534,-88.80420827
1.725,11.48665048,6.555019126,-18.0416696,-67.58309174,146.5398975,-78.95680572
1.72525,10.35472086,7.894553821,-18.24927468,-78.20929718,146.2988207,-68.08952354
1.7255,9.136959763,9.212933074,-18.34989284,-87.98006439,144.4629402,-56.48287576
1.72575,7.852331911,10.46911749,-18.3214494,-96.8853302,141.7426307,-44.8573005
1.726,6.552116208,11.63687355,-18.18898976,-105.8717728,138.8271696,-32.9553968
1.72625,5.155795106,12.75893422,-17.91472932,-112.9297104,134.142356,-21.21264562
1.7265,3.789546964,13.73671845,-17.52626542,-120.4180069,130.3151844,-9.897177511
1.72675,2.373781209,14.63538404,-17.00916525,-126.5181122,125.3927911,1.125321106
1.727,0.99276733,15.39230861,-16.38507594,-132.7539825,121.0445773,11.70940525
1.72725,-0.408050548,16.06926881,-15.66121826,-137.9338226,115.5895632,22.3442594
1.7275,-1.789262845,16.64511063,-14.85584778,-142.7079315,109.6052028,33.10272867
1.72775,-3.214034067,17.14563574,-13.93160167,-145.3813324,102.0432101,43.33812226
1.728,-4.686974324,17.58989142,-12.9029171,-145.7292175,92.42229517,53.30692236
1.72825,-6.098335131,17.91567843,-11.8173433,-145.940506,82.6567252,63.28378079
1.7285,-7.445108411,18.1339977,-10.68888929,-145.9717865,72.52250774,73.44927875
1.72875,-8.752327327,18.24950508,-9.49717775,-144.9982147,61.72177827,83.27643646
1.729,-9.950016855,18.23934901,-8.289332157,-144.4917755,51.19473171,93.2970438
1.72925,-11.09457386,18.12384178,-7.02926792,-142.9431305,40.15538641,102.7877441
1.7295,-12.16053554,17.90086891,-5.740333369,-140.8223114,28.8574997,111.9648117
1.72975,-13.1890599,17.5759286,-4.386868701,-136.9174347,16.93786362,119.9795711
1.73,-14.12160123,17.13717331,-3.015572074,-132.5119629,5.114258897,127.397704
1.73025,-14.91537856,16.5562575,-1.640878944,-128.3843842,-5.676795233,134.0611794
1.7305,-15.64870046,15.90045226,-0.251751804,-122.8545761,-17.17953562,140.0341117
1.73075,-16.2686985,15.11221784,1.156480663,-116.7646027,-27.8085083,144.573111
1.731,-16.7985885,14.23005422,2.568534279,-109.6929855,-38.32479004,148.0177756
1.73125,-17.24517441,13.25100098,3.994173427,-101.3522339,-48.57877761,149.9310115
1.7315,-17.63731445,12.17801897,5.459295476,-90.93125916,-58.67843137,149.6096905
1.73175,-17.88104147,11.05299642,6.828045048,-81.14987183,-68.55036346,149.7002353
1.732,-18.04182417,9.84885252,8.19297165,-70.06735229,-77.98931237,148.0566647
1.73225,-18.09752653,8.585476871,9.512049663,-58.39250565,-87.01287032,145.405376
1.7325,-18.07065808,7.382180323,10.68847775,-46.41581726,-97.85001062,144.2658279
1.73275,-17.90181521,5.982142231,11.91967298,-33.82191467,-105.0183656,138.8402803
1.733,-17.61999217,4.5969134,13.02307877,-21.46036339,-112.4761772,133.9365406
1.73325,-17.23454723,3.220568696,14.01397853,-9.101902962,-119.9763552,129.0782581
1.7335,-16.6959433,1.813761389,14.88218191,2.163528442,-126.1947903,124.0312619
1.73375,-16.03543254,0.424723109,15.61070943,12.69493484,-132.046953,119.3520182
1.734,-15.29638455,-0.965160058,16.26154461,23.65818787,-137.2823405,113.6241527
1.73425,-14.50002278,-2.355043738,16.85506652,35.49062347,-141.8466226,106.3559991
1.7345,-13.57975405,-3.763120391,17.34287444,46.44612885,-144.6743661,98.22823725
1.73475,-12.58094658,-5.171620132,17.75256671,57.42422104,-146.2017979,88.77757686
1.735,-11.51033055,-6.563619809,18.07395036,68.31282806,-146.5714695,78.25864146
1.73525,-10.36097363,-7.89723003,18.25820366,78.44368744,-146.3075645,67.86387702
1.7355,-9.119443676,-9.217302331,18.33674601,87.60142517,-144.259296,56.65787085
1.73575,-7.836102252,-10.4777179,18.31382016,96.56401062,-141.4628422,44.89883158
1.736,-6.491436935,-11.68228305,18.17371999,104.6427765,-137.5146882,32.87191171
1.73625,-5.132400509,-12.78234281,17.91474332,112.4971695,-133.5040541,21.00688462
1.7365,-3.750836509,-13.75039697,17.50123348,119.4990234,-129.7389029,10.2398795
1.73675,-2.338859531,-14.64017529,16.97903482,125.6171417,-125.0079819,-0.609159817
1.737,-0.949863453,-15.42164004,16.37150349,131.8089905,-120.134351,-11.6746395
1.73725,0.453057273,-16.10452328,15.65146601,136.9597168,-114.5431207,-22.41659605
1.7375,1.842347184,-16.67655675,14.83420956,141.4747772,-108.5623656,-32.91241162
1.73775,3.24297526,-17.16100513,13.91802987,144.6452332,-101.4771974,-43.16803575
1.738,4.639650481,-17.56041126,12.92076078,146.6607819,-93.27011842,-53.39066344
1.73825,6.031889987,-17.89085253,11.85896254,147.4264679,-83.57280866,-63.85365924
1.7385,7.404104486,-18.11890427,10.71479978,146.8822021,-73.07897887,-73.80322328
1.73875,8.681637552,-18.2242535,9.542615952,146.6303253,-62.6980478,-83.93227752
1.739,9.94077277,-18.24794957,8.307176796,144.7787781,-51.08574191,-93.69303617
1.73925,11.10306751,-18.1599449,7.056877384,142.967926,-39.39134977,-103.5765763
1.7395,12.210523,-17.96870124,5.75817824,139.9828033,-27.17322383,-112.8095795
1.73975,13.19882957,-17.6107602,4.411930628,136.8740387,-16.15369564,-120.7203431
1.74,14.11405669,-17.14492572,3.030869032,132.7183533,-4.960861554,-127.7574917
1.74025,14.92943755,-16.57797239,1.648534844,128.1234589,6.255658865,-134.3791177
1.7405,15.6318221,-15.90693757,0.27511547,123.2879639,17.24702615,-140.53499
1.74075,16.25856583,-15.13181684,-1.126748995,117.118988,28.17512528,-145.2941133
1.741,16.80414373,-14.25557701,-2.548566726,109.6769028,38.92478812,-148.6016909
1.74125,17.25037243,-13.25706149,-3.993310935,101.1955185,48.81385266,-150.0093711
1.7415,17.59293674,-12.1553077,-5.437629046,91.86270905,58.00175677,-149.8644658
1.74175,17.81943107,-10.97951343,-6.839917649,82.17313385,66.77293541,-148.9460693
1.742,17.98016935,-9.789333397,-8.190835951,71.21420288,76.44916719,-147.6633701
1.74225,18.0604172,-8.548804765,-9.511612433,59.0815239,86.06554218,-145.1470661
1.7425,18.02528081,-7.279927144,-10.74535366,46.85212326,95.58367635,-142.4357996
1.74275,17.89685884,-5.978048848,-11.91881,33.9343605,104.8767374,-138.8110979
1.743,17.62216618,-4.617782177,-13.004384,21.57253647,112.8595388,-134.4320753
1.74325,17.20030711,-3.213089844,-13.98721726,9.965241432,119.561138,-129.5263794
1.7435,16.67399194,-1.813475293,-14.86051664,-1.558105111,126.0055648,-124.4474597
1.74375,16.03818156,-0.402436814,-15.63574475,-12.89446259,131.6243345,-118.7298719
1.744,15.32026247,0.95825295,-16.27851542,-24.19962692,137.5638167,-113.3641897
1.74425,14.50226012,2.351943731,-16.85420385,-35.497612,141.9004377,-106.4028257
1.7445,13.57226815,3.771867853,-17.344136,-46.28450012,144.4344492,-98.14994904
1.74475,12.55902858,5.182483558,-17.74151214,-56.89477539,145.8142199,-88.91944449
1.745,11.49263336,6.566020705,-18.05865407,-67.8242569,146.3743861,-78.55012923
1.74525,10.34585563,7.908939593,-18.25479523,-78.08562469,145.9551655,-67.86954077
1.7455,9.120394837,9.210818791,-18.33121363,-87.52781677,144.3701969,-56.84238012
1.74575,7.853610602,10.47081018,-18.32442078,-96.92485809,141.7099661,-44.78510803
1.746,6.532596298,11.64025893,-18.17285523,-105.3755035,138.6086619,-33.23315832
1.74625,5.190477246,12.7208559,-17.91133314,-113.5489502,135.1098928,-21.56094259
1.7465,3.783586468,13.73206553,-17.515652,-120.225174,130.3625417,-10.13736773
1.74675,2.387753526,14.62438256,-17.01213609,-126.802269,125.7097105,1.09255847
1.747,0.984327291,15.40711806,-16.39144535,-132.6434021,120.7104942,11.93290792
1.74725,-0.399974812,16.07223062,-15.67225581,-138.1685638,115.5970189,22.57154491
1.7475,-1.824434327,16.66414809,-14.83971376,-141.9244995,108.9876709,32.93682863
1.74775,-3.232241796,17.15959844,-13.92735664,-144.995163,101.6409333,43.35422967
1.748,-4.660252711,17.5826996,-12.92244689,-146.3647156,92.74876081,53.61595476
1.74825,-6.108074866,17.9228704,-11.81479553,-145.7305908,82.44443202,63.2861588
1.7485,-7.472262418,18.13907455,-10.66681213,-145.2838287,72.22011166,73.06371707
1.74875,-8.733273527,18.23469514,-9.501421618,-145.371994,62.1369872,83.23500682
1.749,-9.941168109,18.22031076,-8.279142654,-144.5727539,51.62135848,92.95139543
1.74925,-11.08653429,18.1162259,-7.029691605,-143.0911407,40.36704697,102.7240938
1.7495,-12.16224317,17.89833126,-5.736088089,-140.7549438,28.90453008,111.8504138
1.74975,-13.15427534,17.56746586,-4.413190523,-137.7687683,17.36804318,120.4007251
1.75,-14.07707951,17.12067203,-3.043592526,-133.5740204,5.771618255,127.8024021
1.75025,-14.94333154,16.57571957,-1.632388029,-127.8181305,-6.231731093,134.0498616
1.7505,-15.63810291,15.89579836,-0.257695452,-123.1169891,-17.00051905,140.1175082
1.75075,-16.27798625,15.12702489,1.150961361,-116.6504288,-28.14510832,144.7955371
1.751,-16.80364625,14.24063137,2.56301488,-109.6556396,-38.55653357,148.2121732
1.75125,-17.24560779,13.24803845,3.997569347,-101.3346481,-48.52453072,149.8591789
1.7515,-17.61180741,12.18817381,5.423633606,-91.6931839,-58.6823545,150.3755384
1.75175,-17.9006067,11.04241896,6.858187733,-80.57897949,-68.49867472,149.0776542
1.752,-18.06773321,9.845467756,8.222265451,-69.37447357,-78.11865073,147.4931243
1.75225,-18.10597185,8.598592535,9.507379317,-58.27178574,-87.326169,145.5979547
1.7525,-18.06156555,7.310253659,10.7513119,-46.12696075,-96.4248339,142.5517947
1.75275,-17.88572325,5.970295777,11.91542747,-34.16481018,-104.6563119,138.8211221
1.753,-17.60380147,4.613413791,12.99038768,-22.02192116,-112.6474399,134.6693611
1.75325,-17.20307516,3.236223128,13.96685203,-10.06625938,-120.0258623,130.0921217
1.7535,-16.68994651,1.828992014,14.86095449,1.863014936,-126.431877,124.568862
1.75375,-16.06300536,0.431917046,15.63108832,13.3374548,-132.3870304,119.0495756
1.754,-15.31884347,-0.952889893,16.27173336,24.13964462,-137.6857394,113.5460948
1.75425,-14.50681013,-2.353350637,16.86016077,35.64644623,-141.9396249,106.2931787
1.7545,-13.6073476,-3.762273778,17.36962138,47.16031265,-144.9064356,97.74612297
1.75475,-12.58608281,-5.183890012,17.76997282,57.65409088,-146.019988,88.36589715
1.755,-11.51625418,-6.558118516,18.07437269,68.43486023,-146.7283039,78.29344371
1.75525,-10.33854433,-7.917962636,18.25650697,78.01452637,-145.7591328,67.74460646
1.7555,-9.131338119,-9.219417923,18.35075604,87.93185425,-144.3098417,56.3779875
1.75575,-7.837796923,-10.47644769,18.31424462,96.60490417,-141.5013796,44.89647545
1.756,-6.493119233,-11.67805241,18.17117164,104.662056,-137.6093368,32.94728085
1.75625,-5.130684013,-12.77726646,17.90795047,112.4212494,-133.5907596,21.16951025
1.7565,-3.725834872,-13.76435756,17.49019243,118.9493256,-129.2941221,10.34479659
1.75675,-2.355367652,-14.62536693,16.98073459,125.9405365,-125.4104409,-0.530095641
1.757,-0.953227968,-15.41275513,16.3659831,131.8358307,-120.3326882,-11.50314251
1.75725,0.444176686,-16.09437033,15.65019365,137.1242828,-114.809234,-22.31504887
1.7575,1.821189856,-16.6558222,14.83463234,141.8887024,-109.1231431,-32.76555929
1.75775,3.236599921,-17.16311964,13.92651972,144.8463745,-101.50194,-43.34443452
1.758,4.656161283,-17.57352578,12.91736449,146.3427582,-92.91560302,-53.42715516
1.75825,6.031887311,-17.89212354,11.86023623,147.4508057,-83.55930259,-63.89150307
1.7585,7.409168449,-18.12778903,10.71862058,146.829361,-72.88223905,-73.94712191
1.75875,8.70961117,-18.23821955,9.528608376,146.0093231,-62.23195093,-83.77737219
1.759,9.939492517,-18.25006538,8.310572858,144.8312988,-51.05489418,-93.77640465
1.75925,11.10052891,-18.15740627,7.056877356,143.0195313,-39.45701392,-103.5625173
1.7595,12.1919348,-17.94247108,5.750536278,140.2834625,-27.80738909,-112.4760734
1.75975,13.2115478,-17.6162604,4.404712599,136.5903625,-15.96353215,-120.6268304
1.76,14.11105136,-17.15465681,3.04360545,132.8759155,-4.803935664,-128.0719799
1.76025,14.93788465,-16.59108898,1.653204328,128.0050812,6.565295499,-134.5703767
1.7605,15.56172607,-15.91962892,0.357902851,125.2327042,16.97512355,-142.2078277
1.76075,16.24247802,-15.11912502,-1.123352999,117.4762497,27.82674099,-145.3029907
1.761,16.81774942,-14.24965365,-2.568095774,109.3051147,38.92240195,-148.2275167
1.76125,17.26737287,-13.25156142,-4.015811448,100.7306213,48.84505763,-149.575679
1.7615,17.60778851,-12.15827122,-5.449517294,91.5091629,58.17779644,-149.6869593
1.76175,17.83594546,-10.99263052,-6.843314938,81.84374237,67.15651611,-149.0002585
1.762,17.99631196,-9.786795092,-8.209516865,70.77165985,76.53849193,-147.3101518
1.76225,18.03923002,-8.536958075,-9.502271942,59.54697037,85.70261649,-145.2495869
1.7625,18.02398624,-7.286274173,-10.73771207,46.93357849,95.70927964,-142.6428581
1.76275,17.89645036,-5.973818363,-11.922632,33.91341019,104.8111499,-138.7245601
1.763,17.64378315,-4.627936349,-13.0158468,21.07585335,113.2284495,-134.3043028
1.76325,17.23380138,-3.226629606,-14.00717178,9.171443939,120.0854509,-129.2568949
1.7635,16.65708488,-1.791474126,-14.86561076,-1.298690081,125.4876682,-124.1889781
1.76375,15.99878291,-0.377897061,-15.62088585,-12.05569839,130.8838004,-118.8281021
