Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
55.81000,0.48000,0.99929,0.00071
55.83000,0.48000,0.99906,0.00094
55.85000,0.48000,0.99851,0.00149
55.87000,0.48000,0.99917,0.00083
55.89000,0.48000,0.99853,0.00147
55.91000,0.48000,0.99891,0.00109
55.93000,0.48000,0.99923,0.00077
55.95000,0.48000,0.99872,0.00128
55.97000,0.48000,0.99880,0.00120
55.99000,0.48000,0.99845,0.00155
56.01000,0.48000,0.99914,0.00086
56.03000,0.48000,0.99932,0.00068
56.05000,0.48000,0.99906,0.00094
56.07000,0.48000,0.99863,0.00137
56.09000,0.48000,0.99883,0.00117
56.11000,0.48000,0.99910,0.00090
56.13000,0.48000,0.99924,0.00076
56.15000,0.48000,0.99900,0.00100
56.17000,0.48000,0.99930,0.00070
56.19000,0.48000,0.99896,0.00104
56.21000,0.48000,0.99893,0.00107
56.23000,0.48000,0.99902,0.00098
56.25000,0.48000,0.99870,0.00130
56.27000,0.48000,0.99941,0.00059
56.29000,0.48000,0.99906,0.00094
56.31000,0.48000,0.99863,0.00137
56.33000,0.48000,0.99918,0.00082
56.35000,0.48000,0.99852,0.00148
56.37000,0.48000,0.99936,0.00064
56.39000,0.48000,0.99898,0.00102
56.41000,0.48000,0.99888,0.00112
56.43000,0.48000,0.99889,0.00111
56.45000,0.48000,0.99892,0.00108
56.47000,0.48000,0.99910,0.00090
56.49000,0.48000,0.99927,0.00073
56.51000,0.48000,0.99861,0.00139
56.53000,0.48000,0.99837,0.00163
56.55000,0.48000,0.99787,0.00213
56.57000,0.48000,0.99896,0.00104
56.59000,0.48000,0.99890,0.00110
56.61000,0.48000,0.99866,0.00134
56.63000,0.48000,0.99893,0.00107
56.65000,0.48000,0.99839,0.00161
56.67000,0.48000,0.99794,0.00206
56.69000,0.48000,0.99808,0.00192
56.71000,0.48000,0.99765,0.00235
56.73000,0.48000,0.99916,0.00084
56.75000,0.48000,0.99808,0.00192
56.77000,0.48000,0.99736,0.00264
56.79000,0.48000,0.99800,0.00200
56.81000,0.48000,0.99752,0.00248
56.83000,0.48000,0.99881,0.00119
56.85000,0.48000,0.99846,0.00154
56.87000,0.48000,0.99698,0.00302
56.89000,0.48000,0.99856,0.00144
56.91000,0.48000,0.99659,0.00341
56.93000,0.48000,0.99916,0.00084
56.95000,0.48000,0.99900,0.00100
56.97000,0.48000,0.99812,0.00188
56.99000,0.48000,0.99771,0.00229
57.01000,0.48000,0.99827,0.00173
57.03000,0.48000,0.99868,0.00132
57.05000,0.48000,0.99896,0.00104
57.07000,0.48000,0.99855,0.00145
57.09000,0.48000,0.99848,0.00152
57.11000,0.48000,0.99866,0.00134
57.13000,0.48000,0.99840,0.00160
57.15000,0.48000,0.99818,0.00182
57.17000,0.48000,0.99882,0.00118
57.19000,0.48000,0.99900,0.00100
57.21000,0.48000,0.99819,0.00181
57.23000,0.48000,0.99689,0.00311
57.25000,0.48000,0.99836,0.00164
57.27000,0.48000,0.99744,0.00256
57.29000,0.48000,0.99881,0.00119
57.31000,0.48000,0.99845,0.00155
57.33000,0.48000,0.99796,0.00204
57.35000,0.48000,0.99893,0.00107
57.37000,0.48000,0.99803,0.00197
57.39000,0.48000,0.99913,0.00087
57.41000,0.48000,0.99916,0.00084
57.43000,0.48000,0.99857,0.00143
57.45000,0.48000,0.99766,0.00234
57.47000,0.48000,0.99842,0.00158
57.49000,0.48000,0.99849,0.00151
57.51000,0.48000,0.99865,0.00135
57.53000,0.48000,0.99877,0.00123
57.55000,0.48000,0.99853,0.00147
57.57000,0.48000,0.99852,0.00148
57.59000,0.48000,0.99778,0.00222
57.61000,0.48000,0.99824,0.00176
57.63000,0.48000,0.99819,0.00181
57.65000,0.48000,0.99872,0.00128
57.67000,0.48000,0.99890,0.00110
57.69000,0.48000,0.99764,0.00236
57.71000,0.48000,0.99914,0.00086
57.73000,0.48000,0.99832,0.00168
57.75000,0.48000,0.99912,0.00088
57.77000,0.48000,0.99902,0.00098
57.79000,0.48000,0.99874,0.00126
57.81000,0.48000,0.99904,0.00096
57.83000,0.48000,0.99865,0.00135
57.85000,0.48000,0.99912,0.00088
57.87000,0.48000,0.99937,0.00063
57.89000,0.48000,0.99915,0.00085
57.91000,0.48000,0.99869,0.00131
57.93000,0.48000,0.99818,0.00182
57.95000,0.48000,0.99865,0.00135
57.97000,0.48000,0.99904,0.00096
57.99000,0.48000,0.99899,0.00101
58.01000,0.48000,0.99915,0.00085
58.03000,0.48000,0.99891,0.00109
58.05000,0.48000,0.99876,0.00124
58.07000,0.48000,0.99870,0.00130
58.09000,0.48000,0.99883,0.00117
58.11000,0.48000,0.99892,0.00108
58.13000,0.48000,0.99895,0.00105
58.15000,0.48000,0.99883,0.00117
58.17000,0.48000,0.99832,0.00168
58.19000,0.48000,0.99868,0.00132
58.21000,0.48000,0.99857,0.00143
58.23000,0.48000,0.99851,0.00149
58.25000,0.48000,0.99884,0.00116
58.27000,0.48000,0.99822,0.00178
58.29000,0.48000,0.99833,0.00167
58.31000,0.48000,0.99820,0.00180
58.33000,0.48000,0.99841,0.00159
58.35000,0.48000,0.99903,0.00097
58.37000,0.48000,0.99735,0.00265
58.39000,0.48000,0.99824,0.00176
58.41000,0.48000,0.99758,0.00242
58.43000,0.48000,0.99839,0.00161
58.45000,0.48000,0.99781,0.00219
58.47000,0.48000,0.99827,0.00173
58.49000,0.48000,0.99900,0.00100
58.51000,0.48000,0.99825,0.00175
58.53000,0.48000,0.99675,0.00325
58.55000,0.48000,0.99754,0.00246
58.57000,0.48000,0.99729,0.00271
58.59000,0.48000,0.99884,0.00116
58.61000,0.48000,0.99805,0.00195
58.63000,0.48000,0.99665,0.00335
58.65000,0.48000,0.99827,0.00173
58.67000,0.48000,0.99675,0.00325
58.69000,0.48000,0.99893,0.00107
58.71000,0.48000,0.99857,0.00143
58.73000,0.48000,0.99748,0.00252
58.75000,0.48000,0.99756,0.00244
58.77000,0.48000,0.99730,0.00270
58.79000,0.48000,0.99856,0.00144
58.81000,0.48000,0.99883,0.00117
58.83000,0.48000,0.99835,0.00165
58.85000,0.48000,0.99801,0.00199
58.87000,0.48000,0.99847,0.00153
58.89000,0.48000,0.99820,0.00180
58.91000,0.48000,0.99796,0.00204
58.93000,0.48000,0.99855,0.00145
58.95000,0.48000,0.99876,0.00124
58.97000,0.48000,0.99800,0.00200
58.99000,0.48000,0.99671,0.00329
59.01000,0.48000,0.99822,0.00178
59.03000,0.48000,0.99754,0.00246
59.05000,0.48000,0.99863,0.00138
59.07000,0.48000,0.99811,0.00189
59.09000,0.48000,0.99733,0.00267
59.11000,0.48000,0.99880,0.00120
59.13000,0.48000,0.99708,0.00292
59.15000,0.48000,0.99920,0.00080
59.17000,0.48000,0.99910,0.00090
59.19000,0.48000,0.99852,0.00148
59.21000,0.48000,0.99795,0.00205
59.23000,0.48000,0.99811,0.00189
59.25000,0.48000,0.99877,0.00123
59.27000,0.48000,0.99889,0.00111
59.29000,0.48000,0.99847,0.00153
59.31000,0.48000,0.99803,0.00197
59.33000,0.48000,0.99846,0.00154
59.35000,0.48000,0.99824,0.00176
59.37000,0.48000,0.99779,0.00221
59.39000,0.48000,0.99870,0.00130
59.41000,0.48000,0.99862,0.00138
59.43000,0.48000,0.99865,0.00135
59.45000,0.48000,0.99677,0.00323
59.47000,0.48000,0.99898,0.00102
59.49000,0.48000,0.99781,0.00219
59.51000,0.48000,0.99881,0.00119
59.53000,0.48000,0.99838,0.00162
59.55000,0.48000,0.99816,0.00184
59.57000,0.48000,0.99904,0.00096
59.59000,0.48000,0.99832,0.00168
59.61000,0.48000,0.99906,0.00094
59.63000,0.48000,0.99939,0.00061
59.65000,0.48000,0.99893,0.00107
59.67000,0.48000,0.99893,0.00107
59.69000,0.48000,0.99832,0.00168
59.71000,0.48000,0.99901,0.00099
59.73000,0.48000,0.99916,0.00084
59.75000,0.48000,0.99892,0.00108
59.77000,0.48000,0.99881,0.00119
59.79000,0.48000,0.99898,0.00102
59.81000,0.48000,0.99899,0.00101
59.83000,0.48000,0.99904,0.00096
59.85000,0.48000,0.99876,0.00124
59.87000,0.48000,0.99935,0.00065
59.89000,0.48000,0.99880,0.00120
59.91000,0.48000,0.99837,0.00163
59.93000,0.48000,0.99918,0.00082
59.95000,0.48000,0.99808,0.00192
59.97000,0.48000,0.99901,0.00099
59.99000,0.48000,0.99892,0.00108
60.01000,0.48000,0.99868,0.00132
60.03000,0.48000,0.99860,0.00140
60.05000,0.48000,0.99819,0.00181
60.07000,0.48000,0.99882,0.00118
60.09000,0.48000,0.99873,0.00127
60.11000,0.48000,0.99838,0.00162
60.13000,0.48000,0.99879,0.00121
60.15000,0.48000,0.99815,0.00185
60.17000,0.48000,0.99850,0.00150
60.19000,0.48000,0.99810,0.00190
60.21000,0.48000,0.99791,0.00209
60.23000,0.48000,0.99885,0.00115
60.25000,0.48000,0.99852,0.00148
60.27000,0.48000,0.99658,0.00342
60.29000,0.48000,0.99811,0.00189
60.31000,0.48000,0.99704,0.00296
60.33000,0.48000,0.99894,0.00106
60.35000,0.48000,0.99860,0.00140
60.37000,0.48000,0.99767,0.00233
60.39000,0.48000,0.99769,0.00231
60.41000,0.48000,0.99814,0.00186
60.43000,0.48000,0.99877,0.00123
60.45000,0.48000,0.99884,0.00116
60.47000,0.48000,0.99799,0.00201
60.49000,0.48000,0.99831,0.00169
60.51000,0.48000,0.99744,0.00256
60.53000,0.48000,0.99850,0.00150
60.55000,0.48000,0.99873,0.00127
60.57000,0.48000,0.99864,0.00136
60.59000,0.48000,0.99845,0.00155
60.61000,0.48000,0.99842,0.00158
60.63000,0.48000,0.99841,0.00159
60.65000,0.48000,0.99809,0.00191
60.67000,0.48000,0.99791,0.00209
60.69000,0.48000,0.99832,0.00168
60.71000,0.48000,0.99844,0.00156
60.73000,0.48000,0.99883,0.00117
60.75000,0.48000,0.99879,0.00121
60.77000,0.48000,0.99832,0.00168
60.79000,0.48000,0.99914,0.00086
60.81000,0.48000,0.99844,0.00156
60.83000,0.48000,0.99888,0.00112
60.85000,0.48000,0.99761,0.00239
60.87000,0.48000,0.99892,0.00108
60.89000,0.48000,0.99883,0.00117
60.91000,0.48000,0.99772,0.00228
60.93000,0.48000,0.99891,0.00109
60.95000,0.48000,0.99784,0.00216
60.97000,0.48000,0.99774,0.00226
60.99000,0.48000,0.99862,0.00138
61.01000,0.48000,0.99856,0.00144
61.03000,0.48000,0.99887,0.00113
61.05000,0.48000,0.99805,0.00195
61.07000,0.48000,0.99892,0.00108
61.09000,0.48000,0.99913,0.00087
61.11000,0.48000,0.99867,0.00133
61.13000,0.48000,0.99905,0.00095
61.15000,0.48000,0.99856,0.00144
61.17000,0.48000,0.99840,0.00160
61.19000,0.48000,0.99871,0.00129
61.21000,0.48000,0.99858,0.00142
61.23000,0.48000,0.99855,0.00145
61.25000,0.48000,0.99883,0.00117
61.27000,0.48000,0.99844,0.00156
61.29000,0.48000,0.99878,0.00122
61.31000,0.48000,0.99812,0.00188
61.33000,0.48000,0.99874,0.00126
61.35000,0.48000,0.99888,0.00112
61.37000,0.48000,0.99806,0.00194
61.39000,0.48000,0.99892,0.00108
61.41000,0.48000,0.99842,0.00158
61.43000,0.48000,0.99897,0.00103
61.45000,0.48000,0.99842,0.00158
61.47000,0.48000,0.99862,0.00138
61.49000,0.48000,0.99900,0.00100
61.51000,0.48000,0.99876,0.00124
61.53000,0.48000,0.99771,0.00229
61.55000,0.48000,0.99856,0.00144
61.57000,0.48000,0.99772,0.00228
61.59000,0.48000,0.99903,0.00097
61.61000,0.48000,0.99876,0.00124
61.63000,0.48000,0.99783,0.00217
61.65000,0.48000,0.99812,0.00188
61.67000,0.48000,0.99831,0.00169
61.69000,0.48000,0.99855,0.00145
61.71000,0.48000,0.99837,0.00163
61.73000,0.48000,0.99831,0.00169
61.75000,0.48000,0.99861,0.00139
61.77000,0.48000,0.99783,0.00217
61.79000,0.48000,0.99821,0.00179
61.81000,0.48000,0.99798,0.00202
61.83000,0.48000,0.99803,0.00197
61.85000,0.48000,0.99819,0.00181
61.87000,0.48000,0.99845,0.00155
61.89000,0.48000,0.99641,0.00359
61.91000,0.48000,0.99837,0.00163
61.93000,0.48000,0.99718,0.00282
61.95000,0.48000,0.99875,0.00125
61.97000,0.48000,0.99840,0.00160
61.99000,0.48000,0.99825,0.00175
62.01000,0.48000,0.99835,0.00165
62.03000,0.48000,0.99868,0.00132
62.05000,0.48000,0.99889,0.00111
62.07000,0.48000,0.99876,0.00124
62.09000,0.48000,0.99888,0.00112
62.11000,0.48000,0.99884,0.00116
62.13000,0.48000,0.99877,0.00123
62.15000,0.48000,0.99667,0.00333
62.17000,0.48000,0.99873,0.00127
62.19000,0.48000,0.99753,0.00247
62.21000,0.48000,0.99822,0.00178
62.23000,0.48000,0.99837,0.00163
62.25000,0.48000,0.99859,0.00141
62.27000,0.48000,0.99889,0.00111
62.29000,0.48000,0.99806,0.00194
62.31000,0.48000,0.99877,0.00123
62.33000,0.48000,0.99925,0.00075
62.35000,0.48000,0.99847,0.00153
62.37000,0.48000,0.99910,0.00090
62.39000,0.48000,0.99830,0.00170
62.41000,0.48000,0.99882,0.00118
62.43000,0.48000,0.99884,0.00116
62.45000,0.48000,0.99859,0.00141
62.47000,0.48000,0.99878,0.00122
62.49000,0.48000,0.99895,0.00105
62.51000,0.48000,0.99615,0.00385
62.53000,0.48000,0.99861,0.00139
62.55000,0.48000,0.99551,0.00449
62.57000,0.48000,0.99855,0.00145
62.59000,0.48000,0.99778,0.00222
62.61000,0.48000,0.99702,0.00298
62.63000,0.48000,0.99756,0.00244
62.65000,0.48000,0.99816,0.00184
62.67000,0.48000,0.99781,0.00219
62.69000,0.48000,0.99778,0.00222
62.71000,0.48000,0.99684,0.00316
62.73000,0.48000,0.99874,0.00126
62.75000,0.48000,0.99782,0.00218
62.77000,0.48000,0.99789,0.00211
62.79000,0.48000,0.99693,0.00307
62.81000,0.48000,0.99781,0.00219
62.83000,0.48000,0.99808,0.00192
62.85000,0.48000,0.99843,0.00157
62.87000,0.48000,0.99472,0.00528
62.89000,0.48000,0.99658,0.00342
62.91000,0.48000,0.99669,0.00331
62.93000,0.48000,0.99777,0.00223
62.95000,0.48000,0.99807,0.00193
62.97000,0.48000,0.99763,0.00237
62.99000,0.48000,0.99801,0.00199
63.01000,0.48000,0.99699,0.00300
63.03000,0.48000,0.99813,0.00187
63.05000,0.48000,0.99875,0.00125
63.07000,0.48000,0.99822,0.00178
63.09000,0.48000,0.99880,0.00120
63.11000,0.48000,0.99849,0.00151
63.13000,0.48000,0.99817,0.00183
63.15000,0.48000,0.99811,0.00189
63.17000,0.48000,0.99855,0.00145
63.19000,0.48000,0.99839,0.00161
63.21000,0.48000,0.99854,0.00146
63.23000,0.48000,0.99906,0.00094
63.25000,0.48000,0.99899,0.00101
63.27000,0.48000,0.99834,0.00166
63.29000,0.48000,0.99924,0.00076
63.31000,0.48000,0.99897,0.00103
63.33000,0.48000,0.99918,0.00082
63.35000,0.48000,0.99861,0.00139
63.37000,0.48000,0.99925,0.00075
63.39000,0.48000,0.99917,0.00083
63.41000,0.48000,0.99806,0.00194
63.43000,0.48000,0.99900,0.00100
63.45000,0.48000,0.99740,0.00260
63.47000,0.48000,0.99813,0.00187
63.49000,0.48000,0.99818,0.00182
63.51000,0.48000,0.99853,0.00147
63.53000,0.48000,0.99877,0.00123
63.55000,0.48000,0.99796,0.00204
63.57000,0.48000,0.99895,0.00105
63.59000,0.48000,0.99925,0.00075
63.61000,0.48000,0.99830,0.00170
63.63000,0.48000,0.99917,0.00083
63.65000,0.48000,0.99839,0.00161
63.67000,0.48000,0.99881,0.00119
63.69000,0.48000,0.99865,0.00135
63.71000,0.48000,0.99860,0.00140
63.73000,0.48000,0.99850,0.00150
63.75000,0.48000,0.99880,0.00120
63.77000,0.48000,0.99777,0.00223
63.79000,0.48000,0.99873,0.00127
63.81000,0.48000,0.99776,0.00224
63.83000,0.48000,0.99865,0.00135
63.85000,0.48000,0.99864,0.00136
63.87000,0.48000,0.99798,0.00202
63.89000,0.48000,0.99872,0.00128
63.91000,0.48000,0.99832,0.00168
63.93000,0.48000,0.99876,0.00124
63.95000,0.48000,0.99816,0.00184
63.97000,0.48000,0.99847,0.00153
63.99000,0.48000,0.99893,0.00107
64.01000,0.48000,0.99826,0.00174
64.03000,0.48000,0.99797,0.00203
64.05000,0.48000,0.99834,0.00166
64.07000,0.48000,0.99769,0.00231
64.09000,0.48000,0.99879,0.00121
64.11000,0.48000,0.99851,0.00149
64.13000,0.48000,0.99691,0.00309
