Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.98275,10.31297504,-18.86072173,8.547746696,149.5864563,-53.10182467,-96.48463163
0.983,11.49867439,-18.75663776,7.25796337,148.0273895,-41.3078627,-106.7195268
0.98325,12.63035738,-18.55735695,5.926999567,145.2674866,-28.73524382,-116.5322428
0.9835,13.67724481,-18.20153106,4.52428625,141.4822235,-16.8167455,-124.665478
0.98375,14.62597882,-17.74542875,3.119449925,137.2772675,-4.664872264,-132.6123952
0.984,15.44532082,-17.13785836,1.69253754,132.9535522,6.43829195,-139.3918442
0.98425,16.12918162,-16.42070443,0.291522817,128.8595734,17.12713424,-145.9867076
0.9845,16.77811216,-15.61342834,-1.164683824,122.3837891,28.39445989,-150.778249
0.98475,17.31915587,-14.69699278,-2.622163091,115.1828766,39.21159848,-154.3944751
0.985,17.77104158,-13.65870676,-4.112334818,106.5859756,49.32238024,-155.9083559
0.98525,18.1378632,-12.54045317,-5.597410034,96.72100067,59.3773295,-156.0983302
0.9855,18.38869076,-11.32573358,-7.062957184,86.22444916,68.65970768,-154.8841568
0.98575,18.55257128,-10.08562713,-8.466944149,74.82667542,78.53701912,-153.3636945
0.986,18.62197663,-8.787133112,-9.834843517,62.46175766,88.14343396,-150.6051916
0.98625,18.59294419,-7.472138537,-11.12080565,49.54276276,98.03654718,-147.5793099
0.9865,18.45238636,-6.118641534,-12.33374483,36.27163315,107.4978608,-143.7694939
0.98675,18.17567035,-4.72918059,-13.44648976,23.35849762,116.1720197,-139.5305173
0.987,17.73483529,-3.287679507,-14.44715578,11.4910717,123.3188897,-134.8099614
0.98725,17.16412709,-1.833907961,-15.33021913,0.157579064,129.705258,-129.8628371
0.9875,16.51781618,-0.38944453,-16.12837165,-11.81001949,135.9091712,-124.0991517
0.98775,15.77669016,1.012708867,-16.78939902,-23.56085205,142.1867443,-118.6258923
0.988,14.94098372,2.443633091,-17.38461681,-35.5004158,146.9705646,-111.4701488
0.98825,13.96401187,3.906290048,-17.87030192,-46.27797699,149.6131741,-103.3351971
0.9885,12.91149074,5.375293235,-18.28678398,-57.26242447,150.8330842,-93.57065976
0.98875,11.81975941,6.799024305,-18.61878371,-68.86208344,151.6399606,-82.7778772
0.989,10.64342435,8.188908414,-18.83233277,-79.79410553,151.2646346,-71.47052904
0.98925,9.372298648,9.544944958,-18.91724361,-89.5894165,149.4147026,-59.82528609
0.9895,8.03907332,10.86755507,-18.90662839,-98.89580536,146.1121872,-47.21638185
0.98975,6.675365255,12.09031218,-18.76567744,-107.8398056,142.6470043,-34.80719865
0.99,5.285401462,13.20941254,-18.49481401,-116.2893906,138.9504578,-22.66106727
0.99025,3.838216724,14.23162231,-18.06983903,-123.2564011,134.505006,-11.24860496
0.9905,2.408431899,15.12732492,-17.53575682,-130.2492828,130.2712623,-0.021979508
0.99075,0.965563813,15.92275325,-16.88831706,-136.4391937,125.3970688,11.04212489
0.991,-0.464500418,16.61325166,-16.14875124,-142.2396393,120.0357124,22.20392688
0.99125,-1.894875456,17.21320686,-15.3183314,-147.1822357,113.706782,33.47545372
0.9915,-3.368857515,17.72515948,-14.35630197,-149.9089203,105.9421199,43.96680036
0.99175,-4.837596851,18.15629693,-13.31870008,-151.5084076,96.8805999,54.6278077
0.992,-6.304936377,18.50027779,-12.19534141,-151.598877,86.54376601,65.05511094
0.99225,-7.739495258,18.74694602,-11.00745077,-150.6992493,75.30501932,75.39422995
0.9925,-9.080219181,18.87175884,-9.791539662,-150.0190735,64.05078166,85.96829182
0.99275,-10.35003701,18.87556873,-8.525531719,-148.7682953,52.59209263,96.17620265
0.993,-11.49212698,18.73679093,-7.244663952,-148.0915375,41.77120836,106.3203291
0.99325,-12.60902539,18.51593244,-5.906907052,-145.5667267,29.72246159,115.8442651
0.9935,-13.65077907,18.17110591,-4.520326837,-142.0082245,17.64561726,124.3626072
0.99375,-14.60381768,17.69808106,-3.094263386,-137.5776367,5.791278006,131.7863587
0.994,-15.41972315,17.101509,-1.681785852,-133.4371948,-5.481744663,138.9189395
0.99425,-16.15569822,16.41524127,-0.259543051,-128.2106323,-17.13195264,145.342585
0.9945,-16.76351386,15.58935112,1.174162742,-122.6758957,-27.74461702,150.4205127
0.99475,-17.31090878,14.6779927,2.632916081,-115.354332,-38.70058857,154.0549205
0.995,-17.81067856,13.66551526,4.145163303,-105.6927338,-49.65209912,155.3448329
0.99525,-18.15840834,12.54345306,5.614955281,-96.29259491,-59.50062984,155.7932248
0.9955,-18.44471044,11.38331343,7.061397008,-85.2596283,-70.0856069,155.3452352
0.99575,-18.6137663,10.11951333,8.494252967,-73.53317261,-79.57527648,153.1084491
0.996,-18.68315595,8.826520866,9.856635083,-61.18914032,-89.30051282,150.4896531
0.99625,-18.64653378,7.495447117,11.15108667,-48.33111954,-98.84781461,147.1789341
0.9965,-18.48345534,6.14787386,12.33558148,-35.67920685,-108.264074,143.9432809
0.99675,-18.15930379,4.725411283,13.43389251,-23.76255417,-115.9723172,139.7348714
0.997,-17.72053688,3.299141141,14.42139574,-11.95913601,-123.4224748,135.3816108
0.99725,-17.17192277,1.840292471,15.3316303,-0.01093846,-129.8801978,129.8911363
0.9975,-16.52978638,0.416984277,16.1128021,11.91388607,-136.5195228,124.6056367
0.99775,-15.80946092,-0.984745738,16.79420666,24.21501732,-142.9689475,118.7539302
0.998,-14.94322615,-2.427094088,17.37032023,35.44731522,-147.3209975,111.8736823
0.99825,-13.96967834,-3.89778924,17.86746758,46.37696075,-149.842251,103.4652902
0.9985,-12.95361091,-5.349445543,18.30305645,58.19816589,-151.6630058,93.46483989
0.99875,-11.83221966,-6.790946968,18.62316663,69.16407013,-151.9219757,82.75790561
0.999,-10.67879177,-8.175329597,18.85412137,80.66539764,-151.8210083,71.15561064
0.99925,-9.368260196,-9.553790226,18.92205042,89.60144806,-149.2569775,59.65552946
0.9995,-8.035450535,-10.87343852,18.90888905,98.89637756,-146.0074841,47.11110656
0.99975,-6.63106799,-12.12116081,18.7522288,106.951561,-141.7632818,34.81172083
1.0,-5.242358392,-13.23391419,18.47627258,115.3715591,-138.1829902,22.81143103
1.00025,-3.826139319,-14.24808532,18.07422463,123.0796204,-134.107991,11.02837069
1.0005,-2.376013737,-15.15521125,17.53122499,129.6154938,-129.5001987,-0.115295076
1.00075,-0.941177386,-15.94006177,16.88123915,135.9263153,-124.8752428,-11.05107247
1.001,0.527069106,-16.63860021,16.11153111,140.7697144,-119.0735531,-21.6961613
1.00125,1.937952976,-17.2279769,15.29002393,146.1246033,-113.0815528,-33.04305048
1.0015,3.383444927,-17.75304636,14.36960144,149.6826935,-105.2753818,-44.40731169
1.00175,4.845413222,-18.17741388,13.33200066,151.4045105,-96.38545853,-55.01905197
1.002,6.281810045,-18.50743362,12.22562358,152.2034454,-86.53736947,-65.66607597
1.00225,7.696924464,-18.72913821,11.03221375,151.6389618,-75.91588358,-75.72307821
1.0025,9.05546172,-18.85902816,9.803566441,150.5404968,-64.44212857,-86.09836826
1.00275,10.32606838,-18.88060808,8.554539701,149.4074554,-52.64617526,-96.76128019
1.003,11.53254507,-18.78371603,7.251170965,147.3495483,-40.55467417,-106.7948742
1.00325,12.62572337,-18.54720373,5.921480363,145.3179016,-28.96266951,-116.3552321
1.0035,13.67088518,-18.19899255,4.528107363,141.6360168,-16.91567734,-124.7203395
1.00375,14.58912249,-17.72215852,3.133036028,138.0843048,-5.382506189,-132.7017986
1.004,15.4342744,-17.13954887,1.705274469,133.2776031,6.377707599,-139.6553107
1.00425,16.14403133,-16.42324194,0.279210614,128.5111847,17.27579156,-145.7869762
1.0045,16.79041067,-15.61723611,-1.17317456,122.1065292,28.55073777,-150.657267
1.00475,17.36114038,-14.71095615,-2.650184231,114.1935959,39.78183237,-153.9754283
1.005,17.76890459,-13.66293798,-4.105966607,106.6727219,49.38771621,-156.0604381
1.00525,18.12561378,-12.52225961,-5.603354164,96.90956116,58.94406432,-155.8536255
1.0055,18.39589129,-11.33038711,-7.065504178,86.07331848,68.7972358,-154.8705543
1.00575,18.55554624,-10.08478094,-8.470765303,74.74394226,78.5407508,-153.2846931
1.006,18.62660517,-8.799403282,-9.827201886,62.43120956,88.40801275,-150.8392223
1.00625,18.59250547,-7.475522195,-11.11698328,49.57849503,98.09948771,-147.6779827
1.0065,18.46301117,-6.115679874,-12.34733129,35.96897507,107.5231367,-143.4921118
1.00675,18.17354897,-4.728757185,-13.44479178,23.40667152,116.1502189,-139.5568904
1.007,17.71366886,-3.269485748,-14.44418311,11.91096401,122.8190043,-134.7299683
1.00725,17.17475046,-1.830946352,-15.34380411,-0.140236095,129.7224435,-129.5822074
1.0075,16.51352958,-0.402137284,-16.11139229,-11.60284519,136.1124115,-124.5095663
1.00775,15.79955354,0.995362323,-16.79491586,-24.03328323,142.6830213,-118.649738
1.008,14.92743258,2.453787824,-17.38122041,-35.22414398,146.6822855,-111.4581416
1.00825,13.98567384,3.909251862,-17.8949257,-46.87183762,149.7172256,-102.8453879
1.0085,12.93098656,5.365138891,-18.29612545,-57.70981598,151.1683368,-93.45852081
1.00875,11.79050663,6.81087177,-18.6013784,-68.19338989,151.200704,-83.00731407
1.009,10.62858202,8.193985282,-18.8225673,-79.44438934,151.0553263,-71.61093693
1.00925,9.363858386,9.559752837,-18.92361122,-89.47444153,149.0659609,-59.59151942
1.0095,8.042480714,10.87051593,-18.91299665,-99.00202179,146.0703625,-47.06834068
1.00975,6.670266001,12.08946744,-18.75973344,-107.6941757,142.6135949,-34.91941922
1.01,5.271388838,13.20856698,-18.47995582,-115.9063644,138.8518361,-22.94547165
1.01025,3.850063242,14.21935268,-18.06941592,-123.465271,134.8147481,-11.34947706
1.0105,2.40374845,15.12351723,-17.52726568,-130.0890045,130.3034861,-0.214481552
1.01075,0.96093179,15.93375405,-16.89468584,-136.3878632,125.1506818,11.23718139
1.011,-0.491189976,16.62975404,-16.13856406,-141.6458588,119.5192401,22.12661865
1.01125,-1.906770661,17.21109217,-15.3043215,-146.8315887,113.6483077,33.18328103
1.0115,-3.357800514,17.73065965,-14.37285914,-150.215332,105.9108547,44.30447733
1.01175,-4.8273841,18.16306757,-13.33568347,-151.8059845,96.81857249,54.98741201
1.012,-6.305796389,18.49689162,-12.19109523,-151.5333252,86.59171585,64.94160934
1.01225,-7.726792273,18.73721483,-11.01042255,-150.9441528,75.57583287,75.36831996
1.0125,-9.07306515,18.8539918,-9.780926652,-150.0633545,64.43778192,85.62557258
1.01275,-10.32802162,18.8573738,-8.529352176,-149.204422,53.10413234,96.10028966
1.013,-11.52006718,18.7600612,-7.239994014,-147.5256653,41.13512469,106.3905406
1.01325,-12.60355341,18.50239463,-5.898841215,-145.601059,30.02417553,115.5768834
1.0135,-13.6363633,18.16560593,-4.529242626,-142.3406525,17.86657561,124.4740769
1.01375,-14.59784263,17.7069659,-3.109123265,-137.799942,5.679607774,132.1203342
1.014,-15.44809669,17.12266467,-1.674567978,-132.8477173,-6.082326403,138.9300437
1.01425,-16.17351008,16.4211662,-0.247656123,-127.7778015,-17.37229289,145.1500944
1.0145,-16.75968789,15.59062044,1.169067449,-122.7733994,-27.73799301,150.5113924
1.01475,-17.27917794,14.64583744,2.633340506,-115.9430161,-37.85318671,153.7962028
1.015,-17.76359919,13.65155147,4.112047716,-106.8324509,-49.02500857,155.8574594
1.01525,-18.18124951,12.56841657,5.612832941,-95.8942337,-60.123573,156.0178067
1.0155,-18.46633157,11.39219834,7.074133239,-84.76724243,-70.40379243,155.1710349
1.01575,-18.63155301,10.13262954,8.498923468,-73.16572571,-79.94882621,153.1145519
1.016,-18.6835753,8.827789619,9.855785684,-61.18599701,-89.32564593,150.5116429
1.01625,-18.65208088,7.487408271,11.16467261,-48.12434387,-98.73426001,146.8586039
1.0165,-18.46823795,6.128411025,12.33982693,-35.9340477,-107.7773382,143.7113859
1.01675,-18.1482728,4.72329581,13.42497699,-24.04124451,-115.8386014,139.8798459
1.017,-17.72353418,3.29237262,14.43116156,-11.8386116,-123.303152,135.1417636
1.01725,-17.19736254,1.850023579,15.34733896,0.57945317,-130.2370789,129.6576258
1.0175,-16.54798277,0.434755182,16.11322759,12.26209736,-136.9785727,124.7164753
1.01775,-15.80262411,-0.97247639,16.7751005,23.94971657,-143.1446311,119.1949145
1.018,-14.93515736,-2.426247542,17.3614049,35.23093414,-147.2747566,112.0438224
1.01825,-13.98158499,-3.90328952,17.88487451,46.73065567,-149.8229424,103.0922868
1.0185,-12.95617853,-5.355368894,18.31154743,58.31251907,-151.5643966,93.25187757
1.01875,-11.87591002,-6.779523749,18.65543377,70.23435211,-152.4529013,82.2185492
1.019,-10.66223573,-8.176176618,18.83841235,80.25279236,-151.6773556,71.42456323
1.01925,-9.366597273,-9.563944945,18.93054222,89.64290619,-149.044768,59.40186181
1.0195,-8.017215945,-10.87936231,18.89657825,98.46794128,-145.7485547,47.28061344
1.01975,-6.62893585,-12.11777586,18.74671171,106.8710403,-141.7968443,34.92580395
1.02,-5.245362115,-13.24279789,18.48816001,115.5147781,-138.0221302,22.50735207
1.02025,-3.816364448,-14.24512282,18.06148727,122.7983246,-134.074004,11.2756794
1.0205,-2.371741386,-15.14759586,17.51933724,129.4401703,-129.595908,0.155737662
1.02075,-0.917000728,-15.94683024,16.86383097,135.3300323,-124.5540751,-10.77595725
1.021,0.52493666,-16.64198462,16.11704796,140.8325195,-119.0089523,-21.82356722
1.02125,1.96207628,-17.2499801,15.28790382,145.632782,-112.4697261,-33.16305592
1.0215,3.388975966,-17.7492364,14.36026043,149.4811859,-105.2841795,-44.19700641
1.02175,4.848840546,-18.16852893,13.31968839,151.2185974,-96.50923463,-54.70936278
1.022,6.293730955,-18.49770181,12.20397086,151.7863007,-86.61994801,-65.16635265
1.02225,7.685044385,-18.72702181,11.04197743,151.9016266,-76.03546684,-75.86615974
1.0225,8.993985286,-18.83491084,9.840925558,151.9530334,-65.34798619,-86.60504726
1.02275,10.33072505,-18.88441545,8.553690399,149.305603,-52.54411555,-96.76148748
1.023,11.56266734,-18.79006331,7.227395973,146.5944061,-40.21635343,-106.3780527
1.02325,12.65837949,-18.55693392,5.898554436,144.5113068,-28.54098411,-115.9703227
1.0235,13.65691205,-18.18841585,4.531503794,141.8984222,-17.22225626,-124.676166
1.02375,14.58995526,-17.72681195,3.136856685,138.0754395,-5.29697613,-132.7784633
1.024,15.4075991,-17.11924135,1.711642249,133.8111267,5.786133435,-139.5972601
1.02425,16.15671407,-16.43889661,0.282182543,128.2840118,17.6480518,-145.9320636
1.0245,16.77847175,-15.63246895,-1.146002801,122.5223541,28.7374499,-151.259804
1.02475,17.32087502,-14.6914939,-2.629381122,115.105629,39.10560942,-154.2112384
1.025,17.79518938,-13.67351502,-4.12167436,106.0678101,49.76524368,-155.8330537
1.02525,18.12304237,-12.52902912,-5.594013249,97.02884674,59.03995618,-156.0688029
1.0255,18.38866596,-11.33250207,-7.056163889,86.28276062,68.77263424,-155.0553949
1.02575,18.53903014,-10.07251077,-8.466519366,75.09546661,78.1754795,-153.2709461
1.026,18.61899921,-8.788825383,-9.830173826,62.56700897,88.13670226,-150.7037112
1.02625,18.5984331,-7.481023258,-11.11740984,49.47971725,98.23004005,-147.7097573
1.0265,18.49646374,-6.140642374,-12.35582136,35.28683472,108.2286099,-143.5154447
1.02675,18.1689142,-4.71860317,-13.45031103,23.45796204,115.9173703,-139.3753323
1.027,17.72210613,-3.284716865,-14.43738926,11.80704594,123.1609026,-134.9679486
1.02725,17.17050364,-1.831369298,-15.33913434,-0.021794578,129.6952943,-129.6734997
1.0275,16.50932733,-0.389444076,-16.11988325,-11.580616,135.8370466,-124.2564306
1.02775,15.76524281,1.017785925,-16.78302874,-23.28744507,141.9968657,-118.7094206
1.028,14.93842935,2.441940857,-17.3803702,-35.40708542,146.9736784,-111.566593
1.02825,13.97885383,3.900789986,-17.87964382,-46.61395645,149.8182833,-103.2043269
1.0285,12.92719064,5.372755155,-18.2999458,-57.64797211,150.9908264,-93.3428543
1.02875,11.79941805,6.810448245,-18.60986629,-68.40608215,151.2681995,-82.86211731
1.029,10.62773294,8.193984914,-18.82171786,-79.40640259,151.0442352,-71.63783258
1.02925,9.381656386,9.550443554,-18.93209994,-89.85926819,149.3701954,-59.51092718
1.0295,8.069155813,10.84978464,-18.91894045,-99.54337311,146.660981,-47.11760786
1.02975,6.704156144,12.06746537,-18.77162151,-108.4264679,143.2891453,-34.86267742
1.03,5.254463307,13.22506662,-18.47952992,-115.5960922,138.4293575,-22.83326523
1.03025,3.840730634,14.22189163,-18.06262227,-123.2467041,134.7070636,-11.46035946
1.0305,2.394467453,15.14086457,-17.53533202,-129.9781189,129.9140468,0.064072099
1.03075,0.960073482,15.93121486,-16.89128834,-136.3491821,125.1945132,11.15466896
1.031,-0.47637174,16.61832955,-16.14195781,-141.9546967,119.8480805,22.10661612
1.03125,-1.911005996,17.21405447,-15.30304848,-146.7498474,113.5672914,33.18255601
1.0315,-3.361195391,17.73108261,-14.36988722,-150.1356964,105.8828209,44.25287549
1.03175,-4.839698798,18.16264542,-13.32294662,-151.4840698,96.74042877,54.74364106
1.032,-6.301979965,18.49604761,-12.19406764,-151.6293793,86.64065635,64.98872293
1.03225,-7.719187018,18.72621419,-11.00702717,-151.0669098,75.84573986,75.22116993
1.0325,-9.079841796,18.85864515,-9.778803353,-149.9256897,64.30828836,85.61740134
1.03275,-10.33775327,18.86710551,-8.52935224,-149.024353,52.85472109,96.16963194
1.033,-11.51074065,18.75625485,-7.2455142,-147.7449036,41.27972922,106.4651743
1.03325,-12.59884303,18.51424072,-5.915397687,-145.8175049,29.83874259,115.9787623
1.0335,-13.63932202,18.1698376,-4.530515577,-142.3003235,17.76439864,124.5359248
1.03375,-14.57752587,17.68919536,-3.111669491,-138.2093964,6.164535183,132.0448612
1.034,-15.43030882,17.11039586,-1.680087043,-133.2380829,-5.715097434,138.9531803
1.03425,-16.15657155,16.40762442,-0.251052872,-128.1425171,-16.98415232,145.1266694
1.0345,-16.76391811,15.59527426,1.168643848,-122.7201996,-27.84816799,150.5683676
1.03475,-17.32741221,14.69364735,2.633764863,-115.0463181,-39.11021679,154.1565348
1.035,-17.80260039,13.66847558,4.13412481,-105.9331512,-49.64557471,155.578726
1.03525,-18.19570361,12.56249317,5.633210442,-95.45848083,-60.13540896,155.5938898
1.0355,-18.45493012,11.3744281,7.080502022,-84.91978455,-69.99733068,154.9171152
1.03575,-18.6163132,10.11908923,8.497223972,-73.45446777,-79.58727489,153.0417427
1.036,-18.66493692,8.815943664,9.848993254,-61.58229828,-88.96584233,150.5481406
1.03625,-18.62106305,7.494600668,11.12646238,-48.9939537,-98.64034952,147.6343032
1.0365,-18.46782663,6.124603269,12.34322336,-35.92653656,-107.7035907,143.6301273
1.03675,-18.162273,4.726257989,13.43601501,-23.7034874,-115.9991284,139.7026158
1.037,-17.73325506,3.304641713,14.42861335,-11.67680454,-123.6103935,135.287198
1.03725,-17.20627171,1.852139625,15.35413208,0.798800826,-130.3503207,129.5515198
1.0375,-16.56158777,0.428407658,16.13318012,12.67129421,-136.9665458,124.2952516
1.03775,-15.80307202,-0.978822876,16.78189489,24.01715088,-143.0329094,119.0157586
1.038,-14.92160453,-2.435979132,17.35758366,34.95438385,-146.9926944,112.0383106
1.03825,-13.97009878,-3.89652085,17.86661963,46.38191986,-149.8655037,103.4835839
1.0385,-12.93964179,-5.361291663,18.30093345,57.92025757,-151.3313182,93.41106059
1.03875,-11.83770941,-6.7824856,18.62019501,69.24373627,-152.1148327,82.87109644
1.039,-10.66820899,-8.18421551,18.8524245,80.45088959,-151.5689894,71.11809983
1.03925,-9.380964975,-9.544482636,18.92544761,89.86229706,-149.5188929,59.65659583
1.0395,-8.034616519,-10.87809323,18.91270975,98.90744781,-145.9077856,47.00033777
1.03975,-6.648910416,-12.12369853,18.77260894,107.4383774,-141.8395927,34.40121529
1.04,-5.244473629,-13.23137651,18.47585014,115.411972,-138.2381754,22.82620336
1.04025,-3.817635543,-14.24427687,18.06191241,122.8307419,-134.1092878,11.27854588
1.0405,-2.379819035,-15.15055757,17.5303766,129.6811218,-129.6092868,-0.071835014
