Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.27225,-1.812518175,8.496980535,-6.684462361,-66.20915985,37.9839932,28.22516665
2.2725,-2.525023903,8.712338433,-6.18731453,-65.79989624,32.95750869,32.84238755
2.27275,-3.202512837,8.863385302,-5.660872465,-65.40632629,28.06446725,37.34185904
2.273,-3.80728675,8.924735468,-5.117448718,-65.74088287,24.05040016,41.69048272
2.27325,-4.442688454,8.968314304,-4.52562585,-64.53168488,18.7902481,45.74143677
2.2735,-5.054090114,8.953929129,-3.899839016,-62.80899429,13.43512744,49.37386685
2.27375,-5.611018435,8.853654347,-3.242635911,-61.07953262,8.748099477,52.33143315
2.274,-6.14549815,8.738147414,-2.592649264,-58.9445343,3.178369315,55.76616499
2.27425,-6.633567566,8.538021676,-1.904454109,-56.44057465,-1.770655664,58.21123031
2.2745,-7.066955202,8.312932348,-1.245977146,-54.1556778,-7.127591028,61.28326882
2.27475,-7.432703303,8.003645828,-0.570942526,-51.93255997,-11.64326434,63.57582431
2.275,-7.743417496,7.648665388,0.094752108,-49.67145157,-16.08325766,65.75470923
2.27525,-8.050766104,7.284376076,0.766390028,-46.22909164,-21.46672038,67.69581202
2.2755,-8.33068774,6.871007648,1.459680092,-41.88456726,-26.81338273,68.69794999
2.27575,-8.543786863,6.382750003,2.16103686,-37.44006348,-31.27248589,68.71254937
2.276,-8.699279615,5.855990868,2.843288747,-32.89732742,-35.51574128,68.4130687
2.27625,-8.810348735,5.28395932,3.526389416,-27.83996582,-39.43101285,67.27097867
2.2765,-8.859098269,4.686119003,4.172979266,-22.86763573,-43.16595135,66.03358708
2.27675,-8.853605281,4.059084894,4.794520387,-17.74142647,-46.62712985,64.36855631
2.277,-8.787883765,3.415126599,5.372757166,-12.71383572,-49.90800706,62.62184278
2.27725,-8.687381733,2.761860111,5.925521622,-7.184920788,-53.24499591,60.4299167
2.2775,-8.494837201,2.084054501,6.4107827,-2.56532979,-55.82926316,58.39459295
2.27775,-8.263691867,1.39609365,6.867598218,2.404925346,-58.2216712,55.81674585
2.278,-8.02314573,0.725903097,7.297242633,8.257725716,-61.06299644,52.80527072
2.27825,-7.709612527,0.045558376,7.664054151,13.49362087,-63.25651413,49.76289326
2.2785,-7.337048925,-0.629709315,7.96675824,18.30802917,-65.08478447,46.7767553
2.27875,-6.928087898,-1.338401684,8.266489582,23.51828384,-65.87871937,42.36043552
2.279,-6.449503092,-2.047517361,8.497020453,27.94195557,-65.89984568,37.95789011
2.27925,-5.936517994,-2.752825211,8.689343205,32.39336777,-65.380309,32.98694123
2.2795,-5.408075606,-3.408207177,8.816282783,36.95441055,-65.22938571,28.27497515
2.27975,-4.821496686,-4.071204821,8.892701507,40.84772873,-63.95204732,23.10431859
2.28,-4.209322434,-4.698238808,8.907561241,44.51131439,-62.50902633,17.99771193
2.28025,-3.583852459,-5.286347784,8.870200243,48.15525436,-60.95902949,12.80377512
2.2805,-2.950585898,-5.829185013,8.779770911,51.78481674,-59.37895634,7.594139597
2.28075,-2.270949892,-6.344521319,8.615471212,54.41913605,-57.06899701,2.649860966
2.281,-1.602614968,-6.812892985,8.415507953,57.32161713,-54.74415153,-2.577465598
2.28125,-0.903196328,-7.254609435,8.157805763,59.42898941,-51.63838416,-7.790605246
2.2815,-0.214689239,-7.65909186,7.873781099,61.65591812,-48.19242186,-13.46349626
2.28175,0.445654865,-7.981494946,7.535840081,64.02479553,-45.32432062,-18.70047491
2.282,1.134118035,-8.275126335,7.1410083,65.34863281,-41.56897831,-23.7796545
2.28225,1.816832559,-8.511638487,6.694805928,66.19335938,-37.66420064,-28.52915874
2.2825,2.505607725,-8.714304157,6.208696432,66.31359863,-33.04872308,-33.26487555
2.28275,3.187763273,-8.86619716,5.678433888,65.8090744,-28.10440101,-37.70467339
2.283,3.831515878,-8.950817075,5.119301197,65.29174805,-23.3598383,-41.93190974
2.28325,4.450411956,-8.979164306,4.52875235,64.39487457,-18.50113109,-45.89374348
2.2835,5.037268087,-8.941931409,3.904663321,63.14596558,-13.75691118,-49.3890544
2.28375,5.639514685,-8.873388848,3.233874164,60.46031952,-8.137853163,-52.32246636
2.284,6.131613614,-8.736305124,2.60469151,59.27122498,-3.283752555,-55.98747242
2.28425,6.603924576,-8.550563746,1.946639169,57.2916069,1.821033287,-59.11264019
2.2845,7.023829668,-8.295858858,1.27202919,55.15171432,6.52126673,-61.67298105
2.28475,7.415444216,-7.995456923,0.580012707,52.3250351,11.39143007,-63.71646517
2.285,7.774833577,-7.683632804,-0.091200773,49.10263062,17.00796677,-66.11059739
2.28525,8.055511398,-7.297342334,-0.758169063,46.18652344,21.79055704,-67.97708048
2.2855,8.317731516,-6.845894022,-1.471837494,42.02264404,26.28916101,-68.31180505
2.28575,8.544778543,-6.375829996,-2.168948547,37.34636307,31.1879113,-68.53427437
2.286,8.712552652,-5.857955823,-2.854596829,32.54256439,35.68789315,-68.23045755
2.28625,8.803251697,-5.283809425,-3.519442271,27.99944305,39.4130454,-67.41248846
2.2865,8.861322036,-4.691469225,-4.169852811,22.82233429,43.32042,-66.14275429
2.28675,8.848582904,-4.072897059,-4.775685845,17.94644547,46.88994178,-64.83638724
2.287,8.779982975,-3.401860765,-5.37812221,12.79445553,49.63978669,-62.43424222
2.28725,8.643419652,-2.740978176,-5.902441475,8.160448074,52.56091106,-60.72135914
2.2875,8.483930445,-2.080095942,-6.403834503,2.808125734,55.70257278,-58.51069851
2.28775,8.234175399,-1.371826634,-6.862348765,-1.81941092,57.57103231,-55.75162139
2.288,7.984723454,-0.699097624,-7.28562583,-7.447322845,60.29046497,-52.84314212
2.28825,7.689823076,-0.032292003,-7.657531073,-13.06216526,62.87000875,-49.80784349
2.2885,7.326618006,0.648476181,-7.975094186,-18.15798569,64.65971065,-46.50172497
2.28875,6.925228832,1.336436365,-8.261665197,-23.41228104,65.89796824,-42.4856872
2.289,6.461876868,2.030743449,-8.492620317,-28.12841225,66.31486689,-38.18645464
2.28925,5.964962758,2.718280947,-8.683243705,-32.87837982,66.25857448,-33.38019466
2.2895,5.440831511,3.392702557,-8.833534068,-37.70567703,65.79128722,-28.08561019
2.28975,4.844914749,4.05612314,-8.901037888,-41.36986542,64.44269776,-23.07283235
2.29,4.203089837,4.703043062,-8.906132899,-44.4091301,62.40842606,-17.99929596
2.29025,3.575947911,5.298768039,-8.874715949,-48.06488419,60.69907906,-12.63419487
2.2905,2.920600883,5.840336085,-8.760936968,-51.10198975,58.97512746,-7.873137713
2.29075,2.260912849,6.354402478,-8.615315327,-54.24351501,56.83202123,-2.588506218
2.291,1.573102499,6.838428675,-8.411531174,-56.7458725,54.06275639,2.683116107
2.29125,0.906700654,7.25137519,-8.158075844,-59.50175095,51.73754206,7.764208884
2.2915,0.227905739,7.64062616,-7.868531899,-61.8745575,48.65349499,13.2210625
2.29175,-0.440923221,7.964721396,-7.523798175,-64.03825378,45.69713679,18.34111699
2.292,-1.137427866,8.265545502,-7.128117636,-65.20648956,41.75175804,23.45473153
2.29225,-1.823943607,8.507981267,-6.684037661,-65.99542236,37.70982229,28.28560007
2.2925,-2.491902761,8.714454801,-6.222552041,-66.69176483,33.17672638,33.51503846
2.29275,-3.165596336,8.857884961,-5.692288624,-66.35444641,28.4547317,37.89971471
2.293,-3.863613894,8.964928823,-5.101314929,-64.5816803,22.88623073,41.69544957
2.29325,-4.475316343,8.986506928,-4.511190584,-63.81445694,18.20325786,45.61119908
2.2935,-5.08594499,8.949697146,-3.863752156,-61.93479538,13.27302997,48.66176541
2.29375,-5.611440671,8.854500739,-3.243060067,-61.05990219,8.723771437,52.33613075
2.294,-6.126459968,8.718684842,-2.592224874,-59.28816605,3.683775302,55.60439074
2.29425,-6.597538158,8.521096701,-1.923558543,-57.25802231,-1.180509977,58.43853229
2.2945,-7.0305546,8.280776931,-1.250222331,-54.88406754,-6.239679135,61.12374667
2.29475,-7.42762811,7.998146264,-0.570518154,-52.04574585,-11.48161944,63.52736528
2.295,-7.769700419,7.660089444,0.109610976,-49.08572006,-16.47302533,65.55874539
2.29525,-8.078276831,7.309339426,0.768937405,-45.70229721,-22.1271274,67.82942461
2.2955,-8.343808139,6.882854387,1.460953752,-41.63102722,-27.12772595,68.75875317
2.29575,-8.54336628,6.38148048,2.1618858,-37.44232941,-31.24216871,68.68449811
2.296,-8.696760915,5.847528678,2.849232237,-32.90232468,-35.33288456,68.23520924
2.29625,-8.797603826,5.286498082,3.511105743,-28.19689941,-39.3785463,67.57544571
2.2965,-8.857804828,4.691618928,4.1661859,-22.94934273,-43.25535647,66.2046992
2.29675,-8.88070908,4.078971091,4.801737989,-17.18122864,-47.20135708,64.38258572
2.297,-8.800971494,3.436704901,5.364266593,-12.52555943,-50.41813764,62.94369706
2.29725,-8.669586029,2.751706288,5.917879741,-7.57131052,-52.93271859,60.50402911
2.2975,-8.493608418,2.070938273,6.422670145,-2.49898839,-55.57941233,58.07840072
2.29775,-8.271752661,1.397786209,6.873966452,2.606764793,-58.3167435,55.70997871
2.298,-8.007061092,0.711941082,7.29512001,7.941644669,-60.68334216,52.74169749
2.29825,-7.682880673,0.041327328,7.641553345,12.81951141,-62.97822428,50.15871286
2.2985,-7.351515255,-0.639017425,7.99053268,18.74775314,-65.01298925,46.26523611
2.29875,-6.936572491,-1.336286256,8.272858747,23.72113991,-65.97665216,42.25551226
2.299,-6.45204374,-2.045401746,8.497445486,27.99094009,-65.95477754,37.96383745
2.29925,-5.956427254,-2.740132129,8.696559383,32.82279968,-65.76476519,32.94196551
2.2995,-5.390716782,-3.422168915,8.812885697,36.60508347,-64.83733044,28.23224698
2.29975,-4.809188223,-4.072050502,8.881238726,40.5283699,-63.84115584,23.31278594
2.3,-4.212674362,-4.685122763,8.897797125,44.49727631,-62.77859005,18.28131374
2.30025,-3.595733594,-5.28465526,8.880388854,48.45159912,-61.07966615,12.62806703
2.3005,-2.956499142,-5.82030001,8.776799152,51.87527847,-59.59284385,7.717565382
2.30075,-2.283264595,-6.345366536,8.628631131,54.75240326,-57.14848761,2.396084347
2.301,-1.5907941,-6.832355389,8.423149489,57.16049957,-54.29166737,-2.868832198
2.30125,-0.902370882,-7.261378053,8.163748936,59.45951462,-51.50061296,-7.958901658
2.3015,-0.232909672,-7.648937936,7.881847608,62.06275177,-48.51340148,-13.54935029
2.30175,0.462600706,-7.992072286,7.52947158,63.66355896,-44.99543318,-18.66812578
2.302,1.146831072,-8.281895534,7.135064462,65.06417084,-41.33939866,-23.72477218
2.30225,1.833347819,-8.523908386,6.690560568,65.84402466,-37.2997165,-28.54430816
2.3025,2.519176889,-8.718957334,6.199780445,65.97914886,-32.84653513,-33.13261373
2.30275,3.161083127,-8.846733468,5.685650341,66.35212708,-28.65572702,-37.69640005
2.303,3.823466893,-8.945740427,5.122273534,65.45894623,-23.50799765,-41.95094857
2.30325,4.452541089,-8.977472905,4.524931817,64.32137299,-18.51201278,-45.8093602
2.3035,5.055898557,-8.956316837,3.90041828,62.75515747,-13.3419284,-49.41322907
2.30375,5.612787343,-8.867889404,3.255102061,61.11136627,-8.430155289,-52.68121098
2.304,6.131659795,-8.72276553,2.591105735,59.16652679,-3.53337624,-55.63315055
2.30425,6.62265228,-8.537025535,1.914373255,56.69459152,1.704030879,-58.3986224
2.3045,7.04208602,-8.295434806,1.253348786,54.65785599,6.643883803,-61.30173979
2.30475,7.429402022,-8.010688182,0.58128616,52.05446625,11.77779989,-63.83226614
2.305,7.784158535,-7.687863071,-0.096295464,48.86911774,17.15495138,-66.02406911
2.30525,8.037304625,-7.282956588,-0.754348036,46.53917313,21.38076174,-67.91993486
2.3055,8.323646393,-6.854356185,-1.469290209,41.91585541,26.48407931,-68.39993471
2.30575,8.529919731,-6.37583033,-2.154089401,37.72386551,31.07048534,-68.79435084
2.306,8.706207435,-5.851186172,-2.855021264,32.65226364,35.50355465,-68.1558183
2.30625,8.807072668,-5.283809346,-3.523263322,27.89467812,39.42874112,-67.32341924
2.3065,8.831677859,-4.66989109,-4.161786768,23.44048119,42.67891601,-66.11939719
2.30675,8.858352171,-4.071627832,-4.786724339,17.68774033,46.91640626,-64.60414658
2.307,8.768059962,-3.412014669,-5.356045293,13.18982601,49.72232812,-62.91215413
2.30725,8.667143628,-2.75578669,-5.911356938,7.65617466,52.99823576,-60.65441042
2.3075,8.492471916,-2.065710809,-6.426761107,2.481472492,55.47883351,-57.960306
2.30775,8.260415487,-1.395943598,-6.864471889,-2.330188513,58.20284933,-55.87266082
2.308,7.991447291,-0.718983248,-7.272464043,-7.483025074,60.70570249,-53.22267742
2.30825,7.70593521,-0.038215263,-7.667719946,-13.44973564,63.09555499,-49.64581934
2.3085,7.332534525,0.640436901,-7.972971426,-18.26610565,64.85115517,-46.58504952
2.30875,6.929031544,1.33093641,-8.259967954,-23.48468399,66.02717996,-42.54249597
2.309,6.458102212,2.044283065,-8.502385277,-28.1419735,66.0274333,-37.88545981
2.30925,5.931941884,2.745782639,-8.677724523,-32.22154999,65.4844246,-33.26287462
2.3095,5.405216145,3.406241632,-8.811457777,-36.86426163,65.25264342,-28.38838179
2.30975,4.815185588,4.053161624,-8.868347212,-40.54792404,64.25623811,-23.70831407
2.31,4.218738053,4.685696023,-8.904434076,-44.66569138,62.83195825,-18.16626687
2.31025,3.594115275,5.27295867,-8.867073945,-48.33076859,61.30937851,-12.97860993
2.3105,2.924445519,5.84752905,-8.771974569,-51.240448,58.86384653,-7.623398531
2.31075,2.277928381,6.364134261,-8.642062642,-54.74931717,56.76811131,-2.018794136
2.311,1.577780243,6.840544595,-8.418324838,-56.87616348,54.04948539,2.826678088
2.31125,0.918160446,7.250528602,-8.168689048,-59.79018021,51.83000376,7.960176448
2.3115,0.218597424,7.649934967,-7.868532391,-61.69406891,48.4004299,13.293639
2.31175,-0.457443215,7.975721214,-7.518277999,-63.67622757,45.35570958,18.32051799
2.312,-1.132748187,8.268507161,-7.135758974,-65.33734894,41.71582591,23.62152303
2.31225,-1.834968487,8.51178874,-6.676820252,-65.71957397,37.54157825,28.17799572
2.3125,-2.498725473,8.705569616,-6.206844143,-66.42861176,33.27993687,33.14867489
2.31275,-3.157588095,8.840961731,-5.683373637,-66.42035675,28.82428947,37.59606728
2.313,-3.828041144,8.938697203,-5.110656058,-65.30865479,23.64298477,41.66567002
2.31325,-4.460961338,8.963236912,-4.502275574,-64.01752472,18.75743624,45.26008848
2.3135,-5.069812062,8.949697184,-3.879885122,-62.36254501,13.40732046,48.95522455
2.31375,-5.593615226,8.852808258,-3.259193032,-61.52650833,8.902549833,52.6239585
2.314,-6.152275333,8.742802051,-2.590526718,-58.80194473,3.050911258,55.75103348
2.31425,-6.624194575,8.547753179,-1.923558604,-56.75944138,-1.876711494,58.63615287
2.3145,-7.048761098,8.295162517,-1.246401419,-54.50809479,-6.650095259,61.15819005
2.31475,-7.430149282,8.005761595,-0.575612313,-52.02643585,-11.65262016,63.67905601
2.315,-7.758628079,7.669819834,0.088808246,-49.43883133,-16.58627688,66.0251082
2.31525,-8.066450164,7.291569122,0.774881042,-45.87568665,-21.71620504,67.59189168
2.3155,-8.316747298,6.850698854,1.466048444,-42.10357285,-26.32519204,68.42876488
2.31575,-8.569232558,6.390789075,2.178443483,-36.83534241,-31.60569898,68.44104139
2.316,-8.717543337,5.853451936,2.864091401,-32.39538193,-35.59769728,67.99307921
2.31625,-8.810730028,5.296652311,3.514077716,-27.91588211,-39.66850432,67.58438644
2.3165,-8.856956076,4.691618939,4.165337137,-22.95745277,-43.25203815,66.20949093
2.31675,-8.856989148,4.062893022,4.794096126,-17.67428017,-46.72318115,64.39746131
2.317,-8.76880194,3.408780575,5.360021364,-13.1630106,-49.64649171,62.8095023
2.31725,-8.642455121,2.739859099,5.902596022,-8.206824303,-52.49351384,60.70033815
2.3175,-8.4982225,2.087015804,6.411206696,-2.514180422,-55.90081769,58.41499811
2.31775,-8.278511152,1.407940634,6.870570518,2.693070412,-58.54820953,55.85513912
2.318,-8.018480178,0.724633954,7.293846223,8.134488106,-61.00195907,52.86747096
2.31825,-7.713846067,0.048943059,7.664903008,13.5692234,-63.34984933,49.78062592
2.3185,-7.346849102,-0.64028697,7.987136072,18.63507843,-64.9561101,46.32103167
2.31875,-6.915767334,-1.335863078,8.251630412,23.16919899,-65.83267803,42.66347904
2.319,-6.445703021,-2.053440647,8.499143668,27.87564087,-65.75766541,37.88202454
2.31925,-5.939465341,-2.746055388,8.685520729,32.4101944,-65.52757036,33.11737596
2.3195,-5.422525078,-3.412438032,8.834963111,37.35686874,-65.25584645,27.8989777
2.31975,-4.817268618,-4.076281645,8.893550263,40.76947784,-63.82368767,23.05420983
2.32,-4.24446987,-4.672006674,8.916476543,45.23854828,-63.2637594,18.02521112
2.32025,-3.600336931,-5.265192823,8.865529754,48.44089508,-61.48887939,13.04798431
2.3205,-2.930244381,-5.839762652,8.770007032,51.34037018,-59.0420279,7.701657724
2.32075,-2.276053552,-6.347059776,8.623113328,54.57936478,-57.06825186,2.488887083
2.321,-1.605624713,-6.823892954,8.429517666,57.49122238,-54.56603188,-2.925190504
2.32125,-0.90875336,-7.265609312,8.174362672,59.66671753,-51.47439683,-8.1923207
2.3215,-0.215503208,-7.648937724,7.864440933,61.61420441,-48.39007666,-13.22412775
2.32175,0.452870834,-7.98191728,7.529046446,63.84934616,-45.26465857,-18.58468759
2.322,1.158689453,-8.290357216,7.131667764,64.82209015,-41.09942122,-23.72266893
2.32225,1.812980243,-8.520948168,6.707967925,66.36306,-37.51085961,-28.85220039
2.3225,2.506440661,-8.718958058,6.212517397,66.3261261,-32.94551577,-33.38061033
2.32275,3.184794578,-8.865351452,5.680556874,65.88004303,-28.13152881,-37.74851422
2.323,3.843839709,-8.947432295,5.103592586,64.94113922,-23.32235285,-41.61878637
2.32325,4.453857987,-8.964779151,4.510921164,64.19217682,-18.73915367,-45.45302315
2.3235,5.058899684,-8.947854798,3.888955114,62.61240005,-13.48097242,-49.13142763
2.32375,5.626360075,-8.871697594,3.245337519,60.77980804,-8.261739882,-52.51806816
2.324,6.115530243,-8.721920385,2.606390142,59.57912827,-3.671501723,-55.90762654
2.32425,6.611589152,-8.544217895,1.932628743,57.03897858,1.755320958,-58.79429954
2.3245,7.022103352,-8.303897207,1.281793855,55.25049973,6.656421115,-61.90692084
2.32475,7.43194702,-8.011534851,0.57958783,52.0037384,11.81580678,-63.81954519
2.325,7.780752497,-7.690825419,-0.089927078,48.98913574,17.19056579,-66.17970153
2.32525,8.075492996,-7.289303479,-0.786189517,45.5882988,21.78924764,-67.37754644
2.3255,8.313462967,-6.852663872,-1.460799095,42.16630173,26.38574765,-68.55204938
2.32575,8.543077613,-6.376676453,-2.16640116,37.38089371,31.19190811,-68.57280181
2.326,8.695177064,-5.849071104,-2.84610596,32.91976547,35.39057363,-68.3103391
2.32625,8.796039407,-5.28211664,-3.513922766,28.16875839,39.32300943,-67.49176783
2.3265,8.854541065,-4.688084717,-4.166456347,22.97113991,43.20011663,-66.17125653
2.32675,8.815978686,-4.047510729,-4.768467957,18.6168251,46.1599688,-64.77679391
2.327,8.76849328,-3.409476172,-5.359017108,13.16419601,49.68306478,-62.84726079
2.32725,8.634561907,-2.724054068,-5.910507839,8.284646988,52.16121419,-60.44586118
2.3275,8.489036828,-2.07671097,-6.412325859,2.668077946,55.65767018,-58.32574812
2.32775,8.276504144,-1.408636382,-6.867867762,-2.645093679,58.56301233,-55.91791865
2.328,7.99953435,-0.713060002,-7.286474348,-7.730890751,60.65913526,-52.92824451
2.32825,7.678774587,-0.035253794,-7.643520793,-12.75049496,62.8441448,-50.09364984
2.3285,7.338077031,0.64720665,-7.985283682,-18.44813728,64.76886284,-46.32072555
2.32875,6.926071436,1.33432107,-8.260392506,-23.42053604,65.94532036,-42.52478432
2.329,6.448743046,2.038782297,-8.487525343,-27.84355354,66.06714111,-38.22358757
2.32925,5.948031738,2.733089908,-8.681121647,-32.53870392,65.85169815,-33.31299423
2.3295,5.399308587,3.416818913,-8.8161275,-36.78040314,65.02181952,-28.24141638
2.32975,4.813563203,4.07516285,-8.888726053,-40.66034317,63.83752519,-23.17718202
2.33,4.225528832,4.684850008,-8.91037884,-44.83154297,62.90196026,-18.0704173
2.33025,3.608966841,5.270843455,-8.879810296,-48.7027092,61.46376286,-12.76105367
