Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.8705,3.005268,15.7656581,-18.7709261,-128.0847473,121.5204623,6.564285051
1.87075,1.457899063,16.66643816,-18.12433722,-133.292511,115.8783646,17.41414638
1.871,-0.065719603,17.43648158,-17.37076198,-138.3356171,110.3059016,28.02971548
1.87125,-1.603714021,18.09990408,-16.49619005,-142.1564026,103.949132,38.20727058
1.8715,-3.117015962,18.65924142,-15.54222546,-145.5559845,96.93923348,48.61675101
1.87175,-4.664555465,19.13861265,-14.47405718,-146.9240265,88.28995958,58.63406691
1.872,-6.21160111,19.51474898,-13.30314787,-146.7478333,78.61387429,68.13395897
1.87225,-7.72626792,19.79991903,-12.07365111,-145.7155304,67.85427645,77.86125394
1.8725,-9.167515565,19.95265748,-10.78514192,-144.374115,57.05533956,87.31877543
1.87275,-10.5043566,19.97212118,-9.467764582,-143.3239899,46.44853435,96.87545551
1.873,-11.79652509,19.89511446,-8.098589369,-141.0688477,34.90002424,106.1688234
1.87325,-13.02670059,19.69710451,-6.670403918,-137.6764832,23.01434005,114.6621431
1.8735,-14.17997587,19.39205083,-5.21207496,-133.4497833,10.67583219,122.7739511
1.87375,-15.21316346,18.94525702,-3.73209356,-129.093338,-1.084824923,130.1781629
1.874,-16.13186626,18.33260762,-2.200741359,-124.1308441,-11.76648117,135.8973253
1.87425,-16.9431501,17.59852996,-0.655379859,-118.5641785,-22.15228703,140.7164655
1.8745,-17.65316387,16.8069095,0.846254369,-112.5739594,-33.38539453,145.9593539
1.87475,-18.26942481,15.8701666,2.399258212,-105.1996078,-43.74882587,148.9484337
1.875,-18.77911084,14.813263,3.965847842,-96.86012268,-53.46233488,150.3224576
1.87525,-19.20499058,13.68146923,5.523521351,-87.20807648,-63.38487308,150.5929496
1.8755,-19.5556273,12.45447869,7.101148614,-75.79631042,-73.02491727,148.8212277
1.87575,-19.70798589,11.23171941,8.476266486,-66.5435257,-83.17043763,149.7139633
1.876,-19.8499771,9.813065331,10.03691176,-53.02571106,-91.23833357,144.2640446
1.87625,-19.85362749,8.376217572,11.47740991,-39.88455963,-99.40099212,139.2855518
1.8765,-19.72137492,6.953756137,12.76761878,-27.3190155,-108.0888559,135.4078714
1.87675,-19.40090997,5.446250517,13.95465946,-16.01415825,-114.8252698,130.8394281
1.877,-18.97644497,3.934937291,15.04150768,-4.426721096,-121.5256616,125.9523827
1.87725,-18.43702496,2.395276593,16.04174837,7.269540787,-127.4168982,120.1473575
1.8775,-17.7960423,0.883541146,16.91250115,18.92404747,-133.4236441,114.4995967
1.87775,-17.0369915,-0.616348963,17.65334047,30.11866379,-138.8915691,108.7729053
1.878,-16.12946625,-2.150932206,18.28039846,40.26987457,-142.476394,102.2065195
1.87825,-15.1688794,-3.687209029,18.85608842,51.49460602,-145.252479,93.75787297
1.8785,-14.07928409,-5.23913939,19.31842348,61.75569153,-146.1491623,84.39347082
1.87875,-12.92848593,-6.771185341,19.69967127,72.39536285,-146.0906639,73.69530104
1.879,-11.7040837,-8.257534894,19.96161859,82.72158813,-145.23927,62.51768188
1.87925,-10.38141774,-9.688459472,20.06987721,91.81884003,-143.374305,51.55546494
1.8795,-8.980982054,-11.09569043,20.07667249,100.2451859,-139.8301706,39.5849847
1.87975,-7.528903313,-12.42464817,19.95355148,108.0650711,-135.6163744,27.5513033
1.88,-6.045950846,-13.6634827,19.70943355,115.5149994,-130.9192626,15.40426325
1.88025,-4.533203299,-14.75592838,19.28913168,121.9829178,-126.6364646,4.653546861
1.8805,-3.011222953,-15.75656016,18.76778312,128.1804962,-121.7362666,-6.444229649
1.88075,-1.446489266,-16.66960877,18.11609803,133.0230255,-115.7359442,-17.28708127
1.881,0.077066419,-17.45784372,17.38077731,138.1976624,-109.8171723,-28.38049008
1.88125,1.59045977,-18.11449523,16.52403546,142.6121979,-103.7623455,-38.84985242
1.8815,3.132217504,-18.67044963,15.53823212,145.2404022,-96.60098184,-48.63942038
1.88175,4.67421362,-19.1574386,14.48322498,146.8038025,-87.84348206,-58.96032043
1.882,6.220400854,-19.53568895,13.3152881,146.660553,-78.12658419,-68.53396879
1.88225,7.725304872,-19.82001117,12.0947063,145.8738403,-67.44737448,-78.42646585
1.8825,9.145320807,-19.97444291,10.8291221,145.1018372,-56.76524152,-88.33659564
1.88275,10.53939865,-20.01675242,9.47735376,142.7157898,-45.29417711,-97.42161268
1.883,11.83158203,-19.93551873,8.103936697,140.4120789,-33.80958281,-106.6024961
1.88325,13.06641339,-19.74173882,6.675325425,136.9106293,-21.79549695,-115.1151323
1.8835,14.16634404,-19.39268045,5.226336411,133.7457886,-10.67120074,-123.0745878
1.88375,15.21908988,-18.93784952,3.71875965,128.8141632,1.079442664,-129.8936059
1.884,16.14748554,-18.34593183,2.198446294,123.7422562,12.22081005,-135.9630662
1.88425,16.94471567,-17.62454647,0.679830791,118.6295624,22.74529499,-141.3748574
1.8845,17.63701456,-16.79907859,-0.837935965,112.851593,33.21089855,-146.0624916
1.88475,18.19855692,-15.84752542,-2.351031498,106.8116837,42.88340862,-149.6950923
1.885,18.74044338,-14.80966107,-3.930782309,97.78504944,53.18513878,-150.9701882
1.88525,19.18377036,-13.66644488,-5.517325487,87.59863281,63.01637926,-150.6150121
1.8855,19.49157289,-12.42718621,-7.064386684,77.22905731,72.10091762,-149.3299749
1.88575,19.71844809,-11.13969203,-8.578756065,65.55484772,81.5563901,-147.1112378
1.886,19.82877282,-9.794234417,-10.0345384,53.40683365,90.74537168,-144.1522053
1.88625,19.80850608,-8.398426605,-11.41007948,41.20607376,99.50195842,-140.7080322
1.8865,19.6428719,-6.929847536,-12.71302436,29.19536781,107.0757403,-136.2711081
1.88675,19.37748641,-5.454919903,-13.9225665,16.70543671,114.8294184,-131.5348551
1.887,18.95981568,-3.943607692,-15.01620799,4.94500494,121.585293,-126.530298
1.88725,18.40769143,-2.393791447,-16.01389999,-6.488335609,127.1960755,-120.7077399
1.8875,17.78163646,-0.861747624,-16.91988883,-18.67893791,132.9303962,-114.2514583
1.88775,17.03025448,0.645334464,-17.67558894,-30.12673759,138.3141813,-108.1874437
1.888,16.13457445,2.167225488,-18.30179994,-40.49674988,142.2201825,-101.7234326
1.88825,15.15619231,3.713656401,-18.86984872,-51.33132553,144.6694014,-93.33807583
1.8885,14.09539442,5.244854482,-19.3402489,-62.19568634,146.1651675,-83.96948119
1.88875,12.92889487,6.779438787,-19.70833366,-72.44735718,145.9428111,-73.49545393
1.889,11.68625918,8.27213558,-19.95839475,-82.3412323,144.835559,-62.49432671
1.88925,10.37380766,9.710253084,-20.08406074,-91.75547791,142.906334,-51.1508561
1.8895,9.000433137,11.08532719,-20.08576032,-100.6560287,140.1664089,-39.51038019
1.88975,7.536489442,12.4206314,-19.95712084,-108.2178192,135.7500796,-27.53226035
1.89,6.07852001,13.64085249,-19.7193725,-116.192627,131.593282,-15.40065506
1.89025,4.561575891,14.74768136,-19.30925725,-122.6687469,127.0152962,-4.346549288
1.8905,3.019286008,15.76777509,-18.7870611,-128.4856262,121.5987997,6.886826475
1.89075,1.464283037,16.67109317,-18.13537621,-133.5162506,115.8502664,17.66598417
1.891,-0.073350905,17.43986629,-17.36651538,-138.1828613,110.1953774,27.98748388
1.89125,-1.607061327,18.11428746,-16.50722614,-142.1946411,103.6586554,38.53598573
1.8915,-3.156874537,18.67320142,-15.51632689,-144.6270905,96.38105106,48.24603939
1.89175,-4.682371025,19.1428424,-14.46047137,-146.4895477,88.07335119,58.41619654
1.892,-6.222173864,19.5265972,-13.30442334,-146.5535889,78.30445828,68.24913059
1.89225,-7.712704786,19.79272456,-12.08001977,-146.0126038,68.08013571,77.93246805
1.8925,-9.164555564,19.94884877,-10.78429321,-144.420929,57.14123956,87.27968939
1.89275,-10.48914634,19.95096609,-9.461819748,-143.5663605,46.95524441,96.61111607
1.893,-11.78469835,19.87776863,-8.09307028,-141.2554474,35.31676218,105.9386852
1.89325,-13.03515565,19.70768235,-6.672526697,-137.5388336,22.75734743,114.7814862
1.8935,-14.16216977,19.38400915,-5.221839388,-133.8639832,10.96174998,122.9022332
1.89375,-15.21238478,18.9245236,-3.712138823,-128.9716034,-0.681321524,129.6529249
1.894,-16.11025495,18.32076103,-2.210506081,-124.6243591,-11.37133144,135.9956906
1.89425,-16.95285998,17.61460708,-0.661747103,-118.4462128,-22.5148796,140.9610924
1.8945,-17.66035287,16.81494747,0.8454054,-112.4597473,-33.58361157,146.0433589
1.89475,-18.29563953,15.90105163,2.394587895,-104.7495651,-44.52482577,149.2743909
1.895,-18.76777299,14.90042082,3.86735217,-97.80408478,-55.04160086,152.8456856
1.89525,-19.20923842,13.68104692,5.528191496,-87.09622192,-63.44957479,150.5457967
1.8955,-19.55485979,12.43120923,7.123650562,-75.64295197,-72.62070106,148.263653
1.89575,-19.77068772,11.14625343,8.624434292,-64.25661469,-82.04616618,146.3027809
1.896,-19.84544444,9.773718234,10.0717262,-52.82884598,-90.46170199,143.290548
1.89625,-19.80863656,8.373680435,11.43495612,-41.02877426,-99.0084302,140.0372045
1.8965,-19.65943719,6.939793566,12.71964363,-28.84316254,-107.3524713,136.1956339
1.89675,-19.40170045,5.463597702,13.93810275,-16.13897324,-115.141167,131.2801402
1.897,-18.98108853,3.942552949,15.03853558,-4.378348827,-121.692419,126.0707678
1.89725,-18.47089524,2.422355259,16.04853998,7.946279049,-128.1722641,120.2259851
1.8975,-17.78117695,0.88396263,16.89721432,18.52528763,-133.3239808,114.7986932
1.89775,-17.0382707,-0.618465074,17.65673577,30.1593914,-138.8637397,108.7043483
1.898,-16.16722651,-2.143316914,18.31054343,41.2012825,-142.9021638,101.7008813
1.89825,-15.17439451,-3.685939768,18.86033428,51.63671494,-145.3226481,93.68593314
1.8985,-14.08650668,-5.240408735,19.32691541,61.96361542,-146.1837085,84.22009311
1.89875,-12.92212529,-6.773723483,19.69584877,72.25718689,-145.9998315,73.74264457
1.899,-11.68243634,-8.259227469,19.94166381,82.17201233,-145.0503631,62.87835081
1.89925,-10.37249889,-9.686767121,20.05926601,91.57222748,-143.3428791,51.77065162
1.8995,-8.995408786,-11.09357379,20.08898257,100.6078262,-139.9797165,39.37189025
1.89975,-7.579330107,-12.3967228,19.97605291,109.1915588,-136.5217483,27.33018942
1.9,-6.059003124,-13.63175234,19.69075546,115.6466904,-131.6300748,15.98338442
1.90025,-4.511625452,-14.77750688,19.28913233,121.6003494,-126.0900342,4.489684774
1.9005,-2.985433603,-15.78786874,18.77330235,127.751358,-120.9652944,-6.786063643
1.90075,-1.447805369,-16.6818781,18.12968346,133.1584473,-115.5141519,-17.64429539
1.901,0.054618838,-17.44261412,17.38799528,138.687027,-110.2676506,-28.41937639
1.90125,1.61972432,-18.12253453,16.50281021,141.9175262,-103.3939292,-38.52359703
1.9015,3.132644563,-18.67002621,15.53738164,145.2323151,-96.60208201,-48.63023306
1.90175,4.693318229,-19.15743722,14.46411899,146.3058929,-87.69841142,-58.60748153
1.902,6.228851233,-19.54753526,13.31868403,146.5235748,-77.83502529,-68.68854954
1.90225,7.731706793,-19.81027989,12.0785731,145.6283264,-67.57638346,-78.05194295
1.9025,9.166562345,-19.97063734,10.80407499,144.5065918,-56.67634185,-87.83024995
1.90275,10.50890645,-19.99475287,9.485846418,143.3426666,-45.93439357,-97.40827305
1.903,11.82141985,-19.92747945,8.106059597,140.6175995,-34.04337479,-106.5742247
1.90325,13.06385395,-19.74512239,6.681268438,137.0044098,-21.75961489,-115.2447949
1.9035,14.18031897,-19.40325959,5.222940625,133.4584198,-10.37582712,-123.0825927
1.90375,15.21566346,-18.94631006,3.730646606,128.9653168,1.209767598,-130.1750844
1.904,16.13734197,-18.33239101,2.195049043,123.9097366,11.8868731,-135.7966097
1.90425,16.92477581,-17.6203147,0.695538888,119.1278458,22.51113194,-141.6389777
1.9045,17.60729864,-16.7982324,-0.809066243,113.6397552,32.96813005,-146.6078853
1.90475,18.2417672,-15.87502686,-2.366740339,105.8971939,43.71743189,-149.6146258
1.905,18.7671323,-14.82700947,-3.940122826,97.21518707,53.71517909,-150.9303662
1.90525,19.17995659,-13.66475291,-5.515203678,87.68208313,62.96648754,-150.6485707
1.9055,19.48010723,-12.42803251,-7.052074715,77.53347778,72.04235854,-149.5758363
1.90575,19.71250864,-11.13799874,-8.574509897,65.69807434,81.4910801,-147.1891544
1.906,19.81013697,-9.781118486,-10.02901848,53.80161285,90.36962599,-144.1712388
1.90625,19.83144707,-8.394620143,-11.43682693,40.57957077,99.60550903,-140.1850798
1.9065,19.67082772,-6.948463558,-12.72236416,28.59337997,107.6406145,-136.2339945
1.90675,19.38721867,-5.464651649,-13.92256702,16.5077877,115.0973885,-131.6051762
1.907,18.96576265,-3.942761816,-15.02300084,4.765158653,121.6271551,-126.3923137
1.90725,18.41112243,-2.38363796,-16.02748447,-6.672911644,127.0413053,-120.3683936
1.9075,17.76935908,-0.852016143,-16.91734294,-18.44752121,132.6628401,-114.2153189
1.90775,16.99460644,0.649566708,-17.64417314,-29.23419952,137.9741172,-108.7399177
1.908,16.13792554,2.154109413,-18.29203495,-40.49142838,142.4950923,-102.0036639
1.90825,15.14732159,3.72719528,-18.87451687,-51.20185471,144.3527976,-93.1509429
1.9085,14.06615606,5.261356197,-19.32751225,-61.54820251,145.6373673,-84.08916481
1.90875,12.91657661,6.777323521,-19.69390013,-72.0982132,145.88787,-73.78965678
1.909,11.70570987,8.249288844,-19.95499871,-82.67246246,145.4100571,-62.73759466
1.90925,10.40688649,9.699253106,-20.1061396,-92.54083252,143.3652556,-50.82442308
1.9095,8.997526202,11.10479013,-20.10231634,-100.7299194,139.7856638,-39.05574435
1.90975,7.540742545,12.42316895,-19.96391149,-108.3546753,135.7360954,-27.38142009
1.91,6.06073007,13.65227446,-19.71300453,-115.8154068,131.2467322,-15.43132544
1.91025,4.530235396,14.76968173,-19.29991713,-122.0057983,126.3638461,-4.358047715
1.9105,3.010352131,15.76269863,-18.77305076,-128.2020569,121.6191372,6.582919726
1.91075,1.450256287,16.66643859,-18.11669487,-133.0983124,115.8277836,17.27052874
1.911,-0.069520952,17.44240539,-17.37288443,-138.2839203,110.1710303,28.11289001
1.91125,-1.584198018,18.09567127,-16.51147325,-142.6431427,104.1765984,38.46654429
1.9115,-3.127638932,18.65627894,-15.52864,-145.2647858,96.92130765,48.34347812
1.91175,-4.67433754,19.13353586,-14.45919832,-146.635788,88.31901798,58.31676999
1.912,-6.230244914,19.52490286,-13.29465795,-146.3352814,78.29027466,68.04500672
1.91225,-7.727567912,19.79188078,-12.06431286,-145.6197968,68.00058802,77.61920873
1.9125,-9.15646836,19.95519664,-10.79872828,-144.6819305,57.09517648,87.58675406
1.91275,-10.50560285,19.98015902,-9.474556165,-143.3527527,46.29258583,97.06016686
1.913,-11.81305293,19.90400077,-8.090947837,-140.7009125,34.61247149,106.088441
1.91325,-13.01268631,19.69837471,-6.685688395,-138.05159,23.09355109,114.9580389
1.9135,-14.15921928,19.37851108,-5.219291798,-133.8983459,11.08527506,122.8130709
1.91375,-15.22174327,18.91902362,-3.697280352,-128.682663,-0.64637188,129.3290348
1.914,-16.14543593,18.33726211,-2.191826178,-123.8141251,-11.94182133,135.7559464
1.91425,-16.94431671,17.62983909,-0.685522386,-118.7668381,-22.74361501,141.5104531
1.9145,-17.63364934,16.80225533,0.831394012,-113.0561676,-33.15293268,146.2091003
1.91475,-18.24017949,15.85578019,2.3843993,-105.8731995,-43.2590326,149.1322321
1.915,-18.78249904,14.81495348,3.967545564,-96.80225372,-53.51458634,150.3168401
1.91525,-19.24697839,13.69331488,5.553663512,-86.20619202,-63.91634741,150.1225394
1.9155,-19.56918139,12.46378699,7.105394397,-75.50985718,-73.30324893,148.8131061
1.91575,-19.74645622,11.15598544,8.590470779,-64.96879578,-82.02119134,146.9899871
1.916,-19.81948507,9.791487862,10.0279972,-53.65638351,-90.57984324,144.2362267
1.91625,-19.80435298,8.384256978,11.420096,-41.24224091,-99.15710672,140.3993476
1.9165,-19.68528724,6.953332275,12.73195497,-28.2862606,-107.7846466,136.0709072
1.91675,-19.39406084,5.463175007,13.93088583,-16.35273743,-115.0673212,131.4200586
1.917,-18.98615026,3.952284587,15.03386567,-4.334930897,-121.9060289,126.2409598
1.91725,-18.47512836,2.426163011,16.04896535,8.013664246,-128.2720688,120.2584046
1.9175,-17.79390228,0.888618348,16.90528393,18.8122139,-133.5050392,114.6928253
1.91775,-17.02725204,-0.623964541,17.65121658,29.90048599,-138.679645,108.779159
1.918,-16.15365265,-2.146701578,18.30035423,40.85615158,-142.7386106,101.882459
1.91825,-15.14857879,-3.709633317,18.85821211,51.11460876,-144.6837264,93.56911763
1.9185,-14.07716152,-5.239139656,19.31630118,61.68303299,-146.1336195,84.4505865
1.91875,-12.95136265,-6.757222995,19.70858565,72.87872314,-146.5259959,73.64727277
1.919,-11.72989281,-8.232149032,19.96204184,83.20721436,-145.9190998,62.71188547
1.91925,-10.3750467,-9.687613569,20.06266026,91.64790344,-143.3607764,51.71287296
1.9195,-8.998329554,-11.07834329,20.07667285,100.5770187,-140.3056366,39.7286179
1.91975,-7.558982682,-12.40602968,19.96501236,108.7310257,-136.2162119,27.48518621
1.92,-6.047628337,-13.65755964,19.70518798,115.5385818,-131.0748739,15.53629202
1.92025,-4.520564829,-14.78469763,19.30526246,121.8873138,-126.0293722,4.142058379
1.9205,-2.971436425,-15.79167547,18.7631119,127.4128036,-120.7975435,-6.615260177
1.92075,-1.451162405,-16.67045679,18.1216192,133.1607361,-115.7625032,-17.39823286
1.921,0.053771972,-17.44134239,17.38757041,138.7001801,-110.3094339,-28.3907462
1.92125,1.594705531,-18.11449557,16.51979003,142.519165,-103.7431864,-38.77597868
1.9215,3.132188697,-18.67891125,15.54672256,145.3211365,-96.45163667,-48.86949981
1.92175,4.689500915,-19.15616868,14.46666777,146.4091339,-87.76177794,-58.64735597
1.922,6.231410982,-19.54415065,13.31273967,146.4449768,-77.89131666,-68.55366015
1.92225,7.721105216,-19.80689576,12.08579054,145.8961487,-67.73018737,-78.16596131
1.9225,9.180965177,-19.97951944,10.79855426,144.2099609,-56.41323868,-87.79672226
1.92275,10.53682843,-20.02352444,9.486696003,142.8313904,-45.1901923,-97.64119808
1.923,11.83411458,-19.939325,8.105210423,140.3726349,-33.72213321,-106.6505017
1.92325,13.04563235,-19.73496789,6.689335543,137.4070282,-22.07949779,-115.3275304
1.9235,14.18417497,-19.39310403,5.208929054,133.2852478,-10.53619368,-122.7490541
1.92375,15.18053273,-18.91499979,3.73446706,129.6621552,0.357155808,-130.019311
1.924,16.11870041,-18.32139254,2.202692126,124.3344421,11.53109018,-135.8655323
1.92425,16.94592797,-17.6423162,0.696388225,118.753891,23.07244304,-141.826334
1.9245,17.64246188,-16.81980945,-0.822652428,112.8856812,33.63349425,-146.5191754
1.92475,18.24431657,-15.8746043,-2.369712264,105.8275375,43.73283476,-149.5603723
1.925,18.76842202,-14.82235543,-3.946066597,97.14627075,53.64099425,-150.787265
1.92525,19.21090101,-13.67871569,-5.532185313,86.96820068,63.46259066,-150.4307913
1.9255,19.48435614,-12.42633872,-7.058017421,77.39659882,72.04874274,-149.4453416
1.92575,19.68922743,-11.11811363,-8.571113805,66.15119934,80.94772642,-147.0989258
1.926,19.80248014,-9.785348617,-10.01713152,54.02933884,90.39158162,-144.4209205
1.92625,19.81657498,-8.398427891,-11.41814709,40.9971962,99.56755979,-140.564756
1.9265,19.67125551,-6.947617745,-12.72363776,28.57860947,107.6287198,-136.2073293
1.92675,19.36521456,-5.443073243,-13.92214132,16.93104172,114.5266178,-131.4576595
1.927,18.9084491,-3.942338128,-14.96611097,6.282637119,121.1908496,-127.4734867
1.92725,18.42803901,-2.403100515,-16.02493849,-6.945579529,127.5317746,-120.5861951
1.9275,17.79606981,-0.862169376,-16.93390043,-19.05431557,133.0579459,-114.0036303
1.92775,17.02602252,0.649566654,-17.67558918,-30.0507431,138.2163224,-108.1655793
1.928,16.15406371,2.155801773,-18.30986549,-40.92999268,142.593105,-101.6631123
1.92825,15.15363051,3.709848011,-18.86347852,-51.24749756,144.739097,-93.49159948
