# Time (seconds),Pressure (normalized),Temp (normalized)
9.2109375,0.7443931216285342,0.32244384765625
9.2265625,0.7443567911783854,0.32196655273437486
9.2421875,0.7443055652436763,0.3217431640625
9.2578125,0.7444319952101928,0.32189208984375
9.2734375,0.7444995698474702,0.3221453857421875
9.2890625,0.7443408057803199,0.3222650146484375
9.3046875,0.7443789527529762,0.32236907958984373
9.3203125,0.7444861275809151,0.32236907958984373
9.3359375,0.7444861275809151,0.3217581176757813
9.3515625,0.744476318359375,0.32199676513671877
9.3671875,0.7444799514043906,0.32236907958984373
9.3828125,0.744398934500558,0.3221453857421875
9.3984375,0.7444203694661452,0.32196655273437486
9.4140625,0.7444323585146949,0.32289093017578124
9.4296875,0.7444472539992559,0.322667236328125
9.4453125,0.7444399879092262,0.322518310546875
9.4609375,0.7444810413178944,0.32223480224609374
9.4765625,0.7444617861793155,0.3223989868164064
9.4921875,0.7445228213355655,0.32265228271484375
9.5078125,0.7446241832914806,0.3221307373046875
9.5234375,0.7447967529296882,0.32199676513671877
9.5390625,0.744523184640067,0.32265228271484375
9.5546875,0.7448668706984747,0.3218624877929688
9.5703125,0.7445682343982515,0.322681884765625
9.5859375,0.7447876703171503,0.32247344970703123
9.6015625,0.7447774977911086,0.32293548583984377
9.6171875,0.7454503377278646,0.322607421875
9.6328125,0.7453584216889881,0.322801513671875
9.6484375,0.7450430733816964,0.32257781982421874
9.6640625,0.7452061971028646,0.32244384765625
9.6796875,0.7449032011486235,0.322667236328125
9.6953125,0.7454536074683786,0.32236907958984373
9.7109375,0.7452316284179688,0.32227966308593764
9.7265625,0.7452919369652158,0.32236907958984373
9.7421875,0.7454630533854166,0.32241363525390626
9.7578125,0.744978768484933,0.32236907958984373
9.7734375,0.7449021112351191,0.32227966308593764
9.7890625,0.7454616001674107,0.3223544311523439
9.8046875,0.7454481579008556,0.322086181640625
9.8203125,0.7454477945963548,0.32236907958984373
9.8359375,0.7447865804036452,0.32216064453125
9.8515625,0.7452683221726191,0.32196655273437486
9.8671875,0.7448051089332217,0.3225924682617187
9.8828125,0.7446997506277901,0.32241363525390626
9.8984375,0.7448200044177834,0.3223989868164064
9.9140625,0.7447542463030133,0.32199676513671877
9.9296875,0.7449649629138765,0.32223480224609374
9.9453125,0.7448385329473586,0.3224285888671875
9.9609375,0.7449613298688617,0.3221453857421875
9.9765625,0.7445831298828118,0.3221453857421875
9.9921875,0.7446844918387276,0.32157928466796876
10.0078125,0.7445344470796131,0.32196655273437486
10.0234375,0.7449609665643594,0.32189208984375
10.0390625,0.7448116484142485,0.32163909912109373
10.0546875,0.7447636922200521,0.32134063720703127
10.0703125,0.7448022024972099,0.32110260009765623
10.0859375,0.7446935744512642,0.3212216186523439
10.1015625,0.7446299961635044,0.32134063720703127
10.1171875,0.7449249994187128,0.3214453125
10.1328125,0.7446808587937128,0.32061065673828126
10.1484375,0.7446230933779762,0.3206851196289062
10.1640625,0.7445998418898809,0.320535888671875
10.1796875,0.7445972987583706,0.320535888671875
10.1953125,0.744680495489212,0.320535888671875
10.2109375,0.7445573352632069,0.3207147216796875
10.2265625,0.7448650541759666,0.3207147216796875
10.2421875,0.7447923932756689,0.320535888671875
10.2578125,0.7450281778971354,0.32086395263671874
10.2734375,0.7448381696428571,0.32046142578125
10.2890625,0.7447695050920758,0.3201190185546875
10.3046875,0.7448221842447916,0.3199249267578125
10.3203125,0.7447974795386905,0.320535888671875
10.3359375,0.7450601486932664,0.320372314453125
10.3515625,0.7450612386067715,0.320535888671875
10.3671875,0.7448973882765997,0.3202978515625
10.3828125,0.7447669619605655,0.31979095458984375
10.3984375,0.7449544270833334,0.3196417236328125
10.4140625,0.7449050176711309,0.32019348144531234
10.4296875,0.7444432576497396,0.31979095458984375
10.4453125,0.7449395315987724,0.3194482421875
10.4609375,0.7446739560081845,0.31913543701171876
10.4765625,0.7448392595563617,0.31903076171875
10.4921875,0.7449598766508556,0.31910522460937485
10.5078125,0.7460657755533854,0.3190606689453124
10.5234375,0.7450946626209071,0.3186285400390624
10.5390625,0.7447760445731026,0.31891174316406234
10.5546875,0.7447484334309896,0.3181216430664064
10.5703125,0.744619460332962,0.31815185546875
10.5859375,0.7449428013392857,0.3186285400390624
10.6015625,0.7450223650251117,0.3179281616210938
10.6171875,0.7447288149879092,0.31847930908203126
10.6328125,0.7447487967354904,0.31770477294921873
10.6484375,0.7448915754045758,0.31789825439453123
10.6640625,0.7447139195033475,0.31733215332031234
10.6796875,0.7444403512137276,0.3172872924804688
10.6953125,0.7447873070126488,0.31736175537109373
10.7109375,0.7447560628255215,0.3172872924804688
10.7265625,0.7448846726190477,0.3172723388671875
10.7421875,0.7450227283296131,0.31734710693359375
10.7578125,0.7447226388113832,0.31731689453125
10.7734375,0.7450881231398809,0.31704864501953123
10.7890625,0.7446423485165551,0.31704864501953123
10.8046875,0.7446347191220238,0.31704864501953123
10.8203125,0.7449678693498883,0.317451171875
10.8359375,0.7447898501441592,0.316661376953125
10.8515625,0.7453929356166294,0.31701904296875
10.8671875,0.7448803129650298,0.31733215332031234
10.8828125,0.7447807675316214,0.31672119140625
10.8984375,0.7446695963541666,0.3171978759765625
10.9140625,0.7450576055617559,0.31628875732421874
10.9296875,0.7447960263206845,0.3165869140625
10.9453125,0.7450183686755952,0.316795654296875
10.9609375,0.7450034731910342,0.316080322265625
10.9765625,0.7452418009440104,0.31643798828125
10.9921875,0.7448784964425224,0.31628875732421874
11.0078125,0.7448763166155133,0.3157672119140624
11.0234375,0.7451280866350454,0.31561798095703125
11.0390625,0.7445613316127239,0.316363525390625
11.0546875,0.7449420747302834,0.316229248046875
11.0703125,0.7448679606119785,0.3161846923828125
11.0859375,0.7448781331380215,0.31591644287109377
11.1015625,0.7446997506277901,0.31603546142578126
11.1171875,0.7449515206473214,0.31628875732421874
11.1328125,0.7448868524460572,0.315662841796875
11.1484375,0.7446230933779762,0.3153350830078125
11.1640625,0.7447262718563988,0.31511169433593766
11.1796875,0.7447695050920758,0.315528564453125
11.1953125,0.7447873070126488,0.3157821655273439
11.2109375,0.7447556995210194,0.3152603149414064
11.2265625,0.7446456182570691,0.31532012939453125
11.2421875,0.7446358090355283,0.314947509765625
11.2578125,0.7446841285342262,0.3152603149414064
11.2734375,0.7452574230375737,0.3152603149414064
11.2890625,0.7449533371698289,0.31511169433593766
11.3046875,0.7448101951962426,0.3156329345703124
11.3203125,0.7449769519624263,0.31488800048828125
11.3359375,0.7447193690708706,0.314947509765625
11.3515625,0.7447742280505952,0.31485809326171876
11.3671875,0.7447004772367931,0.31488800048828125
11.3828125,0.7448203677222842,0.3147985839843749
11.3984375,0.7449820382254464,0.314381103515625
11.4140625,0.7446710495721727,0.31491760253906237
11.4296875,0.7447705950055811,0.3145599365234375
11.4453125,0.7452675955636168,0.31414276123046875
11.4609375,0.74461655389695,0.31424713134765625
11.4765625,0.74476332891555,0.313516845703125
11.4921875,0.7457358950660342,0.3143069458007812
11.5078125,0.7448185511997761,0.31414276123046875
11.5234375,0.745406014578683,0.3138446044921875
11.5390625,0.7445907592773438,0.31396392822265623
11.5546875,0.7449180966331845,0.3146942138671875
11.5703125,0.7447811308361235,0.31396392822265623
11.5859375,0.7446496146065849,0.314097900390625
11.6015625,0.7446844918387276,0.3137704467773439
11.6171875,0.7446830386207217,0.3135614013671875
11.6328125,0.7447157360258556,0.3135614013671875
11.6484375,0.7446107410249263,0.31396392822265623
11.6640625,0.7449144635881689,0.3132037353515625
11.6796875,0.7447389875139508,0.31359161376953126
11.6953125,0.7447378976004464,0.3135467529296875
11.7109375,0.7446180071149546,0.313516845703125
11.7265625,0.7445486159551711,0.312861328125
11.7421875,0.7447084699358258,0.3133978271484375
11.7578125,0.744767325265067,0.31323394775390623
11.7734375,0.7446525210425967,0.31287628173828125
11.7890625,0.7446576073056176,0.31299530029296874
11.8046875,0.7447175525483631,0.31335296630859377
11.8203125,0.7445460728236607,0.312652587890625
11.8359375,0.7445344470796131,0.312652587890625
11.8515625,0.744943527948288,0.31244384765625
11.8671875,0.7447262718563988,0.3122650146484375
11.8828125,0.7447742280505952,0.312950439453125
11.8984375,0.7446332659040179,0.3129656982421875
11.9140625,0.744734627859933,0.312235107421875
11.9296875,0.7446180071149546,0.3122650146484375
11.9453125,0.7449050176711309,0.3122650146484375
11.9609375,0.7447091965448289,0.31165405273437485
11.9765625,0.7448552449544271,0.3123544311523439
11.9921875,0.7445297241210938,0.3127716064453124
12.0078125,0.745072501046317,0.31210113525390626
12.0234375,0.7449529738653273,0.3119073486328125
12.0390625,0.7446924845377604,0.31201171875
12.0546875,0.7446042015438988,0.311951904296875
12.0703125,0.7447073800223214,0.31210113525390626
12.0859375,0.7449998401460194,0.31233978271484375
12.1015625,0.7449061075846354,0.3123248291015625
12.1171875,0.7445943923223586,0.311728515625
12.1328125,0.7447949364071801,0.31196716308593764
12.1484375,0.7446503412155878,0.31129638671875
12.1640625,0.7447190057663691,0.3114154052734375
12.1796875,0.7446081978934151,0.3119073486328125
12.1953125,0.7446492513020834,0.3117584228515625
12.2109375,0.7446794055757069,0.3115496826171875
12.2265625,0.7448167346772694,0.31157958984375
12.2421875,0.7452592395600819,0.31159423828125
12.2578125,0.7446408952985492,0.3115350341796875
12.2734375,0.7450630551292783,0.31156463623046876
12.2890625,0.7447920299711681,0.3115496826171875
12.3046875,0.7450775873093378,0.3114154052734375
12.3203125,0.74464125860305,0.3116390991210938
12.3359375,0.745010012672061,0.3111920166015625
12.3515625,0.7449202764601928,0.31089416503906236
12.3671875,0.7448174612862724,0.3114154052734375
12.3828125,0.7442823137555811,0.31138580322265624
12.3984375,0.7453722272600454,0.3114752197265625
12.4140625,0.7447179158528646,0.311236572265625
12.4296875,0.7452069237118676,0.311236572265625
12.4453125,0.7445547921316964,0.31140075683593765
12.4609375,0.7449413481212798,0.31140075683593765
12.4765625,0.7452022007533475,0.31089416503906236
12.4921875,0.7452919369652158,0.31140075683593765
12.5078125,0.7446808587937128,0.31043182373046874
12.5234375,0.7452443440755215,0.3110577392578125
12.5390625,0.7451531546456474,0.3111026000976562
12.5546875,0.7452552432105655,0.3115496826171875
12.5703125,0.7449903942289806,0.31137084960937483
12.5859375,0.7449878510974702,0.31138580322265624
12.6015625,0.7448981148856026,0.3108642578125
12.6171875,0.74525161016555,0.31140075683593765
12.6328125,0.7450681413922992,0.31140075683593765
12.6484375,0.7452672322591146,0.31071533203125
12.6640625,0.7452559698195691,0.31074493408203124
12.6796875,0.7448436192103794,0.31043182373046874
12.6953125,0.7449253627232143,0.3105810546875
12.7109375,0.7446928478422619,0.3108642578125
12.7265625,0.7447876703171503,0.3105212402343749
12.7421875,0.744699387323288,0.3108642578125
12.7578125,0.7447008405412954,0.3103872680664064
12.7734375,0.744476318359375,0.31041717529296875
12.7890625,0.7447121029808408,0.3105810546875
12.8046875,0.7447004772367931,0.31071533203125
12.8203125,0.7445032028924858,0.31059600830078127
12.8359375,0.7444937569754464,0.311072998046875
12.8515625,0.7446031116303944,0.31055145263671874
12.8671875,0.7445616949172247,0.3107000732421875
12.8828125,0.7447378976004464,0.31026794433593763
12.8984375,0.7446042015438988,0.31041717529296875
12.9140625,0.7446067446754092,0.31078948974609377
12.9296875,0.7446746826171882,0.3103872680664064
12.9453125,0.7446063813709071,0.3103726196289063
12.9609375,0.7445733206612724,0.31055145263671874
12.9765625,0.7445042928059896,0.3101043701171875
12.9921875,0.7444966634114584,0.3101788330078125
13.0078125,0.7446725027901786,0.30931427001953127
13.0234375,0.7445925757998512,0.30989532470703124
13.0390625,0.7445115588960194,0.3100595092773439
13.0546875,0.7446081978934151,0.3100595092773439
13.0703125,0.7445213681175595,0.3104022216796875
13.0859375,0.7445159185500372,0.30991027832031237
13.1015625,0.7445551554361979,0.30959747314453123
13.1171875,0.7445933024088548,0.309805908203125
13.1328125,0.7446329025995164,0.3100595092773439
13.1484375,0.7445467994326643,0.3100595092773439
13.1640625,0.744619460332962,0.3096124267578125
13.1796875,0.7444636027018229,0.30998474121093766
13.1953125,0.744462149483817,0.3103726196289063
13.2109375,0.7445369902111235,0.3097314453125
13.2265625,0.7445013863699776,0.31013397216796873
13.2421875,0.7445228213355655,0.3097467041015625
13.2578125,0.7444981166294643,0.3094036865234375
13.2734375,0.7445540655226928,0.3094036865234375
13.2890625,0.7446081978934151,0.3100595092773439
13.3046875,0.7444963001069569,0.3100595092773439
13.3203125,0.744619460332962,0.3097763061523439
13.3359375,0.744614737374442,0.3105810546875
13.3515625,0.7445377168201265,0.31002960205078123
13.3671875,0.7446005684988832,0.3097164916992188
13.3828125,0.7445740472702753,0.30989532470703124
13.3984375,0.7444861275809151,0.30991027832031237
13.4140625,0.7444828578404025,0.3096719360351561
13.4296875,0.7446092878069189,0.30989532470703124
13.4453125,0.7445115588960194,0.31059600830078127
13.4609375,0.7446096511114211,0.3103726196289063
13.4765625,0.7446060180664062,0.3105810546875
13.4921875,0.7446278163364956,0.30998474121093766
13.5078125,0.7444952101934523,0.31016357421875
13.5234375,0.7445308140345975,0.31031280517578125
13.5390625,0.7446238199869785,0.3102383422851561
13.5546875,0.7446470714750737,0.3102978515625
13.5703125,0.7444817679268974,0.30976135253906234
13.5859375,0.7444843110584071,0.30998474121093766
13.6015625,0.7446180071149546,0.31031280517578125
13.6171875,0.7445075625465023,0.30998474121093766
13.6328125,0.7444879441034227,0.30976135253906234
13.6484375,0.7444734119233631,0.3102383422851561
13.6640625,0.7444915771484382,0.31071533203125
13.6796875,0.7444995698474702,0.3100595092773439
13.6953125,0.744459969656808,0.31043182373046874
13.7109375,0.7445093790690104,0.31026794433593763
13.7265625,0.7445391700381324,0.3105810546875
13.7421875,0.7446278163364956,0.31071533203125
13.7578125,0.7445068359375,0.3109091186523439
13.7734375,0.7445279075985857,0.31101318359375
13.7890625,0.744522458031064,0.31128143310546874
13.8046875,0.7445922124953497,0.31099853515625
13.8203125,0.7445115588960194,0.3105661010742187
13.8359375,0.7444788614908854,0.3107000732421875
13.8515625,0.7445573352632069,0.31101318359375
13.8671875,0.7445115588960194,0.3108197021484375
13.8828125,0.7444581531343,0.3112518310546875
13.8984375,0.7446354457310261,0.31055145263671874
13.9140625,0.7444603329613095,0.31083435058593767
13.9296875,0.7444832211449033,0.3106256103515625
13.9453125,0.744516281854538,0.311072998046875
13.9609375,0.7445050194149926,0.3114752197265625
13.9765625,0.7444937569754464,0.311236572265625
13.9921875,0.7444715954008556,0.3114752197265625
14.0078125,0.7444937569754464,0.31162445068359373
14.0234375,0.7446158272879464,0.3112518310546875
14.0390625,0.7444283621651786,0.31089416503906236
14.0546875,0.7445391700381324,0.31078948974609377
14.0703125,0.7444970267159599,0.31128143310546874
14.0859375,0.7445377168201265,0.31099853515625
14.1015625,0.7445943923223586,0.31099853515625
14.1171875,0.7445115588960194,0.3107000732421875
14.1328125,0.7444886707124263,0.311728515625
14.1484375,0.7444254557291666,0.31132598876953127
14.1640625,0.7445929391043526,0.31131134033203123
14.1796875,0.7444654192243311,0.3117434692382812
14.1953125,0.7444981166294643,0.31138580322265624
14.2109375,0.7444737752278646,0.311236572265625
14.2265625,0.7444388979957217,0.31157958984375
14.2421875,0.7445784069242931,0.3114154052734375
14.2578125,0.7445180983770461,0.311728515625
14.2734375,0.744523184640067,0.3114752197265625
14.2890625,0.7444937569754464,0.31165405273437485
14.3046875,0.7444966634114584,0.31181793212890624
14.3203125,0.7446074712844122,0.31144561767578127
14.3359375,0.7445184616815477,0.3117584228515625
14.3515625,0.7445380801246286,0.311951904296875
14.3671875,0.7445333571661086,0.31198211669921877
14.3828125,0.7445275442940849,0.31129638671875
14.3984375,0.744516281854538,0.3119073486328125
14.4140625,0.7445082891555059,0.31156463623046876
14.4296875,0.7444766816638765,0.31189270019531234
14.4453125,0.7444352649507069,0.31165405273437485
14.4609375,0.7444784981863832,0.31242919921875
14.4765625,0.7444730486188617,0.31198211669921877
14.4921875,0.7444730486188617,0.3117584228515625
14.5078125,0.7444330851236979,0.31181793212890624
14.5234375,0.7444992065429688,0.3121755981445313
14.5390625,0.7445050194149926,0.3122650146484375
14.5546875,0.7444959368024546,0.3119073486328125
14.5703125,0.7444821312313988,0.31251861572265627
14.5859375,0.7443440755208334,0.31189270019531234
14.6015625,0.7444821312313988,0.312235107421875
