# Time (seconds),Pressure (normalized),Temp (normalized)
9.2265625,0.6707727341424858,0.5579547119140623
9.2421875,0.6708007085890997,0.5578082275390623
9.2578125,0.6708196004231771,0.5572052001953124
9.2734375,0.6708744594029025,0.5575436401367188
9.2890625,0.6708871750604539,0.5572052001953124
9.3046875,0.6708076113746286,0.5576611328125
9.3203125,0.6708254132952008,0.557705078125
9.3359375,0.6707970755440849,0.557734375
9.3515625,0.6707865397135416,0.5572491455078125
9.3671875,0.670790536063058,0.5578375244140623
9.3828125,0.6707992553710938,0.5575436401367188
9.3984375,0.6707879929315477,0.5579403686523439
9.4140625,0.6707829066685261,0.5572052001953124
9.4296875,0.6708392188662574,0.5576611328125
9.4453125,0.6708145141601562,0.5578814697265625
9.4609375,0.6708206903366809,0.5578375244140623
9.4765625,0.6707672845749628,0.558057861328125
9.4921875,0.6707665579659599,0.5578814697265625
9.5078125,0.6708141508556548,0.5579547119140623
9.5234375,0.6708188738141742,0.557734375
9.5390625,0.6708472115652901,0.5581167602539062
9.5546875,0.6708177839006689,0.5579107666015625
9.5703125,0.6707930791945691,0.5578225708007812
9.5859375,0.6708308628627239,0.5582931518554688
9.6015625,0.6707810901460194,0.5581753540039063
9.6171875,0.6707691010974702,0.557705078125
9.6328125,0.6707930791945691,0.558013916015625
9.6484375,0.6708304995582217,0.5578375244140623
9.6640625,0.6708704630533854,0.557984619140625
9.6796875,0.6708646501813617,0.5579989624023439
9.6953125,0.6708904448009666,0.558057861328125
9.7109375,0.670791989281064,0.5580429077148438
9.7265625,0.6708341326032367,0.5582342529296875
9.7421875,0.6709006173270096,0.5581610107421875
9.7578125,0.6708254132952008,0.5581610107421875
9.7734375,0.6708181472051711,0.5584988403320312
9.7890625,0.6708272298177084,0.5578082275390623
9.8046875,0.6708592006138393,0.557734375
9.8203125,0.6707803635370164,0.5574697875976562
9.8359375,0.6708541143508191,0.557984619140625
9.8515625,0.6708370390392485,0.5578814697265625
9.8671875,0.6707821800595238,0.5578814697265625
9.8828125,0.6708493913922992,0.5579547119140623
9.8984375,0.6708152407691592,0.557734375
9.9140625,0.6707727341424858,0.55838134765625
9.9296875,0.6709024338495164,0.5578375244140623
9.9453125,0.670724777948288,0.5582342529296875
9.9609375,0.6708337692987358,0.5576019287109376
9.9765625,0.6708170572916666,0.5574255371093748
9.9921875,0.6708886282784599,0.5575875854492187
10.0078125,0.6708308628627239,0.5578814697265625
10.0234375,0.670792715890067,0.5581167602539062
10.0390625,0.6709093366350454,0.5579107666015625
10.0546875,0.6708570207868311,0.557984619140625
10.0703125,0.6707941691080729,0.5579696655273438
10.0859375,0.6707941691080729,0.5574847412109376
10.1015625,0.6707654680524546,0.5579989624023439
10.1171875,0.6708690098353794,0.5579107666015625
10.1328125,0.6708461216517857,0.5578375244140623
10.1484375,0.6707992553710938,0.5578814697265625
10.1640625,0.6707996186755952,0.5579403686523439
10.1796875,0.6708359491257441,0.558057861328125
10.1953125,0.6708025251116071,0.557705078125
10.2109375,0.6708152407691592,0.5571026611328125
10.2265625,0.6708559308733258,0.557381591796875
10.2421875,0.6708806355794271,0.5579547119140623
10.2578125,0.6708294096447166,0.5575579833984375
10.2734375,0.6707948957170758,0.5572052001953124
10.2890625,0.6707894461495536,0.5578814697265625
10.3046875,0.6707996186755952,0.5575726318359376
10.3203125,0.6707356770833334,0.557984619140625
10.3359375,0.6708156040736607,0.5576318359375
10.3515625,0.67076401483445,0.5576611328125
10.3671875,0.6708177839006689,0.557984619140625
10.3828125,0.6707411266508556,0.5579254150390623
10.3984375,0.670853751046317,0.5579547119140623
10.4140625,0.6708007085890997,0.557734375
10.4296875,0.6707938058035714,0.5572790527343748
10.4453125,0.6707407633463548,0.5578375244140623
10.4609375,0.6707992553710938,0.5576611328125
10.4765625,0.6707364036923357,0.557984619140625
10.4921875,0.6708156040736607,0.5572052001953124
10.5078125,0.6708181472051711,0.5578375244140623
10.5234375,0.6707992553710938,0.5572790527343748
10.5390625,0.6708261399042039,0.5572052001953124
10.5546875,0.6708290463402158,0.5575579833984375
10.5703125,0.6708446684337798,0.557984619140625
10.5859375,0.6708900814964658,0.5578375244140623
10.6015625,0.6708413986932664,0.5575579833984375
10.6171875,0.6708904448009666,0.5577783203125
10.6328125,0.6707378569103429,0.5579107666015625
10.6484375,0.6708145141601562,0.5578521728515625
10.6640625,0.670852297828311,0.5576611328125
10.6796875,0.6707222348167783,0.5575436401367188
10.6953125,0.6707661946614584,0.5577932739257813
10.7109375,0.6708341326032367,0.5574111938476562
10.7265625,0.6707781837100074,0.557984619140625
10.7421875,0.6707374936058408,0.5572790527343748
10.7578125,0.6707839965820312,0.5571026611328125
10.7734375,0.670731680733817,0.5576611328125
10.7890625,0.6708145141601562,0.557322998046875
10.8046875,0.6708094278971354,0.558057861328125
10.8203125,0.6708308628627239,0.5573962402343748
10.8359375,0.6707821800595238,0.5578375244140623
10.8515625,0.6707393101283475,0.5578521728515625
10.8671875,0.6708875383649546,0.557984619140625
10.8828125,0.6707411266508556,0.558028564453125
10.8984375,0.6708973475864956,0.558057861328125
10.9140625,0.6708235967726928,0.5575579833984375
10.9296875,0.6707774571010044,0.5575286865234375
10.9453125,0.6708297729492188,0.5575579833984375
10.9609375,0.6708268665132069,0.5576019287109376
10.9765625,0.6708595639183408,0.5578814697265625
10.9921875,0.6708526611328118,0.5574255371093748
11.0078125,0.6707970755440849,0.5577200317382812
11.0234375,0.6706982567196801,0.5578375244140623
11.0390625,0.6708911714099702,0.5579547119140623
11.0546875,0.6708294096447166,0.558028564453125
11.0703125,0.67083740234375,0.5578814697265625
11.0859375,0.6707781837100074,0.557734375
11.1015625,0.6709006173270096,0.5576019287109376
11.1171875,0.6708130609421503,0.5572491455078125
11.1328125,0.670790536063058,0.5574255371093748
11.1484375,0.6708221435546882,0.5572790527343748
11.1640625,0.6708156040736607,0.557734375
11.1796875,0.6707691010974702,0.5581167602539062
11.1953125,0.6708388555617559,0.5571026611328125
11.2109375,0.6707527523949033,0.5575436401367188
11.2265625,0.6709009806315104,0.5578082275390623
11.2421875,0.6707988920665929,0.557322998046875
11.2578125,0.6708272298177084,0.55702880859375
11.2734375,0.6708541143508191,0.5576019287109376
11.2890625,0.67078871954055,0.5578814697265625
11.3046875,0.6708493913922992,0.5576611328125
11.3203125,0.6708388555617559,0.5577490234375
11.3359375,0.6708159673781622,0.5576019287109376
11.3515625,0.6708457583472842,0.5579547119140623
11.3671875,0.6707898094540551,0.5578814697265625
11.3828125,0.67076401483445,0.5577200317382812
11.3984375,0.6708156040736607,0.5572491455078125
11.4140625,0.6707832699730283,0.5572933959960937
11.4296875,0.6708054315476191,0.5578082275390623
11.4453125,0.6707988920665929,0.5572052001953124
11.4609375,0.6708145141601562,0.5576019287109376
11.4765625,0.6708671933128714,0.5576019287109376
11.4921875,0.6708308628627239,0.5579107666015625
11.5078125,0.6708853585379464,0.5576901245117187
11.5234375,0.6707654680524546,0.5578814697265625
11.5390625,0.6708141508556548,0.557984619140625
11.5546875,0.6707727341424858,0.5579107666015625
11.5703125,0.6707647414434523,0.5577783203125
11.5859375,0.6708159673781622,0.5579989624023439
11.6015625,0.67083740234375,0.5575286865234375
11.6171875,0.6707941691080729,0.5578814697265625
11.6328125,0.6707821800595238,0.5578082275390623
11.6484375,0.6707843598865334,0.5573672485351561
11.6640625,0.6707923525855655,0.5572790527343748
11.6796875,0.6707338605608258,0.5579107666015625
11.6953125,0.6708145141601562,0.5579989624023439
11.7109375,0.6708337692987358,0.5575436401367188
11.7265625,0.670791262672061,0.5572052001953124
11.7421875,0.6708392188662574,0.557984619140625
11.7578125,0.6708297729492188,0.5572052001953124
11.7734375,0.6708039783296131,0.5572052001953124
11.7890625,0.670729500906808,0.5578814697265625
11.8046875,0.6707073393322166,0.5578814697265625
11.8203125,0.6708602905273438,0.5579107666015625
11.8359375,0.6708355858212426,0.5576168823242188
11.8515625,0.6707959856305811,0.557734375
11.8671875,0.6707829066685261,0.5575286865234375
11.8828125,0.6708653767903646,0.5572052001953124
11.8984375,0.6707930791945691,0.5581610107421875
11.9140625,0.6708181472051711,0.5576611328125
11.9296875,0.6708424886067715,0.5578375244140623
11.9453125,0.6708944411504836,0.5579107666015625
11.9609375,0.6708003452845975,0.5578082275390623
11.9765625,0.6707698277064739,0.5572491455078125
11.9921875,0.6708192371186763,0.557381591796875
12.0078125,0.6708065214611235,0.558057861328125
12.0234375,0.6707425798688617,0.5578375244140623
12.0390625,0.670852297828311,0.5575579833984375
12.0546875,0.6707807268415179,0.5578375244140623
12.0703125,0.6707923525855655,0.5578375244140623
12.0859375,0.6707992553710938,0.5578814697265625
12.1015625,0.670827956426712,0.5581753540039063
12.1171875,0.6708933512369785,0.5574847412109376
12.1328125,0.6708188738141742,0.557734375
12.1484375,0.6708294096447166,0.5578375244140623
12.1640625,0.6707847231910342,0.5578375244140623
12.1796875,0.6707705543154762,0.558057861328125
12.1953125,0.6708025251116071,0.5578814697265625
12.2109375,0.670792715890067,0.558087158203125
12.2265625,0.6708453950427834,0.5578375244140623
12.2421875,0.6707672845749628,0.5575579833984375
12.2578125,0.6707948957170758,0.5579107666015625
12.2734375,0.6708145141601562,0.5575579833984375
12.2890625,0.6707948957170758,0.5572933959960937
12.3046875,0.6707523890904025,0.557352294921875
12.3203125,0.670760018484933,0.5573962402343748
12.3359375,0.6708003452845975,0.5576318359375
12.3515625,0.6708562941778273,0.5579107666015625
12.3671875,0.6708254132952008,0.5575286865234375
12.3828125,0.6707305908203118,0.5572933959960937
12.3984375,0.6708228701636905,0.5577490234375
12.4140625,0.6708123343331474,0.5578082275390623
12.4296875,0.6707629249209449,0.5578814697265625
12.4453125,0.6708141508556548,0.5578814697265625
12.4609375,0.6708206903366809,0.5582049560546875
12.4765625,0.6708188738141742,0.557734375
12.4921875,0.6708472115652901,0.557734375
12.5078125,0.6707727341424858,0.5578814697265625
12.5234375,0.6707709176199776,0.5576611328125
12.5390625,0.6707396734328497,0.5575436401367188
12.5546875,0.6707661946614584,0.5579989624023439
12.5703125,0.6708196004231771,0.5573672485351561
12.5859375,0.6708595639183408,0.5572198486328125
12.6015625,0.6708188738141742,0.5575436401367188
12.6171875,0.670883542015439,0.55767578125
12.6328125,0.6707367669968378,0.5576611328125
12.6484375,0.6707894461495536,0.5575286865234375
12.6640625,0.6708475748697916,0.55692626953125
12.6796875,0.6708145141601562,0.5577490234375
12.6953125,0.6708268665132069,0.5578082275390623
12.7109375,0.6707629249209449,0.5575726318359376
12.7265625,0.670791989281064,0.5572052001953124
12.7421875,0.6707611083984382,0.5575579833984375
12.7578125,0.6708726428803944,0.5574697875976562
12.7734375,0.6707974388485857,0.5575579833984375
12.7890625,0.6708555675688237,0.5572052001953124
12.8046875,0.6708461216517857,0.5579547119140623
12.8203125,0.670853751046317,0.557984619140625
12.8359375,0.6707727341424858,0.5579547119140623
12.8515625,0.6709002540225074,0.5578375244140623
12.8671875,0.6708130609421503,0.5578814697265625
12.8828125,0.6708388555617559,0.5578375244140623
12.8984375,0.670852297828311,0.5578814697265625
12.9140625,0.6707360403878349,0.5577783203125
12.9296875,0.6708584740048357,0.557734375
12.9453125,0.6708686465308786,0.5572790527343748
12.9609375,0.6708617437453497,0.5572491455078125
12.9765625,0.6707589285714286,0.5579696655273438
12.9921875,0.6708370390392485,0.5578225708007812
13.0078125,0.670852297828311,0.5578225708007812
13.0234375,0.6707923525855655,0.5574255371093748
13.0390625,0.6707364036923357,0.5578814697265625
13.0546875,0.6709169660295758,0.5572052001953124
13.0703125,0.6707716442289806,0.5576611328125
13.0859375,0.6707676478794643,0.5572933959960937
13.1015625,0.6708159673781622,0.5574847412109376
13.1171875,0.6708079746791294,0.5577490234375
13.1328125,0.6707378569103429,0.5578814697265625
13.1484375,0.6708457583472842,0.558028564453125
13.1640625,0.6707447596958706,0.558057861328125
13.1796875,0.670852297828311,0.5578225708007812
13.1953125,0.6707992553710938,0.558101806640625
13.2109375,0.6708105178106406,0.557705078125
13.2265625,0.6708573840913319,0.5576318359375
13.2421875,0.6708105178106406,0.5578375244140623
13.2578125,0.6707778204055059,0.5581753540039063
13.2734375,0.6708043416341146,0.5578082275390623
13.2890625,0.6708126976376488,0.5581903076171875
13.3046875,0.6708188738141742,0.5577783203125
13.3203125,0.6708123343331474,0.5577783203125
13.3359375,0.6708479381742931,0.557734375
13.3515625,0.6708261399042039,0.5578814697265625
13.3671875,0.6708141508556548,0.5583517456054687
13.3828125,0.6708421253022694,0.558057861328125
13.3984375,0.6708308628627239,0.5576611328125
13.4140625,0.6707364036923357,0.5581610107421875
13.4296875,0.6708181472051711,0.5576611328125
13.4453125,0.6708955310639881,0.55833740234375
13.4609375,0.6708595639183408,0.557984619140625
13.4765625,0.6708297729492188,0.5575579833984375
13.4921875,0.6707879929315477,0.5579107666015625
13.5078125,0.6708108811151414,0.5578814697265625
13.5234375,0.670827956426712,0.5572790527343748
13.5390625,0.670790536063058,0.557984619140625
13.5546875,0.6708156040736607,0.5578814697265625
13.5703125,0.6707996186755952,0.558057861328125
13.5859375,0.6708163306826643,0.5579696655273438
13.6015625,0.6708119710286452,0.5582342529296875
13.6171875,0.6708937145414806,0.5578521728515625
13.6328125,0.6708130609421503,0.5575875854492187
13.6484375,0.6707705543154762,0.5583517456054687
13.6640625,0.6708065214611235,0.5579403686523439
13.6796875,0.6708326793852306,0.5576318359375
13.6953125,0.6708105178106406,0.557734375
13.7109375,0.6707938058035714,0.5578082275390623
13.7265625,0.6708592006138393,0.5577490234375
13.7421875,0.6708123343331474,0.55767578125
13.7578125,0.6708857218424479,0.5583517456054687
13.7734375,0.6707814534505215,0.5578082275390623
13.7890625,0.6708446684337798,0.558057861328125
13.8046875,0.6708592006138393,0.5578375244140623
13.8203125,0.6707393101283475,0.5575436401367188
13.8359375,0.6707948957170758,0.5575579833984375
13.8515625,0.6707167852492559,0.557322998046875
13.8671875,0.6708235967726928,0.5575436401367188
13.8828125,0.6707313174293155,0.5578814697265625
13.8984375,0.6708177839006689,0.5579547119140623
13.9140625,0.6708363124302456,0.557984619140625
13.9296875,0.6707443963913691,0.5578082275390623
13.9453125,0.6708126976376488,0.5574255371093748
13.9609375,0.6708286830357143,0.5575875854492187
13.9765625,0.6706993466331845,0.5574255371093748
13.9921875,0.6708221435546882,0.5575436401367188
14.0078125,0.6708555675688237,0.5572348022460938
14.0234375,0.6707898094540551,0.5575726318359376
14.0390625,0.670852297828311,0.5576019287109376
14.0546875,0.6709376743861607,0.5578375244140623
14.0703125,0.6708595639183408,0.5575286865234375
14.0859375,0.6708475748697916,0.5579107666015625
14.1015625,0.6708145141601562,0.5578082275390623
14.1171875,0.6707988920665929,0.5583074951171875
14.1328125,0.6708272298177084,0.5581460571289063
14.1484375,0.6707861764090401,0.5576318359375
14.1640625,0.6707959856305811,0.5575436401367188
14.1796875,0.6707560221354166,0.5575286865234375
14.1953125,0.6707908993675595,0.5581610107421875
14.2109375,0.6709209623790929,0.5582931518554688
14.2265625,0.67078871954055,0.557734375
14.2421875,0.6707974388485857,0.5578082275390623
14.2578125,0.6708126976376488,0.5579254150390623
14.2734375,0.6709354945591525,0.557705078125
14.2890625,0.6708290463402158,0.5573962402343748
14.3046875,0.6707821800595238,0.5574847412109376
14.3203125,0.6707865397135416,0.5575436401367188
14.3359375,0.6708054315476191,0.557705078125
14.3515625,0.6708152407691592,0.5578225708007812
14.3671875,0.6708839053199405,0.557734375
14.3828125,0.6708686465308786,0.557984619140625
14.3984375,0.6708156040736607,0.557734375
14.4140625,0.670790536063058,0.5576019287109376
14.4296875,0.6708097912016369,0.5578814697265625
14.4453125,0.670792715890067,0.5578082275390623
14.4609375,0.6707988920665929,0.5578814697265625
14.4765625,0.670792715890067,0.558028564453125
14.4921875,0.6708584740048357,0.5579989624023439
14.5078125,0.67083740234375,0.5578082275390623
14.5234375,0.6707629249209449,0.557984619140625
14.5390625,0.6707658313569569,0.5578082275390623
14.5546875,0.6707988920665929,0.5578082275390623
14.5703125,0.6707629249209449,0.5575436401367188
14.5859375,0.670791262672061,0.5574255371093748
14.6015625,0.6708181472051711,0.5578814697265625
14.6171875,0.6707854498000372,0.5578814697265625
14.6328125,0.6708352225167404,0.557322998046875
14.6484375,0.6708446684337798,0.557984619140625
14.6640625,0.6708192371186763,0.5576318359375
14.6796875,0.6707890828450521,0.557381591796875
14.6953125,0.6708770025344122,0.5576019287109376
14.7109375,0.6708457583472842,0.5575286865234375
14.7265625,0.6708297729492188,0.557352294921875
14.7421875,0.6708206903366809,0.5573083496093748
14.7578125,0.6708479381742931,0.5572790527343748
14.7734375,0.670790536063058,0.557322998046875
14.7890625,0.6707596551804309,0.557322998046875
