Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.629,4.907654585,14.52778447,-19.43543906,-123.5336914,133.8687596,-10.33506818
1.62925,3.381924655,15.54872599,-18.93065065,-130.1137543,129.1474151,0.966339145
1.6295,1.845697463,16.47954682,-18.32524428,-136.204361,123.607939,12.59642192
1.62975,0.301383981,17.28132049,-17.58270447,-141.3418732,117.8607482,23.48112498
1.63,-1.257267029,17.98705112,-16.72978409,-145.3612366,111.1148894,34.24634717
1.63025,-2.768401036,18.55992822,-15.79152718,-149.3722534,104.410008,44.96224544
1.6305,-4.314600026,19.05876325,-14.74416323,-151.4033356,95.93419223,55.46914334
1.63075,-5.876350394,19.479748,-13.60339761,-151.6820068,85.81333414,65.86867269
1.631,-7.412187379,19.78141726,-12.36922988,-150.7444611,75.06940576,75.6750553
1.63125,-8.862255456,19.9625056,-11.10025014,-149.9255676,64.12986793,85.7956997
1.6315,-10.24436098,20.02893157,-9.784570589,-148.5915985,52.73130618,95.86029233
1.63175,-11.52802439,19.95615743,-8.428133039,-147.155838,41.56054582,105.5952922
1.632,-12.73985053,19.78564934,-7.045798813,-145.031662,29.65788742,115.3737746
1.63225,-13.924455,19.50555488,-5.581099873,-140.7632599,16.94735642,123.8159035
1.6325,-14.96352815,19.07653501,-4.113006856,-136.9802856,5.100369711,131.8799159
1.63275,-15.89308014,18.51888796,-2.62580782,-132.7384186,-6.448930433,139.187349
1.633,-16.72542359,17.83346544,-1.108041848,-127.574234,-17.71101922,145.2852532
1.63325,-17.44058572,17.02619167,0.414394042,-121.9220886,-28.53604617,150.4581348
1.6335,-18.10465944,16.13641178,1.968247662,-114.2164154,-40.02666496,154.2430804
1.63375,-18.62275104,15.10404729,3.518703754,-106.3937073,-50.20666679,156.6003741
1.634,-19.08341222,13.98241,5.101002214,-96.44278717,-60.56589872,157.0086859
1.63425,-19.33505697,12.77657458,6.558482389,-88.31170654,-69.90994422,158.2216508
1.6345,-19.64564295,11.46750243,8.17814052,-74.78533936,-79.66696505,154.4523044
1.63475,-19.82680263,10.14066093,9.686141702,-61.3704834,-89.85962463,151.230108
1.635,-19.8663783,8.751200973,11.11517733,-48.05445862,-99.35284741,147.407306
1.63525,-19.73381504,7.295314513,12.43850053,-35.63510895,-107.6275388,143.2626477
1.6355,-19.47562604,5.826310587,13.64931545,-23.33008385,-115.805649,139.1357329
1.63575,-19.10038953,4.32092101,14.77946852,-10.79434013,-123.2857001,134.0800402
1.636,-18.57155905,2.787606116,15.78395293,0.877921581,-129.7191395,128.8412179
1.63625,-17.93232585,1.261062573,16.67126328,12.46878338,-135.8400567,123.3712734
1.6365,-17.21784518,-0.236711494,17.45455667,24.63930893,-142.0891264,117.4498175
1.63675,-16.37818525,-1.752679557,18.13086481,36.3110466,-146.9739346,110.662888
1.637,-15.42227528,-3.290224782,18.71250006,47.59944153,-150.243883,102.6444415
1.63725,-14.3378164,-4.854848913,19.19266532,58.06116486,-151.4492779,93.38811307
1.6375,-13.20785313,-6.396201652,19.60405478,69.33184052,-151.901876,82.57003553
1.63775,-12.03053685,-7.871551432,19.90208828,80.87895203,-152.1616821,71.28273008
1.638,-10.69109012,-9.360863584,20.0519537,90.08287048,-149.6453079,59.56243741
1.63825,-9.297106584,-10.7930576,20.09016419,99.01580048,-146.2536323,47.23783186
1.6385,-7.832865075,-12.16474776,19.99761284,107.0245132,-141.7251951,34.70068189
1.63875,-6.397435029,-13.39596895,19.79340398,115.8995132,-138.1075066,22.20799333
1.639,-4.882728658,-14.53664566,19.41937432,122.9552536,-133.4921928,10.53693924
1.63925,-3.360806526,-15.55377809,18.91458462,129.595993,-128.8664927,-0.729500314
1.6395,-1.82283407,-16.47106093,18.293895,135.5308838,-123.5686192,-11.9622646
1.63975,-0.28193854,-17.27918043,17.56111897,140.7952728,-117.7294279,-23.06584493
1.64,1.218183532,-17.96714079,16.74895726,146.2178497,-111.7540234,-34.46382633
1.64025,2.742842618,-18.55778866,15.81494604,150.0160828,-104.6195168,-45.39656595
1.6405,4.304303176,-19.06339344,14.75909027,151.7025146,-95.90315939,-55.79935526
1.64075,5.868195334,-19.47887775,13.61068242,151.8861389,-85.86866876,-66.01747016
1.641,7.365817779,-19.78181529,12.41599751,151.9660187,-75.38176997,-76.5842487
1.64125,8.81756233,-19.96882601,11.15126368,151.1604309,-64.31519371,-86.8452372
1.6415,10.23058895,-20.05640819,9.825819237,149.179718,-52.28144415,-96.89827387
1.64175,11.55829324,-20.01706049,8.458767253,146.8296814,-40.13772932,-106.6919521
1.642,12.80408239,-19.84655122,7.042468828,143.7932892,-27.95940021,-115.833889
1.64225,13.93528039,-19.54149743,5.60621704,140.7181702,-16.09229812,-124.625872
1.6425,14.98289647,-19.09639536,4.113498892,136.5795441,-4.473025247,-132.1065188
1.64275,15.91464036,-18.51886388,2.604223529,132.1182709,6.722875846,-138.8411467
1.643,16.71391029,-17.82116979,1.107259506,127.7199707,17.50781627,-145.227787
1.64325,17.43749165,-17.03420353,-0.403288117,121.9926987,28.77499486,-150.7676935
1.6435,18.09654117,-16.12496457,-1.971576597,114.2703018,39.86055986,-154.1308617
1.64375,18.63117787,-15.09598409,-3.535193781,106.0332565,50.22056787,-156.2538244
1.644,19.06765115,-13.97053771,-5.097113436,96.68338776,60.32329163,-157.0066794
1.64425,19.39540624,-12.73085445,-6.664551787,86.29827118,69.57792744,-155.8761986
1.6445,19.60916203,-11.43193804,-8.177223982,75.37535095,78.7915256,-154.1668766
1.64475,19.74707839,-10.08775019,-9.659328201,62.9847641,88.31729563,-151.3020597
1.645,19.79253504,-8.716059389,-11.07647565,49.67350388,98.16750443,-147.8410083
1.64525,19.69048756,-7.274980706,-12.41550685,36.58612442,106.9324589,-143.5185834
1.6455,19.45092117,-5.823324513,-13.62759665,23.93452835,115.5676889,-139.5022172
1.64575,19.04258054,-4.314973595,-14.72760694,12.25887012,122.745085,-135.0039551
1.646,18.53799078,-2.769812362,-15.76817842,-0.11884921,129.1304574,-129.0116082
1.64625,17.9212372,-1.248767817,-16.67246939,-12.24960041,135.516245,-123.2666446
1.6465,17.19106886,0.254507175,-17.44557604,-24.04317665,141.5423238,-117.4991471
1.64675,16.36072537,1.763280994,-18.12400636,-35.897789,146.628091,-110.730302
1.647,15.4039783,3.305481145,-18.70945944,-47.19226456,149.8023146,-102.61005
1.64725,14.34705842,4.853181312,-19.20023974,-58.24858093,151.5295072,-93.28092624
1.6475,13.2259514,6.377186694,-19.6031381,-69.62835693,152.3801532,-82.75179622
1.64775,11.98844737,7.880884799,-19.86933216,-79.8055191,151.6677806,-71.86226152
1.648,10.69984017,9.339309838,-20.03915001,-90.108078,150.1129727,-60.00489475
1.64825,9.339788796,10.76177177,-20.10156057,-99.86882782,147.1677082,-47.29888034
1.6485,7.892061588,12.12119342,-20.01325501,-108.2402649,143.0080279,-34.76776303
1.64875,6.394810984,13.39980114,-19.79461212,-115.8596497,138.052444,-22.19279437
1.649,4.885186207,14.53709325,-19.42227945,-123.0266571,133.5389617,-10.51230463
1.64925,3.353156074,15.57792021,-18.93107628,-129.5796661,128.3900206,1.189645491
1.6495,1.841882709,16.48166019,-18.32354289,-136.118042,123.5381854,12.57985661
1.64975,0.295438781,17.28047442,-17.5759132,-141.1761932,117.8308884,23.34530479
1.65,-1.228042653,17.96631923,-16.73827658,-145.9738007,111.7223365,34.25146418
1.65025,-2.75484464,18.55104283,-15.79619819,-149.6698761,104.6842315,44.98564458
1.6505,-4.303580183,19.05326271,-14.74968253,-151.6641693,96.12803209,55.53613723
1.65075,-5.888212356,19.48736428,-13.59915193,-151.4406433,85.59062158,65.85002173
1.651,-7.408799156,19.77887948,-12.37008033,-150.8260193,75.14840019,75.67761909
1.65125,-8.871965407,19.97773497,-11.10576957,-149.7941284,63.77515962,86.0189688
1.6515,-10.22740185,20.02216173,-9.794759877,-148.9970245,52.98453657,96.01248797
1.65175,-11.54198791,19.97012118,-8.428133271,-146.9046936,41.1935315,105.7111621
1.652,-12.76825678,19.7970724,-7.028815623,-144.375473,29.22674958,115.1487234
1.65225,-13.89858056,19.49921062,-5.600630061,-141.395752,17.24916891,124.146583
1.6525,-14.96015292,19.06976225,-4.109609331,-137.0249786,5.245901767,131.7790769
1.65275,-15.90667659,18.51550271,-2.608826115,-132.3612061,-6.491199334,138.8524054
1.653,-16.75516173,17.82796555,-1.072803827,-126.7507477,-17.83121089,144.5819586
1.65325,-17.4685752,17.03507618,0.433499015,-121.2402725,-28.91373017,150.1540027
1.6535,-18.0872849,16.12710396,1.960180941,-114.5864563,-39.72640087,154.3128572
1.65375,-18.61384529,15.10150918,3.512336111,-106.5971603,-50.09288863,156.690049
1.654,-19.05076543,13.96929305,5.081472383,-97.19761658,-60.07459486,157.2722114
1.65425,-19.43233805,12.75922749,6.673110559,-85.62359619,-70.29092671,155.9145229
1.6545,-19.68334218,11.49288955,8.190452633,-73.95029449,-80.41074024,154.3610347
1.65475,-19.80682743,10.14700788,9.659819555,-61.90424728,-89.82193495,151.7261822
1.655,-19.79813229,8.720315172,11.07781712,-49.59535599,-98.25166625,147.8470222
1.65525,-19.70835938,7.290237484,12.41812189,-36.26514435,-107.3191415,143.5842859
1.6555,-19.45693714,5.828848995,13.62808815,-23.8490448,-115.689308,139.5383528
1.65575,-19.07364479,4.320074307,14.75357048,-11.50892639,-123.0468617,134.5557881
1.656,-18.57534322,2.798183846,15.77715937,0.873041332,-129.9230438,129.0500025
1.65625,-17.94924114,1.280101321,16.66913982,12.74825668,-136.3064954,123.5582388
1.6565,-17.22761202,-0.237135146,17.46474716,24.87961578,-142.1414631,117.2618473
1.65675,-16.37653001,-1.764949487,18.1414795,36.3408699,-146.7181208,110.3772509
1.657,-15.40916692,-3.305456682,18.7146236,47.34819794,-149.8440868,102.4958888
1.65725,-14.34842636,-4.853579588,19.20200595,58.30804825,-151.5333272,93.22527895
1.6575,-13.22737319,-6.393663597,19.62103679,69.80728149,-152.0771448,82.26986332
1.65775,-12.0127438,-7.88297483,19.89571863,80.48014832,-151.7984469,71.31829858
1.658,-10.67832244,-9.351555369,20.02987781,89.6566925,-149.7096639,60.05297142
1.65825,-9.303824029,-10.77105614,20.07488017,99.00492096,-146.7075153,47.70259439
1.6585,-7.873102794,-12.13724564,20.01034844,107.8594666,-142.5401903,34.68072379
1.65875,-6.375339343,-13.3904689,19.76580824,115.2692566,-138.0563709,22.78711431
1.659,-4.878501814,-14.54214643,19.42064824,122.8706665,-133.367606,10.4969395
1.65925,-3.360450713,-15.57366328,18.934114,129.7194824,-128.4971871,-1.222295353
1.6595,-1.828819227,-16.4833302,18.31214943,135.7662354,-123.3849581,-12.38127721
1.65975,-0.298503864,-17.28129591,17.57979977,141.2373505,-117.8131284,-23.42422204
1.66,1.226659756,-17.97179305,16.74513329,146.0249176,-111.604739,-34.42017862
1.66025,2.761077052,-18.56371238,15.80263532,149.5727081,-104.3731745,-45.19953358
1.6605,4.302994831,-19.07354745,14.77055262,151.7993164,-95.71951036,-56.07980605
1.66075,5.852923134,-19.4754916,13.62256846,152.2518311,-86.04225229,-66.20957876
1.661,7.356508936,-19.77293051,12.41642158,152.1396179,-75.61749881,-76.52211911
1.66125,8.812083044,-19.95740203,11.14531899,151.2180176,-64.57440579,-86.64361179
1.6615,10.23525917,-20.05640775,9.821148578,149.0565491,-52.25338651,-96.80316256
1.66175,11.57100926,-20.02255923,8.451549965,146.5340271,-39.94640996,-106.5876171
1.662,12.79391489,-19.83978074,7.045865856,144.0064545,-28.16834897,-115.8381055
1.66225,13.92599775,-19.52457276,5.598575008,140.837616,-16.49034853,-124.3472674
1.6625,14.98884245,-19.09597281,4.107130361,136.4237518,-4.451958081,-131.9717937
1.66275,15.91503408,-18.52774899,2.612714908,132.1765137,6.879134045,-139.0556477
1.663,16.72703623,-17.83217365,1.105137417,127.459137,17.80103576,-145.2601727
1.66325,17.44470865,-17.0350517,-0.409656957,121.8088989,28.83536494,-150.6442639
1.6635,18.08085128,-16.11946354,-1.96138774,114.6416931,39.63134887,-154.273042
1.66375,18.61843183,-15.09937019,-3.519061637,106.398941,50.1797088,-156.5786498
1.664,19.07660075,-13.960807,-5.115793749,96.38570404,60.19490652,-156.5806106
1.66425,19.39498494,-12.73000871,-6.664976225,86.31066132,69.54579231,-155.8564536
1.6645,19.60747516,-11.42855354,-8.178921614,75.40336609,78.70173288,-154.105099
1.66475,19.75170914,-10.09917362,-9.652535525,62.95685959,88.55418969,-151.5110493
1.665,19.78406557,-8.710136548,-11.07392903,49.86187363,97.98298524,-147.8448589
1.66525,19.69933575,-7.294866799,-12.40446895,36.51179886,107.3639556,-143.8757544
1.6655,19.46958682,-5.82755564,-13.64203118,23.48294449,115.7820635,-139.265008
1.66575,19.05784414,-4.320473566,-14.73737057,11.89971542,122.9601565,-134.8598719
1.666,18.54135838,-2.777427254,-15.76393112,-0.15423964,129.2997494,-129.1455098
1.66625,17.91149686,-1.241574986,-16.66992187,-12.0499239,135.3103075,-123.2603836
1.6665,17.16145093,0.284547186,-17.44599811,-23.48454094,140.7536266,-117.2690857
1.66675,16.35263391,1.756512012,-18.10914592,-35.62420654,146.6865704,-111.0623639
1.667,15.4174761,3.279671477,-18.69714757,-47.34436798,150.3846138,-103.0402458
1.66725,14.35339881,4.845141904,-19.19854072,-58.34840775,151.7317705,-93.38336279
1.6675,13.21617928,6.375071612,-19.59125089,-69.35030365,152.3548769,-83.00457327
1.66775,11.98892016,7.895269985,-19.88419015,-79.91661835,151.4065787,-71.48996036
1.668,10.70880924,9.35496518,-20.06377442,-90.45324707,149.8859508,-59.43270376
1.66825,9.330500972,10.77742669,-20.10792766,-99.73612976,146.8008812,-47.06475149
1.6685,7.877249029,12.13515557,-20.01240459,-107.9459381,142.6274172,-34.68147908
1.66875,6.426146484,13.37653095,-19.80267743,-116.5013962,138.7143174,-22.21292126
1.669,4.9131547,14.5218622,-19.4350169,-123.6498795,134.031704,-10.38182459
1.66925,3.370926769,15.56014944,-18.93107621,-129.9252472,128.8606263,1.064620855
1.6695,1.81133455,16.48716152,-18.29849607,-135.3682404,123.2163804,12.15185994
1.66975,0.294620515,17.28978124,-17.58440176,-141.227356,117.6538189,23.5735371
1.67,-1.260255862,17.98239773,-16.72214187,-145.2473145,111.1818671,34.06544733
1.67025,-2.765003084,18.56035177,-15.79534868,-149.4632874,104.4295816,45.03370577
1.6705,-4.279037405,19.02999202,-14.75095461,-152.1283569,96.74498001,55.38337692
1.67075,-5.856479657,19.45563188,-13.59915222,-152.0410156,86.42976025,65.61125537
1.671,-7.382887217,19.78311137,-12.40022415,-151.5501099,75.27294965,76.27716021
1.67125,-8.899483775,20.00058426,-11.10110048,-149.2568054,63.14989413,86.10691129
1.6715,-10.24985117,20.03739344,-9.787542263,-148.5272217,52.53237061,95.99485107
1.67175,-11.53608065,19.95954371,-8.423463061,-146.9836884,41.43457311,105.5491152
1.672,-12.76573811,19.78861132,-7.022873214,-144.3827515,29.40611521,114.9766363
1.67225,-13.89946922,19.48778735,-5.588318133,-141.2924042,17.4624193,123.8299849
1.6725,-14.94572706,19.06722495,-4.121497892,-137.3908081,5.407290082,131.983518
1.67275,-15.9053841,18.521427,-2.616042899,-132.4486694,-6.586847572,139.035517
1.673,-16.74578351,17.83939082,-1.09360731,-127.0922546,-17.97453302,145.0667877
1.67325,-17.45750954,17.04311496,0.414394585,-121.6040192,-28.98559505,150.5896142
1.6735,-18.09023821,16.1326048,1.957633409,-114.5648727,-39.85792031,154.422793
1.67375,-18.61425417,15.1057393,3.508514876,-106.6308517,-50.18514184,156.8159936
1.674,-19.08343475,13.97521599,5.108218767,-96.39193726,-60.43981284,156.8317501
1.67425,-19.45520639,12.77615204,6.67905435,-85.14437866,-70.7955126,155.9398913
1.6745,-19.66682352,11.48146537,8.185358157,-74.29058075,-80.09300438,154.3835851
1.67475,-19.79880404,10.13473834,9.664065692,-62.0190239,-89.54695671,151.5659806
1.675,-19.8171993,8.730892039,11.08630726,-49.16644287,-98.60587935,147.7723222
1.67525,-19.68120111,7.285581825,12.39561929,-36.9343605,-107.0470777,143.9814382
1.6755,-19.46926462,5.824618647,13.64464598,-23.4893055,-115.7150041,139.2043096
1.67575,-19.09148794,4.316689912,14.77479803,-11.00484276,-123.127604,134.1324467
1.676,-18.57409693,2.790567793,15.78352914,0.91197747,-129.7807532,128.8687757
1.67625,-17.97133721,1.274600932,16.69673627,13.38633919,-136.372664,122.9863249
1.6765,-17.23482255,-0.235442914,17.47026547,25.07971001,-142.2307271,117.1510171
1.67675,-16.33999058,-1.756486883,18.09647747,35.33997345,-146.6121121,111.2721387
1.677,-15.39687039,-3.310110161,18.70698055,47.06976318,-149.6699038,102.6001407
1.67725,-14.34247636,-4.851463679,19.19394003,58.14257813,-151.5322842,93.38970604
1.6775,-13.2256332,-6.381816634,19.60744983,69.67903137,-152.2923346,82.61330324
1.67775,-12.00933681,-7.879591306,19.88892812,80.37017822,-151.8448171,71.47463883
1.678,-10.68386098,-9.357055818,20.0409168,89.8473053,-149.6545431,59.80723777
1.67825,-9.298793754,-10.78967208,20.08846583,99.01594543,-146.3233386,47.30739318
1.6785,-7.897703349,-12.13047667,20.02818002,108.4622574,-142.8491973,34.38693993
1.67875,-6.389364426,-13.3946995,19.78406392,115.6826706,-138.0799448,22.39727417
1.679,-4.909014543,-14.52564434,19.43465889,123.5698471,-133.9031045,10.33325737
1.67925,-3.349405283,-15.57154816,18.92095345,129.4393463,-128.4568885,-0.982457832
1.6795,-1.803808215,-16.49390678,18.297715,135.2067413,-122.9996141,-12.20712726
1.67975,-0.276861185,-17.28383377,17.56069495,140.6975555,-117.6001392,-23.09741634
1.68,1.239789998,-17.98110422,16.74131422,145.7509155,-111.324354,-34.4265615
1.68025,2.73482605,-18.54340381,15.80857776,150.1127319,-104.9416194,-45.17111254
1.6805,4.304318313,-19.05873747,14.75441915,151.6618958,-95.98682327,-55.67507248
1.68075,5.857583882,-19.4780305,13.62044661,152.153656,-85.96039198,-66.19326402
1.681,7.373848809,-19.79239376,12.41854495,151.8301697,-75.11964386,-76.71052582
1.68125,8.823520825,-19.96459664,11.14107581,150.96698,-64.34589897,-86.62108101
1.6815,10.23867228,-20.05133018,9.812657896,148.9219055,-52.31459556,-96.60730996
1.68175,11.55743746,-20.01917716,8.461739699,146.8579254,-40.10280242,-106.755123
1.682,12.81850223,-19.85078239,7.032280164,143.4351959,-27.77182693,-115.663369
1.68225,13.95011654,-19.54784165,5.597725111,140.3600464,-15.86123718,-124.4988092
1.6825,14.95200504,-19.0672016,4.115196564,137.1599731,-5.252836972,-131.9071362
1.68275,15.90110931,-18.50278504,2.601675736,132.3499451,6.308556253,-138.6585013
1.683,16.73257011,-17.82751831,1.094948199,127.2748718,17.7499562,-145.024828
1.68325,17.45570618,-17.04732196,-0.408384217,121.6041641,29.14344905,-150.7476132
1.6835,18.10198801,-16.14527134,-1.956716677,114.2662048,40.27459018,-154.540795
1.68375,18.63582074,-15.10444707,-3.531373672,105.9621429,50.40978286,-156.3719258
1.684,19.04225991,-13.94726832,-5.094991598,97.16915131,59.69058875,-156.8597401
1.68425,19.39244479,-12.72831667,-6.664128121,86.35597229,69.49502958,-155.8510019
1.6845,19.62910555,-11.43532374,-8.193781804,74.8754425,78.98834432,-153.8637868
1.68475,19.75680479,-10.09832636,-9.658478425,62.80150223,88.57541604,-151.3769183
1.685,19.79041904,-8.714367142,-11.0760519,49.70982361,98.10806247,-147.8178861
1.68525,19.67307549,-7.27667364,-12.39640185,37.05261993,106.8229253,-143.8755453
1.6855,19.43311671,-5.815708915,-13.61740779,24.35004616,115.2787665,-139.6288127
1.68575,19.07525095,-4.320473894,-14.75477706,11.44825745,123.0745004,-134.5227579
1.686,18.54475775,-2.777004618,-15.76775313,-0.244675189,129.3024033,-129.0577281
1.68625,17.92548203,-1.248768061,-16.67671397,-12.36315441,135.534885,-123.1717305
1.6865,17.18047653,0.260853473,-17.44133,-23.81272507,141.3303679,-117.5176428
1.68675,16.34667153,1.751011141,-18.09768268,-35.43389511,146.7413332,-111.3074381
1.687,15.40100832,3.30590385,-18.70691217,-47.10832214,149.7608984,-102.6525763
