Time(Seconds), RemainingCapacity(Ah) 
1072.0,1.680721402168274
1073.0,1.680721402168274
1074.0,1.680721402168274
1075.0,1.680721402168274
1076.0,1.680721402168274
1077.0,1.680721402168274
1078.0,1.680721402168274
1079.0,1.680721402168274
1080.0,1.680721402168274
1081.0,1.680721402168274
1082.0,1.680721402168274
1083.0,1.680721402168274
1084.0,1.680721402168274
1085.0,1.680721402168274
1086.0,1.680721402168274
1087.0,1.680721402168274
1088.0,1.680721402168274
1089.0,1.680721402168274
1090.0,1.680721402168274
1091.0,1.680721402168274
1092.0,1.680721402168274
1093.0,1.680721402168274
1094.0,1.680721402168274
1095.0,1.680721402168274
1096.0,1.680721402168274
1097.0,1.680721402168274
1098.0,1.680721402168274
1099.0,1.680721402168274
1100.0,1.680721402168274
1101.0,1.680721402168274
1102.0,1.680721402168274
1103.0,1.680721402168274
1104.0,1.680721402168274
1105.0,1.680721402168274
1106.0,1.680721402168274
1107.0,1.680721402168274
1108.0,1.680721402168274
1109.0,1.680721402168274
1110.0,1.680721402168274
1111.0,1.6804779767990112
1112.0,1.6804779767990112
1113.0,1.6804779767990112
1114.0,1.6804779767990112
1115.0,1.6804779767990112
1116.0,1.6804779767990112
1117.0,1.6804779767990112
1118.0,1.6804779767990112
1119.0,1.6804779767990112
1120.0,1.6804779767990112
1121.0,1.6804779767990112
1122.0,1.6804779767990112
1123.0,1.6804779767990112
1124.0,1.6804779767990112
1125.0,1.6804779767990112
1126.0,1.6804779767990112
1127.0,1.6804779767990112
1128.0,1.6804779767990112
1129.0,1.6804779767990112
1130.0,1.6804779767990112
1131.0,1.6804779767990112
1132.0,1.6804779767990112
1133.0,1.6804779767990112
1134.0,1.6804779767990112
1135.0,1.6804779767990112
1136.0,1.6804779767990112
1137.0,1.6804779767990112
1138.0,1.6804779767990112
1139.0,1.6804779767990112
1140.0,1.6804779767990112
1141.0,1.6804779767990112
1142.0,1.6804779767990112
1143.0,1.6804779767990112
1144.0,1.6804779767990112
1145.0,1.6804779767990112
1146.0,1.6804779767990112
1147.0,1.6804779767990112
1148.0,1.6804779767990112
1149.0,1.6804779767990112
1150.0,1.6804779767990112
1151.0,1.6804779767990112
1152.0,1.6804779767990112
1153.0,1.6804779767990112
1154.0,1.6804779767990112
1155.0,1.6804779767990112
1156.0,1.6804779767990112
1157.0,1.6804779767990112
1158.0,1.6804779767990112
1159.0,1.6804779767990112
1160.0,1.6804779767990112
1161.0,1.6804779767990112
1162.0,1.6804779767990112
1163.0,1.6804779767990112
1164.0,1.6804779767990112
1165.0,1.6804779767990112
1166.0,1.6804779767990112
1167.0,1.6804779767990112
1168.0,1.6804779767990112
1169.0,1.6804779767990112
1170.0,1.6804779767990112
1171.0,1.6804779767990112
1172.0,1.6804779767990112
1173.0,1.6804779767990112
1174.0,1.6804779767990112
1175.0,1.6804779767990112
1176.0,1.6804779767990112
1177.0,1.6804779767990112
1178.0,1.6804779767990112
1179.0,1.6804779767990112
1180.0,1.6804779767990112
1181.0,1.6804779767990112
1182.0,1.6804779767990112
1183.0,1.6804779767990112
1184.0,1.6804779767990112
1185.0,1.6804779767990112
1186.0,1.6804779767990112
1187.0,1.6804779767990112
1188.0,1.6804779767990112
1189.0,1.6804779767990112
1190.0,1.6804779767990112
1191.0,1.6804779767990112
1192.0,1.6804779767990112
1193.0,1.6804779767990112
1194.0,1.6804779767990112
1195.0,1.6804779767990112
1196.0,1.6804779767990112
1197.0,1.6804779767990112
1198.0,1.6804779767990112
1199.0,1.6804779767990112
1200.0,1.6804779767990112
1201.0,1.6804779767990112
1202.0,1.6804779767990112
1203.0,1.6804779767990112
1204.0,1.6804779767990112
1205.0,1.6804779767990112
1206.0,1.6804779767990112
1207.0,1.6804779767990112
1208.0,1.6804779767990112
1209.0,1.6804779767990112
1210.0,1.6804779767990112
1211.0,1.6804779767990112
1212.0,1.6802358627319336
1213.0,1.6802358627319336
1214.0,1.6802358627319336
1215.0,1.6802358627319336
1216.0,1.6802358627319336
1217.0,1.6802358627319336
1218.0,1.6802358627319336
1219.0,1.6802358627319336
1220.0,1.6802358627319336
1221.0,1.6802358627319336
1222.0,1.6802358627319336
1223.0,1.6802358627319336
1224.0,1.6802358627319336
1225.0,1.6802358627319336
1226.0,1.6802358627319336
1227.0,1.6802358627319336
1228.0,1.6802358627319336
1229.0,1.6802358627319336
1230.0,1.6802358627319336
1231.0,1.6802358627319336
1232.0,1.6802358627319336
1233.0,1.6802358627319336
1234.0,1.6802358627319336
1235.0,1.6802358627319336
1236.0,1.6802358627319336
1237.0,1.6802358627319336
1238.0,1.6802358627319336
1239.0,1.6802358627319336
1240.0,1.6802358627319336
1241.0,1.6802358627319336
1242.0,1.6802358627319336
1243.0,1.6802358627319336
1244.0,1.6802358627319336
1245.0,1.6802358627319336
1246.0,1.6802358627319336
1247.0,1.6802358627319336
1248.0,1.6802358627319336
1249.0,1.6802358627319336
1250.0,1.6802358627319336
1251.0,1.6802358627319336
1252.0,1.6802358627319336
1253.0,1.6802358627319336
1254.0,1.6802358627319336
1255.0,1.6802358627319336
1256.0,1.6802358627319336
1257.0,1.6802358627319336
1258.0,1.6802358627319336
1259.0,1.6802358627319336
1260.0,1.6802358627319336
1261.0,1.6802358627319336
1262.0,1.6802358627319336
1263.0,1.6802358627319336
1264.0,1.6802358627319336
1265.0,1.6802358627319336
1266.0,1.6802358627319336
1267.0,1.6802358627319336
1268.0,1.6802358627319336
1269.0,1.6802358627319336
1270.0,1.6802358627319336
1271.0,1.6802358627319336
1272.0,1.6802358627319336
1273.0,1.6802358627319336
1274.0,1.6802358627319336
1275.0,1.6802358627319336
1276.0,1.6802358627319336
1277.0,1.6802358627319336
1278.0,1.6802358627319336
1279.0,1.6802358627319336
1280.0,1.6802358627319336
1281.0,1.6802358627319336
1282.0,1.6802358627319336
1283.0,1.6802358627319336
1284.0,1.6802358627319336
1285.0,1.6802358627319336
1286.0,1.6802358627319336
1287.0,1.6802358627319336
1288.0,1.6802358627319336
1289.0,1.6802358627319336
1290.0,1.6802358627319336
1291.0,1.6802358627319336
1292.0,1.6802358627319336
1293.0,1.6802358627319336
1294.0,1.6802358627319336
1295.0,1.6802358627319336
1296.0,1.6802358627319336
1297.0,1.6802358627319336
1298.0,1.6802358627319336
1299.0,1.6802358627319336
1300.0,1.6802358627319336
1301.0,1.6802358627319336
1302.0,1.6802358627319336
1303.0,1.6802358627319336
1304.0,1.6802358627319336
1305.0,1.6802358627319336
1306.0,1.6802358627319336
1307.0,1.6802358627319336
1308.0,1.6802358627319336
1309.0,1.6802358627319336
1310.0,1.6802358627319336
1311.0,1.6802358627319336
1312.0,1.6802358627319336
1313.0,1.679995059967041
1314.0,1.679995059967041
1315.0,1.679995059967041
1316.0,1.679995059967041
1317.0,1.679995059967041
1318.0,1.679995059967041
1319.0,1.679995059967041
1320.0,1.679995059967041
1321.0,1.679995059967041
1322.0,1.679995059967041
1323.0,1.679995059967041
1324.0,1.679995059967041
1325.0,1.679995059967041
1326.0,1.679995059967041
1327.0,1.679995059967041
1328.0,1.679995059967041
1329.0,1.679995059967041
1330.0,1.679995059967041
1331.0,1.679995059967041
1332.0,1.679995059967041
1333.0,1.679995059967041
1334.0,1.679995059967041
1335.0,1.679995059967041
1336.0,1.679995059967041
1337.0,1.679995059967041
1338.0,1.679995059967041
1339.0,1.679995059967041
1340.0,1.679995059967041
1341.0,1.679995059967041
1342.0,1.679995059967041
1343.0,1.679995059967041
1344.0,1.679995059967041
1345.0,1.679995059967041
1346.0,1.679995059967041
1347.0,1.679995059967041
1348.0,1.679995059967041
1349.0,1.679995059967041
1350.0,1.679995059967041
1351.0,1.679995059967041
1352.0,1.679995059967041
1353.0,1.679995059967041
1354.0,1.679995059967041
1355.0,1.679995059967041
1356.0,1.679995059967041
1357.0,1.679995059967041
1358.0,1.679995059967041
1359.0,1.679995059967041
1360.0,1.679995059967041
1361.0,1.679995059967041
1362.0,1.679995059967041
1363.0,1.679995059967041
1364.0,1.679995059967041
1365.0,1.679995059967041
1366.0,1.679995059967041
1367.0,1.679995059967041
1368.0,1.679995059967041
1369.0,1.679995059967041
1370.0,1.679995059967041
1371.0,1.679995059967041
1372.0,1.679995059967041
1373.0,1.679995059967041
1374.0,1.679995059967041
1375.0,1.679995059967041
1376.0,1.679995059967041
1377.0,1.679995059967041
1378.0,1.679995059967041
1379.0,1.679995059967041
1380.0,1.679995059967041
1381.0,1.679995059967041
1382.0,1.679995059967041
1383.0,1.679995059967041
1384.0,1.679995059967041
1385.0,1.679995059967041
1386.0,1.679995059967041
1387.0,1.679995059967041
1388.0,1.679995059967041
1389.0,1.679995059967041
1390.0,1.679995059967041
1391.0,1.679995059967041
1392.0,1.679995059967041
1393.0,1.679995059967041
1394.0,1.679995059967041
1395.0,1.679995059967041
1396.0,1.679995059967041
1397.0,1.679995059967041
1398.0,1.679995059967041
1399.0,1.679995059967041
1400.0,1.679995059967041
1401.0,1.679995059967041
1402.0,1.679995059967041
1403.0,1.679995059967041
1404.0,1.679995059967041
1405.0,1.679995059967041
1406.0,1.679995059967041
1407.0,1.679995059967041
1408.0,1.679995059967041
1409.0,1.679995059967041
1410.0,1.679995059967041
1411.0,1.679995059967041
1412.0,1.679995059967041
1413.0,1.679995059967041
1414.0,1.679755687713623
1415.0,1.679755687713623
1416.0,1.679755687713623
1417.0,1.679755687713623
1418.0,1.679755687713623
1419.0,1.679755687713623
1420.0,1.679755687713623
1421.0,1.679755687713623
1422.0,1.679755687713623
1423.0,1.679755687713623
1424.0,1.679755687713623
1425.0,1.679755687713623
1426.0,1.679755687713623
1427.0,1.679755687713623
1428.0,1.679755687713623
1429.0,1.679755687713623
1430.0,1.679755687713623
1431.0,1.679755687713623
1432.0,1.679755687713623
1433.0,1.679755687713623
1434.0,1.679755687713623
1435.0,1.679755687713623
1436.0,1.679755687713623
1437.0,1.679755687713623
1438.0,1.679755687713623
1439.0,1.679755687713623
1440.0,1.679755687713623
1441.0,1.679755687713623
1442.0,1.679755687713623
1443.0,1.679755687713623
1444.0,1.679755687713623
1445.0,1.679755687713623
1446.0,1.679755687713623
1447.0,1.679755687713623
1448.0,1.679755687713623
1449.0,1.679755687713623
1450.0,1.679755687713623
1451.0,1.679755687713623
1452.0,1.679755687713623
1453.0,1.679755687713623
1454.0,1.679755687713623
1455.0,1.679755687713623
1456.0,1.679755687713623
1457.0,1.679755687713623
1458.0,1.679755687713623
1459.0,1.679755687713623
1460.0,1.679755687713623
1461.0,1.679755687713623
1462.0,1.679755687713623
1463.0,1.679755687713623
1464.0,1.679755687713623
1465.0,1.679755687713623
1466.0,1.679755687713623
1467.0,1.679755687713623
1468.0,1.679755687713623
1469.0,1.679755687713623
1470.0,1.679755687713623
1471.0,1.679755687713623
1472.0,1.679755687713623
1473.0,1.679755687713623
1474.0,1.679755687713623
1475.0,1.679755687713623
1476.0,1.679755687713623
1477.0,1.679755687713623
1478.0,1.679755687713623
1479.0,1.679755687713623
1480.0,1.679755687713623
1481.0,1.679755687713623
1482.0,1.679755687713623
1483.0,1.679755687713623
1484.0,1.679755687713623
1485.0,1.679755687713623
1486.0,1.679755687713623
1487.0,1.679755687713623
1488.0,1.679755687713623
1489.0,1.679755687713623
1490.0,1.679755687713623
1491.0,1.679755687713623
1492.0,1.679755687713623
1493.0,1.679755687713623
1494.0,1.679755687713623
1495.0,1.679755687713623
1496.0,1.679755687713623
1497.0,1.679755687713623
1498.0,1.679755687713623
1499.0,1.679755687713623
1500.0,1.679755687713623
1501.0,1.679755687713623
1502.0,1.679755687713623
1503.0,1.679755687713623
1504.0,1.679755687713623
1505.0,1.679755687713623
1506.0,1.679755687713623
1507.0,1.679755687713623
1508.0,1.679755687713623
1509.0,1.679755687713623
1510.0,1.679755687713623
1511.0,1.679755687713623
1512.0,1.679755687713623
1513.0,1.679755687713623
1514.0,1.679755687713623
1515.0,1.67951762676239
1516.0,1.67951762676239
1517.0,1.67951762676239
1518.0,1.67951762676239
1519.0,1.67951762676239
1520.0,1.67951762676239
1521.0,1.67951762676239
1522.0,1.67951762676239
1523.0,1.67951762676239
1524.0,1.67951762676239
1525.0,1.67951762676239
1526.0,1.67951762676239
1527.0,1.67951762676239
1528.0,1.67951762676239
1529.0,1.67951762676239
1530.0,1.67951762676239
1531.0,1.67951762676239
1532.0,1.67951762676239
1533.0,1.67951762676239
1534.0,1.67951762676239
1535.0,1.67951762676239
1536.0,1.67951762676239
1537.0,1.67951762676239
1538.0,1.67951762676239
1539.0,1.67951762676239
1540.0,1.67951762676239
1541.0,1.67951762676239
1542.0,1.67951762676239
1543.0,1.67951762676239
1544.0,1.67951762676239
1545.0,1.67951762676239
1546.0,1.67951762676239
1547.0,1.67951762676239
1548.0,1.67951762676239
1549.0,1.67951762676239
1550.0,1.67951762676239
1551.0,1.67951762676239
1552.0,1.67951762676239
1553.0,1.67951762676239
1554.0,1.67951762676239
1555.0,1.67951762676239
1556.0,1.67951762676239
1557.0,1.67951762676239
1558.0,1.67951762676239
1559.0,1.67951762676239
1560.0,1.67951762676239
1561.0,1.67951762676239
1562.0,1.67951762676239
1563.0,1.67951762676239
1564.0,1.67951762676239
1565.0,1.67951762676239
1566.0,1.67951762676239
1567.0,1.67951762676239
1568.0,1.67951762676239
1569.0,1.67951762676239
1570.0,1.67951762676239
1571.0,1.67951762676239
1572.0,1.67951762676239
1573.0,1.67951762676239
1574.0,1.67951762676239
1575.0,1.67951762676239
1576.0,1.67951762676239
1577.0,1.67951762676239
1578.0,1.67951762676239
1579.0,1.67951762676239
1580.0,1.67951762676239
1581.0,1.67951762676239
1582.0,1.67951762676239
1583.0,1.67951762676239
1584.0,1.67951762676239
1585.0,1.67951762676239
1586.0,1.67951762676239
1587.0,1.67951762676239
1588.0,1.67951762676239
1589.0,1.67951762676239
1590.0,1.67951762676239
1591.0,1.67951762676239
1592.0,1.67951762676239
1593.0,1.67951762676239
1594.0,1.67951762676239
1595.0,1.67951762676239
1596.0,1.67951762676239
1597.0,1.67951762676239
1598.0,1.67951762676239
1599.0,1.67951762676239
1600.0,1.67951762676239
1601.0,1.67951762676239
1602.0,1.67951762676239
1603.0,1.67951762676239
1604.0,1.67951762676239
1605.0,1.67951762676239
1606.0,1.67951762676239
1607.0,1.67951762676239
1608.0,1.67951762676239
1609.0,1.67951762676239
1610.0,1.67951762676239
1611.0,1.67951762676239
1612.0,1.67951762676239
1613.0,1.67951762676239
1614.0,1.67951762676239
1615.0,1.67951762676239
1616.0,1.6792807579040527
1617.0,1.6792807579040527
1618.0,1.6792807579040527
1619.0,1.6792807579040527
1620.0,1.6792807579040527
1621.0,1.6792807579040527
1622.0,1.6792807579040527
1623.0,1.6792807579040527
1624.0,1.6792807579040527
1625.0,1.6792807579040527
1626.0,1.6792807579040527
1627.0,1.6792807579040527
1628.0,1.6792807579040527
1629.0,1.6792807579040527
1630.0,1.6792807579040527
1631.0,1.6792807579040527
1632.0,1.6792807579040527
1633.0,1.6792807579040527
1634.0,1.6792807579040527
1635.0,1.6792807579040527
1636.0,1.6792807579040527
1637.0,1.6792807579040527
1638.0,1.6792807579040527
1639.0,1.6792807579040527
1640.0,1.6792807579040527
1641.0,1.6792807579040527
1642.0,1.6792807579040527
1643.0,1.6792807579040527
1644.0,1.6792807579040527
1645.0,1.6792807579040527
1646.0,1.6792807579040527
1647.0,1.6792807579040527
1648.0,1.6792807579040527
1649.0,1.6792807579040527
1650.0,1.6792807579040527
1651.0,1.6792807579040527
1652.0,1.6792807579040527
1653.0,1.6792807579040527
1654.0,1.6792807579040527
1655.0,1.6792807579040527
1656.0,1.6792807579040527
1657.0,1.6792807579040527
1658.0,1.6792807579040527
1659.0,1.6792807579040527
1660.0,1.6792807579040527
1661.0,1.6792807579040527
1662.0,1.6792807579040527
1663.0,1.6792807579040527
1664.0,1.6792807579040527
1665.0,1.6792807579040527
1666.0,1.6792807579040527
1667.0,1.6792807579040527
1668.0,1.6792807579040527
1669.0,1.6792807579040527
1670.0,1.6792807579040527
1671.0,1.6792807579040527
1672.0,1.6792807579040527
1673.0,1.6792807579040527
1674.0,1.6792807579040527
1675.0,1.6792807579040527
1676.0,1.6792807579040527
1677.0,1.6792807579040527
1678.0,1.6792807579040527
1679.0,1.6792807579040527
1680.0,1.6792807579040527
1681.0,1.6792807579040527
1682.0,1.6792807579040527
1683.0,1.6792807579040527
1684.0,1.6792807579040527
1685.0,1.6792807579040527
1686.0,1.6792807579040527
1687.0,1.6792807579040527
1688.0,1.6792807579040527
1689.0,1.6792807579040527
1690.0,1.6792807579040527
1691.0,1.6792807579040527
1692.0,1.6792807579040527
1693.0,1.6792807579040527
1694.0,1.6792807579040527
1695.0,1.6792807579040527
1696.0,1.6792807579040527
1697.0,1.6792807579040527
1698.0,1.6792807579040527
1699.0,1.6792807579040527
1700.0,1.6792807579040527
1701.0,1.6792807579040527
1702.0,1.6792807579040527
1703.0,1.6792807579040527
1704.0,1.6792807579040527
1705.0,1.6792807579040527
1706.0,1.6792807579040527
1707.0,1.6792807579040527
1708.0,1.6792807579040527
1709.0,1.6792807579040527
1710.0,1.6792807579040527
1711.0,1.6792807579040527
1712.0,1.6792807579040527
1713.0,1.6792807579040527
1714.0,1.6792807579040527
1715.0,1.6792807579040527
1716.0,1.6792807579040527
1717.0,1.67904531955719
1718.0,1.67904531955719
1719.0,1.67904531955719
1720.0,1.67904531955719
1721.0,1.67904531955719
1722.0,1.67904531955719
1723.0,1.67904531955719
1724.0,1.67904531955719
1725.0,1.67904531955719
1726.0,1.67904531955719
1727.0,1.67904531955719
1728.0,1.67904531955719
1729.0,1.67904531955719
1730.0,1.67904531955719
1731.0,1.67904531955719
1732.0,1.67904531955719
1733.0,1.67904531955719
1734.0,1.67904531955719
1735.0,1.67904531955719
1736.0,1.67904531955719
1737.0,1.67904531955719
1738.0,1.67904531955719
1739.0,1.67904531955719
1740.0,1.67904531955719
1741.0,1.67904531955719
1742.0,1.67904531955719
1743.0,1.67904531955719
1744.0,1.67904531955719
1745.0,1.67904531955719
1746.0,1.67904531955719
1747.0,1.67904531955719
1748.0,1.67904531955719
1749.0,1.67904531955719
1750.0,1.67904531955719
1751.0,1.67904531955719
1752.0,1.67904531955719
1753.0,1.67904531955719
1754.0,1.67904531955719
1755.0,1.67904531955719
1756.0,1.67904531955719
1757.0,1.67904531955719
1758.0,1.67904531955719
1759.0,1.67904531955719
1760.0,1.67904531955719
1761.0,1.67904531955719
1762.0,1.67904531955719
1763.0,1.67904531955719
1764.0,1.67904531955719
1765.0,1.67904531955719
1766.0,1.67904531955719
1767.0,1.67904531955719
1768.0,1.67904531955719
1769.0,1.67904531955719
1770.0,1.67904531955719
1771.0,1.67904531955719
1772.0,1.67904531955719
1773.0,1.67904531955719
1774.0,1.67904531955719
1775.0,1.67904531955719
1776.0,1.67904531955719
1777.0,1.67904531955719
1778.0,1.67904531955719
1779.0,1.67904531955719
1780.0,1.67904531955719
1781.0,1.67904531955719
1782.0,1.67904531955719
1783.0,1.67904531955719
1784.0,1.67904531955719
1785.0,1.67904531955719
1786.0,1.67904531955719
1787.0,1.67904531955719
1788.0,1.67904531955719
1789.0,1.67904531955719
1790.0,1.67904531955719
1791.0,1.67904531955719
1792.0,1.67904531955719
1793.0,1.67904531955719
1794.0,1.67904531955719
1795.0,1.67904531955719
1796.0,1.67904531955719
1797.0,1.67904531955719
