Time(Seconds), Inputs 
1081.0,0.9151793718338012
1082.0,0.9178941249847412
1083.0,0.9195088148117064
1084.0,0.9211245775222778
1085.0,0.9237041473388672
1086.0,0.9264626502990724
1087.0,0.9292210936546326
1088.0,0.9319795370101928
1089.0,0.9347379803657532
1090.0,0.9377647638320924
1091.0,0.9408262968063354
1092.0,0.9438878297805786
1093.0,0.9469493627548218
1094.0,0.9500108957290648
1095.0,0.952830970287323
1096.0,0.955631136894226
1097.0,0.9584303498268129
1098.0,0.9611152410507202
1099.0,0.9637425541877748
1100.0,0.966194987297058
1101.0,0.9686344265937804
1102.0,0.9710739254951476
1103.0,0.9735134243965148
1104.0,0.9759539365768432
1105.0,0.9786994457244872
1106.0,0.9814618825912476
1107.0,0.9842243194580078
1108.0,0.9869857430458068
1109.0,0.9897481799125672
1110.0,0.3867102643885137
1111.0,0.0006548358942382
1112.0,0.2538577318191528
1113.0,0.2976949512958526
1114.0,0.3327212333679199
1115.0,0.3635472059249878
1116.0,0.3901808261871338
1117.0,0.4145061671733856
1118.0,0.4381478130817413
1119.0,0.4601339995861053
1120.0,0.4818688035011291
1121.0,0.4992154836654663
1122.0,0.518622100353241
1123.0,0.5364477038383484
1124.0,0.5532260537147522
1125.0,0.5696207880973816
1126.0,0.5834836363792419
1127.0,0.5981046557426453
1128.0,0.6125388741493225
1129.0,0.625056266784668
1130.0,0.6375736594200134
1131.0,0.6524620056152344
1132.0,0.6633964776992798
1133.0,0.6738638877868652
1134.0,0.6843313574790955
1135.0,0.6947987675666809
1136.0,0.7042556405067444
1137.0,0.7123759984970093
1138.0,0.7204963564872742
1139.0,0.7286177277565002
1140.0,0.7394498586654663
1141.0,0.7459773421287537
1142.0,0.7525058388710022
1143.0,0.7590333223342896
1144.0,0.7655618190765381
1145.0,0.772036612033844
1146.0,0.7782570719718933
1147.0,0.7840323448181152
1148.0,0.7892909049987793
1149.0,0.7945484519004822
1150.0,0.799635112285614
1151.0,0.8042885065078735
1152.0,0.8089429140090942
1153.0,0.8135963678359985
1154.0,0.8182507157325745
1155.0,0.8229309916496277
1156.0,0.8267775177955627
1157.0,0.8303229808807373
1158.0,0.8338684439659119
1159.0,0.8374139070510864
1160.0,0.8411829471588135
1161.0,0.8452162742614746
1162.0,0.8492496013641357
1163.0,0.8532819747924805
1164.0,0.8573153614997864
1165.0,0.8611598610877991
1166.0,0.8648563623428345
1167.0,0.8680341839790344
1168.0,0.8707062005996704
1169.0,0.8733772039413452
1170.0,0.8765410780906677
1171.0,0.8799553513526917
1172.0,0.8833696246147156
1173.0,0.8867839574813843
1174.0,0.8901982307434082
1175.0,0.8936035633087158
1176.0,0.8970059156417847
1177.0,0.9004083275794983
1178.0,0.9038106799125672
1179.0,0.907213032245636
1180.0,0.9096097946166992
1181.0,0.912148654460907
1182.0,0.9146884679794312
1183.0,0.9172273278236388
1184.0,0.9197661876678468
1185.0,0.9228436350822448
1186.0,0.9259419441223145
1187.0,0.929040253162384
1188.0,0.9321375489234924
1189.0,0.935235857963562
1190.0,0.9383271932601928
1191.0,0.9414185285568236
1192.0,0.9445098638534546
1193.0,0.9476011991500854
1194.0,0.9505484700202942
1195.0,0.952826976776123
1196.0,0.9553698301315308
1197.0,0.9579126238822936
1198.0,0.9604554772377014
1199.0,0.9630569219589232
1200.0,0.9658491611480712
1201.0,0.968640387058258
1202.0,0.9714326858520508
1203.0,0.9742249250411988
1204.0,0.9770131707191468
1205.0,0.9797934889793396
1206.0,0.9825738072395324
1207.0,0.9853541254997252
1208.0,0.9881344437599182
1209.0,0.9910956025123596
1210.0,0.994306206703186
1211.0,0.4513598395009742
1212.0,0.1860151290893554
1213.0,0.2569639682769775
1214.0,0.2990374267101288
1215.0,0.3332538306713104
1216.0,0.3634498119354248
1217.0,0.3916514813899994
1218.0,0.4162828624248504
1219.0,0.4394495487213135
1220.0,0.4608087241649627
1221.0,0.4820138812065124
1222.0,0.5008351802825928
1223.0,0.5196893215179443
1224.0,0.5367289185523987
1225.0,0.5527788996696472
1226.0,0.5688278079032898
1227.0,0.5849652290344238
1228.0,0.5997143983840942
1229.0,0.6139349937438965
1230.0,0.6261155605316162
1231.0,0.6382960677146912
1232.0,0.6506823301315308
1233.0,0.661845326423645
1234.0,0.6725392937660217
1235.0,0.6832333207130432
1236.0,0.6939283013343811
1237.0,0.7017813920974731
1238.0,0.7110732793807983
1239.0,0.7203661799430847
1240.0,0.7296590805053711
1241.0,0.7389519810676575
1242.0,0.7437216639518738
1243.0,0.7501189708709717
1244.0,0.7565163373947144
1245.0,0.7629126310348511
1246.0,0.769309937953949
1247.0,0.7761574387550354
1248.0,0.7827743291854858
1249.0,0.788044810295105
1250.0,0.7933163046836853
1251.0,0.7985867857933044
1252.0,0.8033266663551331
1253.0,0.8079025745391846
1254.0,0.8124784231185913
1255.0,0.8170543313026428
1256.0,0.8216302394866943
1257.0,0.8273876309394836
1258.0,0.8316863179206848
1259.0,0.8359839916229248
1260.0,0.8402826189994812
1261.0,0.8445813059806824
1262.0,0.8483652472496033
1263.0,0.8520259857177734
1264.0,0.8556866645812988
1265.0,0.8593484163284302
1266.0,0.8630090951919556
1267.0,0.867091178894043
1268.0,0.8699271082878113
1269.0,0.8727620840072632
1270.0,0.8755970597267151
1271.0,0.8784330487251282
1272.0,0.8819774985313416
1273.0,0.8856391906738281
1274.0,0.8893009424209595
1275.0,0.892962634563446
1276.0,0.8966243863105774
1277.0,0.8996838927268982
1278.0,0.9026600122451782
1279.0,0.90563702583313
1280.0,0.90861314535141
1281.0,0.9092222452163696
1282.0,0.9122350811958312
1283.0,0.9155728816986084
1284.0,0.9189096689224244
1285.0,0.9222474098205566
1286.0,0.9255841970443726
1287.0,0.9286676049232484
1288.0,0.9317201972007751
1289.0,0.9347738027572632
1290.0,0.9378263354301452
1291.0,0.940878927707672
1292.0,0.9444690942764282
1293.0,0.9481059908866882
1294.0,0.9517428874969482
1295.0,0.9532483220100404
1296.0,0.954740822315216
1297.0,0.957435667514801
1298.0,0.9601821899414062
1299.0,0.9629287123680116
1300.0,0.9656742811203004
1301.0,0.9684208035469056
1302.0,0.9711673259735109
1303.0,0.9739139080047609
1304.0,0.976660430431366
1305.0,0.9794069528579712
1306.0,0.9821534752845764
1307.0,0.984882116317749
1308.0,0.9876107573509216
1309.0,0.990339457988739
1310.0,0.9930680990219116
1311.0,0.9927868843078612
1312.0,0.401315670296949
1313.0,0.0644670575857162
1314.0,0.252969354391098
1315.0,0.2962849140167236
1316.0,0.3310617804527282
1317.0,0.3617843985557556
1318.0,0.3870080113410949
1319.0,0.4112319648265838
1320.0,0.4354052543640136
1321.0,0.457779973745346
1322.0,0.479579359292984
1323.0,0.4992800652980804
1324.0,0.5179493427276611
1325.0,0.5355156660079956
1326.0,0.552182674407959
1327.0,0.5688486695289612
1328.0,0.582223653793335
1329.0,0.5957059264183044
1330.0,0.6091871857643127
1331.0,0.6226694583892822
1332.0,0.6361517310142517
1333.0,0.6483283042907715
1334.0,0.6593839526176453
1335.0,0.6697083115577698
1336.0,0.6800326704978943
1337.0,0.6903570294380188
1338.0,0.7004329562187195
1339.0,0.708302915096283
1340.0,0.7161728739738464
1341.0,0.7240428328514099
1342.0,0.7319137454032898
1343.0,0.7416021227836609
1344.0,0.7480024695396423
1345.0,0.7544037699699402
1346.0,0.7608040571212769
1347.0,0.7672053575515747
1348.0,0.7734078764915466
1349.0,0.7795866131782532
1350.0,0.7845838069915771
1351.0,0.789009690284729
1352.0,0.7934365272521973
1353.0,0.7983115315437317
1354.0,0.8032213449478149
1355.0,0.8081310987472534
1356.0,0.8130398988723755
1357.0,0.817949652671814
1358.0,0.822994589805603
1359.0,0.8272455334663391
1360.0,0.83126300573349
1361.0,0.8352804780006409
1362.0,0.839297890663147
1363.0,0.8429794907569885
1364.0,0.8466570973396301
1365.0,0.8503357172012329
1366.0,0.8540143370628357
1367.0,0.8576859831809998
1368.0,0.8611807227134705
1369.0,0.8646755218505859
1370.0,0.8683223128318787
1371.0,0.8721738457679749
1372.0,0.875977635383606
1373.0,0.8790322542190552
1374.0,0.8820858001708984
1375.0,0.8851394057273865
1376.0,0.8881929516792297
1377.0,0.8912733793258667
1378.0,0.8946499228477478
1379.0,0.8980264663696289
1380.0,0.9014019966125488
1381.0,0.90477854013443
1382.0,0.90839946269989
1383.0,0.9114123582839966
1384.0,0.9140147566795348
1385.0,0.9166162610054016
1386.0,0.91921865940094
1387.0,0.9218966364860536
1388.0,0.9249472618103028
1389.0,0.927997887134552
1390.0,0.9310484528541564
1391.0,0.9340990781784058
1392.0,0.9371665716171264
1393.0,0.9403075575828552
1394.0,0.9434475898742676
1395.0,0.9465886354446412
1396.0,0.9497296810150146
1397.0,0.9509608149528505
1398.0,0.954009473323822
1399.0,0.9570580720901488
1400.0,0.9601066708564758
1401.0,0.9631543159484864
1402.0,0.96605384349823
1403.0,0.968508243560791
1404.0,0.9709616303443908
1405.0,0.973416030406952
1406.0,0.9758704304695128
1407.0,0.9783238172531128
1408.0,0.9807772636413574
1409.0,0.9832316040992736
1410.0,0.9856850504875184
1411.0,0.9881384372711182
1412.0,0.994306206703186
1413.0,0.3734085669394315
1414.0,0.1784184426069259
1415.0,0.2579695582389831
1416.0,0.2997439205646515
1417.0,0.3334803879261017
1418.0,0.3639367222785949
1419.0,0.3913553655147552
1420.0,0.4162818491458893
1421.0,0.4400497376918793
1422.0,0.4611475765705108
1423.0,0.4815379083156585
1424.0,0.5004248023033142
1425.0,0.5193176865577698
1426.0,0.5364199280738831
1427.0,0.5535221695899963
1428.0,0.5692600607872009
1429.0,0.5837807655334473
1430.0,0.5982835292816162
1431.0,0.611518383026123
1432.0,0.6239662170410156
1433.0,0.6364150643348694
1434.0,0.64983069896698
1435.0,0.6607930064201355
1436.0,0.671755313873291
1437.0,0.6827166080474854
1438.0,0.6921654939651489
1439.0,0.7010082602500916
1440.0,0.710142195224762
1441.0,0.7192751169204712
1442.0,0.7284090518951416
1443.0,0.7364429831504822
1444.0,0.743248701095581
1445.0,0.7499381303787231
1446.0,0.75662761926651
1447.0,0.7633170485496521
1448.0,0.770006537437439
1449.0,0.7759775519371033
1450.0,0.7810046076774597
1451.0,0.7860316038131714
1452.0,0.7910586595535278
1453.0,0.7960866689682007
1454.0,0.8016344308853149
1455.0,0.8072676062583923
1456.0,0.8129017353057861
1457.0,0.817634642124176
1458.0,0.8207240104675293
1459.0,0.8245834708213806
1460.0,0.8285512328147888
1461.0,0.832518994808197
1462.0,0.8364867568016052
1463.0,0.840453565120697
1464.0,0.8444998264312744
1465.0,0.8485550284385681
1466.0,0.8526092767715454
1467.0,0.8566644787788391
1468.0,0.8590840697288513
1469.0,0.8620979189872742
1470.0,0.8654406666755676
1471.0,0.8687824010848999
1472.0,0.8721241354942322
1473.0,0.8754659295082092
1474.0,0.8793770670890808
1475.0,0.8833487629890442
1476.0,0.8873215317726135
1477.0,0.8912942409515381
1478.0,0.8952670097351074
1479.0,0.8983832001686096
1480.0,0.901433765888214
1481.0,0.903989553451538
1482.0,0.9065124988555908
1483.0,0.9090344309806824
1484.0,0.9120522737503052
1485.0,0.9151087999343872
1486.0,0.9181663990020752
1487.0,0.9212229251861572
1488.0,0.9242805242538452
1489.0,0.9267388582229614
1490.0,0.9291694164276124
1491.0,0.9316009283065796
1492.0,0.9340314865112304
1493.0,0.9364620447158812
1494.0,0.9400104880332948
1495.0,0.9436115622520448
1496.0,0.9459576606750488
1497.0,0.9480751752853394
1498.0,0.9501927495002748
1499.0,0.9529134035110474
1500.0,0.95565003156662
1501.0,0.9583856463432312
1502.0,0.9611222147941588
1503.0,0.9638578295707704
1504.0,0.9665934443473816
1505.0,0.9693280458450316
1506.0,0.9720636606216432
1507.0,0.9747992753982544
1508.0,0.9775338768959044
1509.0,0.9809004664421082
1510.0,0.9842819571495056
1511.0,0.9872719645500184
1512.0,0.9892702102661132
1513.0,0.9912675023078918
1514.0,0.4544047102778828
1515.0,0.1860151290893554
1516.0,0.2552409172058105
1517.0,0.2971981167793274
1518.0,0.3320624232292175
1519.0,0.363137811422348
1520.0,0.3901927769184112
1521.0,0.4146621525287628
1522.0,0.4376271367073059
1523.0,0.4588332772254944
1524.0,0.4795296788215637
1525.0,0.4992542564868927
1526.0,0.5178191661834717
1527.0,0.5354659557342529
1528.0,0.5520296692848206
1529.0,0.5685943365097046
1530.0,0.583573043346405
1531.0,0.5983580350875854
1532.0,0.6131002902984619
1533.0,0.6246468424797058
1534.0,0.6361934542655945
1535.0,0.649127185344696
1536.0,0.6607344150543213
1537.0,0.6709504127502441
1538.0,0.6811664700508118
1539.0,0.6913815140724182
1540.0,0.7013034224510193
1541.0,0.7099136710166931
1542.0,0.7185239195823669
1543.0,0.7271351218223572
1544.0,0.735745370388031
1545.0,0.7432824373245239
1546.0,0.7494313716888428
1547.0,0.7555802464485168
1548.0,0.7617291808128357
1549.0,0.7678780555725098
1550.0,0.7748398184776306
1551.0,0.7818074822425842
1552.0,0.787079930305481
1553.0,0.7919589281082153
1554.0,0.7968388795852661
1555.0,0.8017188906669617
1556.0,0.8065978288650513
1557.0,0.8114778399467468
1558.0,0.8163577914237976
1559.0,0.8212576508522034
1560.0,0.8265311121940613
1561.0,0.8305495381355286
1562.0,0.834568977355957
1563.0,0.8385874032974243
1564.0,0.8425859808921814
1565.0,0.8462417721748352
1566.0,0.8498975038528442
1567.0,0.8535532355308533
1568.0,0.8572090268135071
1569.0,0.8610168099403381
1570.0,0.866814911365509
1571.0,0.8704071044921875
1572.0,0.8733076453208923
1573.0,0.8762081861495972
1574.0,0.8791505098342896
1575.0,0.8825051784515381
1576.0,0.8858588337898254
1577.0,0.8892124891281128
1578.0,0.8925661444664001
1579.0,0.8959158658981323
1580.0,0.8992337584495544
1581.0,0.9025506973266602
1582.0,0.9058685898780824
1583.0,0.9091864824295044
1584.0,0.9096395969390868
1585.0,0.913008153438568
1586.0,0.916376769542694
1587.0,0.9197443723678588
1588.0,0.92311292886734
1589.0,0.9263801574707032
1590.0,0.9291236996650696
1591.0,0.9318682551383972
1592.0,0.9346117973327636
1593.0,0.93735533952713
1594.0,0.94004625082016
1595.0,0.942492663860321
1596.0,0.9449381232261658
1597.0,0.9473845958709716
1598.0,0.9498300552368164
1599.0,0.9537014365196228
1600.0,0.9564737677574158
1601.0,0.9592471718788148
1602.0,0.9620205163955688
1603.0,0.964793860912323
1604.0,0.9674956798553468
1605.0,0.9699451327323914
1606.0,0.9723945260047911
1607.0,0.974843978881836
1608.0,0.977294385433197
1609.0,0.9798183441162108
1610.0,0.982556939125061
1611.0,0.9852955341339112
1612.0,0.9880331158638
1613.0,0.99077171087265
1614.0,0.9958255290985109
1615.0,0.4375062606552681
1616.0,0.1875344663858413
1617.0,0.2582199871540069
1618.0,0.2998601794242859
1619.0,0.3343935906887054
1620.0,0.3643908500671386
1621.0,0.3924156427383423
1622.0,0.4182463586330414
1623.0,0.4425776600837707
1624.0,0.4630186557769775
1625.0,0.4827561676502228
1626.0,0.5014850497245789
1627.0,0.5215256214141846
1628.0,0.5391942858695984
1629.0,0.5547761917114258
1630.0,0.5710874795913696
1631.0,0.58673495054245
1632.0,0.6015159487724304
1633.0,0.6162294149398804
1634.0,0.6277889013290405
1635.0,0.6397210359573364
1636.0,0.6533414125442505
1637.0,0.6646415591239929
1638.0,0.6745117902755737
1639.0,0.6843820214271545
1640.0,0.6946308612823486
1641.0,0.7048091292381287
1642.0,0.7133051156997681
1643.0,0.7218020558357239
1644.0,0.7302990555763245
1645.0,0.7385873198509216
1646.0,0.7459505200386047
1647.0,0.7524303197860718
1648.0,0.7589101195335388
1649.0,0.7653898596763611
1650.0,0.7719650864601135
1651.0,0.7787012457847595
1652.0,0.7854374051094055
1653.0,0.7900381684303284
1654.0,0.7943844795227051
1655.0,0.7989951968193054
1656.0,0.8039357662200928
1657.0,0.8088763356208801
1658.0,0.8138169646263123
1659.0,0.8187575340270996
1660.0,0.8241741061210632
1661.0,0.8294574618339539
1662.0,0.8328121304512024
1663.0,0.8361678123474121
1664.0,0.8395224809646606
1665.0,0.8434435129165649
1666.0,0.8477362394332886
1667.0,0.8520289659500122
1668.0,0.8563206791877747
1669.0,0.8606133460998535
1670.0,0.8643277287483215
1671.0,0.8677281141281128
1672.0,0.871128499507904
1673.0,0.873205304145813
1674.0,0.8752373456954956
1675.0,0.8787072896957397
1676.0,0.8827247619628906
1677.0,0.8867422342300415
1678.0,0.8907596468925476
1679.0,0.8947771191596985
1680.0,0.8980284333229065
1681.0,0.9010969400405884
1682.0,0.9041664004325868
1683.0,0.9072349071502686
1684.0,0.9103043675422668
1685.0,0.9155430793762208
1686.0,0.9181028008461
1687.0,0.920662522315979
1688.0,0.9232231974601746
1689.0,0.9257829189300536
1690.0,0.9285334348678588
1691.0,0.9312958717346193
1692.0,0.9340583086013794
1693.0,0.9368207454681396
1694.0,0.9395831823349
1695.0,0.9426676034927368
1696.0,0.9457559585571288
1697.0,0.948844313621521
1698.0,0.9519326686859132
1699.0,0.9552217721939088
1700.0,0.958177924156189
1701.0,0.9604554772377014
1702.0,0.9627329707145692
1703.0,0.9650095105171204
1704.0,0.9673595428466796
1705.0,0.9701389074325562
1706.0,0.972919225692749
1707.0,0.9756985306739808
1708.0,0.9784778356552124
1709.0,0.9812532067298888
1710.0,0.9840156435966492
1711.0,0.9867770671844482
1712.0,0.989538550376892
1713.0,0.9922999739646912
1714.0,0.9952849745750428
1715.0,0.9988642334938048
1716.0,0.4002862616014238
1717.0,0.0158482212573289
1718.0,0.2600761651992798
1719.0,0.3013278543949127
1720.0,0.3364803194999695
1721.0,0.3676004409790039
1722.0,0.3934073150157928
1723.0,0.4180595576763153
1724.0,0.4414408802986145
1725.0,0.4622634649276733
1726.0,0.4818966090679168
1727.0,0.5023485422134399
1728.0,0.521507740020752
1729.0,0.5395589470863342
1730.0,0.5555562376976013
1731.0,0.5715544819831848
1732.0,0.5872169137001038
1733.0,0.6017524600028992
1734.0,0.6162880063056946
1735.0,0.6291899681091309
1736.0,0.6417123675346375
1737.0,0.6547752618789673
1738.0,0.6663596034049988
1739.0,0.6763381361961365
1740.0,0.686316728591919
1741.0,0.6962952613830566
1742.0,0.706093966960907
1743.0,0.7143146991729736
1744.0,0.7225344181060791
1745.0,0.7307541370391846
1746.0,0.73897385597229
1747.0,0.7451674938201904
1748.0,0.751844048500061
1749.0,0.7586815357208252
1750.0,0.765518069267273
1751.0,0.7723546028137207
1752.0,0.778134822845459
1753.0,0.7838942408561707
1754.0,0.7895423173904419
1755.0,0.793902575969696
1756.0,0.7982618808746338
1757.0,0.8031348586082458
1758.0,0.8080138564109802
1759.0,0.8128918409347534
1760.0,0.817770779132843
1761.0,0.8226527571678162
1762.0,0.8282064199447632
1763.0,0.8328876495361328
1764.0,0.8360495567321777
1765.0,0.8392114639282227
1766.0,0.8423733711242676
1767.0,0.8466143608093262
1768.0,0.8508554100990295
1769.0,0.8550974130630493
1770.0,0.8593384623527527
1771.0,0.8635804653167725
1772.0,0.8671984672546387
1773.0,0.8708065152168274
1774.0,0.8743917346000671
1775.0,0.8773707747459412
1776.0,0.88034987449646
1777.0,0.8833805918693542
1778.0,0.8864113092422485
1779.0,0.8894410729408264
1780.0,0.8924717903137207
1781.0,0.895502507686615
1782.0,0.8991483449935913
1783.0,0.9028030633926392
1784.0,0.906458854675293
