Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.467,-9.516133333,19.92268709,-10.40655376,-146.1931305,57.36011385,88.83301664
0.46725,-10.87048432,19.91168608,-9.041201763,-144.1374512,46.29885862,97.83859256
0.4675,-12.12885642,19.78644873,-7.65759231,-142.0195618,35.00163231,107.0179295
0.46775,-13.33829499,19.56897538,-6.230680389,-138.5740662,22.72709057,115.8469756
0.468,-14.47852591,19.22922451,-4.750698596,-133.9180298,10.22978534,123.6882444
0.46825,-15.47880895,18.72150598,-3.242697032,-129.4010315,-1.036357204,130.4373887
0.4685,-16.37888369,18.09362559,-1.714741903,-124.1878815,-12.17165574,136.3595372
0.46875,-17.1714954,17.35658395,-0.185088543,-118.4093475,-23.22965685,141.6390044
0.469,-17.85408077,16.51673193,1.33734884,-112.0546875,-34.1957447,146.2504322
0.46925,-18.45550723,15.57237234,2.883134889,-104.2412338,-45.11851154,149.3597454
0.4695,-18.94575165,14.4900834,4.455668246,-95.41066742,-54.99126388,150.4019313
0.46975,-19.34799194,13.31894172,6.029050218,-85.23928833,-64.73602897,149.9753173
0.47,-19.63666536,12.08645194,7.550213422,-74.53860474,-74.50684531,149.04545
0.47025,-19.8173363,10.77822696,9.039109348,-63.0177536,-83.88665607,146.9044097
0.4705,-19.88779539,9.420923193,10.4668722,-50.91004181,-93.16074001,144.0707818
0.47075,-19.8196624,7.99380584,11.82585656,-38.80862427,-101.5183435,140.3269678
0.471,-19.65901181,6.556534262,13.10247754,-25.96639824,-110.2046066,136.1710049
0.47125,-19.31518859,5.051991821,14.26319677,-14.38115883,-117.2507669,131.6319258
0.4715,-18.87931929,3.5233305,15.35598879,-2.050614834,-123.9029139,125.9535288
0.47175,-18.31522361,1.998478632,16.31674498,9.797872543,-130.1868827,120.3890102
0.472,-17.6246179,0.471509939,17.15310797,21.15419006,-135.7692892,114.6150991
0.47225,-16.84180897,-1.031763129,17.8735721,32.61565781,-141.1527328,108.537075
0.4725,-15.92708369,-2.571847758,18.49893144,43.45962524,-144.6613232,101.2016979
0.47275,-14.93507625,-4.106431549,19.0415078,54.65936279,-147.2427361,92.58337331
0.473,-13.82467291,-5.656669935,19.48134284,65.13439178,-147.9480078,82.81361603
0.47325,-12.65381566,-7.158674411,19.81249007,75.75617981,-148.166133,72.40995323
0.4735,-11.38234046,-8.660256355,20.04259682,85.63925934,-146.4674862,60.82822684
0.47375,-10.02952068,-10.08737318,20.11689386,94.53688049,-144.1607013,49.62382082
0.474,-8.635299658,-11.45060222,20.08590187,103.364975,-141.132944,37.76796903
0.47425,-7.170771639,-12.73894073,19.90971237,111.0679474,-137.176366,26.10841861
0.4745,-5.6825515,-13.92742823,19.60997973,118.4567413,-132.9174582,14.46071686
0.47475,-4.163430061,-15.01860254,19.1820326,125.1338806,-128.0823779,2.948497284
0.475,-2.688737923,-15.94265392,18.63139185,132.3333282,-124.388914,-7.944414223
0.47525,-1.065408663,-16.85358811,17.91899678,135.8864441,-117.3643513,-18.52209274
0.4755,0.501058557,-17.63209089,17.13103233,140.039032,-110.6225606,-29.4164714
0.47575,2.026861132,-18.2603945,16.23353337,144.0119019,-104.2713867,-39.74051517
0.476,3.52166188,-18.76769344,15.24603156,147.5364685,-97.5962752,-49.94019331
0.47625,5.103712169,-19.21194838,14.10823622,147.6900482,-88.54177029,-59.14827793
0.4765,6.613451679,-19.57158142,12.95812974,148.2431793,-78.60813216,-69.63504716
0.47675,8.112143433,-19.81063507,11.69849164,147.0984344,-67.96510941,-79.13332504
0.477,9.544113123,-19.94517877,10.40106564,145.6053619,-56.68823874,-88.9171232
0.47725,10.90221167,-19.95618131,9.053969639,143.600174,-45.1740774,-98.42609655
0.4775,12.16439562,-19.83305791,7.668662294,141.3824768,-33.79386968,-107.5886071
0.47775,13.35358604,-19.57750446,6.223918423,138.1730804,-22.37672217,-115.7963583
0.478,14.4641442,-19.22506361,4.76091941,134.196106,-10.33858865,-123.8575173
0.47825,15.45848209,-18.71734341,3.258861327,129.837265,0.879489646,-130.7167547
0.4785,16.36866831,-18.11273535,1.744067039,124.5329361,12.52702123,-137.0599573
0.47875,17.13282019,-17.37992427,0.24710408,119.5353622,23.46002819,-142.9953904
0.479,17.81336745,-16.5142607,-1.299106752,113.0531693,33.92813417,-146.9813034
0.47925,18.44410336,-15.5660944,-2.878008962,104.4486923,44.99323605,-149.4419284
0.4795,18.9372744,-14.49692158,-4.440352818,95.63689423,55.1336396,-150.7705338
0.47975,19.35096883,-13.32831831,-6.022650525,85.18053436,65.01265583,-150.1931902
0.48,19.59561421,-12.05944226,-7.536171953,75.3660965,73.77048066,-149.1365772
0.48025,19.78350478,-10.7507941,-9.032710677,63.66215134,83.18509537,-146.8472467
0.4805,19.85051909,-9.40660471,-10.44391438,51.75011826,92.6725414,-144.4226597
0.48075,19.81674381,-7.989220314,-11.8275235,38.82457733,101.4630855,-140.2876628
0.481,19.64000709,-6.538409633,-13.10159745,26.30411148,109.7719754,-136.0760869
0.48125,19.30091154,-5.017365995,-14.28354555,14.47648716,116.5331145,-131.0096016
0.4815,18.84806136,-3.488282346,-15.35977901,2.593429089,123.0393255,-125.6327545
0.48175,18.29158994,-1.968507443,-16.3230825,-9.408688545,129.4631954,-120.0545068
0.482,17.57216207,-0.427576213,-17.14458585,-20.1005497,134.5574955,-114.4569458
0.48225,16.77906493,1.047349661,-17.82641459,-31.06348991,140.3886609,-109.325171
0.4825,15.91780167,2.577279221,-18.49508089,-43.21988297,144.4811675,-101.2612845
0.48275,14.93306493,4.128364089,-19.06142902,-54.73039627,146.8040109,-92.07361463
0.483,13.82689823,5.676063195,-19.50296142,-65.29811096,147.5837459,-82.28563496
0.48325,12.65140967,7.188646529,-19.8400562,-75.87665558,147.5626,-71.68594445
0.4835,11.39677147,8.648341455,-20.04511292,-85.89326477,146.7747875,-60.88152275
0.48375,10.03421551,10.08391888,-20.11813439,-94.60151672,144.2420452,-49.6405285
0.484,8.63449759,11.45349414,-20.08799173,-103.3331146,141.0566698,-37.72355519
0.48425,7.191167521,12.73337038,-19.9245379,-111.5321426,137.4181366,-25.88599399
0.4845,5.718639546,13.91678283,-19.63542237,-119.3044052,133.3749144,-14.07050921
0.48475,4.197769315,14.99314864,-19.19091795,-125.8391495,128.8126695,-2.97352002
0.485,2.639233487,15.98066423,-18.61989771,-131.3092499,123.3058499,8.003399968
0.48525,1.093402872,16.83490403,-17.9283069,-136.4691925,117.9161767,18.55301578
0.4855,-0.462968845,17.58632932,-17.12336047,-140.6983948,111.7700014,28.92839335
0.48575,-1.978181911,18.20786286,-16.22968095,-144.9149475,105.6416376,39.27330986
0.486,-3.511922989,18.74943291,-15.23750992,-147.6849823,98.0468546,49.6381277
0.48625,-5.072277162,19.20595512,-14.13367796,-148.5061646,88.92471926,59.58144529
0.4865,-6.639738207,19.57109161,-12.93135341,-147.5914764,78.46123642,69.13024002
0.48675,-8.105372165,19.79321859,-11.68784643,-147.1855316,68.38167274,78.80385887
0.487,-9.524653619,19.91380237,-10.38914875,-145.928299,57.4676932,88.46060575
0.48725,-10.88827813,19.92311047,-9.034832337,-143.774231,45.95392721,97.82030374
0.4875,-12.13816854,19.79448738,-7.656318837,-141.8477936,34.77798376,107.0698098
0.48775,-13.33576567,19.56347448,-6.227708806,-138.61026,22.84364212,115.7666179
0.488,-14.47642782,19.22203237,-4.745604548,-133.9303436,10.37601595,123.5543277
0.48825,-15.48218984,18.72616053,-3.243970695,-129.3562164,-1.153955379,130.5101718
0.4885,-16.393285,18.103357,-1.710072008,-123.887886,-12.46953691,136.357423
0.48875,-17.17701979,17.35573977,-0.178719985,-118.2591858,-23.26551048,141.5246963
0.489,-17.83376471,16.49853912,1.335225583,-112.4547195,-33.71201999,146.1667395
0.48925,-18.4237557,15.54656427,2.877191436,-104.8929977,-44.40026468,149.2932624
0.4895,-18.93853792,14.4892375,4.449300416,-95.61051941,-54.9198746,150.530394
0.48975,-19.3534835,13.32698038,6.026503121,-85.17169189,-64.92820296,150.0998949
0.49,-19.67352406,12.10845221,7.565071853,-73.7443924,-75.19955983,148.9439522
0.49025,-19.83089899,10.78542029,9.045478706,-62.71414566,-84.13511089,146.8492565
0.4905,-19.92087107,9.431075261,10.4897958,-50.10810471,-93.61195008,143.7200548
0.49075,-19.84760348,8.017076671,11.8305268,-38.22605133,-102.1836267,140.4096781
0.491,-19.65060005,6.533687533,13.11691252,-25.9910717,-109.7334229,135.7244946
0.49125,-19.30252861,5.029990851,14.27253776,-14.52675056,-116.7546182,131.2813687
0.4915,-18.83777539,3.505561115,15.33221428,-2.993409395,-123.2648554,126.2582648
0.49175,-18.29104434,1.992978832,16.29806551,9.207136154,-129.9027865,120.6956503
0.492,-17.63012721,0.475318856,17.15480835,21.26843643,-135.8787815,114.610345
0.49225,-16.83290303,-1.035148732,17.86805176,32.40487289,-141.0208189,108.615946
0.4925,-15.93342734,-2.564231604,18.49765894,43.56639481,-144.8496808,101.283286
0.49275,-14.91091336,-4.117008554,19.02792191,54.09862137,-146.8638513,92.76522993
0.493,-13.83141026,-5.641014757,19.47242502,65.18624115,-148.2918337,83.10559255
0.49325,-12.68735937,-7.159521113,19.84688049,76.63903046,-148.4005863,71.76155581
0.4935,-11.38314926,-8.648409956,20.03155922,85.57793427,-146.7011401,61.12320579
0.49375,-10.02569538,-10.08652713,20.11222252,94.43519592,-144.1554557,49.72025974
0.494,-8.623860979,-11.45779442,20.0816554,103.1209946,-140.9192584,37.79826382
0.49425,-7.181405109,-12.74444172,19.92584683,111.3895035,-137.1550284,25.76552494
0.4945,-5.693162974,-13.92700671,19.62016968,118.7378998,-133.0061441,14.2682443
0.49475,-4.177812453,-15.00337209,19.18118455,125.4089203,-128.4794966,3.07057628
0.495,-2.587900201,-16.00231127,18.59021147,130.1290436,-122.5199938,-7.609049798
0.49525,-1.06798746,-16.86247323,17.93046069,135.9972382,-117.2014614,-18.79577678
0.4955,0.45615578,-17.60332054,17.14716476,140.988205,-111.4844773,-29.50372771
0.49575,2.010391243,-18.23543386,16.22504262,144.2557068,-104.8620702,-39.39363658
0.496,3.553464826,-18.77869148,15.22522665,146.7794189,-97.15775329,-49.62166566
0.49625,5.088849031,-19.21236913,14.1235201,148.0741272,-88.64502487,-59.42910233
0.4965,6.630826197,-19.58089094,12.95006474,147.848938,-78.30553749,-69.54340049
0.49675,8.115933075,-19.8195182,11.70358513,147.0533295,-67.7683634,-79.28496607
0.497,9.512328737,-19.92867818,10.41634944,146.3096161,-57.23326942,-89.07634667
0.49725,10.90436231,-19.94771627,9.043353965,143.4810028,-45.32257724,-98.15842557
0.4975,12.15808112,-19.81782732,7.659746199,141.4364319,-34.1365383,-107.2998936
0.49775,13.33445224,-19.58639056,6.251938321,138.7458191,-22.36176458,-116.3840545
0.498,14.46032877,-19.22337086,4.763042087,134.2944183,-10.40793659,-123.8864817
0.49825,15.48052916,-18.72580501,3.245275847,129.3305817,1.193492479,-130.5240741
0.4985,16.36529933,-18.10427146,1.738972129,124.5638275,12.33558482,-136.8994123
0.49875,17.14854879,-17.37400119,0.225452406,119.0834656,23.45466993,-142.5381355
0.499,17.82605193,-16.52991694,-1.29613499,112.8358459,34.30752126,-147.1433672
0.49925,18.43601234,-15.5732878,-2.862724537,104.7126465,45.06394295,-149.7765894
0.4995,18.9245792,-14.48465143,-4.439927764,95.88195801,54.80340882,-150.6853668
0.49975,19.31159918,-13.29531656,-6.016282623,85.98075104,64.08814332,-150.0688944
0.5,19.61129818,-12.06621158,-7.545086601,75.02338409,73.99584451,-149.0192286
0.50025,19.76906122,-10.75290919,-9.016152031,64.07423401,83.10325711,-147.1774911
0.5005,19.87725009,-9.41125887,-10.46599122,51.10134506,92.94430786,-144.0456529
0.50075,19.82776304,-7.994720598,-11.83304244,38.58708572,101.6373718,-140.2244576
0.501,19.63533492,-6.539256658,-13.09607826,26.44235229,109.7446657,-136.187018
0.50125,19.3059608,-5.030058675,-14.27590213,14.44775486,116.8032076,-131.2509624
0.5015,18.84633912,-3.495475022,-15.3508641,2.700701714,123.1603188,-125.8610205
0.50175,18.2657609,-1.948621342,-16.31713956,-8.865497589,128.8959255,-120.0304279
0.502,17.59720262,-0.430114999,-17.16708762,-20.72377014,134.7850747,-114.0613046
0.50225,16.81563396,1.064274034,-17.879908,-32.14284897,140.3332386,-108.1903897
0.5025,15.94027542,2.569663395,-18.50993882,-43.75893021,144.7810052,-101.022075
0.50275,14.92834051,4.112285527,-19.04062603,-54.49716187,147.0655398,-92.56837793
0.503,13.8014238,5.67564053,-19.47706433,-64.63108063,147.4000435,-82.7689629
0.50325,12.63315042,7.187799815,-19.82095023,-75.38732147,147.4402398,-72.0529183
0.5035,11.38405825,8.655111287,-20.03916954,-85.59983063,146.5496424,-60.94981177
0.50375,10.03845199,10.08138147,-20.11983346,-94.68178558,144.3169999,-49.63521427
0.504,8.637055805,11.45645606,-20.09351186,-103.4114304,141.0166464,-37.60521605
0.50425,7.214035187,12.7160241,-19.93005929,-111.9970856,137.9129952,-25.91590962
0.5045,5.704632562,13.91762729,-19.62225985,-118.9401855,133.2592339,-14.31904833
0.50475,4.189285386,14.99526455,-19.18454994,-125.625473,128.7139516,-3.088478556
0.505,2.627782839,15.98404972,-18.61183256,-131.0244598,123.1613538,7.863106053
0.50525,1.074775746,16.85013504,-17.92491078,-136.0793762,117.4939594,18.58541684
0.5055,-0.4689007,17.59013773,-17.12123703,-140.5531006,111.6543213,28.89877927
0.50575,-1.978988702,18.22013273,-16.24114403,-144.9658051,105.4034471,39.56235798
0.506,-3.512340545,18.75154715,-15.2392066,-147.6715546,98.00148502,49.67006955
0.50625,-5.07062903,19.19114622,-14.12051719,-148.4229736,89.21661315,59.20636048
0.5065,-6.630420535,19.56474395,-12.93432342,-147.7745056,78.6559707,69.11853492
0.50675,-8.119774989,19.80252691,-11.68275192,-146.8634644,68.10814202,78.75532234
0.507,-9.528483718,19.9112627,-10.38277899,-145.7937775,57.49540506,88.2983724
0.50725,-10.87386596,19.91591562,-9.042049659,-144.0863647,46.20714876,97.87921599
0.5075,-12.13050694,19.8004116,-7.669904661,-142.085434,34.73638324,107.3490507
0.50775,-13.34552648,19.56516767,-6.219641185,-138.3617401,22.75287432,115.6088658
0.508,-14.46204613,19.20722639,-4.745180264,-134.194519,10.77693281,123.4175862
0.50825,-15.45633598,18.71304315,-3.25670717,-129.9420013,-0.694447913,130.6364493
0.5085,-16.37545333,18.1037806,-1.728327273,-124.3729782,-12.32144806,136.6944263
0.50875,-17.17742388,17.36166274,-0.184238857,-118.3119202,-23.35696376,141.6688839
0.509,-17.86338434,16.5268857,1.336498635,-111.9036789,-34.44737184,146.3510507
0.50925,-18.46569776,15.57194959,2.893748176,-103.9854202,-45.18070263,149.1661229
0.5095,-18.96020488,14.48458305,4.475621832,-95.00136566,-54.98923339,149.9905991
0.50975,-19.34375311,13.3168263,6.026926808,-85.34259033,-64.65899952,150.0015899
0.51,-19.64766521,12.09745221,7.550212996,-74.33863068,-74.79085746,149.1294881
0.51025,-19.83554746,10.79134271,9.044204752,-62.63938141,-84.2682717,146.9076531
0.5105,-19.88739237,9.414152284,10.47324009,-50.86899567,-93.0323621,143.9013578
0.51075,-19.81626804,7.992959452,11.82330859,-38.8902092,-101.4778946,140.3681038
0.511,-19.64715739,6.547226664,13.09993072,-26.2097702,-109.9408912,136.1506614
0.51125,-19.31057055,5.037183172,14.27338738,-14.39758778,-116.9328971,131.3304849
0.5115,-18.87716816,3.531793226,15.34537494,-2.175586462,-124.0399274,126.2155139
0.51175,-18.31519953,2.005670695,16.30952884,9.737459183,-130.3189104,120.5814513
0.512,-17.6233521,0.469817906,17.15353419,21.12667656,-135.7266191,114.5999426
0.51225,-16.82783436,-1.043188084,17.87102244,32.32470322,-140.8316613,108.5069581
0.5125,-15.93554529,-2.563385608,18.49893089,43.60853577,-144.8799222,101.2713864
0.51275,-14.91856006,-4.118278676,19.03683873,54.30302048,-146.8955251,92.59250459
0.513,-13.83401118,-5.65666955,19.49068073,65.3664856,-148.013126,82.64664044
0.51325,-12.66313955,-7.153597033,19.81673658,75.95401764,-148.328356,72.37433837
0.5135,-11.38271398,-8.645447344,20.02816132,85.5331192,-146.7509432,61.21782395
0.51375,-10.04143238,-10.09456621,20.1359986,94.89781189,-144.1175711,49.21975919
0.514,-8.623817383,-11.44467654,20.06849392,103.0174026,-141.1642601,38.14685743
0.51425,-7.138509718,-12.74021017,19.87871989,110.2225342,-136.9208492,26.69831505
0.5145,-5.680455116,-13.93546794,19.61592305,118.4460144,-132.7569433,14.31092889
0.51475,-4.147364483,-15.03848879,19.18585328,124.8427887,-127.5928189,2.750030192
0.515,-2.626089183,-15.99638865,18.62247783,131.0593262,-122.9083258,-8.15100037
0.51525,-1.081956833,-16.85020195,17.93215878,136.2567139,-117.5355582,-18.72115571
0.5155,0.451574326,-17.57751287,17.12593854,140.9064026,-112.0120506,-28.89435199
0.51575,1.9803105,-18.21639326,16.23608276,144.8990479,-105.4597355,-39.43931239
0.516,3.530995368,-18.76938471,15.23838934,147.3064575,-97.52207608,-49.78438144
0.51625,5.096833062,-19.2364864,14.13965334,148.0546417,-88.15379204,-59.90084969
0.5165,6.625741947,-19.57792873,12.95218678,147.9725342,-78.41588277,-69.55665141
0.51675,8.136256167,-19.83559547,11.6993393,146.6504517,-67.33066536,-79.3197863
0.517,9.536932364,-19.93502639,10.39809403,145.7157745,-56.94288321,-88.77289132
0.51725,10.88442986,-19.94179573,9.057365873,143.9625092,-45.59144921,-98.37105994
0.5175,12.16951026,-19.82755944,7.658049181,141.2146606,-33.87916665,-107.335494
0.51775,13.34847357,-19.58300594,6.234532372,138.3556061,-22.33084161,-116.0247645
0.518,14.43952918,-19.22252435,4.782995174,134.8364258,-10.58704669,-124.2493791
0.51825,15.47713474,-18.72538181,3.24824707,129.4249878,1.15062377,-130.5756116
0.5185,16.36867577,-18.11061971,1.741943937,124.5313721,12.47141698,-137.002789
0.51875,17.13201488,-17.36723111,0.235216227,119.4780884,23.19749685,-142.6755852
0.519,17.83495723,-16.53330248,-1.301654752,112.6409302,34.42911543,-147.0700456
0.51925,18.43857711,-15.56821009,-2.870367025,104.6193848,44.98013349,-149.5995183
0.5195,18.93435028,-14.48253486,-4.451815414,95.61991882,54.82774777,-150.4476666
0.51975,19.32640283,-13.31181835,-6.014584481,85.72018433,64.50261108,-150.2227954
0.52,19.58543353,-12.05690383,-7.528529697,75.63913727,73.62675837,-149.2658956
0.52025,19.77330773,-10.75248569,-9.020822039,63.97103119,83.12225835,-147.0932895
0.5205,19.86199337,-9.403219983,-10.45877339,51.45436478,92.6756533,-144.1300181
0.52075,19.8201376,-7.989642778,-11.83049482,38.76607132,101.4794544,-140.2455257
0.521,19.64635837,-6.543063671,-13.1032947,26.19784737,109.8923825,-136.0902298
0.52125,19.30766554,-5.028366085,-14.27929945,14.40410328,116.7802891,-131.1843924
0.5215,18.85436597,-3.506474734,-15.34789124,2.583068848,123.4253739,-126.0084427
0.52175,18.2805887,-1.957929839,-16.32265886,-9.178236961,129.1838587,-120.0056218
0.522,17.60186758,-0.431808427,-17.17005915,-20.83075333,134.857463,-114.0267097
0.52225,16.81052785,1.060465056,-17.8709929,-31.97911263,140.3748864,-108.3957738
0.5225,15.92462773,2.587433952,-18.51206168,-43.47547913,144.3372887,-100.8618096
0.52275,14.90079649,4.127517742,-19.02831423,-53.87659073,146.5768717,-92.70028098
0.523,13.82346591,5.665486526,-19.48895244,-65.12100983,147.7546885,-82.63367864
0.52325,12.63608688,7.177645633,-19.81373251,-75.38230133,147.6586233,-72.27632194
0.5235,11.39635108,8.649610687,-20.04596176,-85.87769318,146.7531331,-60.87543993
0.52375,10.05967377,10.07926677,-20.13894054,-95.22528076,144.524525,-49.29924422
0.524,8.638322815,11.45476298,-20.09308579,-103.4404449,141.06974,-37.62929509
0.52425,7.175042052,12.7350642,-19.91010625,-111.1191025,137.2762222,-26.15711976
0.5245,5.704654471,13.92439861,-19.62905308,-118.9867935,133.1367159,-14.14992235
0.52475,4.177442391,15.00838026,-19.18582265,-125.4067001,128.3816894,-2.974989261
0.525,2.640057578,15.97347225,-18.61352982,-131.2627716,123.4525691,7.810202553
