Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
13.93000,0.48000,0.22288,0.77712
13.95000,0.48000,0.00299,0.99701
13.97000,0.48000,0.00099,0.99901
13.99000,0.48000,0.00025,0.99975
14.01000,0.48000,0.00023,0.99977
14.03000,0.48000,0.00045,0.99955
14.05000,0.48000,0.00020,0.99980
14.07000,0.48000,0.00017,0.99983
14.09000,0.48000,0.00108,0.99892
14.11000,0.48000,0.00010,0.99990
14.13000,0.48000,0.00184,0.99816
14.15000,0.48000,0.00011,0.99989
14.17000,0.48000,0.01540,0.98460
14.19000,0.48000,0.00004,0.99996
14.21000,0.48000,0.00063,0.99937
14.23000,0.48000,0.00017,0.99983
14.25000,0.48000,0.00098,0.99902
14.27000,0.48000,0.00016,0.99984
14.29000,0.48000,0.00175,0.99825
14.31000,0.48000,0.00008,0.99992
14.33000,0.48000,0.00235,0.99764
14.35000,0.48000,0.00033,0.99967
14.37000,0.48000,0.00088,0.99912
14.39000,0.48000,0.00032,0.99968
14.41000,0.48000,0.00277,0.99723
14.43000,0.48000,0.00061,0.99939
14.45000,0.48000,0.00582,0.99418
14.47000,0.48000,0.00082,0.99918
14.49000,0.48000,0.00371,0.99629
14.51000,0.48000,0.00071,0.99929
14.53000,0.48000,0.05035,0.94965
14.55000,0.48000,0.00194,0.99806
14.57000,0.48000,0.01256,0.98744
14.59000,0.48000,0.00260,0.99740
14.61000,0.48000,0.01891,0.98109
14.63000,0.48000,0.01089,0.98911
14.65000,0.48000,0.02199,0.97801
14.67000,0.48000,0.00942,0.99058
14.69000,0.48000,0.12476,0.87524
14.71000,0.48000,0.01787,0.98213
14.73000,0.48000,0.19692,0.80308
14.75000,0.48000,0.05726,0.94274
14.77000,0.48000,0.19504,0.80496
14.79000,0.48000,0.13631,0.86369
14.81000,0.48000,0.30878,0.69122
14.83000,0.48000,0.10845,0.89155
14.85000,0.48000,0.40758,0.59242
14.87000,0.48000,0.15293,0.84707
14.89000,0.48000,0.65922,0.34078
14.91000,0.48000,0.35470,0.64530
14.93000,0.48000,0.77769,0.22231
14.95000,0.48000,0.66002,0.33998
14.97000,0.48000,0.89942,0.10058
14.99000,0.48000,0.69480,0.30520
15.01000,0.48000,0.96068,0.03932
15.03000,0.48000,0.94168,0.05832
15.05000,0.48000,0.99496,0.00504
15.07000,0.48000,0.99444,0.00556
15.09000,0.48000,0.99766,0.00234
15.11000,0.48000,0.99653,0.00347
15.13000,0.48000,0.99747,0.00253
15.15000,0.48000,0.99437,0.00563
15.17000,0.48000,0.99821,0.00179
15.19000,0.48000,0.99424,0.00576
15.21000,0.48000,0.99613,0.00387
15.23000,0.48000,0.99313,0.00687
15.25000,0.48000,0.99579,0.00421
15.27000,0.48000,0.99022,0.00978
15.29000,0.48000,0.99626,0.00374
15.31000,0.48000,0.99242,0.00759
15.33000,0.48000,0.99351,0.00649
15.35000,0.48000,0.95452,0.04548
15.37000,0.48000,0.99281,0.00719
15.39000,0.48000,0.98079,0.01922
15.41000,0.48000,0.98755,0.01245
15.43000,0.48000,0.98257,0.01743
15.45000,0.48000,0.99192,0.00808
15.47000,0.48000,0.98937,0.01063
15.49000,0.48000,0.98422,0.01578
15.51000,0.48000,0.98425,0.01575
15.53000,0.48000,0.99171,0.00829
15.55000,0.48000,0.98856,0.01144
15.57000,0.48000,0.99283,0.00717
15.59000,0.48000,0.98785,0.01215
15.61000,0.48000,0.99386,0.00614
15.63000,0.48000,0.99492,0.00508
15.65000,0.48000,0.99518,0.00482
15.67000,0.48000,0.99096,0.00904
15.69000,0.48000,0.99723,0.00277
15.71000,0.48000,0.99483,0.00517
15.73000,0.48000,0.99534,0.00466
15.75000,0.48000,0.98411,0.01589
15.77000,0.48000,0.99786,0.00214
15.79000,0.48000,0.98464,0.01536
15.81000,0.48000,0.99687,0.00313
15.83000,0.48000,0.99174,0.00826
15.85000,0.48000,0.99831,0.00169
15.87000,0.48000,0.99046,0.00954
15.89000,0.48000,0.99679,0.00321
15.91000,0.48000,0.98221,0.01779
15.93000,0.48000,0.99411,0.00589
15.95000,0.48000,0.98737,0.01263
15.97000,0.48000,0.99554,0.00446
15.99000,0.48000,0.98806,0.01194
16.01000,0.48000,0.99563,0.00437
16.03000,0.48000,0.98397,0.01603
16.05000,0.48000,0.98590,0.01410
16.07000,0.48000,0.95283,0.04717
16.09000,0.48000,0.97670,0.02330
16.11000,0.48000,0.95465,0.04535
16.13000,0.48000,0.99205,0.00795
16.15000,0.48000,0.97621,0.02379
16.17000,0.48000,0.98107,0.01893
16.19000,0.48000,0.98411,0.01589
16.21000,0.48000,0.97594,0.02406
16.23000,0.48000,0.97252,0.02748
16.25000,0.48000,0.95457,0.04543
16.27000,0.48000,0.95626,0.04374
16.29000,0.48000,0.97612,0.02388
16.31000,0.48000,0.96351,0.03649
16.33000,0.48000,0.98485,0.01515
16.35000,0.48000,0.96251,0.03749
16.37000,0.48000,0.98081,0.01919
16.39000,0.48000,0.98291,0.01709
16.41000,0.48000,0.96508,0.03492
16.43000,0.48000,0.96180,0.03820
16.45000,0.48000,0.99229,0.00771
16.47000,0.48000,0.98555,0.01445
16.49000,0.48000,0.99096,0.00904
16.51000,0.48000,0.97785,0.02215
16.53000,0.48000,0.99734,0.00266
16.55000,0.48000,0.99254,0.00746
16.57000,0.48000,0.99664,0.00336
16.59000,0.48000,0.98508,0.01492
16.61000,0.48000,0.99718,0.00282
16.63000,0.48000,0.98256,0.01744
16.65000,0.48000,0.99809,0.00191
16.67000,0.48000,0.98513,0.01487
16.69000,0.48000,0.99712,0.00288
16.71000,0.48000,0.99221,0.00779
16.73000,0.48000,0.99576,0.00424
16.75000,0.48000,0.99288,0.00712
16.77000,0.48000,0.99829,0.00171
16.79000,0.48000,0.99713,0.00287
16.81000,0.48000,0.99780,0.00220
16.83000,0.48000,0.99364,0.00636
16.85000,0.48000,0.99590,0.00410
16.87000,0.48000,0.99760,0.00240
16.89000,0.48000,0.99596,0.00404
16.91000,0.48000,0.99589,0.00411
16.93000,0.48000,0.99338,0.00662
16.95000,0.48000,0.99636,0.00364
16.97000,0.48000,0.98749,0.01251
16.99000,0.48000,0.99041,0.00959
17.01000,0.48000,0.99648,0.00352
17.03000,0.48000,0.99221,0.00779
17.05000,0.48000,0.99020,0.00980
17.07000,0.48000,0.99277,0.00722
17.09000,0.48000,0.97826,0.02174
17.11000,0.48000,0.99570,0.00430
17.13000,0.48000,0.99102,0.00898
17.15000,0.48000,0.98888,0.01112
17.17000,0.48000,0.98522,0.01478
17.19000,0.48000,0.99640,0.00360
17.21000,0.48000,0.99643,0.00357
17.23000,0.48000,0.99811,0.00189
17.25000,0.48000,0.99564,0.00436
17.27000,0.48000,0.99591,0.00409
17.29000,0.48000,0.99639,0.00361
17.31000,0.48000,0.99618,0.00382
17.33000,0.48000,0.99604,0.00396
17.35000,0.48000,0.99737,0.00263
17.37000,0.48000,0.99556,0.00444
17.39000,0.48000,0.99685,0.00315
17.41000,0.48000,0.99706,0.00294
17.43000,0.48000,0.99653,0.00347
17.45000,0.48000,0.99325,0.00675
17.47000,0.48000,0.99766,0.00234
17.49000,0.48000,0.99314,0.00686
17.51000,0.48000,0.99713,0.00287
17.53000,0.48000,0.99681,0.00319
17.55000,0.48000,0.99779,0.00221
17.57000,0.48000,0.99719,0.00281
17.59000,0.48000,0.99746,0.00254
17.61000,0.48000,0.99820,0.00180
17.63000,0.48000,0.99506,0.00494
17.65000,0.48000,0.99417,0.00583
17.67000,0.48000,0.99270,0.00730
17.69000,0.48000,0.99264,0.00736
17.71000,0.48000,0.97256,0.02744
17.73000,0.48000,0.96114,0.03886
17.75000,0.48000,0.97779,0.02221
17.77000,0.48000,0.97156,0.02844
17.79000,0.48000,0.97994,0.02006
17.81000,0.48000,0.97329,0.02671
17.83000,0.48000,0.97752,0.02248
17.85000,0.48000,0.98812,0.01188
17.87000,0.48000,0.96295,0.03705
17.89000,0.48000,0.95683,0.04317
17.91000,0.48000,0.93518,0.06482
17.93000,0.48000,0.96983,0.03017
17.95000,0.48000,0.98083,0.01917
17.97000,0.48000,0.96214,0.03786
17.99000,0.48000,0.96516,0.03484
18.01000,0.48000,0.97598,0.02402
18.03000,0.48000,0.91899,0.08101
18.05000,0.48000,0.96112,0.03888
18.07000,0.48000,0.97891,0.02109
18.09000,0.48000,0.96186,0.03814
18.11000,0.48000,0.98239,0.01761
18.13000,0.48000,0.94440,0.05560
18.15000,0.48000,0.95802,0.04198
18.17000,0.48000,0.96527,0.03473
18.19000,0.48000,0.98274,0.01726
18.21000,0.48000,0.98483,0.01517
18.23000,0.48000,0.99426,0.00574
18.25000,0.48000,0.98714,0.01286
18.27000,0.48000,0.97898,0.02102
18.29000,0.48000,0.99076,0.00924
18.31000,0.48000,0.98518,0.01482
18.33000,0.48000,0.98782,0.01218
18.35000,0.48000,0.93338,0.06662
18.37000,0.48000,0.97540,0.02460
18.39000,0.48000,0.97073,0.02927
18.41000,0.48000,0.96018,0.03982
18.43000,0.48000,0.97705,0.02295
18.45000,0.48000,0.94837,0.05163
18.47000,0.48000,0.99196,0.00804
18.49000,0.48000,0.97345,0.02655
18.51000,0.48000,0.96664,0.03336
18.53000,0.48000,0.98434,0.01566
18.55000,0.48000,0.98138,0.01862
18.57000,0.48000,0.97530,0.02470
18.59000,0.48000,0.98878,0.01122
18.61000,0.48000,0.99273,0.00727
18.63000,0.48000,0.99512,0.00488
18.65000,0.48000,0.97311,0.02689
18.67000,0.48000,0.99238,0.00762
18.69000,0.48000,0.96570,0.03430
18.71000,0.48000,0.98155,0.01845
18.73000,0.48000,0.97067,0.02933
18.75000,0.48000,0.99141,0.00859
18.77000,0.48000,0.96873,0.03127
18.79000,0.48000,0.99010,0.00990
18.81000,0.48000,0.91527,0.08473
18.83000,0.48000,0.99383,0.00617
18.85000,0.48000,0.96545,0.03455
18.87000,0.48000,0.99254,0.00746
18.89000,0.48000,0.95904,0.04096
18.91000,0.48000,0.99454,0.00546
18.93000,0.48000,0.96330,0.03670
18.95000,0.48000,0.95662,0.04338
18.97000,0.48000,0.79679,0.20321
18.99000,0.48000,0.87736,0.12264
19.01000,0.48000,0.50715,0.49285
19.03000,0.48000,0.85045,0.14955
19.05000,0.48000,0.73309,0.26691
19.07000,0.48000,0.63821,0.36179
19.09000,0.48000,0.88771,0.11229
19.11000,0.48000,0.58178,0.41822
19.13000,0.48000,0.79533,0.20467
19.15000,0.48000,0.49596,0.50404
19.17000,0.48000,0.64225,0.35775
19.19000,0.48000,0.30143,0.69857
19.21000,0.48000,0.42282,0.57718
19.23000,0.48000,0.13798,0.86202
19.25000,0.48000,0.73277,0.26723
19.27000,0.48000,0.31955,0.68045
19.29000,0.48000,0.79138,0.20862
19.31000,0.48000,0.50832,0.49168
19.33000,0.48000,0.86737,0.13263
19.35000,0.48000,0.38736,0.61264
19.37000,0.48000,0.57875,0.42125
19.39000,0.48000,0.73683,0.26317
19.41000,0.48000,0.30045,0.69955
19.43000,0.48000,0.88507,0.11493
19.45000,0.48000,0.31250,0.68750
19.47000,0.48000,0.77536,0.22464
19.49000,0.48000,0.71764,0.28236
19.51000,0.48000,0.09813,0.90187
19.53000,0.48000,0.56558,0.43442
19.55000,0.48000,0.02318,0.97682
19.57000,0.48000,0.00056,0.99944
19.59000,0.48000,0.00138,0.99862
19.61000,0.48000,0.00296,0.99704
19.63000,0.48000,0.00438,0.99562
19.65000,0.48000,0.00026,0.99974
19.67000,0.48000,0.00009,0.99991
19.69000,0.48000,0.00152,0.99848
19.71000,0.48000,0.00101,0.99899
19.73000,0.48000,0.00008,0.99992
19.75000,0.48000,0.00068,0.99932
19.77000,0.48000,0.00130,0.99870
19.79000,0.48000,0.00111,0.99889
19.81000,0.48000,0.00025,0.99975
19.83000,0.48000,0.00199,0.99801
19.85000,0.48000,0.04930,0.95070
19.87000,0.48000,0.00510,0.99490
19.89000,0.48000,0.00028,0.99972
19.91000,0.48000,0.00682,0.99318
19.93000,0.48000,0.00316,0.99684
19.95000,0.48000,0.00396,0.99604
19.97000,0.48000,0.01595,0.98405
19.99000,0.48000,0.06151,0.93849
20.01000,0.48000,0.12563,0.87437
20.03000,0.48000,0.01475,0.98525
20.05000,0.48000,0.14972,0.85028
20.07000,0.48000,0.14985,0.85015
20.09000,0.48000,0.47838,0.52162
20.11000,0.48000,0.42502,0.57498
20.13000,0.48000,0.28280,0.71720
20.15000,0.48000,0.69682,0.30318
20.17000,0.48000,0.54159,0.45841
20.19000,0.48000,0.68134,0.31866
20.21000,0.48000,0.59396,0.40604
20.23000,0.48000,0.61263,0.38737
20.25000,0.48000,0.63305,0.36695
20.27000,0.48000,0.93199,0.06801
20.29000,0.48000,0.71140,0.28860
20.31000,0.48000,0.88479,0.11521
20.33000,0.48000,0.86215,0.13785
20.35000,0.48000,0.88141,0.11859
20.37000,0.48000,0.92236,0.07764
20.39000,0.48000,0.99674,0.00326
20.41000,0.48000,0.98323,0.01677
20.43000,0.48000,0.99670,0.00330
20.45000,0.48000,0.98765,0.01235
20.47000,0.48000,0.99496,0.00504
20.49000,0.48000,0.98860,0.01140
20.51000,0.48000,0.99363,0.00637
20.53000,0.48000,0.98372,0.01628
20.55000,0.48000,0.99153,0.00847
20.57000,0.48000,0.98951,0.01049
20.59000,0.48000,0.99290,0.00710
20.61000,0.48000,0.99607,0.00393
20.63000,0.48000,0.98283,0.01717
20.65000,0.48000,0.99621,0.00379
20.67000,0.48000,0.99458,0.00542
20.69000,0.48000,0.99575,0.00425
20.71000,0.48000,0.99688,0.00312
20.73000,0.48000,0.99888,0.00112
20.75000,0.48000,0.99044,0.00956
20.77000,0.48000,0.99696,0.00304
20.79000,0.48000,0.99050,0.00950
20.81000,0.48000,0.99604,0.00396
20.83000,0.48000,0.98945,0.01055
20.85000,0.48000,0.99834,0.00166
20.87000,0.48000,0.99298,0.00702
20.89000,0.48000,0.99850,0.00150
20.91000,0.48000,0.98702,0.01298
20.93000,0.48000,0.99661,0.00339
20.95000,0.48000,0.98501,0.01499
20.97000,0.48000,0.99387,0.00613
20.99000,0.48000,0.97706,0.02294
21.01000,0.48000,0.97393,0.02607
21.03000,0.48000,0.97797,0.02203
21.05000,0.48000,0.97218,0.02782
21.07000,0.48000,0.97261,0.02739
21.09000,0.48000,0.93650,0.06350
21.11000,0.48000,0.96901,0.03099
21.13000,0.48000,0.98069,0.01931
21.15000,0.48000,0.96276,0.03724
21.17000,0.48000,0.94438,0.05562
21.19000,0.48000,0.97989,0.02011
21.21000,0.48000,0.96596,0.03404
21.23000,0.48000,0.98412,0.01588
21.25000,0.48000,0.94477,0.05523
21.27000,0.48000,0.99086,0.00914
21.29000,0.48000,0.97884,0.02116
21.31000,0.48000,0.95614,0.04386
21.33000,0.48000,0.94328,0.05672
21.35000,0.48000,0.98074,0.01926
21.37000,0.48000,0.95410,0.04590
21.39000,0.48000,0.98555,0.01445
21.41000,0.48000,0.98083,0.01917
21.43000,0.48000,0.98751,0.01249
21.45000,0.48000,0.98427,0.01573
21.47000,0.48000,0.98586,0.01414
21.49000,0.48000,0.99584,0.00416
21.51000,0.48000,0.98882,0.01118
21.53000,0.48000,0.99590,0.00410
21.55000,0.48000,0.99159,0.00841
21.57000,0.48000,0.99749,0.00251
21.59000,0.48000,0.99354,0.00646
21.61000,0.48000,0.99762,0.00238
21.63000,0.48000,0.99611,0.00389
21.65000,0.48000,0.99241,0.00759
21.67000,0.48000,0.99507,0.00493
21.69000,0.48000,0.99305,0.00695
21.71000,0.48000,0.98777,0.01223
21.73000,0.48000,0.99212,0.00788
21.75000,0.48000,0.99483,0.00517
21.77000,0.48000,0.96979,0.03021
21.79000,0.48000,0.99340,0.00660
21.81000,0.48000,0.98373,0.01627
21.83000,0.48000,0.99604,0.00396
21.85000,0.48000,0.97670,0.02330
21.87000,0.48000,0.99139,0.00861
21.89000,0.48000,0.98110,0.01890
21.91000,0.48000,0.97490,0.02510
21.93000,0.48000,0.97552,0.02448
21.95000,0.48000,0.98513,0.01487
21.97000,0.48000,0.95280,0.04720
21.99000,0.48000,0.98801,0.01199
22.01000,0.48000,0.97030,0.02970
22.03000,0.48000,0.98164,0.01836
22.05000,0.48000,0.98062,0.01938
22.07000,0.48000,0.75076,0.24924
22.09000,0.48000,0.98830,0.01170
22.11000,0.48000,0.92527,0.07473
22.13000,0.48000,0.96858,0.03142
22.15000,0.48000,0.95714,0.04286
22.17000,0.48000,0.99148,0.00852
22.19000,0.48000,0.97559,0.02441
22.21000,0.48000,0.94591,0.05409
22.23000,0.48000,0.99524,0.00476
22.25000,0.48000,0.99945,0.00055
22.27000,0.48000,0.99963,0.00037
22.29000,0.48000,0.97398,0.02602
22.31000,0.48000,0.97869,0.02131
22.33000,0.48000,0.98885,0.01115
22.35000,0.48000,0.99683,0.00317
22.37000,0.48000,0.80734,0.19266
22.39000,0.48000,0.47178,0.52822
22.41000,0.48000,0.96624,0.03376
22.43000,0.48000,0.93214,0.06786
22.45000,0.48000,0.12169,0.87831
22.47000,0.48000,0.06981,0.93019
22.49000,0.48000,0.21434,0.78566
22.51000,0.48000,0.05900,0.94100
22.53000,0.48000,0.04655,0.95345
22.55000,0.48000,0.00213,0.99787
22.57000,0.48000,0.10892,0.89108
22.59000,0.48000,0.04196,0.95804
22.61000,0.48000,0.01404,0.98596
22.63000,0.48000,0.00515,0.99485
22.65000,0.48000,0.21569,0.78431
22.67000,0.48000,0.00881,0.99119
22.69000,0.48000,0.17358,0.82642
22.71000,0.48000,0.20746,0.79254
22.73000,0.48000,0.35454,0.64546
22.75000,0.48000,0.46437,0.53563
22.77000,0.48000,0.71008,0.28992
22.79000,0.48000,0.56106,0.43894
22.81000,0.48000,0.76989,0.23011
22.83000,0.48000,0.55062,0.44938
22.85000,0.48000,0.90972,0.09028
22.87000,0.48000,0.66549,0.33451
22.89000,0.48000,0.86367,0.13633
22.91000,0.48000,0.77342,0.22658
22.93000,0.48000,0.98895,0.01105
22.95000,0.48000,0.98159,0.01841
22.97000,0.48000,0.99331,0.00669
22.99000,0.48000,0.96320,0.03680
23.01000,0.48000,0.99420,0.00580
23.03000,0.48000,0.96592,0.03408
23.05000,0.48000,0.97663,0.02337
23.07000,0.48000,0.94265,0.05735
23.09000,0.48000,0.97689,0.02311
23.11000,0.48000,0.94521,0.05479
23.13000,0.48000,0.95481,0.04519
23.15000,0.48000,0.96274,0.03726
23.17000,0.48000,0.98106,0.01894
23.19000,0.48000,0.92699,0.07301
23.21000,0.48000,0.97213,0.02787
23.23000,0.48000,0.92095,0.07905
23.25000,0.48000,0.98405,0.01595
23.27000,0.48000,0.95566,0.04434
23.29000,0.48000,0.93734,0.06266
23.31000,0.48000,0.96530,0.03470
23.33000,0.48000,0.97719,0.02281
23.35000,0.48000,0.98722,0.01278
23.37000,0.48000,0.94544,0.05456
23.39000,0.48000,0.98584,0.01416
23.41000,0.48000,0.98517,0.01483
23.43000,0.48000,0.98226,0.01774
23.45000,0.48000,0.98458,0.01542
23.47000,0.48000,0.99564,0.00436
23.49000,0.48000,0.98324,0.01676
23.51000,0.48000,0.99651,0.00349
23.53000,0.48000,0.98017,0.01983
23.55000,0.48000,0.99509,0.00491
23.57000,0.48000,0.99088,0.00912
23.59000,0.48000,0.99693,0.00307
23.61000,0.48000,0.98383,0.01617
23.63000,0.48000,0.99127,0.00873
23.65000,0.48000,0.95946,0.04054
23.67000,0.48000,0.99193,0.00807
23.69000,0.48000,0.95271,0.04729
23.71000,0.48000,0.97520,0.02480
23.73000,0.48000,0.91592,0.08408
23.75000,0.48000,0.94692,0.05308
23.77000,0.48000,0.92340,0.07660
23.79000,0.48000,0.92303,0.07697
23.81000,0.48000,0.88580,0.11420
23.83000,0.48000,0.87188,0.12812
23.85000,0.48000,0.88946,0.11054
23.87000,0.48000,0.86070,0.13930
23.89000,0.48000,0.84304,0.15696
23.91000,0.48000,0.77086,0.22914
23.93000,0.48000,0.93680,0.06320
23.95000,0.48000,0.81551,0.18449
23.97000,0.48000,0.94891,0.05109
23.99000,0.48000,0.81306,0.18694
24.01000,0.48000,0.95162,0.04838
24.03000,0.48000,0.92040,0.07960
24.05000,0.48000,0.96907,0.03093
24.07000,0.48000,0.95447,0.04553
24.09000,0.48000,0.95951,0.04049
24.11000,0.48000,0.94527,0.05473
24.13000,0.48000,0.98225,0.01775
24.15000,0.48000,0.98277,0.01723
24.17000,0.48000,0.98545,0.01455
24.19000,0.48000,0.98996,0.01004
24.21000,0.48000,0.98506,0.01494
24.23000,0.48000,0.99812,0.00188
24.25000,0.48000,0.98490,0.01510
24.27000,0.48000,0.99840,0.00160
24.29000,0.48000,0.98719,0.01281
24.31000,0.48000,0.99757,0.00243
24.33000,0.48000,0.99354,0.00646
24.35000,0.48000,0.99441,0.00559
24.37000,0.48000,0.99178,0.00822
24.39000,0.48000,0.99729,0.00271
24.41000,0.48000,0.99204,0.00796
24.43000,0.48000,0.99700,0.00300
24.45000,0.48000,0.99338,0.00662
24.47000,0.48000,0.99360,0.00640
24.49000,0.48000,0.99551,0.00449
24.51000,0.48000,0.98946,0.01054
24.53000,0.48000,0.99450,0.00550
24.55000,0.48000,0.99543,0.00457
24.57000,0.48000,0.99465,0.00535
24.59000,0.48000,0.99478,0.00522
24.61000,0.48000,0.99700,0.00300
24.63000,0.48000,0.99641,0.00359
24.65000,0.48000,0.99547,0.00453
24.67000,0.48000,0.99220,0.00781
24.69000,0.48000,0.99415,0.00585
24.71000,0.48000,0.99223,0.00777
24.73000,0.48000,0.98937,0.01063
24.75000,0.48000,0.99601,0.00399
24.77000,0.48000,0.98577,0.01423
24.79000,0.48000,0.99331,0.00669
24.81000,0.48000,0.98270,0.01730
24.83000,0.48000,0.97812,0.02188
24.85000,0.48000,0.98646,0.01354
24.87000,0.48000,0.90815,0.09185
24.89000,0.48000,0.98883,0.01117
24.91000,0.48000,0.97718,0.02282
24.93000,0.48000,0.99159,0.00841
24.95000,0.48000,0.98091,0.01909
24.97000,0.48000,0.99272,0.00728
24.99000,0.48000,0.98202,0.01798
25.01000,0.48000,0.97381,0.02619
25.03000,0.48000,0.95072,0.04928
25.05000,0.48000,0.73326,0.26674
25.07000,0.48000,0.89758,0.10242
25.09000,0.48000,0.94355,0.05645
25.11000,0.48000,0.56918,0.43082
25.13000,0.48000,0.65428,0.34572
25.15000,0.48000,0.65366,0.34634
25.17000,0.48000,0.79663,0.20337
25.19000,0.48000,0.23461,0.76539
25.21000,0.48000,0.39688,0.60312
25.23000,0.48000,0.40874,0.59126
25.25000,0.48000,0.63908,0.36092
25.27000,0.48000,0.18809,0.81191
25.29000,0.48000,0.09404,0.90596
25.31000,0.48000,0.41908,0.58092
25.33000,0.48000,0.18053,0.81947
25.35000,0.48000,0.18390,0.81610
25.37000,0.48000,0.07277,0.92723
25.39000,0.48000,0.10071,0.89929
25.41000,0.48000,0.05336,0.94664
25.43000,0.48000,0.00059,0.99941
25.45000,0.48000,0.00126,0.99874
25.47000,0.48000,0.00009,0.99991
25.49000,0.48000,0.00004,0.99996
25.51000,0.48000,0.00001,0.99999
25.53000,0.48000,0.00002,0.99998
25.55000,0.48000,0.00012,0.99988
25.57000,0.48000,0.00001,0.99999
25.59000,0.48000,0.00005,0.99995
25.61000,0.48000,0.00001,0.99999
25.63000,0.48000,0.00004,0.99996
25.65000,0.48000,0.00002,0.99998
25.67000,0.48000,0.00031,0.99969
25.69000,0.48000,0.00000,1.00000
25.71000,0.48000,0.00010,0.99990
25.73000,0.48000,0.00002,0.99998
25.75000,0.48000,0.00018,0.99982
25.77000,0.48000,0.00000,1.00000
25.79000,0.48000,0.00016,0.99984
25.81000,0.48000,0.00005,0.99995
25.83000,0.48000,0.00049,0.99951
25.85000,0.48000,0.00003,0.99997
25.87000,0.48000,0.00056,0.99944
25.89000,0.48000,0.00390,0.99610
25.91000,0.48000,0.00218,0.99782
25.93000,0.48000,0.00418,0.99582
25.95000,0.48000,0.01342,0.98658
25.97000,0.48000,0.00975,0.99025
25.99000,0.48000,0.10025,0.89975
26.01000,0.48000,0.06178,0.93822
26.03000,0.48000,0.03058,0.96942
26.05000,0.48000,0.08756,0.91244
26.07000,0.48000,0.00870,0.99130
26.09000,0.48000,0.00725,0.99275
26.11000,0.48000,0.01056,0.98944
26.13000,0.48000,0.00373,0.99627
26.15000,0.48000,0.00709,0.99291
26.17000,0.48000,0.00406,0.99594
26.19000,0.48000,0.00524,0.99476
26.21000,0.48000,0.00191,0.99809
26.23000,0.48000,0.00141,0.99859
26.25000,0.48000,0.00571,0.99429
26.27000,0.48000,0.00075,0.99925
26.29000,0.48000,0.02560,0.97440
26.31000,0.48000,0.01790,0.98210
26.33000,0.48000,0.21858,0.78142
26.35000,0.48000,0.01221,0.98779
26.37000,0.48000,0.03827,0.96173
26.39000,0.48000,0.03019,0.96981
26.41000,0.48000,0.02015,0.97985
26.43000,0.48000,0.00307,0.99693
26.45000,0.48000,0.01040,0.98960
26.47000,0.48000,0.01150,0.98850
26.49000,0.48000,0.01792,0.98208
26.51000,0.48000,0.00881,0.99119
26.53000,0.48000,0.08867,0.91133
26.55000,0.48000,0.06654,0.93346
26.57000,0.48000,0.16052,0.83948
26.59000,0.48000,0.15655,0.84345
26.61000,0.48000,0.27492,0.72508
26.63000,0.48000,0.29202,0.70798
26.65000,0.48000,0.29373,0.70627
26.67000,0.48000,0.17102,0.82898
26.69000,0.48000,0.62587,0.37413
26.71000,0.48000,0.16221,0.83779
26.73000,0.48000,0.31774,0.68226
26.75000,0.48000,0.42219,0.57781
26.77000,0.48000,0.68995,0.31005
26.79000,0.48000,0.53158,0.46842
26.81000,0.48000,0.53391,0.46609
26.83000,0.48000,0.68404,0.31596
26.85000,0.48000,0.91483,0.08517
26.87000,0.48000,0.93658,0.06342
26.89000,0.48000,0.96930,0.03070
26.91000,0.48000,0.96433,0.03567
26.93000,0.48000,0.98983,0.01017
26.95000,0.48000,0.96496,0.03504
26.97000,0.48000,0.98567,0.01433
26.99000,0.48000,0.99017,0.00983
27.01000,0.48000,0.99310,0.00690
27.03000,0.48000,0.98658,0.01342
27.05000,0.48000,0.99272,0.00728
27.07000,0.48000,0.99698,0.00302
27.09000,0.48000,0.99567,0.00433
27.11000,0.48000,0.99870,0.00130
27.13000,0.48000,0.99822,0.00178
27.15000,0.48000,0.99595,0.00405
27.17000,0.48000,0.99620,0.00380
27.19000,0.48000,0.99743,0.00257
27.21000,0.48000,0.99780,0.00220
27.23000,0.48000,0.99486,0.00514
27.25000,0.48000,0.99732,0.00268
27.27000,0.48000,0.99798,0.00202
27.29000,0.48000,0.99622,0.00378
27.31000,0.48000,0.99732,0.00268
27.33000,0.48000,0.99174,0.00826
27.35000,0.48000,0.99581,0.00419
27.37000,0.48000,0.98773,0.01227
27.39000,0.48000,0.99492,0.00508
27.41000,0.48000,0.98242,0.01758
27.43000,0.48000,0.99542,0.00458
27.45000,0.48000,0.99208,0.00792
27.47000,0.48000,0.99485,0.00515
27.49000,0.48000,0.98094,0.01906
27.51000,0.48000,0.99036,0.00964
27.53000,0.48000,0.97695,0.02305
