Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
13.93000,0.48000,0.00820,0.99180
13.95000,0.48000,0.00595,0.99405
13.97000,0.48000,0.01133,0.98867
13.99000,0.48000,0.00623,0.99377
14.01000,0.48000,0.01713,0.98287
14.03000,0.48000,0.00678,0.99322
14.05000,0.48000,0.01474,0.98526
14.07000,0.48000,0.00952,0.99048
14.09000,0.48000,0.01676,0.98324
14.11000,0.48000,0.01597,0.98403
14.13000,0.48000,0.02037,0.97963
14.15000,0.48000,0.02134,0.97866
14.17000,0.48000,0.01836,0.98164
14.19000,0.48000,0.01689,0.98311
14.21000,0.48000,0.02132,0.97868
14.23000,0.48000,0.01573,0.98427
14.25000,0.48000,0.01564,0.98436
14.27000,0.48000,0.00889,0.99111
14.29000,0.48000,0.01105,0.98895
14.31000,0.48000,0.00809,0.99191
14.33000,0.48000,0.00905,0.99095
14.35000,0.48000,0.00621,0.99379
14.37000,0.48000,0.01054,0.98946
14.39000,0.48000,0.01078,0.98922
14.41000,0.48000,0.01981,0.98019
14.43000,0.48000,0.02246,0.97754
14.45000,0.48000,0.04087,0.95913
14.47000,0.48000,0.04073,0.95927
14.49000,0.48000,0.19633,0.80367
14.51000,0.48000,0.08893,0.91107
14.53000,0.48000,0.05321,0.94679
14.55000,0.48000,0.05151,0.94849
14.57000,0.48000,0.19755,0.80245
14.59000,0.48000,0.00991,0.99009
14.61000,0.48000,0.01074,0.98926
14.63000,0.48000,0.00667,0.99333
14.65000,0.48000,0.01349,0.98651
14.67000,0.48000,0.00593,0.99407
14.69000,0.48000,0.00347,0.99653
14.71000,0.48000,0.00514,0.99486
14.73000,0.48000,0.00447,0.99553
14.75000,0.48000,0.02241,0.97759
14.77000,0.48000,0.02204,0.97796
14.79000,0.48000,0.01401,0.98599
14.81000,0.48000,0.02476,0.97524
14.83000,0.48000,0.02540,0.97460
14.85000,0.48000,0.05408,0.94592
14.87000,0.48000,0.02820,0.97180
14.89000,0.48000,0.02974,0.97026
14.91000,0.48000,0.01164,0.98836
14.93000,0.48000,0.00881,0.99119
14.95000,0.48000,0.00771,0.99229
14.97000,0.48000,0.00462,0.99538
14.99000,0.48000,0.00316,0.99684
15.01000,0.48000,0.00344,0.99656
15.03000,0.48000,0.00232,0.99768
15.05000,0.48000,0.00642,0.99358
15.07000,0.48000,0.00394,0.99606
15.09000,0.48000,0.00564,0.99436
15.11000,0.48000,0.00260,0.99740
15.13000,0.48000,0.00640,0.99360
15.15000,0.48000,0.00246,0.99754
15.17000,0.48000,0.00305,0.99695
15.19000,0.48000,0.00158,0.99842
15.21000,0.48000,0.00783,0.99217
15.23000,0.48000,0.00561,0.99439
15.25000,0.48000,0.00378,0.99622
15.27000,0.48000,0.00772,0.99228
15.29000,0.48000,0.00205,0.99795
15.31000,0.48000,0.01551,0.98449
15.33000,0.48000,0.00409,0.99591
15.35000,0.48000,0.01132,0.98868
15.37000,0.48000,0.00158,0.99842
15.39000,0.48000,0.00277,0.99723
15.41000,0.48000,0.01788,0.98212
15.43000,0.48000,0.01715,0.98285
15.45000,0.48000,0.00175,0.99825
15.47000,0.48000,0.00114,0.99886
15.49000,0.48000,0.00182,0.99818
15.51000,0.48000,0.00228,0.99772
15.53000,0.48000,0.00056,0.99944
15.55000,0.48000,0.00129,0.99871
15.57000,0.48000,0.00094,0.99906
15.59000,0.48000,0.00166,0.99834
15.61000,0.48000,0.00039,0.99961
15.63000,0.48000,0.00145,0.99855
15.65000,0.48000,0.00206,0.99794
15.67000,0.48000,0.00252,0.99748
15.69000,0.48000,0.00476,0.99524
15.71000,0.48000,0.02208,0.97792
15.73000,0.48000,0.00414,0.99586
15.75000,0.48000,0.00706,0.99294
15.77000,0.48000,0.01474,0.98526
15.79000,0.48000,0.07860,0.92140
15.81000,0.48000,0.03439,0.96561
15.83000,0.48000,0.08478,0.91522
15.85000,0.48000,0.03459,0.96541
15.87000,0.48000,0.09659,0.90341
15.89000,0.48000,0.06232,0.93768
15.91000,0.48000,0.25864,0.74136
15.93000,0.48000,0.12722,0.87278
15.95000,0.48000,0.30530,0.69470
15.97000,0.48000,0.18761,0.81239
15.99000,0.48000,0.24638,0.75362
16.01000,0.48000,0.22541,0.77459
16.03000,0.48000,0.73132,0.26868
16.05000,0.48000,0.78416,0.21584
16.07000,0.48000,0.80798,0.19202
16.09000,0.48000,0.94646,0.05354
16.11000,0.48000,0.26231,0.73769
16.13000,0.48000,0.46370,0.53630
16.15000,0.48000,0.33110,0.66890
16.17000,0.48000,0.19429,0.80571
16.19000,0.48000,0.12776,0.87224
16.21000,0.48000,0.20257,0.79743
16.23000,0.48000,0.06646,0.93354
16.25000,0.48000,0.10688,0.89312
16.27000,0.48000,0.13352,0.86648
16.29000,0.48000,0.08135,0.91865
16.31000,0.48000,0.08909,0.91091
16.33000,0.48000,0.02823,0.97177
16.35000,0.48000,0.05824,0.94176
16.37000,0.48000,0.04786,0.95214
16.39000,0.48000,0.01825,0.98175
16.41000,0.48000,0.00850,0.99150
16.43000,0.48000,0.10646,0.89354
16.45000,0.48000,0.00681,0.99319
16.47000,0.48000,0.01204,0.98796
16.49000,0.48000,0.01625,0.98375
16.51000,0.48000,0.04724,0.95276
16.53000,0.48000,0.01834,0.98166
16.55000,0.48000,0.05118,0.94881
16.57000,0.48000,0.12191,0.87809
16.59000,0.48000,0.27491,0.72509
16.61000,0.48000,0.22743,0.77257
16.63000,0.48000,0.25534,0.74466
16.65000,0.48000,0.32052,0.67948
16.67000,0.48000,0.63842,0.36158
16.69000,0.48000,0.35359,0.64641
16.71000,0.48000,0.86381,0.13619
16.73000,0.48000,0.72858,0.27142
16.75000,0.48000,0.90708,0.09292
16.77000,0.48000,0.83902,0.16098
16.79000,0.48000,0.92592,0.07408
16.81000,0.48000,0.98672,0.01328
16.83000,0.48000,0.98914,0.01086
16.85000,0.48000,0.98574,0.01426
16.87000,0.48000,0.98546,0.01454
16.89000,0.48000,0.98428,0.01572
16.91000,0.48000,0.97883,0.02117
16.93000,0.48000,0.98492,0.01508
16.95000,0.48000,0.95698,0.04302
16.97000,0.48000,0.96078,0.03922
16.99000,0.48000,0.91705,0.08295
17.01000,0.48000,0.83353,0.16647
17.03000,0.48000,0.83748,0.16252
17.05000,0.48000,0.64921,0.35079
17.07000,0.48000,0.68460,0.31540
17.09000,0.48000,0.46106,0.53894
17.11000,0.48000,0.72664,0.27336
17.13000,0.48000,0.58042,0.41958
17.15000,0.48000,0.56645,0.43355
17.17000,0.48000,0.41923,0.58077
17.19000,0.48000,0.49558,0.50442
17.21000,0.48000,0.10497,0.89503
17.23000,0.48000,0.21729,0.78271
17.25000,0.48000,0.05023,0.94977
17.27000,0.48000,0.03761,0.96239
17.29000,0.48000,0.04951,0.95049
17.31000,0.48000,0.01575,0.98425
17.33000,0.48000,0.01589,0.98411
17.35000,0.48000,0.02534,0.97466
17.37000,0.48000,0.00633,0.99367
17.39000,0.48000,0.01043,0.98957
17.41000,0.48000,0.00225,0.99775
17.43000,0.48000,0.00275,0.99725
17.45000,0.48000,0.00399,0.99601
17.47000,0.48000,0.00228,0.99772
17.49000,0.48000,0.00289,0.99711
17.51000,0.48000,0.00396,0.99604
17.53000,0.48000,0.02950,0.97050
17.55000,0.48000,0.00406,0.99594
17.57000,0.48000,0.01919,0.98081
17.59000,0.48000,0.00322,0.99678
17.61000,0.48000,0.01103,0.98897
17.63000,0.48000,0.00486,0.99514
17.65000,0.48000,0.00575,0.99425
17.67000,0.48000,0.00155,0.99845
17.69000,0.48000,0.00310,0.99690
17.71000,0.48000,0.00612,0.99388
17.73000,0.48000,0.00807,0.99193
17.75000,0.48000,0.00655,0.99345
17.77000,0.48000,0.00924,0.99076
17.79000,0.48000,0.00693,0.99307
17.81000,0.48000,0.00525,0.99475
17.83000,0.48000,0.00881,0.99119
17.85000,0.48000,0.00498,0.99502
17.87000,0.48000,0.00281,0.99719
17.89000,0.48000,0.00537,0.99463
17.91000,0.48000,0.00341,0.99659
17.93000,0.48000,0.00706,0.99294
17.95000,0.48000,0.00904,0.99096
17.97000,0.48000,0.00982,0.99018
17.99000,0.48000,0.01009,0.98991
18.01000,0.48000,0.03795,0.96205
18.03000,0.48000,0.01779,0.98221
18.05000,0.48000,0.02738,0.97262
18.07000,0.48000,0.05355,0.94645
18.09000,0.48000,0.02908,0.97092
18.11000,0.48000,0.01243,0.98757
18.13000,0.48000,0.02371,0.97629
18.15000,0.48000,0.00277,0.99723
18.17000,0.48000,0.01151,0.98849
18.19000,0.48000,0.00657,0.99343
18.21000,0.48000,0.02178,0.97822
18.23000,0.48000,0.00668,0.99332
18.25000,0.48000,0.01795,0.98205
18.27000,0.48000,0.01159,0.98841
18.29000,0.48000,0.01633,0.98367
18.31000,0.48000,0.01304,0.98696
18.33000,0.48000,0.02627,0.97373
18.35000,0.48000,0.05243,0.94757
18.37000,0.48000,0.02032,0.97968
18.39000,0.48000,0.04192,0.95808
18.41000,0.48000,0.07696,0.92304
18.43000,0.48000,0.15417,0.84583
18.45000,0.48000,0.06639,0.93361
18.47000,0.48000,0.00506,0.99494
18.49000,0.48000,0.01120,0.98880
18.51000,0.48000,0.00458,0.99542
18.53000,0.48000,0.00581,0.99419
18.55000,0.48000,0.00405,0.99595
18.57000,0.48000,0.00845,0.99155
18.59000,0.48000,0.00671,0.99329
18.61000,0.48000,0.00460,0.99540
18.63000,0.48000,0.00449,0.99551
18.65000,0.48000,0.03187,0.96813
18.67000,0.48000,0.20569,0.79431
18.69000,0.48000,0.12038,0.87962
18.71000,0.48000,0.05087,0.94913
18.73000,0.48000,0.16215,0.83785
18.75000,0.48000,0.03651,0.96349
18.77000,0.48000,0.03102,0.96898
18.79000,0.48000,0.00738,0.99262
18.81000,0.48000,0.01550,0.98450
18.83000,0.48000,0.00299,0.99701
18.85000,0.48000,0.00668,0.99332
18.87000,0.48000,0.00169,0.99831
18.89000,0.48000,0.00192,0.99808
18.91000,0.48000,0.00276,0.99724
18.93000,0.48000,0.00443,0.99557
18.95000,0.48000,0.00351,0.99649
18.97000,0.48000,0.00256,0.99744
18.99000,0.48000,0.00966,0.99034
19.01000,0.48000,0.00757,0.99243
19.03000,0.48000,0.00801,0.99199
19.05000,0.48000,0.00404,0.99596
19.07000,0.48000,0.00316,0.99684
19.09000,0.48000,0.00325,0.99675
19.11000,0.48000,0.00141,0.99859
19.13000,0.48000,0.00120,0.99880
19.15000,0.48000,0.00248,0.99752
19.17000,0.48000,0.00274,0.99726
19.19000,0.48000,0.00216,0.99784
19.21000,0.48000,0.00155,0.99845
19.23000,0.48000,0.00241,0.99759
19.25000,0.48000,0.00113,0.99887
19.27000,0.48000,0.00181,0.99819
19.29000,0.48000,0.00147,0.99853
19.31000,0.48000,0.00266,0.99734
19.33000,0.48000,0.00136,0.99864
19.35000,0.48000,0.00642,0.99358
19.37000,0.48000,0.00525,0.99475
19.39000,0.48000,0.00992,0.99008
19.41000,0.48000,0.00385,0.99615
19.43000,0.48000,0.00495,0.99505
19.45000,0.48000,0.00749,0.99251
19.47000,0.48000,0.00144,0.99856
19.49000,0.48000,0.00258,0.99742
19.51000,0.48000,0.00083,0.99917
19.53000,0.48000,0.00074,0.99926
19.55000,0.48000,0.00070,0.99930
19.57000,0.48000,0.00144,0.99856
19.59000,0.48000,0.00012,0.99988
19.61000,0.48000,0.00018,0.99982
19.63000,0.48000,0.00015,0.99985
19.65000,0.48000,0.00008,0.99992
19.67000,0.48000,0.00015,0.99985
19.69000,0.48000,0.00020,0.99980
19.71000,0.48000,0.00037,0.99963
19.73000,0.48000,0.00112,0.99888
19.75000,0.48000,0.00587,0.99413
19.77000,0.48000,0.00225,0.99775
19.79000,0.48000,0.00162,0.99838
19.81000,0.48000,0.00612,0.99388
19.83000,0.48000,0.00149,0.99851
19.85000,0.48000,0.00262,0.99738
19.87000,0.48000,0.00267,0.99733
19.89000,0.48000,0.02284,0.97716
19.91000,0.48000,0.02893,0.97107
19.93000,0.48000,0.00712,0.99288
19.95000,0.48000,0.04687,0.95313
19.97000,0.48000,0.15619,0.84381
19.99000,0.48000,0.17484,0.82516
20.01000,0.48000,0.24806,0.75194
20.03000,0.48000,0.13549,0.86451
20.05000,0.48000,0.53056,0.46944
20.07000,0.48000,0.64930,0.35070
20.09000,0.48000,0.97393,0.02607
20.11000,0.48000,0.99125,0.00875
20.13000,0.48000,0.98744,0.01256
20.15000,0.48000,0.98013,0.01987
20.17000,0.48000,0.98893,0.01107
20.19000,0.48000,0.99278,0.00722
20.21000,0.48000,0.98635,0.01365
20.23000,0.48000,0.98421,0.01579
20.25000,0.48000,0.97790,0.02210
20.27000,0.48000,0.95657,0.04343
20.29000,0.48000,0.83476,0.16524
20.31000,0.48000,0.74760,0.25240
20.33000,0.48000,0.57106,0.42894
20.35000,0.48000,0.43679,0.56321
20.37000,0.48000,0.30019,0.69981
20.39000,0.48000,0.44603,0.55397
20.41000,0.48000,0.18197,0.81803
20.43000,0.48000,0.18162,0.81838
20.45000,0.48000,0.10227,0.89773
20.47000,0.48000,0.16883,0.83117
20.49000,0.48000,0.10945,0.89055
20.51000,0.48000,0.15147,0.84853
20.53000,0.48000,0.05392,0.94608
20.55000,0.48000,0.09951,0.90049
20.57000,0.48000,0.03631,0.96369
20.59000,0.48000,0.03360,0.96640
20.61000,0.48000,0.00725,0.99275
20.63000,0.48000,0.01044,0.98956
20.65000,0.48000,0.00528,0.99472
20.67000,0.48000,0.00502,0.99498
20.69000,0.48000,0.00234,0.99766
20.71000,0.48000,0.00435,0.99565
20.73000,0.48000,0.00182,0.99818
20.75000,0.48000,0.00691,0.99309
20.77000,0.48000,0.00418,0.99582
20.79000,0.48000,0.00419,0.99581
20.81000,0.48000,0.00340,0.99660
20.83000,0.48000,0.00449,0.99551
20.85000,0.48000,0.03039,0.96961
20.87000,0.48000,0.00553,0.99447
20.89000,0.48000,0.04068,0.95932
20.91000,0.48000,0.00380,0.99620
20.93000,0.48000,0.00621,0.99379
20.95000,0.48000,0.00806,0.99194
20.97000,0.48000,0.00760,0.99240
20.99000,0.48000,0.00716,0.99284
21.01000,0.48000,0.00694,0.99306
21.03000,0.48000,0.01259,0.98741
21.05000,0.48000,0.01924,0.98076
21.07000,0.48000,0.01893,0.98107
21.09000,0.48000,0.02363,0.97637
21.11000,0.48000,0.04129,0.95871
21.13000,0.48000,0.09143,0.90857
21.15000,0.48000,0.03928,0.96072
21.17000,0.48000,0.03029,0.96971
21.19000,0.48000,0.01883,0.98117
21.21000,0.48000,0.02812,0.97188
21.23000,0.48000,0.06366,0.93634
21.25000,0.48000,0.07811,0.92189
21.27000,0.48000,0.06679,0.93321
21.29000,0.48000,0.04454,0.95546
21.31000,0.48000,0.08175,0.91825
21.33000,0.48000,0.05560,0.94440
21.35000,0.48000,0.24202,0.75798
21.37000,0.48000,0.06984,0.93016
21.39000,0.48000,0.46066,0.53934
21.41000,0.48000,0.17073,0.82927
21.43000,0.48000,0.70054,0.29946
21.45000,0.48000,0.07208,0.92792
21.47000,0.48000,0.42873,0.57127
21.49000,0.48000,0.07484,0.92516
21.51000,0.48000,0.62961,0.37039
21.53000,0.48000,0.16883,0.83117
21.55000,0.48000,0.49484,0.50516
21.57000,0.48000,0.09620,0.90380
21.59000,0.48000,0.29402,0.70598
21.61000,0.48000,0.20956,0.79044
21.63000,0.48000,0.45638,0.54362
21.65000,0.48000,0.12185,0.87815
21.67000,0.48000,0.68782,0.31218
21.69000,0.48000,0.42551,0.57449
21.71000,0.48000,0.51931,0.48069
21.73000,0.48000,0.15535,0.84465
21.75000,0.48000,0.26002,0.73998
21.77000,0.48000,0.12597,0.87403
21.79000,0.48000,0.08545,0.91455
21.81000,0.48000,0.06935,0.93065
21.83000,0.48000,0.05675,0.94325
21.85000,0.48000,0.06723,0.93277
21.87000,0.48000,0.03541,0.96459
21.89000,0.48000,0.02082,0.97918
21.91000,0.48000,0.01986,0.98014
21.93000,0.48000,0.01356,0.98644
21.95000,0.48000,0.01731,0.98269
21.97000,0.48000,0.01326,0.98674
21.99000,0.48000,0.02867,0.97133
22.01000,0.48000,0.01087,0.98913
22.03000,0.48000,0.01418,0.98582
22.05000,0.48000,0.00683,0.99317
22.07000,0.48000,0.00769,0.99231
22.09000,0.48000,0.00801,0.99199
22.11000,0.48000,0.01175,0.98825
22.13000,0.48000,0.04145,0.95855
22.15000,0.48000,0.00608,0.99392
22.17000,0.48000,0.00760,0.99240
22.19000,0.48000,0.00273,0.99727
22.21000,0.48000,0.02661,0.97339
22.23000,0.48000,0.01330,0.98670
22.25000,0.48000,0.00696,0.99304
22.27000,0.48000,0.00388,0.99612
22.29000,0.48000,0.00523,0.99477
22.31000,0.48000,0.00520,0.99480
22.33000,0.48000,0.01155,0.98845
22.35000,0.48000,0.00346,0.99654
22.37000,0.48000,0.00682,0.99318
22.39000,0.48000,0.00773,0.99227
22.41000,0.48000,0.01399,0.98601
22.43000,0.48000,0.00816,0.99184
22.45000,0.48000,0.00949,0.99051
22.47000,0.48000,0.00711,0.99289
22.49000,0.48000,0.00986,0.99014
22.51000,0.48000,0.01345,0.98655
22.53000,0.48000,0.02191,0.97809
22.55000,0.48000,0.01963,0.98037
22.57000,0.48000,0.00832,0.99168
22.59000,0.48000,0.00736,0.99265
22.61000,0.48000,0.01303,0.98697
22.63000,0.48000,0.02180,0.97820
22.65000,0.48000,0.01003,0.98997
22.67000,0.48000,0.02874,0.97126
22.69000,0.48000,0.01691,0.98309
22.71000,0.48000,0.02915,0.97085
22.73000,0.48000,0.02872,0.97128
22.75000,0.48000,0.07947,0.92053
22.77000,0.48000,0.04834,0.95166
22.79000,0.48000,0.14765,0.85235
22.81000,0.48000,0.08210,0.91790
22.83000,0.48000,0.11387,0.88613
22.85000,0.48000,0.02849,0.97151
22.87000,0.48000,0.18737,0.81263
22.89000,0.48000,0.01660,0.98340
22.91000,0.48000,0.05128,0.94872
22.93000,0.48000,0.03097,0.96903
22.95000,0.48000,0.14577,0.85423
22.97000,0.48000,0.18507,0.81493
22.99000,0.48000,0.06307,0.93693
23.01000,0.48000,0.17591,0.82409
23.03000,0.48000,0.04928,0.95072
23.05000,0.48000,0.09797,0.90203
23.07000,0.48000,0.08321,0.91679
23.09000,0.48000,0.07855,0.92145
23.11000,0.48000,0.04233,0.95767
23.13000,0.48000,0.02584,0.97416
23.15000,0.48000,0.02017,0.97983
23.17000,0.48000,0.01499,0.98501
23.19000,0.48000,0.01469,0.98531
23.21000,0.48000,0.03610,0.96390
23.23000,0.48000,0.01304,0.98696
23.25000,0.48000,0.00896,0.99104
23.27000,0.48000,0.00513,0.99487
23.29000,0.48000,0.01422,0.98578
23.31000,0.48000,0.00454,0.99546
23.33000,0.48000,0.03007,0.96993
23.35000,0.48000,0.00624,0.99376
23.37000,0.48000,0.00828,0.99172
23.39000,0.48000,0.00478,0.99522
23.41000,0.48000,0.00908,0.99092
23.43000,0.48000,0.00879,0.99121
23.45000,0.48000,0.00314,0.99686
23.47000,0.48000,0.01138,0.98862
23.49000,0.48000,0.00531,0.99469
23.51000,0.48000,0.01646,0.98354
23.53000,0.48000,0.00922,0.99078
23.55000,0.48000,0.01687,0.98313
23.57000,0.48000,0.03867,0.96133
23.59000,0.48000,0.03894,0.96106
23.61000,0.48000,0.07759,0.92241
23.63000,0.48000,0.08776,0.91224
23.65000,0.48000,0.12226,0.87774
23.67000,0.48000,0.13250,0.86750
23.69000,0.48000,0.45649,0.54351
23.71000,0.48000,0.15559,0.84441
23.73000,0.48000,0.40715,0.59285
23.75000,0.48000,0.26414,0.73586
23.77000,0.48000,0.14971,0.85029
23.79000,0.48000,0.11005,0.88995
23.81000,0.48000,0.06756,0.93244
23.83000,0.48000,0.52261,0.47739
23.85000,0.48000,0.13090,0.86910
23.87000,0.48000,0.49044,0.50956
23.89000,0.48000,0.16160,0.83840
23.91000,0.48000,0.15222,0.84778
23.93000,0.48000,0.08265,0.91735
23.95000,0.48000,0.10191,0.89809
23.97000,0.48000,0.14726,0.85274
23.99000,0.48000,0.26041,0.73959
24.01000,0.48000,0.26253,0.73747
24.03000,0.48000,0.22219,0.77781
24.05000,0.48000,0.17273,0.82727
24.07000,0.48000,0.26538,0.73462
24.09000,0.48000,0.13134,0.86866
24.11000,0.48000,0.07313,0.92687
24.13000,0.48000,0.06405,0.93595
24.15000,0.48000,0.10518,0.89482
24.17000,0.48000,0.01820,0.98180
24.19000,0.48000,0.03459,0.96541
24.21000,0.48000,0.02272,0.97728
24.23000,0.48000,0.06523,0.93477
24.25000,0.48000,0.02167,0.97833
24.27000,0.48000,0.03668,0.96332
24.29000,0.48000,0.02133,0.97867
24.31000,0.48000,0.02159,0.97841
24.33000,0.48000,0.04878,0.95122
24.35000,0.48000,0.05281,0.94719
24.37000,0.48000,0.09031,0.90969
24.39000,0.48000,0.13387,0.86613
24.41000,0.48000,0.15403,0.84597
24.43000,0.48000,0.22758,0.77242
24.45000,0.48000,0.12054,0.87946
24.47000,0.48000,0.11241,0.88759
24.49000,0.48000,0.40355,0.59645
24.51000,0.48000,0.15089,0.84911
24.53000,0.48000,0.18477,0.81523
24.55000,0.48000,0.03897,0.96103
24.57000,0.48000,0.07832,0.92168
24.59000,0.48000,0.04831,0.95169
24.61000,0.48000,0.06602,0.93398
24.63000,0.48000,0.13167,0.86833
24.65000,0.48000,0.12049,0.87951
24.67000,0.48000,0.21092,0.78908
24.69000,0.48000,0.06071,0.93929
24.71000,0.48000,0.09530,0.90470
24.73000,0.48000,0.05279,0.94721
24.75000,0.48000,0.08607,0.91393
24.77000,0.48000,0.03212,0.96788
24.79000,0.48000,0.07614,0.92386
24.81000,0.48000,0.04885,0.95115
24.83000,0.48000,0.03859,0.96141
24.85000,0.48000,0.08853,0.91147
24.87000,0.48000,0.01730,0.98270
24.89000,0.48000,0.04325,0.95675
24.91000,0.48000,0.01907,0.98093
24.93000,0.48000,0.01334,0.98666
24.95000,0.48000,0.02842,0.97158
24.97000,0.48000,0.00532,0.99468
24.99000,0.48000,0.04788,0.95212
25.01000,0.48000,0.00385,0.99615
25.03000,0.48000,0.02531,0.97469
25.05000,0.48000,0.00469,0.99531
25.07000,0.48000,0.02025,0.97975
25.09000,0.48000,0.01759,0.98241
25.11000,0.48000,0.02714,0.97286
25.13000,0.48000,0.01900,0.98100
25.15000,0.48000,0.02660,0.97340
25.17000,0.48000,0.01928,0.98072
25.19000,0.48000,0.02640,0.97360
25.21000,0.48000,0.02835,0.97165
25.23000,0.48000,0.02525,0.97475
25.25000,0.48000,0.01446,0.98554
25.27000,0.48000,0.03983,0.96017
25.29000,0.48000,0.01985,0.98015
25.31000,0.48000,0.03833,0.96167
25.33000,0.48000,0.01117,0.98883
25.35000,0.48000,0.03541,0.96459
25.37000,0.48000,0.02577,0.97423
25.39000,0.48000,0.12977,0.87023
25.41000,0.48000,0.01948,0.98052
25.43000,0.48000,0.09615,0.90385
25.45000,0.48000,0.06858,0.93142
25.47000,0.48000,0.19466,0.80534
25.49000,0.48000,0.38133,0.61867
25.51000,0.48000,0.25502,0.74498
25.53000,0.48000,0.48090,0.51910
25.55000,0.48000,0.75327,0.24673
25.57000,0.48000,0.33336,0.66664
25.59000,0.48000,0.50502,0.49498
25.61000,0.48000,0.18397,0.81603
25.63000,0.48000,0.55255,0.44745
25.65000,0.48000,0.20820,0.79180
25.67000,0.48000,0.62729,0.37271
25.69000,0.48000,0.35660,0.64340
25.71000,0.48000,0.43308,0.56692
25.73000,0.48000,0.46161,0.53839
25.75000,0.48000,0.33860,0.66140
25.77000,0.48000,0.42314,0.57686
25.79000,0.48000,0.13618,0.86382
25.81000,0.48000,0.53567,0.46433
25.83000,0.48000,0.22872,0.77128
25.85000,0.48000,0.82558,0.17442
25.87000,0.48000,0.58618,0.41382
25.89000,0.48000,0.72689,0.27311
25.91000,0.48000,0.20830,0.79170
25.93000,0.48000,0.39137,0.60863
25.95000,0.48000,0.55856,0.44144
25.97000,0.48000,0.20368,0.79632
25.99000,0.48000,0.19726,0.80274
26.01000,0.48000,0.09593,0.90407
26.03000,0.48000,0.28734,0.71266
26.05000,0.48000,0.43240,0.56760
26.07000,0.48000,0.05722,0.94278
26.09000,0.48000,0.42372,0.57628
26.11000,0.48000,0.08022,0.91978
26.13000,0.48000,0.33437,0.66563
26.15000,0.48000,0.07459,0.92541
26.17000,0.48000,0.15467,0.84533
26.19000,0.48000,0.14033,0.85967
26.21000,0.48000,0.22024,0.77976
26.23000,0.48000,0.27308,0.72692
26.25000,0.48000,0.04411,0.95589
26.27000,0.48000,0.26965,0.73035
26.29000,0.48000,0.05387,0.94613
26.31000,0.48000,0.07289,0.92711
26.33000,0.48000,0.05360,0.94640
26.35000,0.48000,0.09964,0.90036
26.37000,0.48000,0.04425,0.95575
26.39000,0.48000,0.02058,0.97942
26.41000,0.48000,0.07612,0.92388
26.43000,0.48000,0.04842,0.95158
26.45000,0.48000,0.05190,0.94810
26.47000,0.48000,0.03999,0.96001
26.49000,0.48000,0.02822,0.97178
26.51000,0.48000,0.03059,0.96941
26.53000,0.48000,0.01845,0.98155
26.55000,0.48000,0.02214,0.97786
26.57000,0.48000,0.01400,0.98600
26.59000,0.48000,0.03827,0.96173
26.61000,0.48000,0.03039,0.96961
26.63000,0.48000,0.02733,0.97267
26.65000,0.48000,0.06989,0.93011
26.67000,0.48000,0.07583,0.92417
26.69000,0.48000,0.07091,0.92909
26.71000,0.48000,0.03559,0.96441
26.73000,0.48000,0.09527,0.90473
26.75000,0.48000,0.12184,0.87816
26.77000,0.48000,0.06930,0.93070
26.79000,0.48000,0.16178,0.83822
26.81000,0.48000,0.10917,0.89083
26.83000,0.48000,0.25922,0.74078
26.85000,0.48000,0.10116,0.89884
26.87000,0.48000,0.08898,0.91102
26.89000,0.48000,0.08736,0.91264
26.91000,0.48000,0.06879,0.93121
26.93000,0.48000,0.11738,0.88262
26.95000,0.48000,0.09797,0.90203
26.97000,0.48000,0.05555,0.94445
26.99000,0.48000,0.08776,0.91224
27.01000,0.48000,0.02015,0.97985
27.03000,0.48000,0.05437,0.94563
27.05000,0.48000,0.02861,0.97139
27.07000,0.48000,0.04891,0.95109
27.09000,0.48000,0.02307,0.97693
27.11000,0.48000,0.02562,0.97438
27.13000,0.48000,0.05222,0.94778
27.15000,0.48000,0.15025,0.84975
27.17000,0.48000,0.04969,0.95031
27.19000,0.48000,0.06059,0.93941
27.21000,0.48000,0.08309,0.91691
27.23000,0.48000,0.13583,0.86417
27.25000,0.48000,0.02537,0.97463
27.27000,0.48000,0.05982,0.94018
27.29000,0.48000,0.03112,0.96888
27.31000,0.48000,0.04679,0.95321
27.33000,0.48000,0.01140,0.98860
27.35000,0.48000,0.03503,0.96497
27.37000,0.48000,0.01724,0.98276
27.39000,0.48000,0.02847,0.97153
27.41000,0.48000,0.00690,0.99310
27.43000,0.48000,0.01686,0.98314
27.45000,0.48000,0.00998,0.99002
27.47000,0.48000,0.00952,0.99048
27.49000,0.48000,0.00745,0.99255
27.51000,0.48000,0.01211,0.98789
27.53000,0.48000,0.01189,0.98811
