spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
64650.0,0.856353591160221,0.8144540135681987,0.8715083798882682
64660.0,0.856353591160221,0.8051767734046876,0.8726256983240224
64670.0,0.856353591160221,0.8091587985778972,0.8694972067039106
64680.0,0.856353591160221,0.8069389888726072,0.8715083798882682
64690.0,0.8618784530386739,0.8063407322008496,0.8715083798882682
64700.0,0.8701657458563535,0.8202669296817358,0.8681564245810056
64710.0,0.856353591160221,0.8148614843797641,0.8694972067039106
64720.0,0.8701657458563535,0.8018150410420618,0.8739664804469274
64730.0,0.8701657458563535,0.7966041067892391,0.8744134078212291
64740.0,0.856353591160221,0.7954158308732923,0.8732960893854749
64750.0,0.8701657458563535,0.8121958962179383,0.8708379888268157
64760.0,0.8618784530386739,0.8020217786994687,0.8719553072625699
64770.0,0.8701657458563535,0.8081622612943408,0.8710614525139665
64780.0,0.8701657458563535,0.8091587985778972,0.8721787709497207
64790.0,0.8756906077348067,0.8041697606044218,0.8730726256983241
64800.0,0.8701657458563535,0.804584146840218,0.8724022346368715
64810.0,0.8701657458563535,0.7982867830598107,0.8741899441340782
64820.0,0.8756906077348067,0.8059514488233048,0.8692737430167599
64830.0,0.8756906077348067,0.8140478398687903,0.8701675977653631
64840.0,0.8756906077348067,0.8095550643822194,0.8715083798882682
64850.0,0.8756906077348067,0.8000646499174047,0.8737430167597766
64860.0,0.8701657458563535,0.8101796663373539,0.8708379888268157
64870.0,0.8701657458563535,0.8039930106135684,0.8697206703910615
64880.0,0.8756906077348067,0.8165104271024486,0.8694972067039106
64890.0,0.8812154696132596,0.805329082765126,0.8726256983240224
64900.0,0.8756906077348067,0.8059514488233048,0.8726256983240224
64910.0,0.8756906077348067,0.8014016485382457,0.8737430167597766
64920.0,0.8701657458563535,0.8021618622373177,0.8724022346368715
64930.0,0.8756906077348067,0.8055634625579176,0.8710614525139665
64940.0,0.8701657458563535,0.8079543918866225,0.8712849162011174
64950.0,0.8756906077348067,0.8091587985778972,0.8710614525139665
64960.0,0.8756906077348067,0.8037554847832898,0.8735195530726257
64970.0,0.8812154696132596,0.8142450124101696,0.8710614525139665
64980.0,0.8812154696132596,0.8043476696891017,0.8728491620111732
64990.0,0.8812154696132596,0.8061589593833635,0.8715083798882682
65000.0,0.8812154696132596,0.8071712713070739,0.870391061452514
65010.0,0.8812154696132596,0.8037554847832898,0.8719553072625699
65020.0,0.8756906077348067,0.8017811068317029,0.8730726256983241
65030.0,0.8895027624309392,0.8027824892645309,0.8724022346368715
65040.0,0.8895027624309392,0.8156803173393675,0.8706145251396649
65050.0,0.8895027624309392,0.8085558500633497,0.871731843575419
65060.0,0.8812154696132596,0.8065483255719066,0.8724022346368715
65070.0,0.8812154696132596,0.8037554847832898,0.871731843575419
65080.0,0.8950276243093921,0.8089070371065844,0.5280446927374302
65090.0,0.9005524861878452,1.029259002770083,0.0002234636871508
65100.0,0.8895027624309392,1.029259002770083,0.0002234636871508
65110.0,0.8756906077348067,1.029259002770083,0.0002234636871508
65120.0,0.8756906077348067,1.029259002770083,0.0002234636871508
65130.0,0.8756906077348067,1.029259002770083,0.0
65140.0,0.8701657458563535,1.029259002770083,0.0002234636871508
65150.0,0.856353591160221,1.029259002770083,0.0004469273743016
65160.0,0.8618784530386739,1.029259002770083,0.0002234636871508
65170.0,0.8508287292817679,1.029259002770083,0.0002234636871508
65180.0,0.856353591160221,1.029259002770083,0.0002234636871508
65190.0,0.856353591160221,1.029259002770083,0.0
65200.0,0.8425414364640883,1.029259002770083,0.0002234636871508
65210.0,0.8370165745856354,1.029259002770083,0.0002234636871508
65220.0,0.8425414364640883,1.029259002770083,0.0002234636871508
65230.0,0.8425414364640883,1.029259002770083,0.0002234636871508
65240.0,0.8287292817679558,1.029259002770083,0.0002234636871508
65250.0,0.8287292817679558,1.029259002770083,0.0002234636871508
65260.0,0.8370165745856354,1.029259002770083,0.0
65270.0,0.8232044198895027,1.029259002770083,0.0002234636871508
65280.0,0.8287292817679558,1.029259002770083,0.0002234636871508
65290.0,0.8370165745856354,1.029259002770083,0.0002234636871508
65300.0,0.8232044198895027,1.029259002770083,0.0002234636871508
65310.0,0.8232044198895027,1.029259002770083,0.0004469273743016
65320.0,0.8232044198895027,1.029259002770083,0.0002234636871508
65330.0,0.8176795580110497,1.029259002770083,0.0004469273743016
65340.0,0.8176795580110497,1.029259002770083,0.0002234636871508
65350.0,0.8176795580110497,1.029259002770083,0.0002234636871508
65360.0,0.8176795580110497,1.029259002770083,0.0002234636871508
65370.0,0.8093922651933702,1.029259002770083,0.0002234636871508
65380.0,0.8176795580110497,1.029259002770083,0.0004469273743016
65390.0,0.8176795580110497,1.029259002770083,0.0002234636871508
65400.0,0.8093922651933702,1.029259002770083,0.0002234636871508
65410.0,0.803867403314917,1.029259002770083,0.0002234636871508
65420.0,0.8093922651933702,1.029259002770083,0.0002234636871508
65430.0,0.8093922651933702,1.029259002770083,0.0004469273743016
65440.0,0.8093922651933702,1.029259002770083,0.0002234636871508
65450.0,0.803867403314917,1.029259002770083,0.0002234636871508
65460.0,0.8093922651933702,1.029259002770083,0.0002234636871508
65470.0,0.803867403314917,1.029259002770083,0.0002234636871508
65480.0,0.7983425414364641,1.029259002770083,0.0004469273743016
65490.0,0.7983425414364641,1.029259002770083,0.0002234636871508
65500.0,0.7983425414364641,1.029259002770083,0.0
65510.0,0.7983425414364641,1.029259002770083,0.0002234636871508
65520.0,0.7983425414364641,1.029259002770083,0.0004469273743016
65530.0,0.7983425414364641,1.029259002770083,0.0002234636871508
65540.0,0.7900552486187845,1.029259002770083,0.0002234636871508
65550.0,0.7900552486187845,1.029259002770083,0.0002234636871508
65560.0,0.7900552486187845,1.029259002770083,0.0002234636871508
65570.0,0.7845303867403314,1.029259002770083,0.0002234636871508
65580.0,0.7900552486187845,1.029259002770083,0.0
65590.0,0.7845303867403314,1.029259002770083,0.0002234636871508
65600.0,0.7845303867403314,1.029259002770083,0.0002234636871508
65610.0,0.7845303867403314,1.029259002770083,0.0002234636871508
65620.0,0.7790055248618785,1.029259002770083,0.0
65630.0,0.7790055248618785,1.029259002770083,0.0
65640.0,0.7707182320441989,1.029259002770083,0.0002234636871508
65650.0,0.7790055248618785,1.029259002770083,0.0002234636871508
65660.0,0.7790055248618785,1.029259002770083,0.0002234636871508
65670.0,0.7845303867403314,1.029259002770083,0.0002234636871508
65680.0,0.7790055248618785,1.029259002770083,0.0002234636871508
65690.0,0.7707182320441989,1.029259002770083,0.0002234636871508
65700.0,0.7707182320441989,1.029259002770083,0.0002234636871508
65710.0,0.7707182320441989,1.029259002770083,0.0002234636871508
65720.0,0.7651933701657457,1.029259002770083,0.0002234636871508
65730.0,0.7707182320441989,1.029259002770083,0.0002234636871508
65740.0,0.7596685082872928,1.029259002770083,0.0002234636871508
65750.0,0.7513812154696132,1.029259002770083,0.0002234636871508
65760.0,0.7596685082872928,1.029259002770083,0.0002234636871508
65770.0,0.7596685082872928,1.029259002770083,0.0002234636871508
65780.0,0.7651933701657457,1.029259002770083,0.0002234636871508
65790.0,0.7596685082872928,1.029259002770083,0.0002234636871508
65800.0,0.7596685082872928,1.029259002770083,0.0002234636871508
65810.0,0.7651933701657457,1.029259002770083,0.0002234636871508
65820.0,0.7513812154696132,1.029259002770083,0.0002234636871508
65830.0,0.7513812154696132,1.029259002770083,0.0002234636871508
65840.0,0.7513812154696132,1.029259002770083,0.0002234636871508
65850.0,0.7513812154696132,1.029259002770083,0.0002234636871508
65860.0,0.7458563535911601,1.029259002770083,0.0002234636871508
65870.0,0.7458563535911601,1.029259002770083,0.0002234636871508
65880.0,0.7458563535911601,1.029259002770083,0.0002234636871508
65890.0,0.7458563535911601,1.029259002770083,0.0002234636871508
65900.0,0.7458563535911601,1.029259002770083,0.0002234636871508
65910.0,0.7458563535911601,1.029259002770083,0.0002234636871508
65920.0,0.7458563535911601,1.029259002770083,0.0002234636871508
65930.0,0.7458563535911601,1.029259002770083,0.0002234636871508
65940.0,0.7403314917127072,1.029259002770083,0.0002234636871508
65950.0,0.7403314917127072,1.029259002770083,0.0002234636871508
65960.0,0.7403314917127072,1.029259002770083,0.0002234636871508
65970.0,0.7403314917127072,1.029259002770083,0.0002234636871508
65980.0,0.7403314917127072,1.029259002770083,0.0002234636871508
65990.0,0.7403314917127072,1.029259002770083,0.0002234636871508
66000.0,0.7403314917127072,1.029259002770083,0.0002234636871508
66010.0,0.7320441988950276,1.029259002770083,0.0002234636871508
66020.0,0.7403314917127072,1.029259002770083,0.0002234636871508
66030.0,0.7403314917127072,1.029259002770083,0.0002234636871508
66040.0,0.7265193370165745,1.029259002770083,0.0002234636871508
66050.0,0.7265193370165745,1.029259002770083,0.0002234636871508
66060.0,0.7265193370165745,1.029259002770083,0.0002234636871508
66070.0,0.7320441988950276,1.029259002770083,0.0002234636871508
66080.0,0.7403314917127072,1.029259002770083,0.0002234636871508
66090.0,0.7320441988950276,1.029259002770083,0.0002234636871508
66100.0,0.7265193370165745,1.029259002770083,0.0002234636871508
66110.0,0.7265193370165745,1.029259002770083,0.0002234636871508
66120.0,0.7265193370165745,1.029259002770083,0.0
66130.0,0.7265193370165745,1.029259002770083,0.0002234636871508
66140.0,0.7209944751381215,1.029259002770083,0.0002234636871508
66150.0,0.7209944751381215,1.029259002770083,0.0004469273743016
66160.0,0.712707182320442,1.029259002770083,0.0002234636871508
66170.0,0.7209944751381215,1.029259002770083,0.0002234636871508
66180.0,0.712707182320442,1.029259002770083,0.0002234636871508
66190.0,0.7209944751381215,1.029259002770083,0.0002234636871508
66200.0,0.7209944751381215,1.029259002770083,0.0
66210.0,0.7209944751381215,1.029259002770083,0.0002234636871508
66220.0,0.712707182320442,1.029259002770083,0.0002234636871508
66230.0,0.7209944751381215,1.029259002770083,0.0002234636871508
66240.0,0.7209944751381215,1.029259002770083,0.0
66250.0,0.712707182320442,1.029259002770083,0.0002234636871508
66260.0,0.7071823204419888,1.029259002770083,0.0002234636871508
66270.0,0.712707182320442,1.029259002770083,0.0002234636871508
66280.0,0.7071823204419888,1.029259002770083,0.0002234636871508
66290.0,0.7071823204419888,1.029259002770083,0.0002234636871508
66300.0,0.7071823204419888,1.029259002770083,0.0002234636871508
66310.0,0.7071823204419888,1.029259002770083,0.0002234636871508
66320.0,0.7016574585635359,1.029259002770083,0.0002234636871508
66330.0,0.7016574585635359,1.029259002770083,0.0002234636871508
66340.0,0.7071823204419888,1.029259002770083,0.0
66350.0,0.7016574585635359,1.029259002770083,0.0002234636871508
66360.0,0.7016574585635359,1.029259002770083,0.0002234636871508
66370.0,0.6933701657458563,1.029259002770083,0.0004469273743016
66380.0,0.7016574585635359,1.029259002770083,0.0002234636871508
66390.0,0.7016574585635359,1.029259002770083,0.0002234636871508
66400.0,0.7016574585635359,1.029259002770083,0.0002234636871508
66410.0,0.6933701657458563,1.029259002770083,0.0002234636871508
66420.0,0.6933701657458563,1.029259002770083,0.0002234636871508
66430.0,0.7016574585635359,1.029259002770083,0.0002234636871508
66440.0,0.6933701657458563,1.029259002770083,0.0002234636871508
66450.0,0.7016574585635359,1.029259002770083,0.0
66460.0,0.7016574585635359,1.029259002770083,0.0002234636871508
66470.0,0.6933701657458563,1.029259002770083,0.0
66480.0,0.7016574585635359,1.029259002770083,0.0002234636871508
66490.0,0.6933701657458563,1.029259002770083,0.0002234636871508
66500.0,0.6878453038674032,1.029259002770083,0.0002234636871508
66510.0,0.6878453038674032,1.029259002770083,0.0002234636871508
66520.0,0.6878453038674032,1.029259002770083,0.0002234636871508
66530.0,0.6878453038674032,1.029259002770083,0.0002234636871508
66540.0,0.6878453038674032,1.029259002770083,0.0002234636871508
66550.0,0.6878453038674032,1.029259002770083,0.0002234636871508
66560.0,0.6795580110497238,1.029259002770083,0.0002234636871508
66570.0,0.6795580110497238,1.029259002770083,0.0002234636871508
66580.0,0.6795580110497238,1.029259002770083,0.0002234636871508
66590.0,0.6878453038674032,1.029259002770083,0.0002234636871508
66600.0,0.6878453038674032,1.029259002770083,0.0002234636871508
66610.0,0.6795580110497238,1.029259002770083,0.0002234636871508
66620.0,0.6795580110497238,1.029259002770083,0.0002234636871508
66630.0,0.6795580110497238,1.029259002770083,0.0002234636871508
66640.0,0.6795580110497238,1.029259002770083,0.0002234636871508
66650.0,0.6740331491712707,1.029259002770083,0.0002234636871508
66660.0,0.6740331491712707,1.029259002770083,0.0002234636871508
66670.0,0.6740331491712707,1.029259002770083,0.0
66680.0,0.6740331491712707,1.029259002770083,0.0002234636871508
66690.0,0.6740331491712707,1.029259002770083,0.0002234636871508
66700.0,0.6740331491712707,1.029259002770083,0.0002234636871508
66710.0,0.6795580110497238,1.029259002770083,0.0002234636871508
66720.0,0.6740331491712707,1.029259002770083,0.0002234636871508
66730.0,0.6685082872928175,1.029259002770083,0.0
66740.0,0.6685082872928175,1.029259002770083,0.0002234636871508
66750.0,0.6740331491712707,1.029259002770083,0.0002234636871508
66760.0,0.6685082872928175,1.029259002770083,0.0002234636871508
66770.0,0.6685082872928175,1.029259002770083,0.0002234636871508
66780.0,0.6685082872928175,1.029259002770083,0.0002234636871508
66790.0,0.6685082872928175,1.029259002770083,0.0002234636871508
66800.0,0.6602209944751382,1.029259002770083,0.0002234636871508
66810.0,0.6685082872928175,1.029259002770083,0.0002234636871508
66820.0,0.6602209944751382,1.029259002770083,0.0002234636871508
66830.0,0.6602209944751382,1.029259002770083,0.0002234636871508
66840.0,0.6602209944751382,1.029259002770083,0.0002234636871508
66850.0,0.6602209944751382,1.029259002770083,0.0002234636871508
66860.0,0.6602209944751382,1.029259002770083,0.0002234636871508
66870.0,0.654696132596685,1.029259002770083,0.0002234636871508
66880.0,0.6602209944751382,1.029259002770083,0.0002234636871508
66890.0,0.6408839779005525,0.8353236086847996,0.9012290502793296
66900.0,0.6408839779005525,0.8285745519427001,0.9045810055865924
66910.0,0.6602209944751382,0.7193321171079156,0.9367597765363128
66920.0,0.6685082872928175,0.8917604196784557,0.8808938547486034
66930.0,0.6878453038674032,0.7208627639726162,0.925586592178771
66940.0,0.6878453038674032,0.7548513837387754,0.9233519553072628
66950.0,0.6933701657458563,0.8219356794533491,0.9595530726256984
66960.0,0.7071823204419888,0.7867713641753487,0.9689385474860336
66970.0,0.7209944751381215,0.920540609908174,0.935195530726257
66980.0,0.7320441988950276,0.8460080337322302,0.9537430167597766
66990.0,0.7458563535911601,0.765596015370304,0.9667039106145252
67000.0,0.7513812154696132,0.9544116129341189,0.9300558659217878
67010.0,0.7513812154696132,0.8719894685277879,0.9932960893854748
67020.0,0.7651933701657457,0.8864030425205869,0.9921787709497208
67030.0,0.7790055248618785,0.8805416379209507,0.9948603351955309
67040.0,0.7790055248618785,0.858631021116748,0.9948603351955309
67050.0,0.7900552486187845,0.8770058282131952,0.9937430167597766
67060.0,0.7983425414364641,0.8751337804668322,0.99195530726257
67070.0,0.8093922651933702,0.8728248124201656,0.9555307262569832
67080.0,0.8176795580110497,0.795275472483085,0.9734078212290505
67090.0,0.8232044198895027,0.8330420301519067,0.969608938547486
67100.0,0.8232044198895027,0.7610350763918683,0.9776536312849162
67110.0,0.8370165745856354,0.9061028934309495,0.9497206703910616
67120.0,0.8287292817679558,0.8105712148437606,0.9778770949720672
67130.0,0.8287292817679558,0.7402459033944881,0.9508379888268156
67140.0,0.8370165745856354,0.9298900224980967,0.9043575418994414
67150.0,0.8370165745856354,0.7793048310358498,0.9302793296089386
67160.0,0.8425414364640883,0.7819678111038194,0.9441340782122906
67170.0,0.8425414364640883,0.7714526544546183,0.9363128491620112
67180.0,0.8425414364640883,0.9237535554909388,0.905027932960894
67190.0,0.8508287292817679,0.80275084563816,0.9005586592178771
67200.0,0.8508287292817679,0.8454729049176349,0.8875977653631285
67210.0,0.8370165745856354,0.8279265620495502,0.8936312849162011
67220.0,0.8425414364640883,0.8700156850420342,0.8813407821229051
67230.0,0.8425414364640883,0.7800745001075318,0.9056983240223464
67240.0,0.8508287292817679,0.8386863825863302,0.8864804469273744
67250.0,0.8425414364640883,0.7866780787097808,0.860782122905028
