Time(Seconds), Inputs 
1079.0,0.9084163904190063
1080.0,0.9130191206932068
1081.0,0.9161164164543152
1082.0,0.9192137122154236
1083.0,0.9223100543022156
1084.0,0.925309956073761
1085.0,0.9274980425834656
1086.0,0.929685115814209
1087.0,0.9318732023239136
1088.0,0.9340603351593018
1089.0,0.9365156888961792
1090.0,0.939949870109558
1091.0,0.9433839917182922
1092.0,0.9468191862106324
1093.0,0.9502533674240112
1094.0,0.953954815864563
1095.0,0.9571862816810608
1096.0,0.959727108478546
1097.0,0.9622679352760316
1098.0,0.9648087620735168
1099.0,0.9674549698829652
1100.0,0.9702650904655457
1101.0,0.973074197769165
1102.0,0.9758843779563904
1103.0,0.978694498538971
1104.0,0.9816546440124512
1105.0,0.9847698211669922
1106.0,0.9878860116004944
1107.0,0.9910022020339966
1108.0,0.9941173791885376
1109.0,0.9984707236289978
1110.0,0.3515570731304591
1111.0,0.0382259227335453
1112.0,0.2533678412437439
1113.0,0.2945688366889953
1114.0,0.3292751312255859
1115.0,0.3614485561847687
1116.0,0.3893799185752868
1117.0,0.4132551252841949
1118.0,0.4377423822879791
1119.0,0.4602214395999908
1120.0,0.482290118932724
1121.0,0.5007924437522888
1122.0,0.5201533436775208
1123.0,0.5374483466148376
1124.0,0.5534466505050659
1125.0,0.5694448947906494
1126.0,0.583693265914917
1127.0,0.5987515449523926
1128.0,0.6137124300003052
1129.0,0.6265755891799927
1130.0,0.6394377946853638
1131.0,0.6518459320068359
1132.0,0.6619019508361816
1133.0,0.6714581847190857
1134.0,0.6810144186019897
1135.0,0.6905706524848938
1136.0,0.700134813785553
1137.0,0.7082253694534302
1138.0,0.7162901163101196
1139.0,0.7243538498878479
1140.0,0.7324185371398926
1141.0,0.7407466173171997
1142.0,0.7476367950439453
1143.0,0.7538532614707947
1144.0,0.7600706815719604
1145.0,0.7662872076034546
1146.0,0.7722731232643127
1147.0,0.7780662775039673
1148.0,0.7838594317436218
1149.0,0.7893882989883423
1150.0,0.7947690486907959
1151.0,0.7994870543479919
1152.0,0.8038523197174072
1153.0,0.8082175254821777
1154.0,0.812582790851593
1155.0,0.8169470429420471
1156.0,0.8217673897743225
1157.0,0.8267397880554199
1158.0,0.8310831189155579
1159.0,0.8350022435188293
1160.0,0.8389202952384949
1161.0,0.8426913022994995
1162.0,0.8464385271072388
1163.0,0.8501866459846497
1164.0,0.8539338111877441
1165.0,0.8576810359954834
1166.0,0.8617680072784424
1167.0,0.86586594581604
1168.0,0.8699629306793213
1169.0,0.8734020590782166
1170.0,0.876460611820221
1171.0,0.879902720451355
1172.0,0.8833457827568054
1173.0,0.8867878913879395
1174.0,0.8902300000190735
1175.0,0.8936075568199158
1176.0,0.896735668182373
1177.0,0.8998627662658691
1178.0,0.9029898643493652
1179.0,0.906117022037506
1180.0,0.90996652841568
1181.0,0.91475111246109
1182.0,0.916780173778534
1183.0,0.9188092947006226
1184.0,0.9208384156227112
1185.0,0.9233285784721376
1186.0,0.9264586567878724
1187.0,0.929587721824646
1188.0,0.9327178597450256
1189.0,0.9358479380607604
1190.0,0.93914395570755
1191.0,0.9425861239433287
1192.0,0.9460291862487792
1193.0,0.9494712948799132
1194.0,0.9529134035110474
1195.0,0.95723295211792
1196.0,0.959392249584198
1197.0,0.9615514874458312
1198.0,0.9637107849121094
1199.0,0.9658700227737428
1200.0,0.9690130352973938
1201.0,0.9724452495574952
1202.0,0.9758763909339904
1203.0,0.9793086051940918
1204.0,0.9827407598495485
1205.0,0.9853700399398804
1206.0,0.987881064414978
1207.0,0.9903920888900756
1208.0,0.9929031133651732
1209.0,0.9954151511192322
1210.0,1.0
1211.0,0.4178047590238924
1212.0,0.1804276555776596
1213.0,0.2545344233512878
1214.0,0.29790860414505
1215.0,0.3315615952014923
1216.0,0.3621252477169037
1217.0,0.3917935788631439
1218.0,0.4142338931560516
1219.0,0.4359487891197204
1220.0,0.4587339162826538
1221.0,0.4812099933624267
1222.0,0.4981492757797241
1223.0,0.5167698860168457
1224.0,0.534315288066864
1225.0,0.5513122081756592
1226.0,0.567814290523529
1227.0,0.5815708041191101
1228.0,0.5966051816940308
1229.0,0.6109797954559326
1230.0,0.6227906942367554
1231.0,0.6346015930175781
1232.0,0.6470832228660583
1233.0,0.6590054035186768
1234.0,0.6689113974571228
1235.0,0.6788163781166077
1236.0,0.6887214183807373
1237.0,0.6955539584159851
1238.0,0.7043659090995789
1239.0,0.7131788730621338
1240.0,0.7219918370246887
1241.0,0.7308038473129272
1242.0,0.7368831634521484
1243.0,0.7436888813972473
1244.0,0.750493586063385
1245.0,0.7572983503341675
1246.0,0.7641040682792664
1247.0,0.7709038257598877
1248.0,0.7776906490325928
1249.0,0.7832314372062683
1250.0,0.7882028222084045
1251.0,0.793175220489502
1252.0,0.7979537844657898
1253.0,0.8022922277450562
1254.0,0.8066296577453613
1255.0,0.8109680414199829
1256.0,0.8153054714202881
1257.0,0.822683572769165
1258.0,0.826016366481781
1259.0,0.8293501734733582
1260.0,0.8326829671859741
1261.0,0.8360167741775513
1262.0,0.8397758603096008
1263.0,0.8441043496131897
1264.0,0.8484318256378174
1265.0,0.8527603149414062
1266.0,0.8570877909660339
1267.0,0.8611489534378052
1268.0,0.8649239540100098
1269.0,0.8686124682426453
1270.0,0.8722871541976929
1271.0,0.8759617805480957
1272.0,0.8791624307632446
1273.0,0.881948709487915
1274.0,0.8847359418869019
1275.0,0.8875222206115723
1276.0,0.8903084993362427
1277.0,0.8938966989517212
1278.0,0.8980294466018677
1279.0,0.9021631479263306
1280.0,0.9062958359718324
1281.0,0.909165620803833
1282.0,0.9115703105926514
1283.0,0.914353609085083
1284.0,0.9171369075775146
1285.0,0.9199202060699464
1286.0,0.922703504562378
1287.0,0.9259230494499208
1288.0,0.929331362247467
1289.0,0.9327406883239746
1290.0,0.9361500144004822
1291.0,0.9395593404769896
1292.0,0.94258314371109
1293.0,0.9454886317253112
1294.0,0.9483941793441772
1295.0,0.9511665105819702
1296.0,0.9523828029632568
1297.0,0.9551392793655396
1298.0,0.9582296013832092
1299.0,0.96132093667984
1300.0,0.9644113183021544
1301.0,0.9675016403198242
1302.0,0.970056414604187
1303.0,0.972533643245697
1304.0,0.9750118851661682
1305.0,0.977489173412323
1306.0,0.979966402053833
1307.0,0.983785092830658
1308.0,0.9876932501792908
1309.0,0.9916003942489624
1310.0,0.994333028793335
1311.0,0.9954121708869934
1312.0,0.3622636107035697
1313.0,0.0749235600233078
1314.0,0.2508647441864013
1315.0,0.2939517498016357
1316.0,0.32844939827919
1317.0,0.359246551990509
1318.0,0.3866413533687591
1319.0,0.4121223092079162
1320.0,0.4361843168735504
1321.0,0.4571072459220886
1322.0,0.4776426553726196
1323.0,0.4968525171279907
1324.0,0.5150259733200073
1325.0,0.5325743556022644
1326.0,0.5494500398635864
1327.0,0.5663267374038696
1328.0,0.5817307829856873
1329.0,0.5956989526748657
1330.0,0.609666109085083
1331.0,0.620953381061554
1332.0,0.6321561336517334
1333.0,0.643813967704773
1334.0,0.6568182706832886
1335.0,0.6661837100982666
1336.0,0.6755481958389282
1337.0,0.6849136352539062
1338.0,0.6949398517608643
1339.0,0.703347384929657
1340.0,0.7114548683166504
1341.0,0.719562292098999
1342.0,0.7276707291603088
1343.0,0.7358229160308838
1344.0,0.7427488565444946
1345.0,0.749008059501648
1346.0,0.7552672624588013
1347.0,0.7615254521369934
1348.0,0.7678035497665405
1349.0,0.774129331111908
1350.0,0.7804540991783142
1351.0,0.7854990363121033
1352.0,0.7903322577476501
1353.0,0.7952042818069458
1354.0,0.8001538515090942
1355.0,0.8051033616065979
1356.0,0.8100538849830627
1357.0,0.8150033950805664
1358.0,0.8199767470359802
1359.0,0.8248418569564819
1360.0,0.8289586305618286
1361.0,0.8330744504928589
1362.0,0.8371912837028503
1363.0,0.8409802317619324
1364.0,0.8443716168403625
1365.0,0.8477621078491211
1366.0,0.8511534929275513
1367.0,0.8545439839363098
1368.0,0.8585574626922607
1369.0,0.8632158041000366
1370.0,0.8676436543464661
1371.0,0.8711135983467102
1372.0,0.8745835423469543
1373.0,0.8776768445968628
1374.0,0.8804621696472168
1375.0,0.883247435092926
1376.0,0.8860327005386353
1377.0,0.8888170123100281
1378.0,0.8919709324836731
1379.0,0.8953614234924316
1380.0,0.8987518548965454
1381.0,0.9021422863006592
1382.0,0.905533730983734
1383.0,0.910075843334198
1384.0,0.9124994277954102
1385.0,0.9149230122566224
1386.0,0.9173465967178344
1387.0,0.9197701811790466
1388.0,0.9231148958206176
1389.0,0.9268471598625184
1390.0,0.930579423904419
1391.0,0.9343116879463196
1392.0,0.9380439519882202
1393.0,0.9416431188583374
1394.0,0.9452044367790222
1395.0,0.9487667679786682
1396.0,0.952329158782959
1397.0,0.951294720172882
1398.0,0.9539180397987366
1399.0,0.957303524017334
1400.0,0.9606890082359314
1401.0,0.964074432849884
1402.0,0.9674599170684814
1403.0,0.970316767692566
1404.0,0.9730950593948364
1405.0,0.9758744239807128
1406.0,0.9786537289619446
1407.0,0.981433093547821
1408.0,0.9847509860992432
1409.0,0.988114595413208
1410.0,0.9914782047271729
1411.0,0.9948418140411376
1412.0,0.9969414472579956
1413.0,0.4711888573551334
1414.0,0.1819569319486618
1415.0,0.2557437121868133
1416.0,0.2981093227863312
1417.0,0.3340766131877899
1418.0,0.3644136786460876
1419.0,0.3897535502910614
1420.0,0.4151450991630554
1421.0,0.439998060464859
1422.0,0.4613979756832123
1423.0,0.4826637506484985
1424.0,0.5016182065010071
1425.0,0.5211241841316223
1426.0,0.5378637313842773
1427.0,0.5540319085121155
1428.0,0.5701951384544373
1429.0,0.5861595869064331
1430.0,0.6010161638259888
1431.0,0.6147527694702148
1432.0,0.626732587814331
1433.0,0.6387114524841309
1434.0,0.6506743431091309
1435.0,0.6616883277893066
1436.0,0.672497570514679
1437.0,0.6833078265190125
1438.0,0.6941171288490295
1439.0,0.7022901177406311
1440.0,0.7104542255401611
1441.0,0.7186183333396912
1442.0,0.7267813682556152
1443.0,0.7349454760551453
1444.0,0.7405388951301575
1445.0,0.7473416328430176
1446.0,0.7541443705558777
1447.0,0.760948121547699
1448.0,0.7677508592605591
1449.0,0.7750732898712158
1450.0,0.7825040817260742
1451.0,0.7872717380523682
1452.0,0.7920384407043457
1453.0,0.7968060970306396
1454.0,0.8017933964729309
1455.0,0.8071175217628479
1456.0,0.8124426603317261
1457.0,0.8177668452262878
1458.0,0.8230909705162048
1459.0,0.82290118932724
1460.0,0.8269186019897461
1461.0,0.830936074256897
1462.0,0.8349535465240479
1463.0,0.8389719724655151
1464.0,0.8431424498558044
1465.0,0.8474649786949158
1466.0,0.8517884612083435
1467.0,0.856112003326416
1468.0,0.8604344725608826
1469.0,0.8644867539405823
1470.0,0.8681156635284424
1471.0,0.8713778853416443
1472.0,0.8746391534805298
1473.0,0.8779004216194153
1474.0,0.8810623288154602
1475.0,0.8841556310653687
1476.0,0.8872500061988831
1477.0,0.8903433084487915
1478.0,0.8934376239776611
1479.0,0.8968648314476013
1480.0,0.9004669189453125
1481.0,0.9040680527687072
1482.0,0.9076691269874572
1483.0,0.9097856879234314
1484.0,0.9124099612236024
1485.0,0.9161015152931212
1486.0,0.9197920560836792
1487.0,0.9234835505485536
1488.0,0.9271751046180724
1489.0,0.9299683570861816
1490.0,0.9324475526809692
1491.0,0.9349257946014404
1492.0,0.9374040365219116
1493.0,0.939883291721344
1494.0,0.94278085231781
1495.0,0.9457807540893556
1496.0,0.948781669139862
1497.0,0.9517816305160522
1498.0,0.9563943147659302
1499.0,0.9590176343917848
1500.0,0.9611758589744568
1501.0,0.9633341431617736
1502.0,0.9654934406280518
1503.0,0.9676517248153688
1504.0,0.9706456661224364
1505.0,0.9737429618835448
1506.0,0.9768402576446532
1507.0,0.9799375534057616
1508.0,0.9830349087715148
1509.0,0.986142098903656
1510.0,0.989249348640442
1511.0,0.9923565983772278
1512.0,0.9954628348350524
1513.0,0.9984707236289978
1514.0,0.4446534437589487
1515.0,0.183486208319664
1516.0,0.2613192796707153
1517.0,0.3041260540485382
1518.0,0.3380244970321655
1519.0,0.3681578934192657
1520.0,0.3957772552967071
1521.0,0.4200906455516815
1522.0,0.4437303245067596
1523.0,0.4642716944217682
1524.0,0.4848269820213318
1525.0,0.5074838995933533
1526.0,0.5258739590644836
1527.0,0.5425230860710144
1528.0,0.5590003132820129
1529.0,0.5748813152313232
1530.0,0.5887600779533386
1531.0,0.6030830144882202
1532.0,0.6170580983161926
1533.0,0.6295536756515503
1534.0,0.6420502066612244
1535.0,0.65412837266922
1536.0,0.664844274520874
1537.0,0.6754994988441467
1538.0,0.6861557364463806
1539.0,0.6968109607696533
1540.0,0.7041969895362854
1541.0,0.7122587561607361
1542.0,0.720320463180542
1543.0,0.7283822298049927
1544.0,0.7364439368247986
1545.0,0.7443039417266846
1546.0,0.7503694295883179
1547.0,0.7564348578453064
1548.0,0.7625002861022949
1549.0,0.7685657143592834
1550.0,0.7753952741622925
1551.0,0.7833446860313416
1552.0,0.788814902305603
1553.0,0.7930887341499329
1554.0,0.7973625659942627
1555.0,0.8016523122787476
1556.0,0.8059619069099426
1557.0,0.8102715015411377
1558.0,0.8145810961723328
1559.0,0.8188916444778442
1560.0,0.8239474892616272
1561.0,0.8294982314109802
1562.0,0.8337104320526123
1563.0,0.8379226326942444
1564.0,0.8421348929405212
1565.0,0.8460599184036255
1566.0,0.849748432636261
1567.0,0.8534370064735413
1568.0,0.8571255207061768
1569.0,0.860814094543457
1570.0,0.8647122979164124
1571.0,0.8687664866447449
1572.0,0.872628927230835
1573.0,0.8760680556297302
1574.0,0.8795081973075867
1575.0,0.882713794708252
1576.0,0.8857902884483337
1577.0,0.8888667225837708
1578.0,0.8919441103935242
1579.0,0.8950205445289612
1580.0,0.8983116149902344
1581.0,0.9017080664634703
1582.0,0.9051034450531006
1583.0,0.9084988832473756
1584.0,0.9118942618370056
1585.0,0.9157676100730896
1586.0,0.9179726243019104
1587.0,0.9201775789260864
1588.0,0.9223825931549072
1589.0,0.9245875477790833
1590.0,0.9274712204933168
1591.0,0.9305496215820312
1592.0,0.9336280822753906
1593.0,0.936705470085144
1594.0,0.9397839307785034
1595.0,0.9433541893959044
1596.0,0.947039783000946
1597.0,0.9507253170013428
1598.0,0.9544109106063844
1599.0,0.9561607837677002
1600.0,0.9583697319030762
1601.0,0.9614570736885072
1602.0,0.9645444750785828
1603.0,0.9676308631896972
1604.0,0.9707182049751282
1605.0,0.973230242729187
1606.0,0.9756965637207032
1607.0,0.978161871433258
1608.0,0.9806281924247742
1609.0,0.9830945134162904
1610.0,0.9867134690284728
1611.0,0.9903742074966432
1612.0,0.9940349459648132
1613.0,0.9976956248283386
1614.0,0.9969414472579956
1615.0,0.4068074461166338
1616.0,0.1773701012134552
1617.0,0.2573365867137909
1618.0,0.2981719374656677
1619.0,0.3322253823280334
1620.0,0.3628446757793426
1621.0,0.3910950124263763
1622.0,0.4158863723278045
1623.0,0.4397535920143127
1624.0,0.4610690474510193
1625.0,0.4819731414318084
1626.0,0.5011690855026245
1627.0,0.518851637840271
1628.0,0.5358226895332336
1629.0,0.5527500510215759
1630.0,0.5688665509223938
1631.0,0.5838204622268677
1632.0,0.5987475514411926
1633.0,0.6119983196258545
1634.0,0.6238628625869751
1635.0,0.6357274055480957
1636.0,0.6488280892372131
1637.0,0.6592994928359985
1638.0,0.6697709560394287
1639.0,0.6802423596382141
1640.0,0.6907137632369995
1641.0,0.6971448659896851
1642.0,0.7055841684341431
1643.0,0.7140235304832458
1644.0,0.7224628329277039
1645.0,0.7309011816978455
1646.0,0.7378907799720764
1647.0,0.7440893650054932
1648.0,0.7502869367599487
1649.0,0.7564845085144043
1650.0,0.762683093547821
1651.0,0.769461989402771
1652.0,0.7768698930740356
1653.0,0.7816226482391357
1654.0,0.7863744497299194
1655.0,0.7911272048950195
1656.0,0.7963340878486633
1657.0,0.8020259141921997
1658.0,0.8077167272567749
1659.0,0.8134085536003113
1660.0,0.8191003203392029
1661.0,0.8205143213272095
1662.0,0.8251389265060425
1663.0,0.8297635316848755
1664.0,0.8343881368637085
1665.0,0.8390136957168579
1666.0,0.8427459597587585
1667.0,0.8458194136619568
1668.0,0.848892867565155
1669.0,0.8519663214683533
1670.0,0.8550397753715515
1671.0,0.8616398572921753
1672.0,0.8653373122215271
1673.0,0.868557870388031
1674.0,0.8717783689498901
1675.0,0.8749988675117493
1676.0,0.8785383701324463
1677.0,0.8822547197341919
1678.0,0.8859711289405823
1679.0,0.8896864652633667
1680.0,0.8934028744697571
1681.0,0.8974749445915222
1682.0,0.901694118976593
1683.0,0.9053051471710204
1684.0,0.9059351682662964
1685.0,0.9065651297569276
1686.0,0.9094657301902772
1687.0,0.9131582379341124
1688.0,0.916850745677948
1689.0,0.9205442667007446
1690.0,0.92423677444458
1691.0,0.9272187948226928
1692.0,0.9299921989440918
1693.0,0.9327645301818848
1694.0,0.9355379343032836
1695.0,0.9383102655410768
1696.0,0.9419392347335817
1697.0,0.945767879486084
1698.0,0.9492457509040833
1699.0,0.9522258043289183
1700.0,0.9552058577537536
1701.0,0.9577526450157166
1702.0,0.9602209329605104
1703.0,0.9626902341842652
1704.0,0.9651585817337036
1705.0,0.9676278829574584
1706.0,0.9703744053840636
1707.0,0.9731547236442566
1708.0,0.9759350419044496
1709.0,0.9787153601646424
1710.0,0.9814956784248352
1711.0,0.984765887260437
1712.0,0.9880658984184264
1713.0,0.9911731481552124
1714.0,0.9932926297187804
1715.0,0.9954121708869934
1716.0,0.4564601365792952
1717.0,0.0489288605749607
1718.0,0.2513327896595001
1719.0,0.2962054312229156
1720.0,0.3305937647819519
1721.0,0.3610888421535492
1722.0,0.3881944715976715
1723.0,0.412885457277298
1724.0,0.4377255141735077
1725.0,0.4588501751422882
1726.0,0.4797492623329162
1727.0,0.4979555010795593
1728.0,0.5174922943115234
1729.0,0.5352920889854431
1730.0,0.5526556372642517
1731.0,0.5687920451164246
1732.0,0.582612156867981
1733.0,0.5967055559158325
1734.0,0.610133171081543
1735.0,0.6217343807220459
1736.0,0.6333355903625488
1737.0,0.647074282169342
1738.0,0.6585204601287842
1739.0,0.6688368916511536
1740.0,0.679152250289917
1741.0,0.6894686818122864
1742.0,0.6960269808769226
1743.0,0.7043798565864563
1744.0,0.7127337455749512
1745.0,0.7210875749588013
1746.0,0.7294405102729797
1747.0,0.7395243644714355
1748.0,0.7457308769226074
1749.0,0.7519364356994629
1750.0,0.7581429481506348
1751.0,0.7643495202064514
1752.0,0.7702499628067017
1753.0,0.7758165597915649
1754.0,0.7812201976776123
1755.0,0.7862045168876648
1756.0,0.7911888360977173
1757.0,0.7959873080253601
1758.0,0.8006148934364319
1759.0,0.8052424788475037
1760.0,0.8098700642585754
1761.0,0.814496636390686
1762.0,0.8217484951019287
1763.0,0.825848400592804
1764.0,0.8294048309326172
1765.0,0.8329612016677856
1766.0,0.8365175724029541
1767.0,0.840169370174408
1768.0,0.8438827395439148
1769.0,0.8475971221923828
1770.0,0.8513104915618896
1771.0,0.8550248742103577
1772.0,0.8588992357254028
1773.0,0.8628560900688171
1774.0,0.8668397665023804
1775.0,0.8708760738372803
1776.0,0.8749114274978638
1777.0,0.8782839775085449
1778.0,0.8813644051551819
1779.0,0.8844448328018188
1780.0,0.887525200843811
1781.0,0.8906046748161316
1782.0,0.8942564129829407
1783.0,0.8981198668479919
1784.0,0.9019832611083984
