Time(Seconds), RemainingCapacity(Ah) 
1111.0,1.657848238945007
1112.0,1.657848238945007
1113.0,1.657848238945007
1114.0,1.657848238945007
1115.0,1.657848238945007
1116.0,1.657848238945007
1117.0,1.657848238945007
1118.0,1.657848238945007
1119.0,1.657848238945007
1120.0,1.657848238945007
1121.0,1.657848238945007
1122.0,1.657848238945007
1123.0,1.657848238945007
1124.0,1.657848238945007
1125.0,1.657848238945007
1126.0,1.657848238945007
1127.0,1.657848238945007
1128.0,1.657848238945007
1129.0,1.657848238945007
1130.0,1.657848238945007
1131.0,1.657848238945007
1132.0,1.657848238945007
1133.0,1.657848238945007
1134.0,1.657848238945007
1135.0,1.657848238945007
1136.0,1.657848238945007
1137.0,1.657848238945007
1138.0,1.657848238945007
1139.0,1.657848238945007
1140.0,1.657848238945007
1141.0,1.657848238945007
1142.0,1.657848238945007
1143.0,1.657848238945007
1144.0,1.657848238945007
1145.0,1.657848238945007
1146.0,1.657848238945007
1147.0,1.657848238945007
1148.0,1.657848238945007
1149.0,1.657848238945007
1150.0,1.657848238945007
1151.0,1.657848238945007
1152.0,1.657848238945007
1153.0,1.657848238945007
1154.0,1.657848238945007
1155.0,1.657848238945007
1156.0,1.657848238945007
1157.0,1.657848238945007
1158.0,1.657848238945007
1159.0,1.657848238945007
1160.0,1.657848238945007
1161.0,1.657848238945007
1162.0,1.657848238945007
1163.0,1.657848238945007
1164.0,1.657848238945007
1165.0,1.657848238945007
1166.0,1.657848238945007
1167.0,1.657848238945007
1168.0,1.657848238945007
1169.0,1.657848238945007
1170.0,1.657848238945007
1171.0,1.657848238945007
1172.0,1.657848238945007
1173.0,1.657848238945007
1174.0,1.657848238945007
1175.0,1.657848238945007
1176.0,1.657848238945007
1177.0,1.657848238945007
1178.0,1.657848238945007
1179.0,1.657848238945007
1180.0,1.657848238945007
1181.0,1.657848238945007
1182.0,1.657848238945007
1183.0,1.657848238945007
1184.0,1.657848238945007
1185.0,1.657848238945007
1186.0,1.657848238945007
1187.0,1.657848238945007
1188.0,1.657848238945007
1189.0,1.657848238945007
1190.0,1.657848238945007
1191.0,1.657848238945007
1192.0,1.657848238945007
1193.0,1.657848238945007
1194.0,1.657848238945007
1195.0,1.657848238945007
1196.0,1.657848238945007
1197.0,1.657848238945007
1198.0,1.657848238945007
1199.0,1.657848238945007
1200.0,1.657848238945007
1201.0,1.657848238945007
1202.0,1.657848238945007
1203.0,1.657848238945007
1204.0,1.657848238945007
1205.0,1.657848238945007
1206.0,1.657848238945007
1207.0,1.657848238945007
1208.0,1.657848238945007
1209.0,1.657848238945007
1210.0,1.657848238945007
1211.0,1.657848238945007
1212.0,1.6576184034347534
1213.0,1.6576184034347534
1214.0,1.6576184034347534
1215.0,1.6576184034347534
1216.0,1.6576184034347534
1217.0,1.6576184034347534
1218.0,1.6576184034347534
1219.0,1.6576184034347534
1220.0,1.6576184034347534
1221.0,1.6576184034347534
1222.0,1.6576184034347534
1223.0,1.6576184034347534
1224.0,1.6576184034347534
1225.0,1.6576184034347534
1226.0,1.6576184034347534
1227.0,1.6576184034347534
1228.0,1.6576184034347534
1229.0,1.6576184034347534
1230.0,1.6576184034347534
1231.0,1.6576184034347534
1232.0,1.6576184034347534
1233.0,1.6576184034347534
1234.0,1.6576184034347534
1235.0,1.6576184034347534
1236.0,1.6576184034347534
1237.0,1.6576184034347534
1238.0,1.6576184034347534
1239.0,1.6576184034347534
1240.0,1.6576184034347534
1241.0,1.6576184034347534
1242.0,1.6576184034347534
1243.0,1.6576184034347534
1244.0,1.6576184034347534
1245.0,1.6576184034347534
1246.0,1.6576184034347534
1247.0,1.6576184034347534
1248.0,1.6576184034347534
1249.0,1.6576184034347534
1250.0,1.6576184034347534
1251.0,1.6576184034347534
1252.0,1.6576184034347534
1253.0,1.6576184034347534
1254.0,1.6576184034347534
1255.0,1.6576184034347534
1256.0,1.6576184034347534
1257.0,1.6576184034347534
1258.0,1.6576184034347534
1259.0,1.6576184034347534
1260.0,1.6576184034347534
1261.0,1.6576184034347534
1262.0,1.6576184034347534
1263.0,1.6576184034347534
1264.0,1.6576184034347534
1265.0,1.6576184034347534
1266.0,1.6576184034347534
1267.0,1.6576184034347534
1268.0,1.6576184034347534
1269.0,1.6576184034347534
1270.0,1.6576184034347534
1271.0,1.6576184034347534
1272.0,1.6576184034347534
1273.0,1.6576184034347534
1274.0,1.6576184034347534
1275.0,1.6576184034347534
1276.0,1.6576184034347534
1277.0,1.6576184034347534
1278.0,1.6576184034347534
1279.0,1.6576184034347534
1280.0,1.6576184034347534
1281.0,1.6576184034347534
1282.0,1.6576184034347534
1283.0,1.6576184034347534
1284.0,1.6576184034347534
1285.0,1.6576184034347534
1286.0,1.6576184034347534
1287.0,1.6576184034347534
1288.0,1.6576184034347534
1289.0,1.6576184034347534
1290.0,1.6576184034347534
1291.0,1.6576184034347534
1292.0,1.6576184034347534
1293.0,1.6576184034347534
1294.0,1.6576184034347534
1295.0,1.6576184034347534
1296.0,1.6576184034347534
1297.0,1.6576184034347534
1298.0,1.6576184034347534
1299.0,1.6576184034347534
1300.0,1.6576184034347534
1301.0,1.6576184034347534
1302.0,1.6576184034347534
1303.0,1.6576184034347534
1304.0,1.6576184034347534
1305.0,1.6576184034347534
1306.0,1.6576184034347534
1307.0,1.6576184034347534
1308.0,1.6576184034347534
1309.0,1.6576184034347534
1310.0,1.6576184034347534
1311.0,1.6576184034347534
1312.0,1.6576184034347534
1313.0,1.6573882102966309
1314.0,1.6573882102966309
1315.0,1.6573882102966309
1316.0,1.6573882102966309
1317.0,1.6573882102966309
1318.0,1.6573882102966309
1319.0,1.6573882102966309
1320.0,1.6573882102966309
1321.0,1.6573882102966309
1322.0,1.6573882102966309
1323.0,1.6573882102966309
1324.0,1.6573882102966309
1325.0,1.6573882102966309
1326.0,1.6573882102966309
1327.0,1.6573882102966309
1328.0,1.6573882102966309
1329.0,1.6573882102966309
1330.0,1.6573882102966309
1331.0,1.6573882102966309
1332.0,1.6573882102966309
1333.0,1.6573882102966309
1334.0,1.6573882102966309
1335.0,1.6573882102966309
1336.0,1.6573882102966309
1337.0,1.6573882102966309
1338.0,1.6573882102966309
1339.0,1.6573882102966309
1340.0,1.6573882102966309
1341.0,1.6573882102966309
1342.0,1.6573882102966309
1343.0,1.6573882102966309
1344.0,1.6573882102966309
1345.0,1.6573882102966309
1346.0,1.6573882102966309
1347.0,1.6573882102966309
1348.0,1.6573882102966309
1349.0,1.6573882102966309
1350.0,1.6573882102966309
1351.0,1.6573882102966309
1352.0,1.6573882102966309
1353.0,1.6573882102966309
1354.0,1.6573882102966309
1355.0,1.6573882102966309
1356.0,1.6573882102966309
1357.0,1.6573882102966309
1358.0,1.6573882102966309
1359.0,1.6573882102966309
1360.0,1.6573882102966309
1361.0,1.6573882102966309
1362.0,1.6573882102966309
1363.0,1.6573882102966309
1364.0,1.6573882102966309
1365.0,1.6573882102966309
1366.0,1.6573882102966309
1367.0,1.6573882102966309
1368.0,1.6573882102966309
1369.0,1.6573882102966309
1370.0,1.6573882102966309
1371.0,1.6573882102966309
1372.0,1.6573882102966309
1373.0,1.6573882102966309
1374.0,1.6573882102966309
1375.0,1.6573882102966309
1376.0,1.6573882102966309
1377.0,1.6573882102966309
1378.0,1.6573882102966309
1379.0,1.6573882102966309
1380.0,1.6573882102966309
1381.0,1.6573882102966309
1382.0,1.6573882102966309
1383.0,1.6573882102966309
1384.0,1.6573882102966309
1385.0,1.6573882102966309
1386.0,1.6573882102966309
1387.0,1.6573882102966309
1388.0,1.6573882102966309
1389.0,1.6573882102966309
1390.0,1.6573882102966309
1391.0,1.6573882102966309
1392.0,1.6573882102966309
1393.0,1.6573882102966309
1394.0,1.6573882102966309
1395.0,1.6573882102966309
1396.0,1.6573882102966309
1397.0,1.6573882102966309
1398.0,1.6573882102966309
1399.0,1.6573882102966309
1400.0,1.6573882102966309
1401.0,1.6573882102966309
1402.0,1.6573882102966309
1403.0,1.6573882102966309
1404.0,1.6573882102966309
1405.0,1.6573882102966309
1406.0,1.6573882102966309
1407.0,1.6573882102966309
1408.0,1.6573882102966309
1409.0,1.6573882102966309
1410.0,1.6573882102966309
1411.0,1.6573882102966309
1412.0,1.6573882102966309
1413.0,1.6573882102966309
1414.0,1.6571577787399292
1415.0,1.6571577787399292
1416.0,1.6571577787399292
1417.0,1.6571577787399292
1418.0,1.6571577787399292
1419.0,1.6571577787399292
1420.0,1.6571577787399292
1421.0,1.6571577787399292
1422.0,1.6571577787399292
1423.0,1.6571577787399292
1424.0,1.6571577787399292
1425.0,1.6571577787399292
1426.0,1.6571577787399292
1427.0,1.6571577787399292
1428.0,1.6571577787399292
1429.0,1.6571577787399292
1430.0,1.6571577787399292
1431.0,1.6571577787399292
1432.0,1.6571577787399292
1433.0,1.6571577787399292
1434.0,1.6571577787399292
1435.0,1.6571577787399292
1436.0,1.6571577787399292
1437.0,1.6571577787399292
1438.0,1.6571577787399292
1439.0,1.6571577787399292
1440.0,1.6571577787399292
1441.0,1.6571577787399292
1442.0,1.6571577787399292
1443.0,1.6571577787399292
1444.0,1.6571577787399292
1445.0,1.6571577787399292
1446.0,1.6571577787399292
1447.0,1.6571577787399292
1448.0,1.6571577787399292
1449.0,1.6571577787399292
1450.0,1.6571577787399292
1451.0,1.6571577787399292
1452.0,1.6571577787399292
1453.0,1.6571577787399292
1454.0,1.6571577787399292
1455.0,1.6571577787399292
1456.0,1.6571577787399292
1457.0,1.6571577787399292
1458.0,1.6571577787399292
1459.0,1.6571577787399292
1460.0,1.6571577787399292
1461.0,1.6571577787399292
1462.0,1.6571577787399292
1463.0,1.6571577787399292
1464.0,1.6571577787399292
1465.0,1.6571577787399292
1466.0,1.6571577787399292
1467.0,1.6571577787399292
1468.0,1.6571577787399292
1469.0,1.6571577787399292
1470.0,1.6571577787399292
1471.0,1.6571577787399292
1472.0,1.6571577787399292
1473.0,1.6571577787399292
1474.0,1.6571577787399292
1475.0,1.6571577787399292
1476.0,1.6571577787399292
1477.0,1.6571577787399292
1478.0,1.6571577787399292
1479.0,1.6571577787399292
1480.0,1.6571577787399292
1481.0,1.6571577787399292
1482.0,1.6571577787399292
1483.0,1.6571577787399292
1484.0,1.6571577787399292
1485.0,1.6571577787399292
1486.0,1.6571577787399292
1487.0,1.6571577787399292
1488.0,1.6571577787399292
1489.0,1.6571577787399292
1490.0,1.6571577787399292
1491.0,1.6571577787399292
1492.0,1.6571577787399292
1493.0,1.6571577787399292
1494.0,1.6571577787399292
1495.0,1.6571577787399292
1496.0,1.6571577787399292
1497.0,1.6571577787399292
1498.0,1.6571577787399292
1499.0,1.6571577787399292
1500.0,1.6571577787399292
1501.0,1.6571577787399292
1502.0,1.6571577787399292
1503.0,1.6571577787399292
1504.0,1.6571577787399292
1505.0,1.6571577787399292
1506.0,1.6571577787399292
1507.0,1.6571577787399292
1508.0,1.6571577787399292
1509.0,1.6571577787399292
1510.0,1.6571577787399292
1511.0,1.6571577787399292
1512.0,1.6571577787399292
1513.0,1.6571577787399292
1514.0,1.6571577787399292
1515.0,1.656927227973938
1516.0,1.656927227973938
1517.0,1.656927227973938
1518.0,1.656927227973938
1519.0,1.656927227973938
1520.0,1.656927227973938
1521.0,1.656927227973938
1522.0,1.656927227973938
1523.0,1.656927227973938
1524.0,1.656927227973938
1525.0,1.656927227973938
1526.0,1.656927227973938
1527.0,1.656927227973938
1528.0,1.656927227973938
1529.0,1.656927227973938
1530.0,1.656927227973938
1531.0,1.656927227973938
1532.0,1.656927227973938
1533.0,1.656927227973938
1534.0,1.656927227973938
1535.0,1.656927227973938
1536.0,1.656927227973938
1537.0,1.656927227973938
1538.0,1.656927227973938
1539.0,1.656927227973938
1540.0,1.656927227973938
1541.0,1.656927227973938
1542.0,1.656927227973938
1543.0,1.656927227973938
1544.0,1.656927227973938
1545.0,1.656927227973938
1546.0,1.656927227973938
1547.0,1.656927227973938
1548.0,1.656927227973938
1549.0,1.656927227973938
1550.0,1.656927227973938
1551.0,1.656927227973938
1552.0,1.656927227973938
1553.0,1.656927227973938
1554.0,1.656927227973938
1555.0,1.656927227973938
1556.0,1.656927227973938
1557.0,1.656927227973938
1558.0,1.656927227973938
1559.0,1.656927227973938
1560.0,1.656927227973938
1561.0,1.656927227973938
1562.0,1.656927227973938
1563.0,1.656927227973938
1564.0,1.656927227973938
1565.0,1.656927227973938
1566.0,1.656927227973938
1567.0,1.656927227973938
1568.0,1.656927227973938
1569.0,1.656927227973938
1570.0,1.656927227973938
1571.0,1.656927227973938
1572.0,1.656927227973938
1573.0,1.656927227973938
1574.0,1.656927227973938
1575.0,1.656927227973938
1576.0,1.656927227973938
1577.0,1.656927227973938
1578.0,1.656927227973938
1579.0,1.656927227973938
1580.0,1.656927227973938
1581.0,1.656927227973938
1582.0,1.656927227973938
1583.0,1.656927227973938
1584.0,1.656927227973938
1585.0,1.656927227973938
1586.0,1.656927227973938
1587.0,1.656927227973938
1588.0,1.656927227973938
1589.0,1.656927227973938
1590.0,1.656927227973938
1591.0,1.656927227973938
1592.0,1.656927227973938
1593.0,1.656927227973938
1594.0,1.656927227973938
1595.0,1.656927227973938
1596.0,1.656927227973938
1597.0,1.656927227973938
1598.0,1.656927227973938
1599.0,1.656927227973938
1600.0,1.656927227973938
1601.0,1.656927227973938
1602.0,1.656927227973938
1603.0,1.656927227973938
1604.0,1.656927227973938
1605.0,1.656927227973938
1606.0,1.656927227973938
1607.0,1.656927227973938
1608.0,1.656927227973938
1609.0,1.656927227973938
1610.0,1.656927227973938
1611.0,1.656927227973938
1612.0,1.656927227973938
1613.0,1.656927227973938
1614.0,1.656927227973938
1615.0,1.656927227973938
1616.0,1.6566964387893677
1617.0,1.6566964387893677
1618.0,1.6566964387893677
1619.0,1.6566964387893677
1620.0,1.6566964387893677
1621.0,1.6566964387893677
1622.0,1.6566964387893677
1623.0,1.6566964387893677
1624.0,1.6566964387893677
1625.0,1.6566964387893677
1626.0,1.6566964387893677
1627.0,1.6566964387893677
1628.0,1.6566964387893677
1629.0,1.6566964387893677
1630.0,1.6566964387893677
1631.0,1.6566964387893677
1632.0,1.6566964387893677
1633.0,1.6566964387893677
1634.0,1.6566964387893677
1635.0,1.6566964387893677
1636.0,1.6566964387893677
1637.0,1.6566964387893677
1638.0,1.6566964387893677
1639.0,1.6566964387893677
1640.0,1.6566964387893677
1641.0,1.6566964387893677
1642.0,1.6566964387893677
1643.0,1.6566964387893677
1644.0,1.6566964387893677
1645.0,1.6566964387893677
1646.0,1.6566964387893677
1647.0,1.6566964387893677
1648.0,1.6566964387893677
1649.0,1.6566964387893677
1650.0,1.6566964387893677
1651.0,1.6566964387893677
1652.0,1.6566964387893677
1653.0,1.6566964387893677
1654.0,1.6566964387893677
1655.0,1.6566964387893677
1656.0,1.6566964387893677
1657.0,1.6566964387893677
1658.0,1.6566964387893677
1659.0,1.6566964387893677
1660.0,1.6566964387893677
1661.0,1.6566964387893677
1662.0,1.6566964387893677
1663.0,1.6566964387893677
1664.0,1.6566964387893677
1665.0,1.6566964387893677
1666.0,1.6566964387893677
1667.0,1.6566964387893677
1668.0,1.6566964387893677
1669.0,1.6566964387893677
1670.0,1.6566964387893677
1671.0,1.6566964387893677
1672.0,1.6566964387893677
1673.0,1.6566964387893677
1674.0,1.6566964387893677
1675.0,1.6566964387893677
1676.0,1.6566964387893677
1677.0,1.6566964387893677
1678.0,1.6566964387893677
1679.0,1.6566964387893677
1680.0,1.6566964387893677
1681.0,1.6566964387893677
1682.0,1.6566964387893677
1683.0,1.6566964387893677
1684.0,1.6566964387893677
1685.0,1.6566964387893677
1686.0,1.6566964387893677
1687.0,1.6566964387893677
1688.0,1.6566964387893677
1689.0,1.6566964387893677
1690.0,1.6566964387893677
1691.0,1.6566964387893677
1692.0,1.6566964387893677
1693.0,1.6566964387893677
1694.0,1.6566964387893677
1695.0,1.6566964387893677
1696.0,1.6566964387893677
1697.0,1.6566964387893677
1698.0,1.6566964387893677
1699.0,1.6566964387893677
1700.0,1.6566964387893677
1701.0,1.6566964387893677
1702.0,1.6566964387893677
1703.0,1.6566964387893677
1704.0,1.6566964387893677
1705.0,1.6566964387893677
1706.0,1.6566964387893677
1707.0,1.6566964387893677
1708.0,1.6566964387893677
1709.0,1.6566964387893677
1710.0,1.6566964387893677
1711.0,1.6566964387893677
1712.0,1.6566964387893677
1713.0,1.6566964387893677
1714.0,1.6566964387893677
1715.0,1.6566964387893677
1716.0,1.6566964387893677
1717.0,1.6564654111862185
1718.0,1.6564654111862185
1719.0,1.6564654111862185
1720.0,1.6564654111862185
1721.0,1.6564654111862185
1722.0,1.6564654111862185
1723.0,1.6564654111862185
1724.0,1.6564654111862185
1725.0,1.6564654111862185
1726.0,1.6564654111862185
1727.0,1.6564654111862185
1728.0,1.6564654111862185
1729.0,1.6564654111862185
1730.0,1.6564654111862185
1731.0,1.6564654111862185
1732.0,1.6564654111862185
1733.0,1.6564654111862185
1734.0,1.6564654111862185
1735.0,1.6564654111862185
1736.0,1.6564654111862185
1737.0,1.6564654111862185
1738.0,1.6564654111862185
1739.0,1.6564654111862185
1740.0,1.6564654111862185
1741.0,1.6564654111862185
1742.0,1.6564654111862185
1743.0,1.6564654111862185
1744.0,1.6564654111862185
1745.0,1.6564654111862185
1746.0,1.6564654111862185
1747.0,1.6564654111862185
1748.0,1.6564654111862185
1749.0,1.6564654111862185
1750.0,1.6564654111862185
1751.0,1.6564654111862185
1752.0,1.6564654111862185
1753.0,1.6564654111862185
1754.0,1.6564654111862185
1755.0,1.6564654111862185
1756.0,1.6564654111862185
1757.0,1.6564654111862185
1758.0,1.6564654111862185
1759.0,1.6564654111862185
1760.0,1.6564654111862185
1761.0,1.6564654111862185
1762.0,1.6564654111862185
1763.0,1.6564654111862185
1764.0,1.6564654111862185
1765.0,1.6564654111862185
1766.0,1.6564654111862185
1767.0,1.6564654111862185
1768.0,1.6564654111862185
1769.0,1.6564654111862185
1770.0,1.6564654111862185
1771.0,1.6564654111862185
1772.0,1.6564654111862185
1773.0,1.6564654111862185
1774.0,1.6564654111862185
1775.0,1.6564654111862185
1776.0,1.6564654111862185
1777.0,1.6564654111862185
1778.0,1.6564654111862185
1779.0,1.6564654111862185
1780.0,1.6564654111862185
1781.0,1.6564654111862185
1782.0,1.6564654111862185
1783.0,1.6564654111862185
1784.0,1.6564654111862185
1785.0,1.6564654111862185
1786.0,1.6564654111862185
1787.0,1.6564654111862185
1788.0,1.6564654111862185
1789.0,1.6564654111862185
1790.0,1.6564654111862185
1791.0,1.6564654111862185
1792.0,1.6564654111862185
1793.0,1.6564654111862185
1794.0,1.6564654111862185
1795.0,1.6564654111862185
1796.0,1.6564654111862185
1797.0,1.6564654111862185
1798.0,1.6564654111862185
1799.0,1.6564654111862185
1800.0,1.6564654111862185
1801.0,1.6564654111862185
1802.0,1.6564654111862185
1803.0,1.6564654111862185
1804.0,1.6564654111862185
1805.0,1.6564654111862185
1806.0,1.6564654111862185
