Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.279,-18.40416975,15.58172762,2.822442125,-95.11862183,-46.16612191,141.2847437
1.27925,-18.92789601,14.51593879,4.411957222,-85.94087219,-55.69999438,141.6408666
1.2795,-19.35255174,13.36976,5.982791735,-75.82601166,-65.18946188,141.0154735
1.27975,-19.6382766,12.13050072,7.507775887,-65.66680145,-73.92832693,139.5951284
1.28,-19.83122228,10.8332757,8.997946582,-54.47360992,-82.73248463,137.2060946
1.28025,-19.87243947,9.46031671,10.41212276,-43.63851166,-90.63735926,134.2758709
1.2805,-19.77205201,8.030239239,11.74181277,-33.04089355,-97.85938006,130.9002736
1.28075,-19.57496536,6.571389826,13.00357554,-21.73019218,-105.051392,126.7815842
1.281,-19.25191943,5.074462024,14.17745741,-10.43565941,-111.6038648,122.0395242
1.28125,-18.82619333,3.559341485,15.26685185,1.253566504,-117.8360722,116.5825057
1.2815,-18.26591877,2.03448897,16.2314298,12.36864662,-123.4426248,111.0739782
1.28175,-17.58849973,0.500327858,17.08817187,23.26892853,-128.3257448,105.0568163
1.282,-16.80279348,-1.025793769,17.82858725,33.95163345,-132.6408593,98.68922585
1.28225,-15.88130118,-2.572647397,18.45394858,43.78113174,-135.4025041,91.62137232
1.2825,-14.8702871,-4.136424957,19.00671206,53.79782104,-136.775104,82.97728293
1.28275,-13.75224473,-5.687932328,19.44017706,63.17293167,-136.93485,73.7619183
1.283,-12.58564245,-7.191629928,19.77727238,73.01045227,-136.7494836,63.73903135
1.28325,-11.34286718,-8.644132467,19.98699965,82.38807678,-135.8559101,53.46783329
1.2835,-9.980740355,-10.0814032,20.06214356,90.23925018,-133.0342925,42.79504235
1.28375,-8.592875729,-11.44082337,20.0336991,98.34664917,-129.9374549,31.59080569
1.284,-7.152062425,-12.71181665,19.86387908,105.7133942,-126.3679439,20.65454972
1.28425,-5.624006232,-13.92103612,19.54504236,111.4101028,-121.3813491,9.971246266
1.2845,-4.098991281,-15.02659494,19.12558622,117.2634354,-116.2531836,-1.010251762
1.28475,-2.553228484,-16.02468888,18.57791737,122.3982315,-110.7200542,-11.67817734
1.285,-1.0019703,-16.90558244,17.90755274,126.9092026,-104.9319204,-21.97728214
1.28525,0.542875268,-17.67562413,17.13274886,130.9216156,-98.72506477,-32.19655083
1.2855,2.052545543,-18.30392785,16.2513823,134.7303925,-92.77807351,-41.95231895
1.28575,3.592200405,-18.85438201,15.2621816,136.8615723,-85.30361672,-51.55795555
1.286,5.145663142,-19.34010104,14.1944379,137.5854492,-76.07134332,-61.5141059
1.28625,6.674501274,-19.70142672,13.02692544,137.2273865,-66.40859826,-70.81878821
1.2865,8.178663047,-19.9548634,11.77620035,135.6781616,-55.95291237,-79.72524925
1.28675,9.569552529,-20.06021691,10.49066438,134.7470856,-46.08287229,-88.66421328
1.287,10.92304573,-20.05175307,9.128707338,132.4938507,-35.58272347,-96.91112724
1.28725,12.18615486,-19.90663039,7.720475539,129.9322357,-25.27731507,-104.6549206
1.2875,13.38043629,-19.65277146,6.272335165,126.5119934,-14.50508697,-112.0069064
1.28775,14.45927607,-19.26436625,4.805090175,123.0840683,-4.135911704,-118.9481566
1.288,15.46336805,-18.75918315,3.295815098,118.5462952,6.403500289,-124.9497955
1.28825,16.36342276,-18.13765057,1.774227805,113.5098801,16.82854383,-130.3384239
1.2885,17.13147123,-17.38326264,0.251791412,108.4492035,26.52452346,-134.973727
1.28875,17.81364478,-16.53875565,-1.274889131,102.3460159,36.52375239,-138.8697683
1.289,18.43717523,-15.58678002,-2.850395206,94.23535156,46.57542116,-140.8107727
1.28925,18.94563001,-14.51760714,-4.428022874,85.41986847,55.93172167,-141.3515901
1.2895,19.34489259,-13.34858158,-5.996311006,75.79669952,64.79738889,-140.5940884
1.28975,19.61664349,-12.09832086,-7.518322628,65.92556,73.21286481,-139.1384248
1.29,19.7752305,-10.79221058,-8.98301992,55.57926178,81.57960152,-137.1588633
1.29025,19.81640926,-9.430252169,-10.38615709,44.84616089,89.67519708,-134.521358
1.2905,19.75157581,-8.031906687,-11.71966913,33.56567383,97.74886416,-131.314538
1.29075,19.56002368,-6.568826945,-12.99119673,22.08535004,104.9005196,-126.9858696
1.291,19.24374013,-5.080361018,-14.16337911,10.68032837,111.6615382,-122.3418665
1.29125,18.80742885,-3.557201199,-15.25022765,-0.786456823,117.6645198,-116.8780629
1.2915,18.22602877,-2.001885196,-16.22414357,-11.56299305,122.5361935,-110.9732004
1.29175,17.55114669,-0.470686449,-17.08046024,-22.49410439,127.4832386,-104.9891342
1.292,16.77941339,1.044011882,-17.82342528,-33.44730377,132.1090228,-98.66171904
1.29225,15.90197704,2.562516901,-18.46449394,-44.22024155,135.7288982,-91.50865664
1.2925,14.89002352,4.099639824,-18.98966335,-54.02296448,137.6057251,-83.58276066
1.29275,13.7737233,5.663840582,-19.43756388,-63.5453186,137.551922,-74.00660339
1.293,12.61518624,7.168383951,-19.78357019,-73.61053467,137.4196629,-63.80912826
1.29325,11.34870767,8.640771421,-19.98947909,-82.52215576,135.9827452,-53.46058941
1.2935,9.997182779,10.07465724,-20.07184002,-90.63143921,133.3049631,-42.67352387
1.29375,8.597001394,11.43238631,-20.02938771,-98.40911865,130.1515915,-31.74247282
1.294,7.122341852,12.73807219,-19.86041405,-105.1426086,125.6766612,-20.53405254
1.29425,5.639216194,13.92613632,-19.56535252,-111.8579941,121.4133343,-9.555340229
1.2945,4.11248666,15.0274668,-19.13995346,-117.6410294,116.3502786,1.290750775
1.29475,2.54844473,16.01836501,-18.56680974,-122.2461777,110.8175039,11.42867378
1.295,0.981111548,16.91660838,-17.89771993,-126.460144,104.5827454,21.87739863
1.29525,-0.548069003,17.67395845,-17.12588945,-130.7847595,98.72766136,32.05709816
1.2955,-2.071270037,18.31749273,-16.2462227,-134.3477783,92.39192691,41.95585141
1.29575,-3.604993992,18.86456166,-15.25956767,-136.6038666,85.02043009,51.58343649
1.296,-5.141194146,19.30796849,-14.16677434,-137.4664154,76.71501037,60.75140504
1.29625,-6.692874892,19.69383639,-13.0009615,-136.6898651,66.42984401,70.26002111
1.2965,-8.172919375,19.92358099,-11.75066162,-135.5966644,56.60530472,78.99135971
1.29675,-9.569699698,20.04416434,-10.47446464,-134.6271057,46.41502758,88.21207814
1.297,-10.90795622,20.02216221,-9.114205992,-132.6785736,36.2910953,96.3874783
1.29725,-12.16377596,19.89776921,-7.73399325,-130.4708099,25.65736281,104.8134471
1.2975,-13.34284467,19.62275427,-6.279909593,-127.3069763,15.40208979,111.9048865
1.29775,-14.47086657,19.25338861,-4.782522042,-122.7402878,4.318810921,118.4214769
1.298,-15.46473434,18.75920849,-3.294474147,-118.5528107,-6.351044958,124.9038556
1.29825,-16.35975891,18.11863577,-1.758876852,-113.511879,-16.37872053,129.8905995
1.2985,-17.15789462,17.38032583,-0.222431211,-107.7820511,-26.59620151,134.3782526
1.29875,-17.82435041,16.53920411,1.285146301,-102.1128082,-36.54371201,138.6565202
1.299,-18.43170288,15.59992061,2.831782273,-94.52223969,-46.71825601,141.2404957
1.29925,-18.93720771,14.52397672,4.413230982,-85.73983002,-55.93067828,141.6705083
1.2995,-19.33770707,13.3659527,5.971754369,-76.17073059,-65.01903173,141.1897623
1.29975,-19.6577677,12.14107711,7.516690583,-65.21770477,-74.28181574,139.4995205
1.3,-19.80028004,10.81889078,8.981389261,-55.16249847,-82.24300462,137.4055031
1.30025,-19.86605913,9.463701132,10.402358,-43.82192993,-90.66049734,134.4824273
1.3005,-19.77672912,8.027699759,11.74902936,-32.89126587,-97.85236973,130.7436356
1.30075,-19.58599086,6.575197836,13.01079303,-21.45830154,-105.2101587,126.6684603
1.301,-19.26714402,5.091809659,14.17533436,-10.14899158,-112.0510661,122.2000577
1.30125,-18.82023958,3.56187947,15.25836011,1.096838593,-117.8510687,116.7542301
1.3015,-18.25325812,2.012064088,16.24119403,12.21723652,-122.934211,110.7169745
1.30175,-17.58174639,0.488481315,17.09326507,23.19039536,-128.0527005,104.8623052
1.302,-16.81210711,-1.018177758,17.83028487,34.15000534,-132.850492,98.70048669
1.30225,-15.88345508,-2.581532666,18.46498774,43.91504288,-135.2476939,91.33265103
1.3025,-14.86943811,-4.136001902,19.00544001,53.78371811,-136.7703915,82.98667336
1.30275,-13.76878719,-5.683278587,19.45206578,63.58454895,-137.1374739,73.55292496
1.303,-12.59747836,-7.177244439,19.7747228,73.23091125,-137.1021529,63.87124166
1.30325,-11.33484586,-8.657247958,19.99209382,82.29097748,-135.5435131,53.25253565
1.3035,-9.965859926,-10.07505536,20.04091529,89.81364441,-133.0345008,43.22085636
1.30375,-8.59028508,-11.4281303,20.01841538,98.19173431,-130.1498509,31.95811654
1.304,-7.135511153,-12.71350758,19.84901874,105.2949371,-126.2081905,20.91325332
1.30425,-5.622781966,-13.93542181,19.55820377,111.4826584,-121.0927286,9.610070216
1.3045,-4.105320818,-15.01517113,19.12049195,117.3435059,-116.5047433,-0.838762525
1.30475,-2.546024389,-16.02849553,18.57451992,122.2354202,-110.586514,-11.6489062
1.305,-0.982492404,-16.92081452,17.90330693,126.5039291,-104.4896388,-22.01429036
1.30525,0.539928433,-17.66885562,17.12892719,130.9374542,-98.86063614,-32.07681808
1.3055,2.06311029,-18.31831287,16.25520258,134.5465393,-92.41540993,-42.13112938
1.30575,3.593884557,-18.85818891,15.26430436,136.8292694,-85.20276365,-51.62650576
1.306,5.163496782,-19.33883091,14.17533413,137.0887909,-75.94728826,-61.14150264
1.30625,6.695709006,-19.70735081,13.0116418,136.6881866,-66.12502567,-70.56316098
1.3065,8.151131015,-19.93667324,11.78554222,136.2381439,-56.48626676,-79.75187716
1.30675,9.563196482,-20.0564082,10.49321172,134.8650818,-46.19526028,-88.66982151
1.307,10.8891887,-20.0208688,9.131680109,133.1397705,-36.41459024,-96.72518027
1.30725,12.17514445,-19.89859212,7.723447673,130.1574249,-25.51901533,-104.6384096
1.3075,13.34866706,-19.63161631,6.282949255,127.192543,-15.15221235,-112.0403307
1.30775,14.45796871,-19.27409761,4.816128902,123.2019577,-3.979605433,-119.2223523
1.308,15.47304281,-18.78499093,3.311948122,118.4945145,6.949837074,-125.4443515
1.30825,16.36853282,-18.13299643,1.764463604,113.3505859,16.7727621,-130.123348
1.3085,17.15818046,-17.39426457,0.236084103,107.8345032,26.92387296,-134.7583761
1.30875,17.85137118,-16.55610292,-1.295268254,101.4785614,37.12840259,-138.606964
1.309,18.4257262,-15.5829727,-2.8427535,94.49488068,46.42118335,-140.916064
1.30925,18.94733488,-14.51591488,-4.431419997,85.35282135,55.91232777,-141.2651491
1.3095,19.31989556,-13.33334944,-5.986546117,76.33346558,64.3226945,-140.6561601
1.30975,19.59880363,-12.10043561,-7.498368022,66.41105652,73.11446512,-139.5255216
1.31,19.78497257,-10.79898086,-8.985991712,55.3788414,81.77383948,-137.1526809
1.31025,19.82447096,-9.431521164,-10.3929498,44.64622116,89.75516019,-134.4013814
1.3105,19.77152724,-8.0327534,-11.73877384,33.04671097,97.90876113,-130.9554721
1.31075,19.57824334,-6.579404722,-12.99883862,21.67720604,105.2320057,-126.9092118
1.311,19.22549061,-5.078669002,-14.14682161,11.13691521,111.4940579,-122.6309731
1.31125,18.76079998,-3.536046077,-15.2247539,0.281441778,116.9173149,-117.1987567
1.3115,18.23451852,-2.002308553,-16.23220997,-11.77172661,122.5978906,-110.826164
1.31175,17.563007,-0.479148638,-17.08385837,-22.73509026,127.7229792,-104.9878889
1.312,16.76241123,1.038087654,-17.80049889,-32.95039368,132.091174,-99.14078031
1.31225,15.85870901,2.573094626,-18.43180364,-43.14703369,135.2072927,-92.06025903
1.3125,14.9015229,4.110217369,-19.01174027,-54.37834549,137.4860167,-83.10767124
1.31275,13.79621553,5.661724654,-19.45794018,-64.10133362,137.7520763,-73.65074266
1.313,12.61984778,7.165422171,-19.78526995,-73.69863892,137.5062591,-63.80762022
1.31325,11.35040745,8.641617163,-19.99202461,-82.56220245,135.9771919,-53.4149894
1.3135,10.00140856,10.0687337,-20.07014226,-90.68907928,133.4470842,-42.75800494
1.31375,8.592785182,11.44084726,-20.03363244,-98.35227203,129.9613566,-31.60908459
1.314,7.13462337,12.72876348,-19.86338685,-105.3884201,125.9431226,-20.55470251
1.31425,5.638798642,13.92825175,-19.56705039,-111.8582001,121.3732388,-9.515038726
1.3145,4.112919865,15.02958187,-19.14250174,-117.6639481,116.3162272,1.34772086
1.31475,2.55271335,16.02513711,-18.57785046,-122.4050446,110.7230147,11.68202985
1.315,0.980703401,16.92126282,-17.90196622,-126.4818115,104.4917912,21.99002036
1.31525,-0.541736605,17.6629561,-17.1212195,-130.8685608,98.98208417,31.88647662
1.3155,-2.070836938,18.32002867,-16.24919173,-134.3783569,92.3498752,42.02848173
1.31575,-3.598236051,18.854406,-15.25616994,-136.7079315,85.26504406,51.44288746
1.316,-5.160669182,19.32362297,-14.16295379,-137.0721283,76.2799282,60.7922001
1.31625,-6.68443968,19.67775886,-12.99331918,-136.7905426,66.79755403,69.99298857
1.3165,-8.187312718,19.93542661,-11.74811389,-135.305069,56.28071151,79.02435746
1.31675,-9.572692792,20.03781729,-10.4651245,-134.4972076,46.51610551,87.98110213
1.317,-10.89271137,20.01073848,-9.118027108,-132.9915314,36.6258576,96.36567377
1.31725,-12.18584103,19.90157934,-7.715738312,-129.9190674,25.43242021,104.4866472
1.3175,-13.3733267,19.64814128,-6.274814583,-126.6856842,14.70510133,111.9805829
1.31775,-14.4526023,19.25592777,-4.803325466,-123.2252045,4.40715517,118.8180493
1.318,-15.43891544,18.73593717,-3.297021729,-119.0536499,-5.717147189,124.7707971
1.31825,-16.35421679,18.12498029,-1.770763497,-113.7066269,-16.44785586,130.1544827
1.3185,-17.16208845,17.39598143,-0.233892983,-107.7913818,-26.91609084,134.7074727
1.31875,-17.83748816,16.54597282,1.291515336,-101.8195877,-36.76652367,138.5861114
1.319,-18.42959892,15.59442024,2.835178682,-94.53569794,-46.59812666,141.1338246
1.31925,-18.94909509,14.52440109,4.424693999,-85.42922974,-56.02400903,141.4532388
1.3195,-19.3767707,13.36468386,6.012086834,-75.12770844,-65.28009825,140.4078067
1.31975,-19.63194543,12.1199238,7.512021636,-65.72533417,-73.68511783,139.410452
1.32,-19.7879789,10.81508193,8.972896969,-55.45227051,-82.0664897,137.5187602
1.32025,-19.84442025,9.459893586,10.38452667,-44.36359406,-90.41305494,134.776649
1.3205,-19.75886222,8.038700898,11.72016133,-33.4515152,-97.91242591,131.3639411
1.32075,-19.59529171,6.586621417,13.00867029,-21.31257629,-105.4831021,126.7956784
1.321,-19.27691189,5.090540125,14.18637176,-9.894322395,-112.0912775,121.9855999
1.32125,-18.82534269,3.559763948,15.26557874,1.23797369,-117.8408428,116.6028691
1.3215,-18.23968684,2.008256852,16.23142998,11.8801403,-122.7538491,110.8737088
1.32175,-17.57370425,0.481711917,17.09199234,23.0157547,-127.8562285,104.8404738
1.322,-16.78200173,-1.02917867,17.8111804,33.42202759,-132.4096608,98.98763326
1.32225,-15.88681427,-2.570955183,18.45776946,43.89926147,-135.4609743,91.5617128
1.3225,-14.8715458,-4.131770851,19.00331665,53.7833786,-136.8596773,83.07629867
1.32275,-13.77133677,-5.683701409,19.45503818,63.63160324,-137.1451437,73.51354042
1.323,-12.60470555,-7.179783284,19.78448883,73.41851044,-137.1058561,63.68734561
1.32325,-11.35052729,-8.649632547,20.00015984,82.62985229,-135.8030338,53.17318148
1.3235,-9.994289144,-10.07082459,20.06511373,90.5197525,-133.3276271,42.80787456
1.32375,-8.589866936,-11.42982363,20.01969057,98.19195557,-130.1198589,31.92790329
1.324,-7.124958918,-12.73127841,19.85623732,105.1469193,-125.7980641,20.65114487
1.32425,-5.629961731,-13.92484345,19.55480518,111.5894241,-121.3454918,9.756067703
1.3245,-4.092639731,-15.03167329,19.12431302,117.1293182,-116.101136,-1.028182249
1.32475,-2.538360603,-16.02215022,18.56051082,121.98069,-110.6482021,-11.33248786
1.325,-1.02102474,-16.89077488,17.91179962,127.2896805,-105.3445528,-21.94512768
1.32525,0.536108012,-17.66800911,17.1319011,131.0380402,-98.91626777,-32.12177239
1.3255,2.062299716,-18.30689041,16.24459069,134.4919434,-92.64975078,-41.84219258
1.32575,3.627336338,-18.88399858,15.25666224,136.1474304,-84.48181004,-51.66562038
1.326,5.13593594,-19.32867734,14.1927414,137.7386169,-76.34991327,-61.38870367
1.32625,6.671530932,-19.70100453,13.0294736,137.287262,-66.4337536,-70.85350837
1.3265,8.16173999,-19.93751656,11.77577657,135.9823608,-56.40340858,-79.57895226
1.32675,9.593763584,-20.05683194,10.46306836,134.0768585,-45.97224668,-88.10461184
1.327,10.92303794,-20.05429403,9.131256088,132.4981384,-35.54087626,-96.95726217
1.32725,12.1615175,-19.91086216,7.749344659,130.5992432,-25.38548516,-105.213758
1.3275,13.36857565,-19.64473198,6.276156322,126.7613907,-14.75122355,-112.0101671
1.32775,14.45756942,-19.26648079,4.808911369,123.1457214,-4.117666231,-119.0280552
1.328,15.43749871,-18.75114515,3.313646436,119.171196,6.051545135,-125.2227411
1.32825,16.37446559,-18.13595726,1.761491664,113.2185287,16.86671954,-130.0852483
1.3285,17.15220391,-17.40399565,0.251791736,108.0644913,27.05949849,-135.1239898
1.32875,17.82171487,-16.53790882,-1.283806046,102.1289291,36.56309806,-138.6920272
1.329,18.43674768,-15.5876262,-2.849121481,94.2522583,46.58375021,-140.8360085
1.32925,18.93845609,-14.50491404,-4.433542047,85.51538086,55.63341858,-141.1487994
1.3295,19.3393558,-13.35323483,-5.986120973,75.98011017,64.83581334,-140.8159235
1.32975,19.62379839,-12.11609032,-7.507708068,65.87355804,73.59561761,-139.4691757
1.33,19.78923022,-10.79559657,-8.993633644,55.2383194,81.74631319,-136.9846326
1.33025,19.83465386,-9.433636675,-10.40101718,44.38843155,89.87423662,-134.2626682
1.3305,19.73088285,-7.999751134,-11.73113171,33.86594009,96.9868733,-130.8528134
1.33075,19.52779322,-6.557825335,-12.96996789,22.85382843,104.4432042,-127.2970326
1.331,19.24162563,-5.078246027,-14.16337961,10.73289204,111.591371,-122.324263
1.33125,18.80822707,-3.571586498,-15.23664057,-0.687599659,117.9288827,-117.241283
1.3315,18.23701996,-2.016271181,-16.22074878,-11.73283386,122.8816509,-111.1488171
1.33175,17.55201335,-0.466031864,-17.08598149,-22.54150009,127.3985115,-104.8570114
1.332,16.78786548,1.032587591,-17.82045307,-33.5765152,132.3844923,-98.80797708
1.33225,15.89813637,2.556593456,-18.45472982,-44.0694046,135.8140491,-91.74464449
1.3325,14.8820037,4.113178668,-18.99518237,-53.90467834,137.293531,-83.38885267
1.33275,13.81017881,5.647339251,-19.45751806,-64.37526703,138.1337491,-73.75848205
1.333,12.61307087,7.170075801,-19.78314667,-73.57143402,137.3777272,-63.80629323
1.33325,11.34828648,8.642041703,-19.99032818,-82.52416992,135.9606269,-53.43645696
1.3335,9.998047523,10.07888923,-20.07693676,-90.68928528,133.2355504,-42.54626514
1.33375,8.561828607,11.45142572,-20.01325433,-97.62683105,129.5338256,-31.90699457
1.334,7.129066724,12.71776497,-19.84683169,-105.1620789,126.1083815,-20.94630263
1.33425,5.632435066,13.9295216,-19.56195666,-111.6991806,121.3036928,-9.604512194
1.3345,4.102317864,15.03296676,-19.13528462,-117.4068222,116.1751832,1.231639027
1.33475,2.559070706,16.02217588,-18.58124658,-122.544632,110.8267829,11.71784908
1.335,1.003551461,16.89841377,-17.90196523,-126.9120483,105.0960931,21.81595525
1.33525,-0.531553293,17.66168912,-17.13013583,-131.1329346,99.0915157,32.04141887
1.3355,-2.053451629,18.31410921,-16.26065758,-134.8023834,92.60077211,42.20161131
1.33575,-3.60541523,18.86498237,-15.25956714,-136.6127319,85.02301274,51.5897192
1.336,-5.184811675,19.34012512,-14.15531344,-136.5711365,75.79579251,60.77534396
1.33625,-6.685249043,19.68918202,-13.00393298,-136.8582764,66.57546732,70.28280905
1.3365,-8.141119926,19.91131004,-11.77019011,-136.3487549,57.07500357,79.27375131
1.33675,-9.566376576,20.02258439,-10.45620782,-134.5713806,46.85484927,87.71653134
