# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
33.7890625,0.6446765718005952,0.5649810791015625,-0.052978515625
33.8046875,0.644699459984189,0.5644961547851561,-0.14697265625005684
33.8203125,0.6446631295340401,0.564716796875,-0.064697265625
33.8359375,0.6446663992745536,0.5646725463867187,-0.14996337890625
33.8515625,0.6447194417317715,0.5649078369140623,-0.09704589843752842
33.8671875,0.6445984613327753,0.565040283203125,0.0352783203125
33.8828125,0.6446431477864584,0.5648638916015625,-0.06170654296877842
33.8984375,0.6446827479771206,0.5646575927734375,0.04693603515625
33.9140625,0.6447158086867559,0.5644079589843749,-0.11462402343752842
33.9296875,0.6446943737211681,0.5644961547851561,0.0
33.9453125,0.6447027297247023,0.5641876220703124,-0.10583496093752842
33.9609375,0.6446311587379092,0.5641140747070312,-0.1116943359375
33.9765625,0.6445548647925967,0.5641140747070312,-0.15875244140622158
33.9921875,0.6446507771809896,0.5641140747070312,-0.18524169921875
34.0078125,0.6446115402948289,0.5638198852539062,-0.20880126953125
34.0234375,0.6446177164713548,0.5634085083007813,-0.24981689453125
34.0390625,0.6447365170433408,0.56337890625,-0.20581054687497158
34.0546875,0.6446191696893594,0.5629528808593749,-0.30865478515625
34.0703125,0.644698006766183,0.5635848999023438,-0.12054443359369316
34.0859375,0.6446464175269717,0.5633346557617187,-0.1558837890625
34.1015625,0.6446002778552834,0.5634085083007813,-0.14111328125
34.1171875,0.6445762997581845,0.5633203125,-0.15875244140625
