# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
22.4921875,953.3460693359376,29.056907653808597,-0.10838460208174183,0.14842549955940854
22.5078125,953.3380126953124,29.056907653808597,-0.11416699968538069,0.14726592534410088
22.5234375,953.3391723632812,29.055076599121094,-0.11080015726895454,0.14429866072959285
22.5390625,953.3318481445312,29.0477294921875,-0.11581725929988806,0.13588161978196922
22.5546875,953.3203735351562,29.051040649414062,-0.12480569936485608,0.13810533343815123
22.5703125,953.338623046875,29.053245544433597,-0.10447501210614973,0.1392140547978613
22.5859375,953.3442993164062,29.045883178710938,-0.09686907963396152,0.13082159775430213
22.6015625,953.3309936523438,29.04698944091797,-0.10802289323362402,0.1308971735553861
22.6171875,953.3370971679688,29.03376007080078,-0.09992876476474066,0.11674852372383882
22.6328125,953.3357543945312,29.035232543945312,-0.09929357847170195,0.11729739533033623
22.6484375,953.3328857421876,29.02788543701172,-0.1001668747446729,0.10909130176864323
22.6640625,953.3165893554688,29.02788543701172,-0.11418858838806045,0.1082390259735746
22.6796875,953.3058471679688,29.03890991210937,-0.12249072167151098,0.11833175496910897
22.6953125,953.3206787109376,29.023475646972656,-0.10555646036857524,0.10209360319307947
22.7109375,953.3305053710938,29.025680541992188,-0.09386007755199444,0.10348366619532356
22.7265625,953.3307495117188,29.023475646972656,-0.09178750065893837,0.10048753077598249
22.7421875,953.305419921875,29.008399963378903,-0.11482964732886103,0.08474456712611911
22.7578125,953.3009033203124,28.99995422363281,-0.1170152674677638,0.075702742791119
22.7734375,953.321533203125,28.987098693847656,-0.09450285761113264,0.062356219154356296
22.7890625,953.291015625,28.99333953857422,-0.1225786303506311,0.06806114931934815
22.8046875,953.3107299804688,28.99444580078125,-0.10085520701306905,0.068627041123829
22.8203125,953.3072509765624,28.98892974853516,-0.10229643336242589,0.06261793427713158
22.8359375,953.3223266601562,28.97570037841797,-0.08551721949959301,0.049002716002441105
22.8515625,953.3013305664062,28.967987060546875,-0.10443297510016691,0.040966824708444705
22.8671875,953.3125,28.9779052734375,-0.0914419879613888,0.050487498242826945
22.8828125,953.301513671875,28.96026611328125,-0.1004277630378283,0.0325917104452742
22.8984375,953.2913818359376,28.96430206298828,-0.1084002318077637,0.0363415065573669
22.9140625,953.29296875,28.97422790527344,-0.10472712013313412,0.04590588517969607
22.9296875,953.2897338867188,28.954383850097656,-0.10585335092582682,0.025858221957005156
22.9453125,953.3052368164062,28.966148376464844,-0.08858576457350864,0.03732882060290876
22.9609375,953.3212280273438,28.97643280029297,-0.07117669126034798,0.047241265958916756
22.9765625,953.3013916015624,28.969459533691406,-0.08923551709949606,0.03995340561237626
22.9921875,953.3017578125,28.96026611328125,-0.08713357752594675,0.03051967281782808
23.0078125,953.2991333007812,28.96577453613281,-0.08800500156417002,0.035746626171970775
23.0234375,953.2888793945312,28.952178955078125,-0.09633978852093605,0.02197799007730694
23.0390625,953.2971801757812,28.951072692871094,-0.08631949541018002,0.02070866749629019
23.0546875,953.2982788085938,28.954383850097656,-0.08355639262504155,0.02383216984220482
23.0703125,953.298583984375,28.966148376464844,-0.08162521651479437,0.035318597020257414
23.0859375,953.3141479492188,28.96650695800781,-0.06477099284938959,0.03539845060569746
23.1015625,953.2889404296876,28.94593811035156,-0.08822111956055778,0.014713746676406458
23.1171875,953.2875366210938,28.94520568847656,-0.0878744412764263,0.013872095701394471
23.1328125,953.3053588867188,28.952919006347656,-0.06868396909578678,0.021416777528955322
23.1484375,953.2900390625,28.947036743164062,-0.08236309422636623,0.01541315095203899
23.1640625,953.3031616210938,28.93197631835937,-0.06788818142103992,0.0003499704743212817
23.1796875,953.3016357421876,28.93859100341797,-0.06805831696135556,0.006910244161566936
23.1953125,953.289794921875,28.94004821777344,-0.07833860724906572,0.008302087747374287
23.2109375,953.3204956054688,28.94886779785156,-0.04670749545891795,0.016987904795605857
23.2265625,953.3267211914062,28.94189453125,-0.039691247226073756,0.00993639883315467
23.2421875,953.3953857421876,28.93197631835937,0.028407418720235,1.804386484849374e-05
23.2578125,953.5723876953124,28.9415283203125,0.20139747005111985,0.009495279835025627
23.2734375,953.5865478515624,28.94593811035156,0.21134751641238836,0.013796436515693955
23.2890625,953.643798828125,28.938949584960938,0.26335242865911823,0.006754724319407046
23.3046875,953.6095581054688,28.930870056152344,0.22463686799494553,-0.0013144544541141556
23.3203125,953.697265625,28.938217163085938,0.30624391120727523,0.005985522381983799
23.3359375,953.5156860351562,28.931228637695312,0.12222947133693651,-0.0009951670476375796
23.3515625,953.6447143554688,28.93859100341797,0.24635041290628124,0.006317454935370392
23.3671875,953.612548828125,28.92572021484375,0.2100015870163361,-0.006502135719795632
23.3828125,953.6722412109376,28.9415283203125,0.2644265094806997,0.009233266860292133
23.3984375,953.795654296875,28.949615478515625,0.380264603320029,0.017185109242610963
23.4140625,953.6948852539062,28.947769165039062,0.2740366626882178,0.015218961424125155
23.4296875,953.8077392578124,28.943359375,0.3793342082624349,0.010724724733616853
23.4453125,953.8209838867188,28.951446533203125,0.38491128175530775,0.018664915101297197
23.4609375,953.6234130859376,28.953277587890625,0.1836814872051491,0.020335845024820998
23.4765625,953.8350830078124,28.950347900390625,0.38762970187133305,0.017270171919157917
23.4921875,953.6430053710938,28.949241638183597,0.19173268888016537,0.016037629167502843
23.5078125,953.7631225585938,28.954383850097656,0.3057590584820673,0.021014373573112977
23.5234375,953.86279296875,28.956954956054688,0.39751092432902624,0.023401217971315447
23.5390625,953.787109375,28.950347900390625,0.315541640528636,0.016662957914228116
23.5546875,953.7565307617188,28.95879364013672,0.2793973431214454,0.024912535959849436
23.5703125,953.7938232421876,28.956954956054688,0.3105044754732944,0.022893587410024452
23.5859375,953.687255859375,28.97570037841797,0.19995394631962427,0.04131370500945053
23.6015625,953.693359375,28.96026611328125,0.20203290214101344,0.02567725674872534
23.6171875,953.7461547851562,28.97422790527344,0.24985119682276036,0.03932936867262882
23.6328125,953.6728515625,28.987457275390625,0.17309977154604894,0.05214812364301835
23.6484375,953.7017211914062,28.97386932373047,0.19802468559976205,0.03825892063924741
23.6640625,953.690185546875,28.983413696289062,0.18284667698515022,0.047429829969733106
23.6796875,953.5978393554688,28.99481201171875,0.08873289796997597,0.05836855051348877
23.6953125,953.6253051757812,28.99664306640625,0.11392921206606843,0.05972929578535613
23.7109375,953.7426147460938,29.00253295898437,0.22672239991027254,0.06510653845438696
23.7265625,953.8333129882812,29.027145385742188,0.31122102018184705,0.0890180357964816
23.7421875,953.8125610351562,29.02935028076172,0.284795843090933,0.09051025166901283
23.7578125,953.5784912109376,29.04625701904297,0.04973527631614161,0.10657779471627649
23.7734375,953.7247924804688,29.049560546875,0.19220770706124313,0.10902287471589744
23.7890625,953.6331176757812,29.0477294921875,0.09856936912422043,0.10635438393442698
23.8046875,953.5678100585938,29.06389617919922,0.032612108344210355,0.12156387507937794
23.8203125,953.5855102539062,29.06719970703125,0.049329641475878816,0.12389187632616228
23.8359375,953.6289672851562,29.073448181152344,0.09097443302425745,0.12912362895938756
23.8515625,953.6110229492188,29.074546813964844,0.07160372800308323,0.12920490035179455
23.8671875,953.5823974609376,29.06757354736328,0.04213882097735677,0.12127669911155792
23.8828125,953.5589599609376,29.06683349609375,0.018336060801971144,0.11959495528076047
23.8984375,953.5182495117188,29.07013702392578,-0.0219373886430958,0.12193833871347337
23.9140625,953.532958984375,29.091461181640625,-0.007086745752758361,0.14214325817497198
23.9296875,953.5321655273438,29.10688781738281,-0.0077262925733521115,0.15633887912092703
23.9453125,953.5324096679688,29.10469055175781,-0.0073360161680966485,0.15293738214048958
23.9609375,953.5770874023438,29.109100341796875,0.036612387773175215,0.15611789739690352
23.9765625,953.6253051757812,29.11939239501953,0.08317332212448036,0.1651098728803433
23.9921875,953.489501953125,29.1201171875,-0.05160197278701162,0.16453908203768108
24.0078125,953.4632568359376,29.11534118652344,-0.07632663899835279,0.1585149319903323
24.0234375,953.4680786132812,29.124526977539062,-0.07010828232557742,0.16639056110746964
24.0390625,953.4266357421876,29.13555908203125,-0.10937241995395652,0.17603655102465865
24.0546875,953.42529296875,29.142166137695312,-0.10855278727069617,0.1812167035114669
24.0703125,953.421142578125,29.12931060791016,-0.11050194395238577,0.16704585205657807
24.0859375,953.3977661132812,29.13555908203125,-0.13126359612431315,0.1719404642544049
24.1015625,953.4049682617188,29.14878845214844,-0.12163837253672227,0.18372319504056733
24.1171875,953.4021606445312,29.13959503173828,-0.12201540398746147,0.17316626076610575
24.1328125,953.3983154296876,29.141441345214844,-0.12340240361959331,0.17364528850639616
24.1484375,953.399658203125,29.16349029541016,-0.11967565303018546,0.1941653774618537
24.1640625,953.3574829101562,29.139968872070312,-0.15868979470985778,0.16931079823042694
24.1796875,953.3701171875,29.139236450195312,-0.14320287054249548,0.1672613577901494
24.1953125,953.3587036132812,29.141441345214844,-0.15159659232449485,0.1681422977096041
24.2109375,953.361328125,29.13445281982422,-0.14606246965638547,0.15989475847273837
24.2265625,953.353515625,29.13886260986328,-0.15086959915527132,0.16302091922655393
24.2421875,953.3736572265624,29.14805603027344,-0.12817471638993538,0.1708689151083007
24.2578125,953.3482666015624,29.14033508300781,-0.15056601831588523,0.16187337434389804
24.2734375,953.3480834960938,29.13077545166016,-0.14780480496062864,0.15112379187909042
24.2890625,953.340576171875,29.13482666015625,-0.1522786891563328,0.15396269568475063
24.3046875,953.3600463867188,29.14437866210937,-0.13021455879868427,0.16223723906257703
24.3203125,953.3478393554688,29.13555908203125,-0.13963991836806144,0.1522190835236401
24.3359375,953.3392944335938,29.13555908203125,-0.14529060508209568,0.15102987193361272
24.3515625,953.34765625,29.126007080078125,-0.1342543982719917,0.14037257412126536
24.3671875,953.3460083007812,29.124526977539062,-0.13324800476630116,0.13780737414796818
24.3828125,953.3101196289062,29.114234924316406,-0.16583322592566674,0.1265191074805827
24.3984375,953.328125,29.12305450439453,-0.14494059204218956,0.13428135406215702
24.4140625,953.3296508789062,29.112403869628903,-0.14061364452004455,0.12266485430202323
24.4296875,953.3405151367188,29.10321044921875,-0.1272152189984581,0.11258493831459049
24.4453125,953.339599609375,29.108726501464844,-0.1256281927027203,0.11717832657192773
24.4609375,953.337158203125,29.10321044921875,-0.1255682395981239,0.11078991280766459
24.4765625,953.3270874023438,29.089622497558597,-0.13298984037191985,0.09644257082604568
24.4921875,953.3382568359376,29.092559814453125,-0.11944110195815938,0.09860348234775529
24.5078125,953.3421020507812,29.08042907714844,-0.1133381549443584,0.08579717672242282
24.5234375,953.3302001953124,29.093658447265625,-0.12279391645984106,0.09825290194242342
24.5390625,953.335693359375,29.095497131347656,-0.11500972207693394,0.09930962050863812
24.5546875,953.313720703125,29.08080291748047,-0.13430694125020182,0.08395434877706265
24.5703125,953.3404541015624,29.074546813964844,-0.10547249705473405,0.07709122772033439
24.5859375,953.3338012695312,29.074188232421875,-0.10993538125217128,0.07613317237910522
24.6015625,953.3331298828124,29.071609497070312,-0.10844647953410913,0.07297979298826363
24.6171875,953.3305053710938,29.06536865234375,-0.10890163595479407,0.06621755022840503
24.6328125,953.3430786132812,29.060958862304688,-0.09444697982655725,0.0613248870628631
24.6484375,953.3385009765624,29.070884704589844,-0.09709054200357059,0.07069408302498914
24.6640625,953.32568359375,29.056182861328125,-0.10776128565942145,0.055554800390119397
24.6796875,953.3379516601562,29.057281494140625,-0.09362811731466536,0.05621082825572543
24.6953125,953.3380737304688,29.059112548828125,-0.09167975702166586,0.05758843073273212
24.7109375,953.3323364257812,29.05249786376953,-0.09551438472260543,0.05057551328605925
24.7265625,953.3345947265624,29.056549072265625,-0.0914346760520175,0.054199950518228235
24.7421875,953.31591796875,29.05029296875,-0.10796081992168638,0.047569285697896646
24.7578125,953.3314819335938,29.0477294921875,-0.09059222900214081,0.044654201251525194
24.7734375,953.3203735351562,29.055450439453125,-0.09971428706001007,0.05196596766936068
24.7890625,953.321044921875,29.03119659423828,-0.09710846869393208,0.027495621497841682
24.8046875,953.3187255859376,29.025314331054688,-0.09748585532213383,0.021444503952416483
24.8203125,953.3348999023438,29.037437438964844,-0.07972342292157464,0.03330536489489688
24.8359375,953.3067626953124,29.02972412109375,-0.10575397702416467,0.025392109156427978
24.8515625,953.3060913085938,29.036705017089844,-0.10434674335715499,0.03212009104976943
24.8671875,953.3079223632812,29.03376007080078,-0.10051342912527161,0.028947213942263517
24.8828125,953.3189697265624,29.020904541015625,-0.08771868174562769,0.01596596787463156
24.8984375,953.3051147460938,29.02603912353516,-0.0995898016241199,0.020935702344210938
24.9140625,953.3104248046876,29.025314331054688,-0.09243834179915211,0.020053012130428982
24.9296875,953.31640625,29.00767517089844,-0.08476828522725555,0.0023949937556331236
24.9453125,953.3008422851562,29.002159118652344,-0.09837263581175648,-0.003096675221009093
24.9609375,953.3338012695312,29.01097869873047,-0.06413604105716786,0.0056781946629200775
24.9765625,953.3088989257812,28.99664306640625,-0.08729935385395038,-0.008589801429568666
24.9921875,953.3074951171876,29.002159118652344,-0.08697067880598297,-0.0030497355179797125
25.0078125,953.3110961914062,29.00068664550781,-0.0817412919977869,-0.004486878907339786
25.0234375,953.3097534179688,28.99848175048828,-0.08146132978220066,-0.006639494443064109
25.0390625,953.329833984375,29.003990173339844,-0.06018192034127878,-0.001122235094694446
25.0546875,953.2974853515624,29.002159118652344,-0.0907233157876135,-0.0029302172057725784
25.0703125,953.3158569335938,28.98892974853516,-0.07093861395628664,-0.01603334054699701
25.0859375,953.302001953125,29.00068664550781,-0.0831374695338809,-0.0042430338589234395
25.1015625,953.315673828125,28.99848175048828,-0.06810884464061928,-0.006397554434087738
25.1171875,953.3047485351562,28.97386932373047,-0.0774905021091854,-0.030767715713839294
