Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.62125,-16.96433887,17.58184882,-0.617509944,-118.3761292,-22.58047333,140.9566025
2.6215,-17.68841294,16.77542042,0.912992511,-111.8304596,-33.70846219,145.5389218
2.62175,-18.29061533,15.8530634,2.437551922,-104.8482742,-44.3052024,149.1534766
2.622,-18.81388313,14.79658118,4.017301946,-96.07100677,-54.19246843,150.2634752
2.62225,-19.25848336,13.65378867,5.604694694,-85.7537384,-64.10578505,149.8595235
2.6225,-19.56499819,12.41791344,7.147084756,-75.33978271,-73.30436088,148.6441436
2.62275,-19.75030563,11.12026671,8.630038923,-64.58148956,-82.31539357,146.8968831
2.623,-19.83608881,9.750268298,10.08582051,-52.80780411,-90.9033856,143.7111897
2.62325,-19.80993032,8.339652774,11.47027755,-40.5696106,-99.36717055,139.9367811
2.6235,-19.68535634,6.906190386,12.77916596,-27.65429115,-107.9308514,135.5851426
2.62375,-19.40805856,5.438879106,13.96917946,-15.43875027,-115.7676994,131.2064497
2.624,-18.99719209,3.923334605,15.07385749,-3.376881838,-122.5156655,125.8925474
2.62425,-18.41666488,2.362095578,16.0545693,7.484205246,-127.7138189,120.2296136
2.6245,-17.77824357,0.845282201,16.93296136,19.31684113,-133.64869,114.3318489
2.62475,-17.02090146,-0.65672262,17.67762408,30.64415169,-139.0863113,108.4421596
2.625,-16.11209061,-2.187498681,18.29958929,40.80345535,-142.7236534,101.920198
2.62525,-15.11676663,-3.745775306,18.86254194,51.3413887,-144.8103573,93.46896858
2.6255,-14.04585097,-5.298129828,19.3439808,62.14825058,-145.806766,83.65851546
2.62575,-12.88704347,-6.84667614,19.73371961,72.75091553,-145.3391504,72.58823489
2.626,-11.6545004,-8.31144816,19.96594856,82.74788666,-144.7878768,62.03999012
2.62625,-10.32210848,-9.753373039,20.07548152,91.70623016,-142.5944203,50.88819016
2.6265,-8.938579923,-11.13902437,20.07760429,100.4463577,-139.5267034,39.08034564
2.62675,-7.487321899,-12.45952004,19.94684194,108.253212,-135.4235316,27.17031967
2.627,-6.019157267,-13.67762585,19.69678312,115.9623642,-131.1701141,15.20774986
2.62725,-4.467080053,-14.81534047,19.28242052,121.7493439,-125.6811517,3.931807787
2.6275,-2.935303614,-15.80624005,18.74154367,127.6183014,-120.8155874,-6.802713987
2.62775,-1.40695572,-16.68290449,18.0898602,133.1428375,-115.6954927,-17.44734479
2.628,0.11922836,-17.44744626,17.3282179,138.0717163,-110.1371653,-27.93455097
2.62825,1.638936949,-18.11975293,16.48081598,142.4267883,-103.6734696,-38.75331874
2.6285,3.177663753,-18.6926285,15.51496475,145.2428894,-96.13921417,-49.10367524
2.62875,4.708704046,-19.15507787,14.44637382,146.8918304,-87.84500316,-59.04682728
2.629,6.263781758,-19.54136882,13.27758706,146.5488129,-77.83255541,-68.71625745
2.62925,7.759795075,-19.8184975,12.05870242,145.9091034,-67.27292047,-78.63618292
2.6295,9.167967709,-19.95981308,10.79184537,145.3151093,-56.84516611,-88.46994314
2.62975,10.57216335,-20.02243138,9.450268033,142.7727661,-44.83515763,-97.93760848
2.63,11.88050057,-19.93569779,8.055197218,139.9534149,-33.24875192,-106.704663
2.63025,13.0278849,-19.73853261,6.710647709,138.6703339,-21.85797632,-116.8123575
2.6305,14.23731712,-19.39920632,5.161889195,132.6545105,-9.655944841,-122.9985657
2.63075,15.26679714,-18.91941077,3.652613632,128.0705872,1.537243863,-129.607831
2.631,16.15916573,-18.31014599,2.150980262,123.7422943,12.16088966,-135.903184
2.63125,16.96610433,-17.60568637,0.639582047,118.428894,23.14741528,-141.5763093
2.6315,17.63591738,-16.77556466,-0.860352724,113.1316681,33.43196702,-146.5636351
2.63175,18.27423546,-15.843897,-2.430338454,105.1411972,44.11679148,-149.2579887
2.632,18.79156693,-14.78614733,-4.005419594,96.51065063,53.93144369,-150.4420943
2.63225,19.22517126,-13.63023708,-5.594934177,86.38864136,63.5093755,-149.8980169
2.6325,19.5126007,-12.38928627,-7.123314431,76.44688416,72.46112852,-148.9080127
2.63275,19.70559204,-11.07894558,-8.626646458,65.40641022,81.27685671,-146.6832669
2.633,19.80192272,-9.728410197,-10.07351252,53.51014709,90.29694963,-143.8070967
2.63325,19.81012031,-8.327526432,-11.48259388,40.44689178,99.19081433,-139.6377061
2.6335,19.67325517,-6.887293376,-12.7859618,27.80252838,107.5305593,-135.3330877
2.63375,19.40066485,-5.408981381,-13.99168347,15.38379097,115.1858056,-130.5695966
2.634,18.93934552,-3.874398517,-15.064947,4.512418747,121.1888166,-125.7012354
2.63425,18.39480403,-2.342353415,-16.05245062,-7.061949253,127.1887144,-120.1267651
2.6345,17.76444598,-0.826385396,-16.93806059,-19.09337997,133.1921271,-114.0987471
2.63475,17.00327483,0.6739267,-17.67720153,-30.30235863,138.6272329,-108.3248743
2.635,16.0987219,2.208087927,-18.30680983,-40.59226608,142.2261431,-101.6338771
2.63525,15.10216028,3.776518731,-18.87867901,-51.16698837,144.104375,-92.93738662
2.6355,14.03374426,5.314911031,-19.34865529,-61.9303894,145.3742124,-83.44382297
2.63575,12.89733709,6.834262658,-19.73159975,-72.90245819,145.6210415,-72.71858331
2.636,11.66354447,8.30622837,-19.96977284,-82.92206573,144.9295686,-62.0075029
2.63625,10.29471939,9.770576938,-20.06529633,-91.08784485,142.0449616,-50.9571168
2.6365,8.925174095,11.1486146,-20.0737887,-100.1297913,139.2205565,-39.09076523
2.63675,7.499322948,12.44922318,-19.94854613,-108.4541397,135.680997,-27.22685726
2.637,6.027761485,13.66775097,-19.69551245,-116.0808105,131.4004386,-15.31962802
2.63725,4.518060636,14.78219575,-19.30025639,-122.8161163,126.6711715,-3.855055175
2.6375,2.990500496,15.76463493,-18.75513542,-128.7523499,122.0102144,6.742135411
2.63775,1.433345778,16.65949116,-18.09283694,-133.6723175,116.3473449,17.32497264
2.638,-0.003772733,17.39779938,-17.39402665,-140.7654724,111.9510108,28.81446166
2.63825,-1.62775997,18.11664797,-16.488888,-142.7571869,103.8494519,38.90773499
2.6385,-3.200878281,18.68952573,-15.48864745,-144.6712036,96.05869981,48.6125038
2.63875,-4.746344777,19.15451313,-14.40816836,-145.9507904,87.60755717,58.34323323
2.639,-6.278953477,19.5306469,-13.25169342,-146.1123199,77.95114281,68.16117713
2.63925,-7.788507224,19.82131706,-12.03280984,-145.2111816,67.0364253,78.17475634
2.6395,-9.242480879,19.97701787,-10.73453699,-143.5072327,55.99579874,87.51143392
2.63975,-10.55393375,19.97194018,-9.418006427,-142.8852844,45.94873197,96.93655245
2.64,-11.84826402,19.88393564,-8.035671624,-140.4351501,34.50824266,105.9269075
2.64025,-13.07163684,19.68846247,-6.616825633,-137.177597,22.54402656,114.6335705
2.6405,-14.20461086,19.36098483,-5.156373978,-133.2545166,10.70010919,122.5544074
2.64075,-15.23785297,18.89811329,-3.660260316,-128.7145081,-0.827517156,129.5420252
2.641,-16.17173435,18.31635088,-2.144616527,-123.5118866,-12.27173934,135.7836259
2.64125,-16.9723492,17.59835048,-0.626001276,-118.2672806,-22.95729836,141.2245789
2.6415,-17.64980177,16.76865015,0.881151624,-112.7759933,-33.30429178,146.0802851
2.64175,-18.25121818,15.82767651,2.423541671,-105.6908951,-43.5389539,149.229849
2.642,-18.82194771,14.79742844,4.024519269,-95.87021637,-54.26529819,150.1355146
2.64225,-19.25718238,13.66140382,5.595778557,-85.8468399,-64.23852863,150.0853685
2.6425,-19.56029446,12.42764455,7.132649913,-75.538414,-73.45522213,148.9936361
2.64275,-19.77109834,11.12195691,8.649141438,-64.05006409,-82.50553259,146.5555967
2.643,-19.84456205,9.754921664,10.08964038,-52.61513519,-91.05955531,143.6746905
2.64325,-19.83197027,8.350230219,11.48174005,-40.05976105,-99.73711432,139.7968754
2.6435,-19.69427327,6.905343421,12.78892985,-27.39802551,-107.990097,135.3881225
2.64375,-19.38436761,5.414339409,13.9700282,-15.86405373,-115.1353816,130.9994353
2.644,-18.97559342,3.907679719,15.0679137,-3.821440458,-122.0578378,125.8792782
2.64425,-18.43698187,2.379866078,16.05711579,7.889541149,-128.1933702,120.3038291
2.6445,-17.76296049,0.845281719,16.91767877,18.92170715,-133.5341233,114.6124161
2.64475,-17.00009008,-0.65460741,17.65469749,30.08205795,-138.9709346,108.8888766
2.645,-16.10532206,-2.194267922,18.29958999,40.66962433,-142.5442693,101.874645
2.64525,-15.14135949,-3.736891153,18.87825064,51.9163208,-145.1573547,93.24103385
2.6455,-14.06111264,-5.291359602,19.35247224,62.5015831,-146.0479719,83.54638881
2.64575,-12.89546244,-6.825943356,19.7214058,72.82642365,-145.7969538,72.97053011
2.646,-11.67315919,-8.305102129,19.97826132,83.20262909,-145.0549245,61.85229544
2.64625,-10.31662556,-9.763950337,20.0805759,91.65636444,-142.3636056,50.70724113
2.6465,-8.93478295,-11.14621789,20.08100084,100.4139404,-139.3677451,38.95380466
2.64675,-7.465303673,-12.47644472,19.9417484,107.8106384,-134.9419655,27.13132706
2.647,-5.998408236,-13.69327972,19.69168796,115.5354538,-130.7153951,15.17994134
2.64725,-4.494571618,-14.78487835,19.27944997,122.2457581,-126.451609,4.205850908
2.6475,-2.941630486,-15.7939713,18.73560178,127.700531,-121.0949993,-6.605531734
2.64775,-1.411214869,-16.68628917,18.09750404,133.2881775,-115.6663219,-17.62185561
2.648,0.096282954,-17.45294586,17.35666291,138.7263336,-110.203557,-28.5227766
2.64825,1.637233666,-18.12059746,16.4833638,142.4946442,-103.6681835,-38.82646069
2.6485,3.166650733,-18.68501271,15.51836197,145.4933014,-96.36116186,-49.13213953
2.64875,4.73411571,-19.17327123,14.43915552,146.375412,-87.30946125,-59.06595074
2.649,6.274338432,-19.55786826,13.28352983,146.4010315,-77.43085472,-68.97017678
2.64925,7.761059045,-19.82146092,12.06040187,145.9009857,-67.18963162,-78.71135409
2.6495,9.19893284,-19.9678547,10.76892186,144.5594635,-56.44454162,-88.11492188
2.64975,10.57051502,-20.0080483,9.437533276,142.698761,-45.09761048,-97.60115051
2.65,11.87246853,-19.92554453,8.053075997,140.0783386,-33.48328306,-106.5950556
2.65025,13.09752787,-19.73387821,6.636350344,136.7909546,-21.41968442,-115.3712702
2.6505,14.21948414,-19.39962899,5.180144845,133.0935516,-9.77003353,-123.3235181
2.65075,15.22565743,-18.90714037,3.681482939,129.0370941,1.0085259,-130.04562
2.651,16.15361053,-18.32072469,2.167114164,123.9543991,12.32274801,-136.2771471
2.65125,16.96019049,-17.59680073,0.636610243,118.5090027,22.94020416,-141.4492068
2.6515,17.65499114,-16.78402467,-0.870966472,112.6834412,33.73433674,-146.4177779
2.65175,18.2407409,-15.83078068,-2.409960222,105.9128189,43.62411498,-149.5369339
2.652,18.76656083,-14.77345371,-3.993107118,97.0738678,53.50439633,-150.5782641
2.65225,19.20053883,-13.63319991,-5.567338922,87.06649017,63.37814338,-150.4446335
2.6525,19.52232135,-12.40197852,-7.120342836,76.29959106,72.76996011,-149.0695512
2.65275,19.7254902,-11.09459902,-8.630891182,65.00865173,81.72251672,-146.7311685
2.653,19.84009097,-9.740256428,-10.09983455,52.59495163,90.81122435,-143.406176
2.65325,19.82112248,-8.337679631,-11.48344285,40.22092056,99.47659273,-139.6975133
2.6535,19.67710034,-6.880100232,-12.79700011,27.63274384,107.4372673,-135.0700111
2.65375,19.34940224,-5.37809582,-13.97130642,16.48994827,114.2331734,-130.7231217
2.654,18.92368336,-3.860858895,-15.06282447,4.82634306,120.8169471,-125.6432901
2.65425,18.39905369,-2.341083742,-16.05796995,-7.176707268,127.192099,-120.0153917
2.6545,17.72378856,-0.79761526,-16.9261733,-18.22875786,132.3424361,-114.1136782
2.65475,17.00075987,0.682811869,-17.68357174,-30.28158379,138.4270325,-108.1454487
2.655,16.11144582,2.204278841,-18.31572466,-40.87820053,142.3772769,-101.4990764
2.65525,15.13854242,3.738440153,-18.87698257,-51.82798004,145.0827116,-93.2547316
2.6555,14.06378796,5.285717551,-19.34950551,-62.50301361,146.1511127,-83.64809914
2.65575,12.89138163,6.830454987,-19.72183662,-72.72490692,145.661061,-72.93615406
2.656,11.64112725,8.33034406,-19.97147131,-82.51526642,144.3196447,-61.80437831
2.65625,10.33078064,9.762960934,-20.09374157,-91.98080444,142.4600834,-50.47927899
2.6565,8.910793197,11.16426819,-20.07506138,-99.87789154,138.8242776,-38.94638609
2.65675,7.503116003,12.44118418,-19.94430018,-108.5013046,135.8622879,-27.36098324
2.657,6.037059886,13.65505765,-19.69211754,-116.2400742,131.7129759,-15.47290175
2.65725,4.508250281,14.76865713,-19.27690741,-122.4690628,126.8627944,-4.393731581
2.6575,2.972724942,15.78071292,-18.75343786,-128.4108582,121.5855454,6.825312766
2.65775,1.416488655,16.69545404,-18.11194269,-133.495636,115.5462834,17.94935258
2.658,-0.083889003,17.43376242,-17.34987341,-138.91539,110.6711371,28.24425288
2.65825,-1.612125318,18.09549275,-16.48336743,-142.9808197,104.3487075,38.6321122
2.6585,-3.166578444,18.66329258,-15.49671413,-145.3552551,96.80140734,48.55384778
2.65875,-4.711192004,19.12954865,-14.41835664,-146.679657,88.34312958,58.33652741
2.659,-6.271721046,19.53487906,-13.26315801,-146.3341522,77.93619291,68.39795931
2.65925,-7.763479117,19.81496947,-12.05149036,-145.8274078,67.35214087,78.47526697
2.6595,-9.200094144,19.95713155,-10.7570374,-144.4906158,56.69810467,87.79251118
2.65975,-10.57679124,19.9922518,-9.415460561,-142.4610291,45.41257651,97.04845254
2.66,-11.87580091,19.90086017,-8.025059259,-139.8545227,33.9933155,105.8612072
2.66025,-13.10042244,19.71342772,-6.613005279,-136.613327,21.86042516,114.7529019
2.6605,-14.21606393,19.3635229,-5.147458971,-132.9709625,10.56080987,122.4101527
2.66075,-15.21077277,18.87145735,-3.660684581,-129.2267303,-0.129513166,129.3562435
2.661,-16.16495702,18.31212028,-2.147163265,-123.6638947,-12.13991726,135.8038119
2.66125,-16.98085017,17.59538829,-0.614538118,-118.0283737,-22.96113813,140.9895119
2.6615,-17.67606863,16.78515197,0.890916667,-112.209465,-33.80768306,146.0171481
2.66175,-18.27957374,15.85390914,2.425664601,-105.1317291,-44.24796185,149.379691
2.662,-18.81174443,14.80123562,4.010508808,-96.15156555,-54.2729167,150.4244823
2.66225,-19.23896972,13.64913439,5.589835332,-86.22393036,-63.88272749,150.1066578
2.6625,-19.55314335,12.40860574,7.144537605,-75.58026886,-73.04781686,148.6280857
2.66275,-19.7698622,11.11138005,8.658482154,-64.00111389,-82.29526532,146.2963792
2.663,-19.83820802,9.751114277,10.08709375,-52.75188828,-90.9358893,143.6877776
2.66325,-19.81460641,8.338384406,11.476222,-40.43022537,-99.3781115,139.8083369
2.6635,-19.68111313,6.905344093,12.77576904,-27.75179291,-107.8829198,135.6347127
2.66375,-19.39836129,5.419416952,13.97894434,-15.54471207,-115.3252872,130.8699993
2.664,-18.97261248,3.910641643,15.06197084,-3.9292171,-122.084624,126.0138411
2.66425,-18.4225883,2.368019284,16.05456901,7.588913441,-127.8565205,120.2676071
2.6645,-17.75364559,0.838089304,16.91555629,18.71526527,-133.3196627,114.6043974
2.66475,-17.01452296,-0.65376117,17.66828413,30.4386425,-139.0825729,108.6439304
2.665,-16.13031637,-2.178613589,18.30892996,41.20021439,-143.0158426,101.8156283
2.66525,-15.14221778,-3.739429476,18.88164726,51.95360565,-145.1114707,93.15786503
2.6655,-14.08947688,-5.267665564,19.35714244,63.07047272,-146.7019998,83.63152711
2.66575,-12.91325022,-6.813251115,19.72650133,73.20777893,-146.1722181,72.96443919
2.666,-11.65493823,-8.315678192,19.97061642,82.81296539,-144.7268905,61.91392514
2.66625,-10.31617508,-9.756333931,20.07250901,91.59447479,-142.5076868,50.91321199
2.6665,-8.911450993,-11.1517171,20.06316809,99.84579468,-139.0966819,39.25088721
2.66675,-7.458906904,-12.46840482,19.92731172,107.5811386,-135.0510956,27.46995701
2.667,-6.011554813,-13.68862632,19.70018113,115.8444519,-130.9077405,15.06328861
2.66725,-4.507749717,-14.78953238,19.29728209,122.6295395,-126.4693656,3.839826131
2.6675,-2.973461057,-15.79100992,18.76447098,128.524765,-121.3928109,-7.131954154
2.66775,-1.400583279,-16.68121142,18.0817947,132.9890137,-115.6911714,-17.29784232
2.668,0.127664571,-17.46310118,17.33543661,137.9889374,-109.7871975,-28.20173987
2.66825,1.654159553,-18.13709891,16.48293936,142.1740112,-103.2341055,-38.93990569
2.6685,3.169189575,-18.68755156,15.51836199,145.4428558,-96.29241217,-49.15044366
2.66875,4.727782393,-19.16311752,14.43533513,146.4642487,-87.54630251,-58.91794615
2.669,6.254457377,-19.53671409,13.28225671,146.7682343,-77.98008394,-68.78815032
2.66925,7.749242575,-19.80030388,12.05106131,146.0632019,-67.68680895,-78.37639295
2.6695,9.203141936,-19.97800617,10.77486423,144.5351868,-56.23648674,-88.29870003
2.66975,10.56581619,-20.0169344,9.45111821,142.8990021,-44.97517078,-97.92383129
2.67,11.86988552,-19.93612075,8.066235231,140.2371063,-33.30922934,-106.927877
2.67025,13.09033932,-19.72499261,6.634653286,136.9283447,-21.64418503,-115.2841597
2.6705,14.24115165,-19.39539906,5.15424741,132.5071716,-9.695517056,-122.8116546
2.67075,15.23838406,-18.91010249,3.671718426,128.7318115,1.152676881,-129.8844884
2.671,16.13753172,-18.30506969,2.167537963,124.2667694,11.90244467,-136.1692141
2.67125,16.94696389,-17.61584034,0.668876456,119.0079956,23.1944444,-142.20244
2.6715,17.66176601,-16.78952558,-0.872240431,112.5598679,33.886907,-146.4467749
2.67175,18.25895039,-15.84389604,-2.415054345,105.5410385,44.00855302,-149.5495915
2.672,18.7809519,-14.7861465,-3.994805394,96.79235077,53.85804043,-150.6503912
2.67225,19.22342338,-13.64504651,-5.578376872,86.54884338,63.78321163,-150.332055
2.6725,19.50412926,-12.38336187,-7.120767394,76.63088226,72.29806189,-148.9289442
2.67275,19.69542673,-11.07132857,-8.624098159,65.62434387,81.0681997,-146.6925436
2.673,19.82186533,-9.731371526,-10.09049381,53.01502991,90.50947659,-143.5245065
2.67325,19.80924699,-8.334295167,-11.47495182,40.52025604,99.32391209,-139.8441681
2.6735,19.67580705,-6.885600202,-12.79020685,27.72234344,107.5313254,-135.2536689
2.67375,19.38712574,-5.395865735,-13.99126001,15.64139175,114.8510705,-130.4924622
2.674,18.94399283,-3.881168139,-15.06282469,4.441120148,121.3615663,-125.8026865
2.67425,18.40625877,-2.344468563,-16.06179021,-7.349685192,127.3261601,-119.9764749
2.6745,17.74962919,-0.81411594,-16.93551325,-18.79985046,132.8637951,-114.0639446
2.67475,16.99269181,0.681965634,-17.67465745,-30.08478355,138.4063732,-108.3215897
2.675,16.11013628,2.193702628,-18.30383891,-40.78610611,142.59067,-101.8045639
2.67525,15.12161496,3.754517392,-18.87613235,-51.52164841,144.6781268,-93.15647836
2.6755,14.0511338,5.309833116,-19.36096692,-62.36355972,145.6191691,-83.25560934
2.67575,12.87868097,6.841032531,-19.7197135,-72.4803772,145.3766014,-72.89622416
2.676,11.64918316,8.327383445,-19.97656661,-82.71366119,144.4409434,-61.72728218
2.67625,10.32523869,9.75619083,-20.08142952,-91.79575348,142.5538692,-50.75811569
2.6765,8.918765814,11.13718936,-20.05595517,-99.89774323,139.4051557,-39.5074125
2.67675,7.488739669,12.45853127,-19.94727094,-108.2634201,135.444427,-27.18100693
2.677,6.046424817,13.66267417,-19.70909899,-116.551651,131.6483399,-15.09668888
2.67725,4.512559869,14.78727363,-19.2998335,-122.7319641,126.5486587,-3.816694631
2.6775,2.982948173,15.79044195,-18.77339012,-128.7650604,121.4758853,7.289175136
2.67775,1.425338693,16.67683764,-18.10217633,-133.6073456,115.9595144,17.64783116
2.678,-0.123325352,17.44772844,-17.32440308,-137.9970703,110.1150225,27.88204781
2.67825,-1.619344789,18.09464748,-16.47530269,-142.7877045,104.3055992,38.48210524
2.6785,-3.162788296,18.65440739,-15.49161909,-145.3899078,96.99203194,48.39787589
2.67875,-4.706515106,19.13124034,-14.42472524,-146.8166351,88.3423945,58.47424063
2.679,-6.261107436,19.53487743,-13.27377,-146.6163025,78.01033,68.60597249
2.67925,-7.782542363,19.82724031,-12.04469795,-145.4210663,66.97391597,78.44715031
