Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
13.93000,0.48000,0.99240,0.00760
13.95000,0.48000,0.98937,0.01063
13.97000,0.48000,0.98496,0.01504
13.99000,0.48000,0.98041,0.01959
14.01000,0.48000,0.98669,0.01331
14.03000,0.48000,0.97782,0.02218
14.05000,0.48000,0.98515,0.01485
14.07000,0.48000,0.93891,0.06109
14.09000,0.48000,0.97605,0.02395
14.11000,0.48000,0.97779,0.02221
14.13000,0.48000,0.97385,0.02615
14.15000,0.48000,0.94885,0.05115
14.17000,0.48000,0.98377,0.01623
14.19000,0.48000,0.96669,0.03331
14.21000,0.48000,0.96291,0.03709
14.23000,0.48000,0.94086,0.05914
14.25000,0.48000,0.95627,0.04373
14.27000,0.48000,0.96471,0.03529
14.29000,0.48000,0.97285,0.02715
14.31000,0.48000,0.97783,0.02217
14.33000,0.48000,0.97020,0.02980
14.35000,0.48000,0.98418,0.01582
14.37000,0.48000,0.98694,0.01306
14.39000,0.48000,0.99129,0.00870
14.41000,0.48000,0.99005,0.00995
14.43000,0.48000,0.98879,0.01121
14.45000,0.48000,0.98543,0.01457
14.47000,0.48000,0.98339,0.01661
14.49000,0.48000,0.98985,0.01015
14.51000,0.48000,0.99292,0.00708
14.53000,0.48000,0.99046,0.00954
14.55000,0.48000,0.99568,0.00432
14.57000,0.48000,0.98867,0.01133
14.59000,0.48000,0.99451,0.00549
14.61000,0.48000,0.99059,0.00941
14.63000,0.48000,0.99838,0.00162
14.65000,0.48000,0.99734,0.00266
14.67000,0.48000,0.99742,0.00258
14.69000,0.48000,0.99846,0.00154
14.71000,0.48000,0.99713,0.00287
14.73000,0.48000,0.99823,0.00177
14.75000,0.48000,0.99648,0.00352
14.77000,0.48000,0.99882,0.00118
14.79000,0.48000,0.99874,0.00126
14.81000,0.48000,0.99821,0.00179
14.83000,0.48000,0.99771,0.00229
14.85000,0.48000,0.99784,0.00216
14.87000,0.48000,0.99789,0.00211
14.89000,0.48000,0.99711,0.00289
14.91000,0.48000,0.99819,0.00181
14.93000,0.48000,0.99749,0.00251
14.95000,0.48000,0.99764,0.00236
14.97000,0.48000,0.99826,0.00174
14.99000,0.48000,0.99822,0.00178
15.01000,0.48000,0.99860,0.00140
15.03000,0.48000,0.99798,0.00202
15.05000,0.48000,0.99638,0.00362
15.07000,0.48000,0.99530,0.00470
15.09000,0.48000,0.99431,0.00569
15.11000,0.48000,0.99232,0.00768
15.13000,0.48000,0.99501,0.00499
15.15000,0.48000,0.98959,0.01041
15.17000,0.48000,0.99361,0.00639
15.19000,0.48000,0.98516,0.01484
15.21000,0.48000,0.97923,0.02076
15.23000,0.48000,0.98483,0.01517
15.25000,0.48000,0.98324,0.01676
15.27000,0.48000,0.98605,0.01395
15.29000,0.48000,0.98346,0.01654
15.31000,0.48000,0.97287,0.02713
15.33000,0.48000,0.98584,0.01416
15.35000,0.48000,0.96796,0.03204
15.37000,0.48000,0.98877,0.01123
15.39000,0.48000,0.96410,0.03590
15.41000,0.48000,0.97107,0.02893
15.43000,0.48000,0.94549,0.05451
15.45000,0.48000,0.93678,0.06322
15.47000,0.48000,0.96802,0.03198
15.49000,0.48000,0.96346,0.03654
15.51000,0.48000,0.95416,0.04584
15.53000,0.48000,0.97583,0.02417
15.55000,0.48000,0.93597,0.06403
15.57000,0.48000,0.97088,0.02912
15.59000,0.48000,0.96232,0.03768
15.61000,0.48000,0.97383,0.02617
15.63000,0.48000,0.98333,0.01667
15.65000,0.48000,0.98139,0.01861
15.67000,0.48000,0.96969,0.03031
15.69000,0.48000,0.98414,0.01586
15.71000,0.48000,0.98646,0.01354
15.73000,0.48000,0.99089,0.00911
15.75000,0.48000,0.99209,0.00791
15.77000,0.48000,0.98921,0.01079
15.79000,0.48000,0.98612,0.01388
15.81000,0.48000,0.98561,0.01439
15.83000,0.48000,0.98824,0.01176
15.85000,0.48000,0.99475,0.00526
15.87000,0.48000,0.98969,0.01031
15.89000,0.48000,0.99589,0.00411
15.91000,0.48000,0.98675,0.01325
15.93000,0.48000,0.99387,0.00613
15.95000,0.48000,0.98973,0.01027
15.97000,0.48000,0.99813,0.00187
15.99000,0.48000,0.99722,0.00278
16.01000,0.48000,0.99726,0.00274
16.03000,0.48000,0.99770,0.00230
16.05000,0.48000,0.99535,0.00465
16.07000,0.48000,0.99832,0.00168
16.09000,0.48000,0.99642,0.00358
16.11000,0.48000,0.99852,0.00148
16.13000,0.48000,0.99893,0.00107
16.15000,0.48000,0.99692,0.00308
16.17000,0.48000,0.99834,0.00166
16.19000,0.48000,0.99665,0.00334
16.21000,0.48000,0.99792,0.00208
16.23000,0.48000,0.99556,0.00444
16.25000,0.48000,0.99814,0.00186
16.27000,0.48000,0.99553,0.00447
16.29000,0.48000,0.99723,0.00277
16.31000,0.48000,0.99652,0.00348
16.33000,0.48000,0.99858,0.00142
16.35000,0.48000,0.99908,0.00092
16.37000,0.48000,0.99789,0.00211
16.39000,0.48000,0.99808,0.00192
16.41000,0.48000,0.99676,0.00324
16.43000,0.48000,0.99795,0.00205
16.45000,0.48000,0.99587,0.00413
16.47000,0.48000,0.99746,0.00254
16.49000,0.48000,0.99824,0.00176
16.51000,0.48000,0.99371,0.00629
16.53000,0.48000,0.99757,0.00243
16.55000,0.48000,0.99278,0.00722
16.57000,0.48000,0.99721,0.00279
16.59000,0.48000,0.98985,0.01015
16.61000,0.48000,0.99154,0.00846
16.63000,0.48000,0.99521,0.00479
16.65000,0.48000,0.99087,0.00913
16.67000,0.48000,0.99070,0.00930
16.69000,0.48000,0.98974,0.01026
16.71000,0.48000,0.99172,0.00828
16.73000,0.48000,0.99136,0.00864
16.75000,0.48000,0.98720,0.01280
16.77000,0.48000,0.97211,0.02789
16.79000,0.48000,0.97815,0.02185
16.81000,0.48000,0.96884,0.03116
16.83000,0.48000,0.98216,0.01784
16.85000,0.48000,0.98066,0.01934
16.87000,0.48000,0.95234,0.04766
16.89000,0.48000,0.95956,0.04044
16.91000,0.48000,0.93945,0.06055
16.93000,0.48000,0.97743,0.02257
16.95000,0.48000,0.94890,0.05110
16.97000,0.48000,0.93457,0.06543
16.99000,0.48000,0.95832,0.04168
17.01000,0.48000,0.93763,0.06237
17.03000,0.48000,0.95546,0.04454
17.05000,0.48000,0.94776,0.05224
17.07000,0.48000,0.96365,0.03635
17.09000,0.48000,0.98094,0.01906
17.11000,0.48000,0.96253,0.03747
17.13000,0.48000,0.95721,0.04279
17.15000,0.48000,0.97016,0.02984
17.17000,0.48000,0.97618,0.02382
17.19000,0.48000,0.99293,0.00707
17.21000,0.48000,0.98952,0.01048
17.23000,0.48000,0.98562,0.01438
17.25000,0.48000,0.98461,0.01539
17.27000,0.48000,0.98538,0.01462
17.29000,0.48000,0.98785,0.01215
17.31000,0.48000,0.99412,0.00588
17.33000,0.48000,0.99304,0.00696
17.35000,0.48000,0.99414,0.00586
17.37000,0.48000,0.99041,0.00959
17.39000,0.48000,0.98993,0.01007
17.41000,0.48000,0.99194,0.00806
17.43000,0.48000,0.99502,0.00498
17.45000,0.48000,0.99724,0.00276
17.47000,0.48000,0.99150,0.00849
17.49000,0.48000,0.99689,0.00311
17.51000,0.48000,0.99362,0.00638
17.53000,0.48000,0.99901,0.00099
17.55000,0.48000,0.99767,0.00233
17.57000,0.48000,0.99848,0.00152
17.59000,0.48000,0.99788,0.00212
17.61000,0.48000,0.99710,0.00290
17.63000,0.48000,0.99768,0.00232
17.65000,0.48000,0.99688,0.00312
17.67000,0.48000,0.99861,0.00139
17.69000,0.48000,0.99851,0.00149
17.71000,0.48000,0.99630,0.00370
17.73000,0.48000,0.99822,0.00178
17.75000,0.48000,0.99664,0.00336
17.77000,0.48000,0.99778,0.00223
17.79000,0.48000,0.99581,0.00419
17.81000,0.48000,0.99834,0.00166
17.83000,0.48000,0.99459,0.00541
17.85000,0.48000,0.99697,0.00303
17.87000,0.48000,0.99576,0.00424
17.89000,0.48000,0.99781,0.00219
17.91000,0.48000,0.99894,0.00106
17.93000,0.48000,0.99741,0.00259
17.95000,0.48000,0.99636,0.00364
17.97000,0.48000,0.99753,0.00247
17.99000,0.48000,0.99707,0.00293
18.01000,0.48000,0.99749,0.00251
18.03000,0.48000,0.99795,0.00205
18.05000,0.48000,0.99625,0.00375
18.07000,0.48000,0.99483,0.00517
18.09000,0.48000,0.99546,0.00454
18.11000,0.48000,0.99585,0.00415
18.13000,0.48000,0.99730,0.00270
18.15000,0.48000,0.99188,0.00812
18.17000,0.48000,0.99490,0.00510
18.19000,0.48000,0.98966,0.01034
18.21000,0.48000,0.98451,0.01549
18.23000,0.48000,0.98703,0.01297
18.25000,0.48000,0.98652,0.01348
18.27000,0.48000,0.99464,0.00536
18.29000,0.48000,0.98102,0.01898
18.31000,0.48000,0.98550,0.01450
18.33000,0.48000,0.98139,0.01861
18.35000,0.48000,0.98007,0.01993
18.37000,0.48000,0.98994,0.01006
18.39000,0.48000,0.98094,0.01906
18.41000,0.48000,0.94486,0.05514
18.43000,0.48000,0.97602,0.02398
18.45000,0.48000,0.93875,0.06125
18.47000,0.48000,0.98950,0.01050
18.49000,0.48000,0.95740,0.04260
18.51000,0.48000,0.94738,0.05262
18.53000,0.48000,0.94060,0.05940
18.55000,0.48000,0.93128,0.06872
18.57000,0.48000,0.96990,0.03010
18.59000,0.48000,0.97264,0.02736
18.61000,0.48000,0.96767,0.03233
18.63000,0.48000,0.97317,0.02683
18.65000,0.48000,0.95685,0.04315
18.67000,0.48000,0.96503,0.03497
18.69000,0.48000,0.97430,0.02570
18.71000,0.48000,0.97722,0.02278
18.73000,0.48000,0.98956,0.01044
18.75000,0.48000,0.95565,0.04435
18.77000,0.48000,0.96765,0.03235
18.79000,0.48000,0.95789,0.04211
18.81000,0.48000,0.97254,0.02746
18.83000,0.48000,0.98711,0.01289
18.85000,0.48000,0.97487,0.02513
18.87000,0.48000,0.96360,0.03640
18.89000,0.48000,0.97078,0.02922
18.91000,0.48000,0.96944,0.03056
18.93000,0.48000,0.99094,0.00906
18.95000,0.48000,0.99057,0.00943
18.97000,0.48000,0.98752,0.01248
18.99000,0.48000,0.98074,0.01926
19.01000,0.48000,0.98705,0.01295
19.03000,0.48000,0.98637,0.01363
19.05000,0.48000,0.99547,0.00453
19.07000,0.48000,0.99287,0.00713
19.09000,0.48000,0.99582,0.00418
19.11000,0.48000,0.99382,0.00618
19.13000,0.48000,0.99534,0.00466
19.15000,0.48000,0.99377,0.00623
19.17000,0.48000,0.99771,0.00229
19.19000,0.48000,0.99761,0.00239
19.21000,0.48000,0.99803,0.00197
19.23000,0.48000,0.99712,0.00288
19.25000,0.48000,0.99672,0.00328
19.27000,0.48000,0.99879,0.00121
19.29000,0.48000,0.99869,0.00131
19.31000,0.48000,0.99814,0.00186
19.33000,0.48000,0.99905,0.00095
19.35000,0.48000,0.99802,0.00198
19.37000,0.48000,0.99852,0.00148
19.39000,0.48000,0.99858,0.00142
19.41000,0.48000,0.99858,0.00142
19.43000,0.48000,0.99876,0.00124
19.45000,0.48000,0.99884,0.00116
19.47000,0.48000,0.99767,0.00233
19.49000,0.48000,0.99822,0.00178
19.51000,0.48000,0.99790,0.00210
19.53000,0.48000,0.99877,0.00123
19.55000,0.48000,0.99751,0.00249
19.57000,0.48000,0.99882,0.00118
19.59000,0.48000,0.99572,0.00428
19.61000,0.48000,0.99730,0.00270
19.63000,0.48000,0.99511,0.00489
19.65000,0.48000,0.99796,0.00204
19.67000,0.48000,0.99888,0.00112
19.69000,0.48000,0.99769,0.00231
19.71000,0.48000,0.99731,0.00269
19.73000,0.48000,0.99837,0.00163
19.75000,0.48000,0.99700,0.00300
19.77000,0.48000,0.99748,0.00252
19.79000,0.48000,0.99768,0.00232
19.81000,0.48000,0.99643,0.00357
19.83000,0.48000,0.99395,0.00605
19.85000,0.48000,0.99466,0.00534
19.87000,0.48000,0.99436,0.00564
19.89000,0.48000,0.99721,0.00279
19.91000,0.48000,0.99125,0.00875
19.93000,0.48000,0.99502,0.00498
19.95000,0.48000,0.98911,0.01089
19.97000,0.48000,0.98379,0.01621
19.99000,0.48000,0.97990,0.02010
20.01000,0.48000,0.98404,0.01596
20.03000,0.48000,0.99199,0.00801
20.05000,0.48000,0.98157,0.01843
20.07000,0.48000,0.98156,0.01844
20.09000,0.48000,0.98620,0.01380
20.11000,0.48000,0.97929,0.02071
20.13000,0.48000,0.98965,0.01035
20.15000,0.48000,0.97536,0.02464
20.17000,0.48000,0.94602,0.05398
20.19000,0.48000,0.96702,0.03298
20.21000,0.48000,0.92067,0.07933
20.23000,0.48000,0.98635,0.01365
20.25000,0.48000,0.95939,0.04061
20.27000,0.48000,0.97135,0.02865
20.29000,0.48000,0.95011,0.04989
20.31000,0.48000,0.94405,0.05595
20.33000,0.48000,0.95477,0.04523
20.35000,0.48000,0.97665,0.02335
20.37000,0.48000,0.96218,0.03782
20.39000,0.48000,0.98685,0.01315
20.41000,0.48000,0.95324,0.04676
20.43000,0.48000,0.97586,0.02414
20.45000,0.48000,0.95740,0.04260
20.47000,0.48000,0.98474,0.01526
20.49000,0.48000,0.98673,0.01327
20.51000,0.48000,0.98296,0.01704
20.53000,0.48000,0.96491,0.03509
20.55000,0.48000,0.98381,0.01619
20.57000,0.48000,0.98096,0.01904
20.59000,0.48000,0.99426,0.00574
20.61000,0.48000,0.99236,0.00764
20.63000,0.48000,0.99230,0.00770
20.65000,0.48000,0.98112,0.01888
20.67000,0.48000,0.99072,0.00928
20.69000,0.48000,0.98940,0.01060
20.71000,0.48000,0.99611,0.00389
20.73000,0.48000,0.99233,0.00767
20.75000,0.48000,0.99629,0.00371
20.77000,0.48000,0.98632,0.01368
20.79000,0.48000,0.99145,0.00855
20.81000,0.48000,0.98641,0.01359
20.83000,0.48000,0.99635,0.00365
20.85000,0.48000,0.99730,0.00270
20.87000,0.48000,0.99444,0.00556
20.89000,0.48000,0.99745,0.00255
20.91000,0.48000,0.99486,0.00514
20.93000,0.48000,0.99891,0.00109
20.95000,0.48000,0.99785,0.00215
20.97000,0.48000,0.99853,0.00147
20.99000,0.48000,0.99849,0.00151
21.01000,0.48000,0.99607,0.00393
21.03000,0.48000,0.99833,0.00167
21.05000,0.48000,0.99668,0.00332
21.07000,0.48000,0.99897,0.00103
21.09000,0.48000,0.99788,0.00212
21.11000,0.48000,0.99814,0.00186
21.13000,0.48000,0.99724,0.00276
21.15000,0.48000,0.99715,0.00285
21.17000,0.48000,0.99557,0.00443
21.19000,0.48000,0.99699,0.00301
21.21000,0.48000,0.99860,0.00140
21.23000,0.48000,0.99724,0.00276
21.25000,0.48000,0.99777,0.00223
21.27000,0.48000,0.99832,0.00168
21.29000,0.48000,0.99836,0.00164
21.31000,0.48000,0.99891,0.00109
21.33000,0.48000,0.99818,0.00182
21.35000,0.48000,0.99584,0.00416
21.37000,0.48000,0.99642,0.00358
21.39000,0.48000,0.99538,0.00462
21.41000,0.48000,0.99555,0.00445
21.43000,0.48000,0.99715,0.00285
21.45000,0.48000,0.99598,0.00402
21.47000,0.48000,0.99360,0.00640
21.49000,0.48000,0.99223,0.00777
21.51000,0.48000,0.98956,0.01044
21.53000,0.48000,0.99348,0.00652
21.55000,0.48000,0.98609,0.01391
21.57000,0.48000,0.99444,0.00556
21.59000,0.48000,0.98416,0.01584
21.61000,0.48000,0.98578,0.01422
21.63000,0.48000,0.98594,0.01406
21.65000,0.48000,0.98400,0.01600
21.67000,0.48000,0.99116,0.00884
21.69000,0.48000,0.98534,0.01466
21.71000,0.48000,0.98476,0.01524
21.73000,0.48000,0.96773,0.03227
21.75000,0.48000,0.97749,0.02251
21.77000,0.48000,0.97553,0.02447
21.79000,0.48000,0.97499,0.02501
21.81000,0.48000,0.97849,0.02151
21.83000,0.48000,0.93227,0.06773
21.85000,0.48000,0.93655,0.06345
21.87000,0.48000,0.97608,0.02392
21.89000,0.48000,0.95188,0.04812
21.91000,0.48000,0.97989,0.02011
21.93000,0.48000,0.94316,0.05684
21.95000,0.48000,0.98581,0.01419
21.97000,0.48000,0.96429,0.03571
21.99000,0.48000,0.98730,0.01270
22.01000,0.48000,0.95095,0.04905
22.03000,0.48000,0.98644,0.01356
22.05000,0.48000,0.98246,0.01754
22.07000,0.48000,0.97423,0.02577
22.09000,0.48000,0.96046,0.03954
22.11000,0.48000,0.96603,0.03397
22.13000,0.48000,0.99306,0.00694
22.15000,0.48000,0.99140,0.00860
22.17000,0.48000,0.98886,0.01114
22.19000,0.48000,0.98173,0.01827
22.21000,0.48000,0.98080,0.01920
22.23000,0.48000,0.98007,0.01993
22.25000,0.48000,0.98083,0.01917
22.27000,0.48000,0.99092,0.00908
22.29000,0.48000,0.99211,0.00789
22.31000,0.48000,0.99079,0.00921
22.33000,0.48000,0.98604,0.01396
22.35000,0.48000,0.98735,0.01265
22.37000,0.48000,0.99118,0.00882
22.39000,0.48000,0.99220,0.00780
22.41000,0.48000,0.99583,0.00417
22.43000,0.48000,0.98859,0.01141
22.45000,0.48000,0.99491,0.00509
22.47000,0.48000,0.99074,0.00926
22.49000,0.48000,0.99817,0.00183
22.51000,0.48000,0.99748,0.00252
22.53000,0.48000,0.99711,0.00289
22.55000,0.48000,0.99775,0.00225
22.57000,0.48000,0.99484,0.00516
22.59000,0.48000,0.99749,0.00251
22.61000,0.48000,0.99566,0.00434
22.63000,0.48000,0.99873,0.00127
22.65000,0.48000,0.99776,0.00224
22.67000,0.48000,0.99730,0.00270
22.69000,0.48000,0.99780,0.00220
22.71000,0.48000,0.99660,0.00340
22.73000,0.48000,0.99687,0.00313
22.75000,0.48000,0.99675,0.00325
22.77000,0.48000,0.99833,0.00167
22.79000,0.48000,0.99626,0.00374
22.81000,0.48000,0.99754,0.00246
22.83000,0.48000,0.99735,0.00265
22.85000,0.48000,0.99791,0.00209
22.87000,0.48000,0.99886,0.00114
22.89000,0.48000,0.99700,0.00300
22.91000,0.48000,0.99547,0.00453
22.93000,0.48000,0.99677,0.00323
22.95000,0.48000,0.99526,0.00474
22.97000,0.48000,0.99660,0.00340
22.99000,0.48000,0.99610,0.00390
23.01000,0.48000,0.99654,0.00346
23.03000,0.48000,0.99290,0.00710
23.05000,0.48000,0.99274,0.00726
23.07000,0.48000,0.99209,0.00791
23.09000,0.48000,0.99505,0.00495
23.11000,0.48000,0.98643,0.01357
23.13000,0.48000,0.99303,0.00697
23.15000,0.48000,0.97916,0.02084
23.17000,0.48000,0.97604,0.02396
23.19000,0.48000,0.97926,0.02074
23.21000,0.48000,0.97811,0.02189
23.23000,0.48000,0.98499,0.01501
23.25000,0.48000,0.97750,0.02250
23.27000,0.48000,0.95915,0.04085
23.29000,0.48000,0.97808,0.02192
23.31000,0.48000,0.94999,0.05001
23.33000,0.48000,0.99073,0.00927
23.35000,0.48000,0.96678,0.03322
23.37000,0.48000,0.95768,0.04232
23.39000,0.48000,0.95212,0.04788
23.41000,0.48000,0.93138,0.06862
23.43000,0.48000,0.98310,0.01690
23.45000,0.48000,0.96388,0.03612
23.47000,0.48000,0.97402,0.02598
23.49000,0.48000,0.97003,0.02997
23.51000,0.48000,0.95563,0.04437
23.53000,0.48000,0.96005,0.03995
23.55000,0.48000,0.97311,0.02689
23.57000,0.48000,0.97526,0.02474
23.59000,0.48000,0.98943,0.01057
23.61000,0.48000,0.96164,0.03836
23.63000,0.48000,0.97179,0.02821
23.65000,0.48000,0.96907,0.03093
23.67000,0.48000,0.98446,0.01554
23.69000,0.48000,0.98965,0.01035
23.71000,0.48000,0.98256,0.01744
23.73000,0.48000,0.97603,0.02397
23.75000,0.48000,0.98230,0.01770
23.77000,0.48000,0.97933,0.02067
23.79000,0.48000,0.99031,0.00969
23.81000,0.48000,0.99371,0.00629
23.83000,0.48000,0.99316,0.00684
23.85000,0.48000,0.98717,0.01283
23.87000,0.48000,0.99008,0.00992
23.89000,0.48000,0.98686,0.01314
23.91000,0.48000,0.99506,0.00494
23.93000,0.48000,0.99063,0.00937
23.95000,0.48000,0.99601,0.00399
23.97000,0.48000,0.98132,0.01868
23.99000,0.48000,0.99269,0.00731
24.01000,0.48000,0.98452,0.01548
24.03000,0.48000,0.99773,0.00227
24.05000,0.48000,0.99692,0.00308
24.07000,0.48000,0.99597,0.00403
24.09000,0.48000,0.99746,0.00254
24.11000,0.48000,0.99623,0.00377
24.13000,0.48000,0.99842,0.00158
24.15000,0.48000,0.99822,0.00178
24.17000,0.48000,0.99842,0.00158
24.19000,0.48000,0.99903,0.00097
24.21000,0.48000,0.99525,0.00475
24.23000,0.48000,0.99842,0.00158
24.25000,0.48000,0.99637,0.00363
24.27000,0.48000,0.99897,0.00103
24.29000,0.48000,0.99772,0.00228
24.31000,0.48000,0.99859,0.00141
24.33000,0.48000,0.99715,0.00285
24.35000,0.48000,0.99809,0.00191
24.37000,0.48000,0.99449,0.00551
24.39000,0.48000,0.99857,0.00143
24.41000,0.48000,0.99814,0.00186
24.43000,0.48000,0.99875,0.00125
24.45000,0.48000,0.99891,0.00109
24.47000,0.48000,0.99860,0.00140
24.49000,0.48000,0.99842,0.00158
24.51000,0.48000,0.99874,0.00126
24.53000,0.48000,0.99808,0.00192
24.55000,0.48000,0.99888,0.00112
24.57000,0.48000,0.99474,0.00526
24.59000,0.48000,0.99801,0.00199
24.61000,0.48000,0.99577,0.00423
24.63000,0.48000,0.99848,0.00152
24.65000,0.48000,0.99728,0.00272
24.67000,0.48000,0.99535,0.00465
24.69000,0.48000,0.99394,0.00606
24.71000,0.48000,0.99523,0.00477
24.73000,0.48000,0.99529,0.00471
24.75000,0.48000,0.99540,0.00460
24.77000,0.48000,0.99107,0.00893
24.79000,0.48000,0.99518,0.00482
24.81000,0.48000,0.98741,0.01259
24.83000,0.48000,0.98398,0.01602
24.85000,0.48000,0.98180,0.01820
24.87000,0.48000,0.98457,0.01543
24.89000,0.48000,0.99123,0.00877
24.91000,0.48000,0.98037,0.01963
24.93000,0.48000,0.96105,0.03895
24.95000,0.48000,0.98169,0.01831
24.97000,0.48000,0.96151,0.03849
24.99000,0.48000,0.98904,0.01096
25.01000,0.48000,0.96507,0.03493
25.03000,0.48000,0.93777,0.06223
25.05000,0.48000,0.95757,0.04243
25.07000,0.48000,0.89457,0.10543
25.09000,0.48000,0.98267,0.01733
25.11000,0.48000,0.95560,0.04440
25.13000,0.48000,0.95498,0.04502
25.15000,0.48000,0.93970,0.06030
25.17000,0.48000,0.92430,0.07570
25.19000,0.48000,0.96004,0.03996
25.21000,0.48000,0.97324,0.02676
25.23000,0.48000,0.95667,0.04333
25.25000,0.48000,0.97876,0.02124
25.27000,0.48000,0.96284,0.03716
25.29000,0.48000,0.96817,0.03183
25.31000,0.48000,0.95902,0.04098
25.33000,0.48000,0.97948,0.02052
25.35000,0.48000,0.98937,0.01063
25.37000,0.48000,0.96706,0.03294
25.39000,0.48000,0.94948,0.05052
25.41000,0.48000,0.96784,0.03216
25.43000,0.48000,0.97129,0.02871
25.45000,0.48000,0.99185,0.00815
25.47000,0.48000,0.98584,0.01416
25.49000,0.48000,0.98134,0.01866
25.51000,0.48000,0.98431,0.01569
25.53000,0.48000,0.98230,0.01770
25.55000,0.48000,0.98856,0.01144
25.57000,0.48000,0.99407,0.00593
25.59000,0.48000,0.99403,0.00597
25.61000,0.48000,0.98958,0.01042
25.63000,0.48000,0.99233,0.00767
25.65000,0.48000,0.98880,0.01120
25.67000,0.48000,0.99540,0.00460
25.69000,0.48000,0.99345,0.00655
25.71000,0.48000,0.99665,0.00335
25.73000,0.48000,0.98585,0.01415
25.75000,0.48000,0.99347,0.00653
25.77000,0.48000,0.98790,0.01210
25.79000,0.48000,0.99801,0.00199
25.81000,0.48000,0.99784,0.00216
25.83000,0.48000,0.99646,0.00354
25.85000,0.48000,0.99793,0.00207
25.87000,0.48000,0.99634,0.00366
25.89000,0.48000,0.99847,0.00153
25.91000,0.48000,0.99817,0.00183
25.93000,0.48000,0.99867,0.00133
25.95000,0.48000,0.99885,0.00115
25.97000,0.48000,0.99641,0.00359
25.99000,0.48000,0.99861,0.00139
26.01000,0.48000,0.99699,0.00301
26.03000,0.48000,0.99900,0.00100
26.05000,0.48000,0.99781,0.00219
26.07000,0.48000,0.99815,0.00185
26.09000,0.48000,0.99737,0.00263
26.11000,0.48000,0.99731,0.00269
26.13000,0.48000,0.99663,0.00337
26.15000,0.48000,0.99755,0.00245
26.17000,0.48000,0.99895,0.00105
26.19000,0.48000,0.99722,0.00278
26.21000,0.48000,0.99837,0.00163
26.23000,0.48000,0.99833,0.00167
26.25000,0.48000,0.99865,0.00135
26.27000,0.48000,0.99909,0.00091
26.29000,0.48000,0.99857,0.00143
26.31000,0.48000,0.99641,0.00359
26.33000,0.48000,0.99739,0.00261
26.35000,0.48000,0.99612,0.00388
26.37000,0.48000,0.99752,0.00248
26.39000,0.48000,0.99732,0.00268
26.41000,0.48000,0.99692,0.00308
26.43000,0.48000,0.99453,0.00547
26.45000,0.48000,0.99520,0.00480
26.47000,0.48000,0.99441,0.00559
26.49000,0.48000,0.99677,0.00323
26.51000,0.48000,0.98941,0.01059
26.53000,0.48000,0.99589,0.00411
26.55000,0.48000,0.98625,0.01375
26.57000,0.48000,0.98574,0.01426
26.59000,0.48000,0.98168,0.01832
26.61000,0.48000,0.98679,0.01321
26.63000,0.48000,0.99227,0.00773
26.65000,0.48000,0.98249,0.01751
26.67000,0.48000,0.97339,0.02661
26.69000,0.48000,0.98203,0.01797
26.71000,0.48000,0.96537,0.03463
26.73000,0.48000,0.98899,0.01101
26.75000,0.48000,0.96598,0.03402
26.77000,0.48000,0.94270,0.05730
26.79000,0.48000,0.95635,0.04365
26.81000,0.48000,0.91279,0.08721
26.83000,0.48000,0.98472,0.01528
26.85000,0.48000,0.95734,0.04266
26.87000,0.48000,0.95811,0.04189
26.89000,0.48000,0.94080,0.05920
26.91000,0.48000,0.93077,0.06923
26.93000,0.48000,0.96367,0.03633
26.95000,0.48000,0.97451,0.02549
26.97000,0.48000,0.95810,0.04190
26.99000,0.48000,0.98191,0.01808
27.01000,0.48000,0.97720,0.02280
27.03000,0.48000,0.98295,0.01705
27.05000,0.48000,0.97486,0.02514
27.07000,0.48000,0.98386,0.01614
27.09000,0.48000,0.98329,0.01671
27.11000,0.48000,0.98800,0.01200
27.13000,0.48000,0.96626,0.03374
27.15000,0.48000,0.96986,0.03014
27.17000,0.48000,0.97186,0.02814
27.19000,0.48000,0.98880,0.01120
27.21000,0.48000,0.99204,0.00796
27.23000,0.48000,0.98901,0.01099
27.25000,0.48000,0.98368,0.01632
27.27000,0.48000,0.98116,0.01884
27.29000,0.48000,0.99461,0.00539
27.31000,0.48000,0.98562,0.01438
27.33000,0.48000,0.99293,0.00707
27.35000,0.48000,0.99292,0.00708
27.37000,0.48000,0.99393,0.00607
27.39000,0.48000,0.99179,0.00821
27.41000,0.48000,0.99269,0.00731
27.43000,0.48000,0.99417,0.00583
27.45000,0.48000,0.99529,0.00471
27.47000,0.48000,0.99487,0.00513
27.49000,0.48000,0.98878,0.01122
27.51000,0.48000,0.99531,0.00469
27.53000,0.48000,0.99094,0.00906
