Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.207,0.310325138,4.188553814,-4.498878951,-33.98420334,27.35991261,6.624290724
2.20725,-0.099035741,4.408565672,-4.309529931,-34.52815628,25.02783414,9.500322141
2.2075,-0.480974201,4.578229011,-4.09725481,-35.38817596,23.17432901,12.21384696
2.20775,-0.84647463,4.71277426,-3.866299629,-36.33709717,21.41169634,14.92540082
2.208,-1.245537294,4.84097386,-3.595436566,-36.21516037,18.8058674,17.40929297
2.20825,-1.615436121,4.931094446,-3.315658324,-36.3695488,16.39672612,19.97282268
2.2085,-1.979505626,4.987789739,-3.008284113,-36.17033386,13.91431633,22.25601753
2.20875,-2.327521968,5.021214343,-2.693692375,-35.90507507,11.23444567,24.67062941
2.209,-2.672721739,5.009367766,-2.336646027,-35.0107193,8.671206935,26.33951236
2.20925,-3.022566897,5.004713524,-1.982146626,-33.62246704,5.18065001,28.44181703
2.2095,-3.312779314,4.933209294,-1.62042998,-32.83228683,2.635105026,30.19718181
2.20975,-3.576743009,4.840551068,-1.263808059,-32.06631851,-0.055470101,32.12178861
2.21,-3.863698214,4.728429165,-0.86473095,-29.99889565,-3.274393852,33.2732895
2.21025,-4.06801885,4.571882198,-0.503863347,-29.17469978,-5.752639812,34.9273396
2.2105,-4.280905654,4.393333874,-0.112428219,-27.34098434,-8.559046996,35.90003134
2.21075,-4.454799333,4.195746637,0.259052697,-25.72948265,-11.37308784,37.10257049
2.211,-4.602476616,3.967272376,0.63520424,-23.89290047,-14.03475126,37.92765173
2.21125,-4.73668569,3.7045272,1.03215849,-21.44655609,-16.53585965,37.98241574
2.2115,-4.828964245,3.412588099,1.416376146,-19.15415955,-18.71924908,37.87340863
2.21175,-4.929334223,3.113456536,1.815877687,-15.85027218,-21.32548111,37.17575329
2.212,-4.972443498,2.798670132,2.173773366,-13.17213345,-23.66986331,36.84199675
2.21225,-4.977896896,2.44622789,2.531669006,-10.44568157,-25.4310571,35.87673867
2.2125,-4.959573705,2.094208579,2.865365127,-7.588575363,-27.37497236,34.96354772
2.21275,-4.903528244,1.723996029,3.179532215,-4.83335495,-28.99686249,33.83021744
2.213,-4.852532575,1.366899611,3.485632963,-1.295510292,-31.14855599,32.44406628
2.21325,-4.72222978,0.985263535,3.736966245,1.078161836,-32.44404167,31.36587983
2.2135,-4.563141908,0.57908735,3.984054558,3.583325148,-33.19187241,29.60854726
2.21375,-4.418409377,0.196182236,4.222227141,6.981579781,-34.5519355,27.57035572
2.214,-4.214210708,-0.178261409,4.392472118,9.424672127,-35.64834037,26.22366825
2.21425,-3.997308107,-0.562436279,4.559744386,12.23697948,-36.42437719,24.1873977
2.2145,-3.749471962,-0.963535061,4.713007023,14.9608984,-36.54569011,21.58479171
2.21475,-3.468900288,-1.351517833,4.820418121,17.28617096,-36.50288658,19.21671562
2.215,-3.170086023,-1.743308448,4.913394471,19.67370987,-36.02636153,16.35265166
2.21525,-2.849102769,-2.108020372,4.95712314,21.74773979,-35.61271853,13.86497874
2.2155,-2.526798657,-2.459193477,4.985992135,24.10827827,-35.10992972,11.00165145
2.21575,-2.18917527,-2.799789045,4.988964315,26.36301422,-34.30601684,7.943002619
2.216,-1.820110625,-3.133192097,4.953302722,28.05863762,-32.96580484,4.907167219
2.21625,-1.45181757,-3.444170573,4.895988143,29.86989594,-31.56486963,1.694973696
2.2165,-1.074430755,-3.70310775,4.777538505,31.26567268,-30.54924549,-0.716427195
2.21675,-0.710169083,-3.951467437,4.661636519,33.07942581,-29.26559255,-3.81383326
2.217,-0.296234624,-4.199827168,4.496061792,33.68212891,-27.00787626,-6.674252644
2.21725,0.113597389,-4.406299205,4.292701816,34.10636139,-24.92545829,-9.1809031
2.2175,0.457359298,-4.566231414,4.108872116,35.89343262,-23.53959318,-12.35383944
2.21775,0.858886444,-4.718547706,3.859661261,36.0303688,-21.17889836,-14.85147044
2.218,1.246472648,-4.850555129,3.604082481,36.23273468,-18.5842721,-17.64846258
2.21825,1.635461636,-4.94490643,3.309444795,35.91302109,-15.9518376,-19.96118349
2.2185,1.969418602,-4.992716544,3.023297942,36.43293762,-13.85678261,-22.57615501
2.21875,2.328125563,-5.003717295,2.675591732,35.72244644,-11.52365606,-24.19879038
2.219,2.688923526,-5.024025685,2.335102159,34.652668,-8.243359703,-26.4093083
2.21925,3.014196826,-5.004140004,1.989943177,33.79291153,-5.220358216,-28.57255331
2.2195,3.306087498,-4.938559467,1.632471969,33.00423813,-2.552704005,-30.45153412
2.21975,3.579427112,-4.835323234,1.255896122,31.91474533,0.005634709,-31.92038004
2.22,3.82522139,-4.717278351,0.892056961,30.88696671,2.804256382,-33.69122309
2.22025,4.074903368,-4.579770483,0.504867115,29.02090263,5.972355736,-34.99325837
2.2205,4.269945342,-4.405453915,0.135508573,27.68575668,8.728367948,-36.41412463
2.22075,4.46083006,-4.204903925,-0.255926135,25.60780144,11.61400738,-37.22180882
2.221,4.593699283,-3.961621661,-0.632077622,24.04941559,13.88687146,-37.93628705
2.22125,4.743193539,-3.698453332,-1.044740207,21.19973755,16.4887672,-37.68850475
2.2215,4.827796151,-3.416669111,-1.41112704,19.18206978,18.80401288,-37.98608266
2.22175,4.911608366,-3.117537373,-1.794070993,16.31492233,21.28748846,-37.60241079
2.222,4.942870709,-2.790904106,-2.151966603,13.86774254,23.31945881,-37.18720135
2.22225,4.982657542,-2.454539592,-2.528117951,10.36517429,25.63513749,-36.00031178
2.2225,4.949971998,-2.081365163,-2.868606835,7.728570938,27.07354905,-34.80211999
2.22275,4.880752525,-1.714960618,-3.165791907,5.351917267,28.66511302,-34.01703028
2.223,4.810717426,-1.338824795,-3.471892631,2.183538675,30.31143689,-32.49497556
2.22325,4.713493543,-0.967766083,-3.74572746,-0.968873322,32.04192546,-31.07305214
2.2235,4.569183133,-0.58528358,-3.983899553,-3.685247183,33.34272513,-29.65747795
2.22375,4.407462798,-0.204070585,-4.203392214,-6.625155449,34.61241683,-27.98726138
2.224,4.218146461,0.177142532,-4.395288993,-9.506548882,35.69375847,-26.18720958
2.22425,3.986413854,0.569779356,-4.55619321,-11.99199581,36.20121069,-24.20921488
2.2245,3.737672458,0.95437715,-4.692049608,-14.5668354,36.62768275,-22.06084735
2.22475,3.470253147,1.3398214,-4.810074547,-17.21661186,36.73494741,-19.51833554
2.225,3.169291389,1.724419178,-4.893710567,-19.49632835,36.38516326,-16.88883491
2.22525,2.8492237,2.108593856,-4.957817556,-21.73960686,35.61762471,-13.87801785
2.2255,2.533737472,2.466959871,-5.000697343,-24.33492851,35.03034132,-10.69541281
2.22575,2.192665065,2.792323619,-4.984988684,-26.39081383,34.48900111,-8.098187285
2.226,1.856627991,3.100340443,-4.956968434,-28.7729969,33.87818835,-5.105191447
2.22625,1.471378095,3.418511716,-4.88988981,-30.20587158,32.22811705,-2.022245472
2.2265,1.093243833,3.707065818,-4.800309651,-31.81002808,30.65408964,1.15593844
2.22675,0.67046045,3.974887909,-4.645348359,-32.23407745,28.56771735,3.666360107
2.227,0.301025858,4.200400376,-4.501426234,-33.82911301,27.06328592,6.765827084
2.22725,-0.10117626,4.403488515,-4.302312255,-34.4330864,25.10077165,9.332314741
2.2275,-0.478434098,4.576113306,-4.097679208,-35.43707275,23.22726827,12.20980448
2.22775,-0.858369555,4.710658731,-3.852289177,-36.00611496,21.35895031,14.64716465
2.228,-1.251874933,4.849858765,-3.597983832,-36.1073494,18.58635884,17.52099055
2.22825,-1.620097374,4.933632611,-3.313535236,-36.25665665,16.30736314,19.94929351
2.2285,-1.975670047,4.992020539,-3.016350492,-36.29196548,13.85513913,22.43682636
2.22875,-2.325413906,5.016983522,-2.691569615,-35.91987991,11.32214971,24.59773021
2.229,-2.646428498,5.000905407,-2.354476909,-35.63223648,9.019448452,26.61278803
2.22925,-2.990798249,4.983558577,-1.992760328,-34.30379105,5.81302951,28.49076154
2.2295,-3.324208835,4.942940852,-1.618732017,-32.61394882,2.369530036,30.24441879
2.22975,-3.613623311,4.856628345,-1.243005035,-31.21966171,-0.633127331,31.85278904
2.23,-3.845904858,4.717428741,-0.871523882,-30.3801136,-2.940597518,33.32071112
2.23025,-4.086655233,4.584575137,-0.497919905,-28.77663231,-6.133201121,34.90983343
2.2305,-4.295712376,4.408565367,-0.112852991,-27.05565453,-8.963732295,36.01938682
2.23075,-4.477696111,4.204208553,0.273487558,-25.17537308,-11.71362838,36.88900146
2.231,-4.61943968,3.972772718,0.646666962,-23.46495056,-14.27703993,37.74199049
2.23125,-4.74646486,3.700296251,1.046168609,-21.13018417,-16.54057077,37.67075494
2.2315,-4.837884316,3.411319004,1.426565312,-18.87923431,-18.7700378,37.64927211
2.23175,-4.905600108,3.101609813,1.803990294,-16.35557938,-20.93174952,37.2873289
2.232,-4.94534905,2.776245728,2.169103323,-13.69749832,-23.04423144,36.74172976
2.23225,-4.965177638,2.441150595,2.524027043,-10.73107529,-25.23110181,35.9621771
2.2325,-4.959559404,2.098439669,2.861119736,-7.613705158,-27.44232875,35.05603391
2.23275,-4.900542304,1.728227257,3.172315047,-4.938136101,-29.04277457,33.98091067
2.233,-4.815234857,1.348706444,3.466528412,-2.141485214,-30.51665061,32.65813582
2.23325,-4.713338871,0.978070749,3.735268122,0.885323107,-32.22398415,31.33866104
2.2335,-4.561395958,0.59304991,3.968346048,3.418595314,-33.42397623,30.00538091
2.23375,-4.419230633,0.204220868,4.215009764,6.926950932,-34.69630385,27.76935292
2.234,-4.21721629,-0.188415861,4.405632151,9.561712265,-35.46731784,25.90560558
2.23425,-4.000705815,-0.562859388,4.563565204,12.31322765,-36.42823608,24.11500842
2.2345,-3.757104788,-0.960996628,4.718101416,15.12766647,-36.63764044,21.50997397
2.23475,-3.469347933,-1.358287278,4.827635211,17.33446693,-36.36679059,19.03232366
2.235,-3.173886572,-1.737385099,4.911271671,19.71644211,-36.15416549,16.43772338
2.23525,-2.872026599,-2.107597376,4.979623975,22.33592415,-35.77978634,13.44386219
2.2355,-2.530625709,-2.460885797,4.991511506,24.21630478,-35.09631117,10.88000639
2.23575,-2.175134709,-2.790904283,4.966038993,25.92288971,-34.36087067,8.437980963
2.236,-1.831938312,-3.115844774,4.947783086,28.23266411,-33.37562351,5.142959406
2.23625,-1.471692819,-3.421323105,4.893015923,30.21989822,-32.14504548,1.92514726
2.2365,-1.070634603,-3.710300104,4.780934707,31.22093391,-30.39305122,-0.827882693
2.23675,-0.669489167,-3.97389166,4.643380826,32.17409897,-28.54609784,-3.628001131
2.237,-0.297924055,-4.197288504,4.495212559,33.69540024,-27.06757723,-6.627823011
2.23725,0.097886087,-4.407145985,4.309259898,34.51525116,-25.02618175,-9.489069414
2.2375,0.461574543,-4.575116463,4.11354192,35.84237289,-23.34116234,-12.50121056
2.23775,0.852951262,-4.716008815,3.863057553,36.16130066,-21.26952222,-14.89177844
2.238,1.242268985,-4.838284794,3.596015809,36.24863434,-18.84818559,-17.40044875
2.23825,1.620612602,-4.941944477,3.321331875,36.280056,-16.1222822,-20.1577738
2.2385,1.977049995,-4.995677955,3.01862796,36.25689316,-13.75019442,-22.50669874
2.23875,2.334430112,-5.022333521,2.687903409,35.69440842,-11.1287572,-24.56565122
2.239,2.696527808,-5.035026643,2.338498835,34.53194809,-7.976893208,-26.55505488
2.23925,3.007420106,-4.999486046,1.99206594,33.93281937,-5.353268485,-28.57955088
2.2395,3.322647995,-4.937713602,1.615065607,32.55940247,-2.443057881,-30.11634458
2.23975,3.578548849,-4.843785161,1.265236313,31.99223328,0.162610681,-32.15484396
2.24,3.830275227,-4.729124854,0.898849627,30.83323097,3.071742105,-33.90497308
2.24025,4.062597288,-4.578078243,0.515480955,29.32268715,5.858657337,-35.18134449
2.2405,4.246668184,-4.383875168,0.137206984,28.13400459,8.155564572,-36.28956917
2.24075,4.452388609,-4.190518564,-0.261870045,25.72620201,11.27963002,-37.00583203
2.241,4.604301572,-3.965006598,-0.639294974,23.80004883,14.02531444,-37.82536327
2.24125,4.735102686,-3.705646249,-1.029456437,21.46744156,16.56298739,-38.03042895
2.2415,4.848575684,-3.423438605,-1.425137079,18.68855095,19.08584688,-37.77439783
2.24175,4.900219472,-3.095959291,-1.804260181,16.45277786,20.79639379,-37.24917165
2.242,4.951390527,-2.78244197,-2.168948557,13.5820837,23.21623426,-36.79831796
2.24225,4.957651298,-2.442269762,-2.515381536,10.93274689,25.20910041,-36.1418473
2.2425,4.941887069,-2.086865606,-2.855021463,7.990855694,27.10533814,-35.09619383
2.24275,4.898535956,-1.728922997,-3.169612959,4.998191357,29.05066925,-34.04886061
2.243,4.806447244,-1.346017511,-3.460429733,2.354999304,30.41123483,-32.76623414
2.24325,4.691882083,-0.95591937,-3.735962713,-0.479320198,31.65563483,-31.17631463
2.2435,4.58780723,-0.601784526,-3.986022704,-4.03958559,33.7879141,-29.74832851
2.24375,4.389235948,-0.195608696,-4.193627252,-6.199397564,34.31884355,-28.11944599
2.244,4.224075274,0.1729115,-4.396986775,-9.617884636,35.81733896,-26.19945432
2.24425,4.006347465,0.563855716,-4.570203182,-12.46267891,36.46271695,-24.00003804
2.2445,3.741524549,0.963685491,-4.70521004,-14.73362255,36.48418008,-21.75055753
2.24475,3.477926861,1.349129643,-4.827056504,-17.48570442,36.61654505,-19.13084063
2.245,3.180769109,1.728650297,-4.909419406,-19.83079338,36.38771174,-16.55691836
2.24525,2.890726345,2.078553893,-4.969280237,-22.61632156,36.48990161,-13.87358004
2.2455,2.527787834,2.465267291,-4.993055125,-24.1844902,35.02409029,-10.83960009
2.24575,2.185049338,2.799939458,-4.984988796,-26.26268578,34.29311255,-8.030426773
2.246,1.828694523,3.12572633,-4.954420854,-28.23721504,33.19140606,-4.954191019
2.24625,1.437022979,3.428243028,-4.865266007,-29.37472916,31.78155454,-2.406825381
2.2465,1.079200054,3.697334723,-4.776534778,-31.35791206,30.72356234,0.634349727
2.24675,0.690360799,3.959233766,-4.649594565,-32.6278038,29.00421307,3.623590731
2.247,0.321734894,4.172898787,-4.494633681,-34.16417313,27.73688587,6.427287259
2.24725,-0.077004435,4.39544988,-4.318445445,-35.01096344,25.4405893,9.570374138
2.2475,-0.462340335,4.564689407,-4.102349072,-35.7863884,23.57440711,12.21198129
2.24775,-0.864227758,4.735621865,-3.871394107,-36.05146408,20.8569434,15.19452068
2.248,-1.237462022,4.843512382,-3.60605036,-36.45401001,18.81823403,17.63577598
2.24825,-1.615845991,4.935325334,-3.319479342,-36.39966965,16.3126332,20.08703644
2.2485,-1.979491224,4.992020479,-3.012529255,-36.21082306,13.83088451,22.37993854
2.24875,-2.356319043,5.042369477,-2.686050433,-35.31018448,10.6149399,24.69524458
2.249,-2.684939369,5.036869023,-2.351929655,-34.88816833,8.045504688,26.84266365
2.24925,-3.004763257,4.996674809,-1.991911552,-34.02309799,5.440757789,28.5823402
2.2495,-3.303463956,4.926016833,-1.622552877,-33.02005386,2.818850437,30.20120343
2.24975,-3.595867755,4.834627287,-1.238759532,-31.51566315,-0.103465455,31.6191286
2.25,-3.852262943,4.720390319,-0.868127376,-30.23007393,-3.054828076,33.28490201
2.25025,-4.079075871,4.566382046,-0.487306175,-28.83496284,-5.744120804,34.57908365
2.2505,-4.265205805,4.390795152,-0.125589347,-27.72367096,-8.407122539,36.1307935
2.25075,-4.455658282,4.192784602,0.26287368,-25.67759895,-11.33408373,37.01168268
2.251,-4.610109721,3.969810904,0.640298818,-23.70221519,-14.14875112,37.85096631
2.25125,-4.749402015,3.710450739,1.038951277,-21.14373589,-16.7519283,37.89566418
2.2515,-4.845519005,3.413434476,1.432084528,-18.70794868,-18.86839296,37.57634165
2.25175,-4.910235338,3.111764232,1.798471106,-16.31904793,-21.16253412,37.48158205
2.252,-4.982239004,2.789785156,2.192453849,-12.83318138,-23.58166983,36.41485121
2.25225,-4.962192325,2.444958226,2.517234099,-10.83176994,-25.29492115,36.12669109
2.2525,-4.956168567,2.096747118,2.859421448,-7.684513569,-27.40028095,35.08479452
2.25275,-4.908627305,1.722726862,3.185900443,-4.678612232,-29.01256178,33.69117401
2.253,-4.813134949,1.341936866,3.471198082,-2.137405634,-30.38509181,32.52249745
2.25325,-4.705723492,0.970455164,3.735268327,0.750033557,-32.03295229,31.28291873
2.2535,-4.575826476,0.594319163,3.981507313,3.796398878,-33.56104414,29.76464526
2.25375,-4.402705313,0.194912841,4.207792472,6.572136879,-34.40416524,27.83202836
2.254,-4.236669024,-0.165991687,4.402660711,9.915293694,-36.03892145,26.12362775
2.25425,-3.985435161,-0.566667348,4.552102509,11.95229244,-36.25324588,24.30095344
2.2545,-3.755390943,-0.956342389,4.711733332,15.05659103,-36.72146268,21.66487165
2.25475,-3.464245933,-1.356171836,4.820417769,17.19271469,-36.37881398,19.18609929
2.255,-3.182380747,-1.738231207,4.920611954,19.95359612,-36.21074502,16.2571489
2.25525,-2.871628352,-2.115213322,4.986841674,22.39203835,-35.64153071,13.24949236
2.2555,-2.534852389,-2.45538541,4.990237799,24.29760742,-35.23776269,10.94015526
2.25575,-2.178122425,-2.795557801,4.973680226,26.04799271,-34.30164065,8.253647946
2.256,-1.826889965,-3.129383907,4.956273872,28.21239471,-33.08589645,4.873501734
2.25625,-1.431421698,-3.439093044,4.870514742,29.30026436,-31.50965741,2.209393056
2.2565,-1.065113763,-3.709876994,4.774990757,31.06817818,-30.35276876,-0.715409421
2.25675,-0.691503311,-3.955698396,4.647201707,32.61367035,-29.04642156,-3.56724879
2.257,-0.29533483,-4.185018844,4.480353674,33.53795624,-27.2804827,-6.257473537
2.25725,0.068667413,-4.385144818,4.316477405,35.12368011,-25.66265663,-9.461023485
2.2575,0.487438672,-4.584847755,4.097409083,35.24395752,-22.97670021,-12.2672573
2.25775,0.843172308,-4.720239932,3.877067624,36.45298767,-21.26873207,-15.1842556
2.258,1.243524086,-4.843785416,3.60026133,36.26263046,-18.74018468,-17.52244578
2.25825,1.620192294,-4.94067516,3.320482866,36.28792191,-16.15279777,-20.13512413
2.2585,1.99145155,-5.005409551,3.013958001,35.95541763,-13.46270765,-22.49270998
2.25875,2.32426864,-5.014294664,2.690026024,35.90410614,-11.35602435,-24.54808179
2.259,2.677924114,-5.012601796,2.334677681,34.86174393,-8.541997183,-26.31974674
2.25925,3.025200695,-5.014294839,1.989094144,33.58514023,-4.950828821,-28.63431141
2.2595,3.299720776,-4.938136498,1.638415722,33.17227936,-2.608075586,-30.56420377
2.25975,3.568342224,-4.848862237,1.280520013,32.31202698,0.180896482,-32.49292346
2.26,3.84427966,-4.730817465,0.886537805,30.49298859,3.207457698,-33.70044628
2.26025,4.053716643,-4.567924078,0.514207435,29.49261284,5.602540302,-35.09515314
2.2605,4.272525688,-4.395722425,0.123196737,27.55324554,8.570647671,-36.12389322
2.26075,4.439635195,-4.195596178,-0.244039017,26.10329628,11.28647577,-37.38977205
2.261,4.597530407,-3.958659903,-0.638870504,23.9389019,13.86216572,-37.80106762
2.26125,4.73681076,-3.702684305,-1.034126455,21.40928078,16.52539238,-37.93467315
2.2615,4.837561609,-3.416245669,-1.42131594,18.93301773,18.87409187,-37.8071096
2.26175,4.904013989,-3.103574846,-1.800439143,16.41918373,20.97346951,-37.39265324
2.262,4.970027278,-2.795134923,-2.174892354,13.19234753,23.60287446,-36.79522198
2.26225,4.964450067,-2.440577477,-2.52387259,10.74113274,25.24059913,-35.98173186
2.2625,4.947807511,-2.093635162,-2.854172349,7.881263733,27.29073632,-35.17200005
2.26275,4.915926364,-1.733577038,-3.182349326,4.567509651,29.28297422,-33.85048387
2.263,4.80008503,-1.344325155,-3.455759875,2.496344566,30.34928708,-32.84563164
2.26325,4.700756972,-0.967766227,-3.732990745,-0.638416767,31.96202321,-31.32360644
2.2635,4.566629149,-0.587399147,-3.979230002,-3.604245663,33.3785414,-29.77429574
2.26375,4.397305489,-0.194762349,-4.20254314,-6.428393841,34.37666471,-27.94827086
2.264,4.199927339,0.187719865,-4.387647204,-9.104286194,35.37185982,-26.26757362
2.26425,4.001690963,0.567663765,-4.569354728,-12.37360096,36.36431237,-23.99071141
2.2645,3.765242018,0.946761497,-4.712003515,-15.23827553,36.98698409,-21.74870856
2.26475,3.474934269,1.343206233,-4.818140502,-17.37651634,36.71911765,-19.34260131
2.265,3.143075368,1.755305696,-4.898381065,-19.0468502,35.61774766,-16.57089746
