Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.7605,-19.34655801,11.65620278,7.690355232,-87.56945038,-74.32297788,161.8924283
1.76075,-19.503078,10.33316731,9.169910688,-75.26457977,-84.44611904,159.7106988
1.761,-19.57399793,8.965286457,10.60871147,-61.70948792,-94.65048849,156.3599764
1.76125,-19.484649,7.534784286,11.94986471,-48.74009705,-103.8329503,152.5730474
1.7615,-19.26966065,6.096667688,13.17299296,-35.89401627,-113.0609531,148.9549694
1.76175,-18.95539178,4.640358201,14.31503357,-22.44948387,-122.106315,144.5557989
1.762,-18.46673335,3.154007712,15.31272564,-10.35906506,-129.9563739,140.315439
1.76225,-17.88808801,1.663003831,16.22508418,2.308581114,-137.4708993,135.1623181
1.7625,-17.18757134,0.179191272,17.00838007,14.53127766,-144.398375,129.8670973
1.76275,-16.36566212,-1.313505444,17.67916756,26.3161602,-150.196174,123.8800138
1.763,-15.45932974,-2.823972581,18.28330233,38.56096649,-154.7185788,116.1576123
1.76325,-14.43209044,-4.360671606,18.79276204,50.21921539,-157.2813699,107.0621545
1.7635,-13.3220494,-5.892716517,19.21476591,61.88930511,-158.4940623,96.60475716
1.76375,-12.18463939,-7.367643995,19.55228339,74.46398163,-159.515687,85.05170536
1.764,-10.88846291,-8.847224252,19.73568716,84.75881195,-157.9807282,73.22191629
1.76425,-9.546675074,-10.27222405,19.81889912,95.08118439,-155.6073309,60.52614652
1.7645,-8.149528344,-11.64899275,19.7985211,105.0100555,-151.9898744,46.97981888
1.76475,-6.651079992,-12.95002463,19.60110462,112.9055176,-147.1040168,34.19849925
1.765,-5.188203812,-14.10085655,19.28906036,121.5735321,-143.1844925,21.6109604
1.76525,-3.696854713,-15.11968193,18.81653664,129.2488251,-139.2622945,10.01346941
1.7655,-2.193674083,-16.03061541,18.2242895,136.3069458,-134.8562795,-1.450666326
1.76575,-0.691816322,-16.83196575,17.52378207,142.8413544,-129.9535669,-12.88778745
1.766,0.800991086,-17.54996893,16.74897785,149.0081482,-123.9852137,-25.02293445
1.76625,2.296764363,-18.14442301,15.84765864,153.9521179,-117.5028592,-36.44925872
1.7665,3.829748948,-18.65891256,14.82916361,156.8440247,-109.3343396,-47.5096851
1.76675,5.376158579,-19.0963967,13.72023812,158.0718384,-99.50858742,-58.56325096
1.767,6.85511393,-19.39595243,12.5408385,159.0664825,-89.70494492,-69.36153762
1.76725,8.332992386,-19.63796519,11.3049728,158.4510803,-77.87412959,-80.57695073
1.7675,9.729400877,-19.74374266,10.01434178,157.5238495,-66.05861216,-91.46523733
1.76775,11.0891856,-19.75770303,8.668517436,155.2240601,-53.0872794,-102.1367807
1.768,12.35681858,-19.65531393,7.298495346,152.6188049,-39.84142898,-112.777376
1.76825,13.49129462,-19.38452908,5.893234457,150.217514,-27.64511127,-122.5724028
1.7685,14.52522128,-18.96989143,4.444670146,147.1792297,-15.863021,-131.3162087
1.76875,15.45467166,-18.44186206,2.987190404,143.6694183,-4.027276196,-139.6421421
1.769,16.30044603,-17.80213545,1.501689415,139.003418,7.95816225,-146.9615802
1.76925,17.02897832,-17.05747938,0.028501057,133.9727936,19.86643941,-153.839233
1.7695,17.66663799,-16.19435511,-1.472282883,127.6661377,31.51123921,-159.1773769
1.76975,18.19947309,-15.19668688,-3.00278621,120.2227859,42.33745919,-162.5602451
1.77,18.67153088,-14.09324008,-4.578290796,110.6066208,53.04489715,-163.6515179
1.77025,19.00938053,-12.88148207,-6.127898463,100.6495209,62.86544435,-163.5149652
1.7705,19.26129701,-11.59652779,-7.664769227,89.29803467,72.62614587,-161.9241805
1.77075,19.46017383,-10.30268724,-9.157486595,76.12077332,83.59188111,-159.7126544
1.771,19.50143481,-8.917459252,-10.58397556,63.23365784,93.23571299,-156.4693708
1.77125,19.4327674,-7.522497769,-11.91026963,50.00637436,103.2278396,-153.234214
1.7715,19.27374498,-6.1063824,-13.16736258,35.86508179,113.2824651,-149.1475469
1.77175,18.94676998,-4.64076419,-14.30600579,22.68412018,122.061888,-144.7460082
1.772,18.45178344,-3.142143102,-15.30964034,10.67170715,129.6336823,-140.3053895
1.77225,17.8667965,-1.643524091,-16.2232724,-1.880950451,136.9541019,-135.0731514
1.7725,17.16167714,-0.13982593,-17.02185121,-14.12243176,143.4649742,-129.3425424
1.77275,16.36899315,1.332562096,-17.70155525,-26.51903152,149.8515939,-123.3325624
1.773,15.44059191,2.845144498,-18.28573641,-38.19895172,154.1660855,-115.9671337
1.77325,14.41376133,4.376766751,-18.79052808,-49.82361221,156.8227008,-106.9990886
1.7735,13.32449279,5.900349438,-19.22484223,-61.97189713,158.3457831,-96.37388595
1.77375,12.13451902,7.398969258,-19.53348828,-73.33650208,158.5300347,-85.19353261
1.774,10.8747868,8.858242087,-19.73302889,-84.42398071,157.6415902,-73.2176095
1.77425,9.543211959,10.29043523,-19.83364718,-95.06356049,155.2070592,-60.14349876
1.7745,8.151952976,11.6511261,-19.80307908,-105.0277023,151.9358629,-46.90816055
1.77475,6.695477378,12.93523274,-19.63071012,-113.9054184,147.683981,-33.77856263
1.775,5.207974215,14.08479454,-19.29276876,-121.9310074,143.6155148,-21.68450737
1.77525,3.73402398,15.10192899,-18.83595297,-130.0599518,139.8621903,-9.802238476
1.7755,2.250364368,16.01032503,-18.2606894,-137.6277466,135.6564959,1.971250711
1.77575,0.723512619,16.82775244,-17.55126506,-143.6426697,130.2721361,13.37053357
1.776,-0.77319526,17.52205959,-16.74886433,-149.5435486,124.7259038,24.81764478
1.77625,-2.268565109,18.11059209,-15.84202699,-154.4649353,118.3678451,36.09709018
1.7765,-3.80238248,18.63015893,-14.82777645,-157.3833466,110.1073077,47.27603882
1.77675,-5.352992102,19.08118497,-13.72819287,-158.6113129,100.0016712,58.6096417
1.777,-6.895064265,19.42135537,-12.5262911,-158.2513428,88.9645621,69.28678067
1.77725,-8.37260422,19.63840693,-11.26580271,-157.4474945,77.59895027,79.84854424
1.7775,-9.758419039,19.73783497,-9.979415935,-156.7397308,65.98081922,90.75891161
1.77775,-11.06902986,19.73064311,-8.661613243,-155.5713043,53.77528417,101.7960202
1.778,-12.28501739,19.58424955,-7.299232156,-154.0120392,41.75436475,112.2576744
1.77825,-13.44574752,19.33335132,-5.887603801,-151.0939331,29.01028487,122.0836482
1.7785,-14.4910187,18.9534079,-4.462389205,-148.0320282,16.50107026,131.5309579
1.77875,-15.46583661,18.44315,-2.977313395,-143.4728394,3.995184739,139.4776546
1.779,-16.30570171,17.79326777,-1.487566057,-138.8864288,-7.758881587,146.6453104
1.77925,-17.0300243,17.0380348,-0.008010498,-133.8894196,-19.43683793,153.3262575
1.7795,-17.65883249,16.15629346,1.502539025,-127.6810684,-30.66081435,158.3418828
1.77975,-18.23105225,15.18654812,3.044504134,-119.411499,-42.29863298,161.710132
1.78,-18.69541922,14.09791149,4.597507736,-110.0993118,-53.23111804,163.3304299
1.78025,-19.066303,12.90984701,6.156455999,-99.4409256,-63.75045759,163.1913832
1.7805,-19.33302619,11.63969994,7.693326243,-87.79084015,-73.91441497,161.7052551
1.78075,-19.5047966,10.32766796,9.17712864,-75.17050934,-84.3521027,159.522612
1.781,-19.56424939,8.960632505,10.60361689,-61.92403412,-94.48511123,156.4091454
1.78125,-19.47956675,7.531400035,11.94816672,-48.8453331,-103.7237214,152.5690545
1.7815,-19.2933906,6.110207493,13.18318311,-35.36738968,-113.483554,148.8509437
1.78175,-18.96257404,4.650512591,14.31206144,-22.32640266,-122.3464892,144.6728919
1.782,-18.44470171,3.140891565,15.30381015,-10.83252239,-129.5420952,140.3746176
1.78225,-17.87452709,1.655387423,16.21913967,2.009179115,-137.2182044,135.2090253
1.7825,-17.200278,0.187653186,17.01262481,14.79995918,-144.64159,129.8416308
1.78275,-16.36522344,-1.309697671,17.67492111,26.27648163,-150.2567714,123.9802898
1.783,-15.41437674,-2.838780952,18.25315769,37.48463821,-154.0989077,116.6142695
1.78325,-14.43463368,-4.359402237,18.79403592,50.25976944,-157.3125885,107.0528191
1.7835,-13.3491623,-5.876215656,19.22537796,62.46577835,-158.9969288,96.53115043
1.78375,-12.19437809,-7.360450298,19.55482839,74.66078186,-159.7201731,85.05939124
1.784,-10.88382587,-8.856531227,19.74035709,84.70185852,-157.7688607,73.06700219
1.78425,-9.554740748,-10.27222416,19.82696491,95.28861237,-155.6627129,60.3741005
1.7845,-8.150788416,-11.64476062,19.79554903,105.0095978,-152.07552,47.06592219
1.78475,-6.663412118,-12.95594856,19.61936068,113.2719955,-147.0800326,33.8080371
1.785,-5.178875945,-14.10424209,19.28311803,121.3544083,-143.0466251,21.69221686
1.78525,-3.686301075,-15.13702735,18.82332842,129.0964813,-138.8490802,9.752598881
1.7855,-2.187759472,-16.03950169,18.22726116,136.2099609,-134.6316972,-1.5782637
1.78575,-0.688436496,-16.83704343,17.52547993,142.7800446,-129.8169449,-12.96309961
1.786,0.80486299,-17.53473729,16.7298743,148.7820129,-124.2289805,-24.5530324
1.78625,2.289184583,-18.12665404,15.83746946,154.007309,-117.8852971,-36.12201191
1.7865,3.832293667,-18.66018298,14.82788932,156.775528,-109.2878546,-47.48767337
1.78675,5.356661647,-19.08708922,13.73042757,158.5055542,-99.82575659,-58.67979761
1.787,6.855508836,-19.40483861,12.54932978,159.117218,-89.53389235,-69.58332567
1.78725,8.352512698,-19.64092908,11.28841639,157.954071,-77.67174304,-80.28232801
1.7875,9.722628983,-19.73739524,10.01476626,157.6444092,-66.22652823,-91.41788095
1.78775,11.08707205,-19.75474146,8.667669409,155.2496338,-53.15964218,-102.0899916
1.788,12.34495699,-19.64769747,7.302740481,152.8682251,-40.07578306,-112.792442
1.78825,13.48958648,-19.387916,5.89832952,150.2852631,-27.59893565,-122.6863274
1.7885,14.52941828,-18.9842769,4.454858628,147.1734924,-15.56367185,-131.6098206
1.78875,15.47413779,-18.46047922,2.986341423,143.2911072,-3.530216185,-139.760891
1.789,16.28264217,-17.79409622,1.511454044,139.4037781,7.680644341,-147.0844224
1.78925,17.02221835,-17.04817169,0.025953341,134.078949,19.64321843,-153.7221674
1.7895,17.6755544,-16.19435572,-1.481198683,127.4302444,31.57682338,-159.0070678
1.78975,18.20334173,-15.18230004,-3.021041692,120.0109558,42.09235752,-162.1033133
1.79,18.66560047,-14.0894328,-4.576167672,110.7303467,52.92263073,-163.6529774
1.79025,19.0114804,-12.888252,-6.123228403,100.6424866,63.00126506,-163.6437516
1.7905,19.26420529,-11.61472052,-7.649484768,89.35374451,72.98673115,-162.3404757
1.79075,19.44572098,-10.30818811,-9.137532871,76.53954315,83.58985811,-160.1294013
1.791,19.51451494,-8.941153034,-10.5733619,63.06575012,93.78420935,-156.8499595
1.79125,19.43069422,-7.508112456,-11.92258176,49.95173264,102.9504473,-152.90218
1.7915,19.26700166,-6.091149631,-13.17585203,35.92757797,112.9495168,-148.8770948
1.79175,18.94422596,-4.639494156,-14.30473181,22.74120903,122.019508,-144.7607171
1.792,18.46706951,-3.142143837,-15.32492568,10.26918697,129.7464053,-140.0155922
1.79225,17.85538116,-1.629137745,-16.22624341,-1.691029906,136.5965167,-134.9054868
1.7925,17.14810223,-0.136864218,-17.01123801,-13.7868576,143.3029751,-129.5161175
1.79275,16.35502371,1.344408088,-17.69943179,-26.23330116,149.5170921,-123.2837909
1.793,15.45966177,2.834990437,-18.2946522,-38.61630249,154.4889077,-115.8726052
1.79325,14.43408953,4.362381187,-18.79647072,-50.24927521,157.2387846,-106.9895093
1.7935,13.33294158,5.888502861,-19.22144444,-62.11015701,158.630904,-96.52074699
1.79375,12.13747556,7.394738408,-19.53221396,-73.38905334,158.6338794,-85.24482609
1.794,10.86760127,8.867549408,-19.73515068,-84.31005096,157.4147397,-73.10468877
1.79425,9.510583958,10.30905197,-19.81963593,-94.34498596,154.6123359,-60.2673499
1.7945,8.145197974,11.66212648,-19.80732445,-104.9229126,151.6701199,-46.74720733
1.79475,6.703916353,12.92000207,-19.62391843,-114.0048676,148.0247153,-34.01984775
1.795,5.248651544,14.06152472,-19.31017627,-122.8236694,144.3522872,-21.52861782
1.79525,3.745066765,15.10277452,-18.84784129,-130.3638306,139.9306471,-9.566816487
1.7955,2.231302338,16.02301772,-18.25432005,-137.2292633,135.277101,1.952162337
1.79575,0.712898266,16.82733044,-17.54022871,-143.3630524,130.1990342,13.16401813
1.796,-0.785463366,17.53475384,-16.74929047,-149.3130035,124.3917199,24.92128365
1.79625,-2.241817368,18.11101389,-15.86919652,-155.1673584,118.5497624,36.61759598
1.7965,-3.786258573,18.62719718,-14.84093861,-157.7895508,110.2743772,47.51517357
1.79675,-5.364006226,19.08795444,-13.72394822,-158.3787537,99.78400993,58.59474373
1.797,-6.89550317,19.41754986,-12.52204669,-158.2145081,89.02236845,69.19213961
1.79725,-8.365413674,19.63036694,-11.26495327,-157.579361,77.79405873,79.78530223
1.7975,-9.779628249,19.74333616,-9.963707916,-156.2246552,65.71178724,90.51286791
1.79775,-11.09364478,19.73317962,-8.63953484,-154.9364014,53.53543153,101.4009698
1.798,-12.31680841,19.59863375,-7.281825334,-153.2662506,41.23659,112.0296606
1.79825,-13.41819057,19.3227761,-5.904585532,-151.7167053,29.40012215,122.3165832
1.7985,-14.4796091,18.93817724,-4.45856814,-148.2046204,16.86506903,131.3395513
1.79875,-15.44763252,18.42791703,-2.980284508,-143.8287506,4.415593386,139.4131572
1.799,-16.32052833,17.80257616,-1.48204783,-138.5596771,-8.041756155,146.6014333
1.79925,-17.04442191,17.04861109,-0.004189178,-133.5785217,-19.74305767,153.3215794
1.7995,-17.66176202,16.16898718,1.492774846,-127.6832962,-30.92530528,158.6086015
1.79975,-18.18908905,15.1670859,3.022003147,-120.3589249,-41.62534148,161.9842663
1.8,-18.67295068,14.08902776,4.583922921,-110.6259995,-52.89531252,163.521312
1.80025,-19.06883485,12.91450156,6.154333292,-99.4165802,-63.85322889,163.2698091
1.8005,-19.33894063,11.64858591,7.690354722,-87.70751953,-74.12463943,161.832159
1.80075,-19.52007382,10.33020783,9.18986599,-74.79127502,-84.5145112,159.3057862
1.801,-19.56256175,8.957246639,10.60531512,-61.94257355,-94.41099797,156.3535715
1.80125,-19.47487286,7.538169429,11.93670343,-49.0184021,-103.8190712,152.8374733
1.8015,-19.27092819,6.098783359,13.17214483,-35.87589264,-113.1052976,148.9811903
1.80175,-18.95452227,4.645857993,14.30866428,-22.51258087,-122.1996832,144.712264
1.802,-18.49554837,3.170085802,15.32546257,-9.718412399,-130.4711252,140.1895376
1.80225,-17.8745153,1.658772007,16.21574329,1.991912365,-137.2927431,135.3008308
1.8025,-17.16937065,0.163114046,17.00625661,14.17495537,-143.9593861,129.7844307
1.80275,-16.37204692,-1.318159394,17.69020631,26.51667404,-150.1493932,123.6327192
1.803,-15.45044171,-2.832011257,18.28245296,38.3855896,-154.4930896,116.1075
1.80325,-14.4312351,-4.358979262,18.79021436,50.17992783,-157.2968502,107.1169224
1.8035,-13.33431946,-5.88087043,19.21518989,62.12014771,-158.7996534,96.67950572
1.80375,-12.18760585,-7.365950518,19.55355637,74.52840424,-159.5640861,85.03568182
1.804,-10.89696214,-8.849763689,19.74672583,85.00082397,-157.9899528,72.98912883
1.80425,-9.539050651,-10.27772491,19.81677556,94.92253113,-155.4402138,60.51768263
1.8045,-8.122806246,-11.65618401,19.77899026,104.3572006,-151.6477614,47.29056073
1.80475,-6.658750215,-12.95806233,19.61681255,113.1552582,-146.997237,33.84197878
1.805,-5.201767826,-14.09408583,19.29585365,121.8714294,-143.399659,21.52822959
1.80525,-3.802309943,-15.04437001,18.84667995,131.4673004,-141.4580613,9.990760879
1.8055,-2.208959634,-16.03103889,18.23999853,136.7446747,-134.9745023,-1.770172391
1.80575,-0.662643414,-16.86793137,17.53057478,142.3742676,-129.0665666,-13.30770103
1.806,0.827249557,-17.56773817,16.74048861,148.4720154,-123.4499039,-25.02211146
1.80625,2.309072482,-18.14569267,15.83662018,153.651001,-117.3753898,-36.27561122
1.8065,3.816634294,-18.64579871,14.82916442,157.1008911,-109.6653742,-47.43551693
1.80675,5.371478338,-19.0997846,13.72830627,158.2312164,-99.46733074,-58.76388569
1.807,6.883040645,-19.42345467,12.54041402,158.5441895,-88.96277905,-69.5814104
1.80725,8.329661655,-19.61892691,11.28926525,158.3974762,-78.23491312,-80.16256308
1.8075,9.748956606,-19.73570193,9.986745326,156.9477081,-66.04796585,-90.89974228
1.80775,11.08923009,-19.74458756,8.655357475,155.1166992,-53.31965985,-101.7970394
1.808,12.33694102,-19.63288895,7.295947936,152.9672546,-40.40234971,-112.5649049
1.80825,13.48957201,-19.39129723,5.901725228,150.3095551,-27.52615536,-122.7833997
1.8085,14.55313958,-18.99950769,4.446368113,146.6587982,-15.08953428,-131.5692639
1.80875,15.466051,-18.46640228,3.000351282,143.5366974,-3.461975885,-140.0747215
1.809,16.29194504,-17.80552214,1.513577105,139.2333527,7.983572526,-147.2169252
1.80925,17.01077706,-17.04182545,0.031048392,134.3195953,19.45974977,-153.7793451
1.8095,17.66076968,-16.17235356,-1.488416114,127.6464691,31.06915745,-158.7156266
1.80975,18.20965709,-15.19753127,-3.012125827,119.9500275,42.43911734,-162.3891448
1.81,18.67492414,-14.09408603,-4.580838107,110.5089111,53.09603808,-163.6049492
1.81025,18.99962569,-12.87852043,-6.12110526,100.868866,62.74677273,-163.6156387
1.8105,19.25531657,-11.60752893,-7.647787641,89.52409363,72.798576,-162.3226696
1.81075,19.42543845,-10.2802637,-9.145174755,76.8598938,82.92138708,-159.7812809
1.811,19.50691331,-8.928882222,-10.57803109,63.1744194,93.4963613,-156.6707807
1.81125,19.43828481,-7.523344356,-11.91494045,49.86561584,103.2922988,-153.1579146
1.8115,19.28481465,-6.097074153,-13.1877405,35.50067139,113.1954117,-148.6960831
1.81175,18.97049406,-4.655572955,-14.31492111,22.15995026,122.5221112,-144.6820614
1.812,18.46916844,-3.148912838,-15.3202556,10.24685764,129.8987801,-140.1456377
1.81225,17.86258441,-1.633792718,-16.2287917,-1.864321351,136.7476491,-134.8833278
1.8125,17.1434549,-0.129671514,-17.01378338,-13.73775768,143.1421704,-129.4044127
1.81275,16.36259054,1.32240788,-17.68499842,-26.28910637,149.9965737,-123.7074674
1.813,15.43890847,2.849375596,-18.28828407,-38.19684982,154.0755063,-115.8786565
1.81325,14.42393073,4.371266917,-18.79519764,-50.06112671,157.0017691,-106.9406424
1.8135,13.34097066,5.877925758,-19.21889642,-62.25409698,158.8934403,-96.6393433
1.81375,12.12646055,7.401507824,-19.52796838,-73.16178131,158.429658,-85.26787671
1.814,10.87056331,8.865011131,-19.73557444,-84.37843323,157.4871076,-73.10867433
1.81425,9.523724217,10.30312867,-19.82685289,-94.65750885,154.8240718,-60.16656293
1.8145,8.126567243,11.67651172,-19.80307897,-104.5522232,151.2632143,-46.71099113
1.81475,6.699669203,12.91957975,-19.61924896,-113.8970032,147.9990423,-34.10203914
1.815,5.240555541,14.05348562,-19.29404116,-122.5563049,144.4424058,-21.88610082
1.81525,3.758595619,15.08627444,-18.84487006,-130.6009979,140.3433591,-9.742361125
1.8155,2.259302035,16.01666938,-18.27597141,-137.9275665,135.6091927,2.318373866
1.81575,0.708269125,16.83960037,-17.54786949,-143.3484955,129.9383017,13.41019377
1.816,-0.779102358,17.53263881,-16.75353645,-149.4798889,124.4793879,25.000501
1.81625,-2.282956177,18.1232857,-15.84032952,-154.1901093,118.0136086,36.17650066
1.8165,-3.783740831,18.61915909,-14.83541826,-157.7980194,110.4407369,47.3572825
1.81675,-5.336101758,19.05453077,-13.71842901,-158.8697815,100.6218902,58.2478913
1.817,-6.892539192,19.41543366,-12.52289447,-158.2891998,89.0933601,69.19583973
1.81725,-8.353093327,19.63290718,-11.27981385,-157.9362335,77.84555086,80.09068267
1.8175,-9.776215802,19.74799076,-9.971774954,-156.3666077,65.65532618,90.71128149
1.81775,-11.09916015,19.73445103,-8.635290875,-154.8189392,53.47427063,101.3446686
1.818,-12.30704827,19.59778879,-7.290740521,-153.5332794,41.32633468,112.2069447
1.81825,-13.42199084,19.3282746,-5.90628376,-151.6758423,29.26815366,122.4076886
