Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.414,6.395238718,0.920529237,-7.315767955,-18.92605782,59.08726836,-40.16121055
2.41425,5.986874275,1.555179363,-7.542053639,-23.06334305,59.44882236,-36.38547931
2.4145,5.572891627,2.161058391,-7.733950018,-27.73834419,60.03570906,-32.29736487
2.41475,5.099549114,2.789361946,-7.88891106,-31.85460091,59.39302178,-27.53842087
2.415,4.585330452,3.382971117,-7.968301569,-35.3949585,58.63722928,-23.24227078
2.41525,4.056195844,3.960079694,-8.016275538,-39.09575653,57.53258552,-18.43682899
2.4155,3.49935304,4.504186477,-8.003539517,-42.42010498,56.21164276,-13.79153778
2.41575,2.922895446,5.023329806,-7.946225252,-45.55324173,54.50374419,-8.950502461
2.416,2.316585129,5.503548672,-7.820133802,-48.03365707,52.52110075,-4.487443674
2.41625,1.692362858,5.960073714,-7.652436572,-50.19234848,49.99437982,0.197968658
2.4165,1.108300738,6.366249193,-7.474549931,-53.26799011,47.78809205,5.479898064
2.41675,0.485011556,6.723345282,-7.208356838,-55.1002121,45.23668217,9.863529923
2.417,-0.118006712,7.049133404,-6.931126692,-57.28044128,42.39049155,14.88994973
2.41725,-0.742006288,7.322878368,-6.58087208,-58.48025513,39.2869765,19.19327863
2.4175,-1.388138721,7.580123043,-6.191984322,-58.8274765,35.20484665,23.62262985
2.41775,-1.983118159,7.773903497,-5.790785338,-59.8022728,31.53170027,28.27057253
2.418,-2.595248334,7.918603798,-5.323355463,-59.63169861,27.46956339,32.16213521
2.41825,-3.183388867,8.001954456,-4.818565589,-59.20747375,23.53560303,35.67187073
2.4185,-3.753404469,8.047225492,-4.293821024,-58.46073151,19.23743197,39.22329953
2.41875,-4.326451525,8.075150914,-3.748699389,-56.90045547,14.01707282,42.88338266
2.419,-4.860695937,8.02818617,-3.167490233,-55.11320877,9.267138218,45.84607055
2.41925,-5.339068465,7.932142423,-2.593073958,-53.66565323,4.643398406,49.02225482
2.4195,-5.77818251,7.770518501,-1.992335991,-51.93432999,0.354316004,51.58001398
2.41975,-6.162714621,7.554736688,-1.392022067,-50.34172821,-3.672928227,54.01465644
2.42,-6.528266632,7.30299308,-0.774726449,-48.02814865,-8.01200061,56.04014926
2.42025,-6.864126502,7.043209359,-0.179082857,-45.41831589,-13.07854966,58.49686555
2.4205,-7.144143371,6.725884183,0.418259188,-42.78162003,-17.70750619,60.48912622
2.42075,-7.393333661,6.360326061,1.033007599,-39.48777008,-22.20267766,61.69044774
2.421,-7.58032957,5.932149215,1.648180355,-36.2155304,-25.99845298,62.21398338
2.42125,-7.756381045,5.47647013,2.279910915,-31.84945297,-30.06608077,61.91553374
2.4215,-7.881171208,4.989059053,2.892112155,-27.3860817,-33.96037502,61.34645671
2.42175,-7.957234493,4.473299906,3.483934587,-22.7701931,-37.68907948,60.45927258
2.422,-7.983289902,3.931731907,4.051557995,-18.04722404,-41.21145113,59.25867517
2.42225,-7.945773009,3.35800834,4.587764669,-13.52868652,-44.22339463,57.75208115
2.4225,-7.849766802,2.755514001,5.094252801,-9.118804932,-46.73631253,55.85511747
2.42275,-7.730416021,2.151327198,5.579088824,-4.110089779,-49.43011978,53.54020955
2.423,-7.56776015,1.547563527,6.020196624,0.941708803,-52.11021245,51.16850364
2.42325,-7.332530059,0.936606876,6.395923183,5.292914391,-54.32631438,49.03339999
2.4235,-7.056611964,0.305765018,6.750846947,9.831393242,-55.97792464,46.1465314
2.42375,-6.771654932,-0.289113463,7.060768394,14.93719578,-58.25701819,43.31982241
2.424,-6.406570963,-0.916994088,7.323565051,19.20735359,-59.24702772,40.03967413
2.42425,-5.985101865,-1.568144855,7.553246719,23.12523079,-59.19932813,36.07409735
2.4245,-5.553771986,-2.191371257,7.745143243,27.47014618,-59.32357483,31.85342865
2.42475,-5.08079517,-2.802750738,7.883545908,31.46370506,-58.99333386,27.5296288
2.425,-4.585233816,-3.389590546,7.974824362,35.43818665,-58.49843585,23.06024921
2.42525,-4.048862236,-3.960775232,8.009637468,38.90341187,-57.45023555,18.54682369
2.4255,-3.499283959,-4.518844611,8.01812857,42.5184021,-55.91747534,13.39907324
2.42575,-2.935038255,-5.008794436,7.94383269,45.75675201,-54.84840825,9.091656239
2.426,-2.324530624,-5.50297523,7.827505855,48.23257446,-52.57475138,4.342176919
2.42625,-1.674048825,-5.977692814,7.651741639,49.83489609,-49.50904752,-0.325848571
2.4265,-1.103073557,-6.3622905,7.465364057,53.08845901,-47.8026401,-5.285818912
2.42675,-0.502696977,-6.715579656,7.218276633,55.49338531,-45.49415128,-9.999234031
2.427,0.141846179,-7.065059911,6.923213732,56.75907516,-41.89512229,-14.86395287
2.42725,0.749719621,-7.336690645,6.586971024,58.35863113,-38.9456496,-19.41298154
2.4275,1.358579126,-7.568549088,6.209969962,59.49692154,-35.61608483,-23.88083671
2.42775,1.965450273,-7.7610598,5.795609526,60.15814972,-31.88384629,-28.27430343
2.428,2.603858583,-7.918453159,5.314594575,59.39376068,-27.39176544,-32.00199524
2.42825,3.172011741,-8.011534293,4.839522551,59.56394577,-23.42084799,-36.14309778
2.4285,3.753032891,-8.066538283,4.313505392,58.60159302,-18.85346814,-39.74812488
2.42875,4.317221688,-8.077538611,3.760316923,57.14828491,-14.01269457,-43.13559034
2.429,4.826008027,-8.026343337,3.20033531,56.0019455,-9.52948842,-46.47245708
2.42925,5.315461423,-7.91803029,2.602568867,54.18178558,-5.056469004,-49.12531658
2.4295,5.762592324,-7.770790864,2.00819854,52.35110855,-0.438673999,-51.91243455
2.42975,6.178447104,-7.582511124,1.40406402,50.13850021,4.343472657,-54.48197287
2.43,6.522792768,-7.324420359,0.801627592,48.32797241,8.417338851,-56.74531126
2.43025,6.862519906,-7.051097578,0.188577673,45.51422882,13.26489947,-58.77912829
2.4305,7.145101613,-6.72869537,-0.416406244,42.76865768,17.82097195,-60.58962963
2.43075,7.388375533,-6.355098019,-1.033277514,39.56667328,22.1224263,-61.68909958
2.431,7.603745264,-5.947653038,-1.656092226,35.69694138,26.52019405,-62.21713542
2.43125,7.78192546,-5.490281903,-2.291643557,31.24968529,30.57725454,-61.82693982
2.4315,7.86904234,-4.970292175,-2.898750165,27.52583122,33.57980096,-61.10563218
2.43175,7.966308594,-4.461725688,-3.504582906,22.40502357,37.59369395,-59.99871752
2.432,7.968647418,-3.903233976,-4.065413443,18.17640877,40.61421866,-58.79062742
2.43225,7.929846697,-3.332472169,-4.597374529,13.71696281,43.66080249,-57.37776531
2.4325,7.836771764,-2.741824428,-5.094947336,9.321831703,46.40903274,-55.73086444
2.43275,7.726724515,-2.148214884,-5.578509631,4.150011063,49.36523644,-53.51524751
2.433,7.528898967,-1.524565546,-6.004333421,-0.120448552,51.4054474,-51.28499884
2.43325,7.306837659,-0.911493881,-6.395343778,-4.820422649,53.66891251,-48.84848986
2.4335,7.039766931,-0.300537431,-6.739229499,-9.435885429,55.75333869,-46.31745326
2.43375,6.751399929,0.290533483,-7.041933412,-14.41733456,58.07725994,-43.65992538
2.434,6.411751899,0.907413215,-7.319165114,-19.26934242,59.46317709,-40.19383467
2.43425,5.991538467,1.553486758,-7.545025224,-23.18479919,59.52468434,-36.33988515
2.4345,5.589005536,2.155558163,-7.7445637,-28.13541412,60.26809627,-32.13268214
2.43475,5.07452499,2.796554564,-7.871079554,-31.2669735,59.0820953,-27.8151218
2.435,4.58364991,3.388048669,-7.971698579,-35.39820862,58.53531213,-23.13710351
2.43525,4.046882757,3.967695489,-8.014578246,-38.91598129,57.32380375,-18.40782245
2.4355,3.484086487,4.509263339,-7.993349826,-42.06129074,56.00400287,-13.94271213
2.43575,2.913560297,5.025022242,-7.938582539,-45.32030106,54.40217981,-9.081878753
2.436,2.315343838,5.512856369,-7.828200207,-48.06682587,52.33420168,-4.267375815
2.43625,1.70380878,5.954995921,-7.658804701,-50.45317078,50.1708435,0.282327278
2.4365,1.087069939,6.365402888,-7.452472827,-52.70272827,47.64512186,5.057606407
2.43675,0.477825667,6.73265409,-7.210479758,-54.97246933,45.00524929,9.967220038
2.437,-0.127314571,7.058441147,-6.931126576,-57.09423447,42.14079385,14.95344062
2.43725,-0.753883349,7.325839515,-6.571956166,-58.1762085,39.13636961,19.03983888
2.4375,-1.37204214,7.569545468,-6.197503328,-59.15672684,35.51752169,23.63920514
2.43775,-1.972985639,7.75740144,-5.784415801,-59.93671036,31.91755592,28.01915443
2.438,-2.578302329,7.908025547,-5.329723218,-59.99363327,27.7998492,32.19378407
2.43825,-3.172334579,8.006607754,-4.834273175,-59.53318024,23.537495,35.99568524
2.4385,-3.748672182,8.065419575,-4.316747394,-58.72398758,18.93397346,39.79001412
2.43875,-4.310354051,8.064572282,-3.754218231,-57.25266266,14.3365785,42.91608416
2.439,-4.848391314,8.026071076,-3.177679762,-55.43332291,9.400885219,46.03243769
2.43925,-5.329345414,7.919871767,-2.590526353,-53.84685516,4.950386793,48.89646837
2.4395,-5.791333076,7.773479512,-1.982146436,-51.62815475,0.206555483,51.42159927
2.43975,-6.177520435,7.570391651,-1.392871216,-50.08051682,-4.075993768,54.15651058
2.44,-6.518907211,7.308492747,-0.789585536,-48.32304001,-8.050651417,56.37369143
2.44025,-6.863316867,7.03178573,-0.168468863,-45.36554718,-12.86209777,58.22764495
2.4405,-7.151340612,6.731807869,0.419532743,-42.64523697,-17.87635256,60.52158953
2.44075,-7.397153105,6.360749347,1.036403758,-39.39648438,-22.24519859,61.64168297
2.441,-7.599394597,5.943572335,1.655822262,-35.80136871,-26.36298458,62.16435329
2.44125,-7.790685338,5.501009845,2.289675493,-31.12269783,-30.79618381,61.91888164
2.4415,-7.879060011,4.985674118,2.893385893,-27.39995003,-33.90020294,61.30015297
2.44175,-7.966971744,4.481338914,3.48563283,-22.55586052,-37.93119884,60.48705936
2.442,-7.974817125,3.926231428,4.048585697,-18.20866203,-41.0642566,59.27291863
2.44225,-7.939062845,3.333891637,4.605171207,-13.50880814,-43.73292057,57.2417287
2.4425,-7.8557482,2.744513444,5.111234757,-8.863558769,-46.57863128,55.44219005
2.44275,-7.735927354,2.153442468,5.582484886,-3.962357283,-49.51250277,53.47486005
2.443,-7.547426345,1.534447325,6.012979019,0.521807969,-51.71206444,51.19025647
2.44325,-7.315559784,0.933222166,6.382337618,4.881793499,-54.13178804,49.24999454
2.4435,-7.05358786,0.320996563,6.732591297,9.643763542,-56.23762076,46.59385722
2.44375,-6.756369688,-0.28869042,7.045060108,14.53418636,-58.15030438,43.61611802
2.444,-6.381128327,-0.925879049,7.307007375,18.59978104,-58.88907521,40.28929418
2.44425,-6.028315516,-1.541912807,7.570228323,24.05921173,-60.01156391,35.95235218
2.4445,-5.571985159,-2.179101362,7.751086521,27.86381721,-59.69574362,31.83192641
2.44475,-5.095642079,-2.798942798,7.894584877,31.83782387,-59.18386207,27.3460382
2.445,-4.563642468,-3.407360805,7.971003274,35.01649857,-58.01118414,22.99468557
2.44525,-4.026401611,-3.972622536,7.999024147,38.40736389,-57.06205528,18.65469139
2.4455,-3.457307173,-4.53449914,7.991806313,41.52794647,-55.30889355,13.78094708
2.44575,-2.914728308,-5.028680181,7.943408489,45.35354233,-54.31457769,8.961035363
2.446,-2.328783098,-5.505090952,7.83387405,48.33830261,-52.55356801,4.215265399
2.44625,-1.729159455,-5.953999703,7.683159158,51.0919838,-50.3530736,-0.738910197
2.4465,-1.137421066,-6.350444096,7.487865162,53.90499496,-48.27715566,-5.6278393
2.44675,-0.496745568,-6.713464427,7.210209996,55.33141708,-45.49028038,-9.841136707
2.447,0.128334526,-7.043482769,6.915148243,56.96413803,-42.40412676,-14.56001127
2.44725,0.767159903,-7.326958853,6.559798951,57.84020615,-39.00856281,-18.83164333
2.4475,1.388214591,-7.592665871,6.20445128,58.90093231,-34.94985416,-23.95107815
2.44775,1.987057294,-7.774176182,5.787118887,59.68244553,-31.47739082,-28.20505471
2.448,2.58769989,-7.926068634,5.338368744,59.86529922,-27.36416872,-32.50113051
2.44825,3.19485054,-8.036920595,4.842070054,59.14430237,-22.76609039,-36.37821197
2.4485,3.755150833,-8.067807168,4.312656336,58.54158783,-18.80080846,-39.74077937
2.44875,4.304933746,-8.070769636,3.76583589,57.40740204,-14.21903598,-43.18836606
2.449,4.839178943,-8.023380995,3.184202052,55.62217331,-9.478911227,-46.14326208
2.44925,5.303186436,-7.907029206,2.60384277,54.40861511,-5.348063117,-49.060552
2.4495,5.751601771,-7.756828867,2.005227096,52.5268364,-0.781775969,-51.74506043
2.44975,6.155996973,-7.567703093,1.41170612,50.6144104,3.894197903,-54.5086083
2.45,6.515166691,-7.319766536,0.804599845,48.49668503,8.2645876,-56.76127263
2.45025,6.825668378,-7.026557816,0.200889439,46.30994034,12.51766888,-58.82760922
2.4505,7.13531246,-6.735888266,-0.399424193,43.09889221,17.86773265,-60.96662487
2.45075,7.407846938,-6.372022282,-1.035824655,39.20129013,22.57348452,-61.77477465
2.451,7.624501824,-5.961192146,-1.663309677,35.26576233,26.92360455,-62.18936688
2.45125,7.785309922,-5.493666389,-2.291643532,31.19384384,30.66542346,-61.8592673
2.4515,7.91649158,-4.999485859,-2.917005721,26.49740601,34.48444585,-60.98185185
2.45175,7.952774095,-4.446917573,-3.505856522,22.6420517,37.2236419,-59.8656936
2.452,7.951275991,-3.893079721,-4.05819627,18.55340958,40.2987137,-58.85212328
2.45225,7.923032469,-3.338818625,-4.584213844,13.94334698,43.73281822,-57.6761652
2.4525,7.854583869,-2.747324601,-5.107259268,8.894974709,46.64906863,-55.54404334
2.45275,7.724157292,-2.154138526,-5.570018766,4.256611824,49.46499961,-53.72161143
2.453,7.522939302,-1.529219676,-5.993719625,0.066534117,51.45823396,-51.52476808
2.45325,7.302581882,-0.914455436,-6.388126446,-4.689495564,53.70399809,-49.01450253
2.4535,7.065632288,-0.309845504,-6.755786784,-10.05137825,56.13222536,-46.08084711
2.45375,6.748442769,0.294764494,-7.043207264,-14.38302994,57.98964792,-43.60661798
2.454,6.394400109,0.923490777,-7.317890885,-18.94257927,59.04263806,-40.10005879
2.45425,6.004697959,1.553063894,-7.557761854,-23.53466415,59.63624339,-36.10157923
2.4545,5.556387952,2.176712946,-7.733100898,-27.4427166,59.63220792,-32.18949132
2.45475,5.077886654,2.786400306,-7.86428696,-31.28003502,59.29815185,-28.01811683
2.455,4.584082528,3.390587151,-7.974669679,-35.42896652,58.49248782,-23.0635213
2.45525,4.058734506,3.957540919,-8.016275425,-39.15436935,57.6051595,-18.45079015
2.4555,3.475607546,4.512648307,-7.988255853,-41.86810303,55.88189181,-14.01378879
2.45575,2.887713933,5.039830805,-7.927544738,-44.75081253,53.93398526,-9.183172734
2.456,2.320823774,5.501433168,-7.822256942,-48.12054443,52.59006163,-4.469517192
2.45625,1.710195463,5.960496196,-7.670691659,-50.65789032,50.1166957,0.54119462
2.4565,1.093434271,6.364133433,-7.457567704,-52.85945511,47.71759822,5.141856885
2.45675,0.504930491,6.713191121,-7.218121612,-55.54411316,45.57639702,9.967716143
2.457,-0.140070438,7.052940686,-6.912870248,-56.72828293,42.15954071,14.56874222
2.45725,-0.751753328,7.327955997,-6.576202669,-58.2547493,39.12201558,19.13273372
2.4575,-1.35884337,7.580546565,-6.221703194,-59.59365463,35.41501697,24.17863766
2.45775,-1.990328427,7.776019152,-5.785690725,-59.62948227,31.44060126,28.18888101
2.458,-2.57493494,7.89956373,-5.32462879,-60.02595901,27.9822612,32.04369781
2.45825,-3.20455514,8.019724112,-4.815168972,-58.78754807,23.05042925,35.73711882
2.4585,-3.769039434,8.068380041,-4.299340607,-58.20419312,18.72257509,39.48161803
2.45875,-4.31077011,8.067110959,-3.756340849,-57.24830627,14.27996483,42.96834144
2.459,-4.837807465,8.0171847,-3.179377235,-55.63454437,9.64215273,45.99239164
2.45925,-5.315341017,7.918180039,-2.602839023,-54.1951828,5.084097727,49.11108507
2.4595,-5.770570976,7.761633182,-1.991062206,-52.08478928,0.583681217,51.50110806
2.45975,-6.183919071,7.56150628,-1.377587209,-49.85071945,-3.951221082,53.80194053
2.46,-6.549813923,7.333455608,-0.783641686,-47.69501877,-8.745774794,56.44079356
2.46025,-6.862822362,7.052094195,-0.189271834,-45.51993179,-13.24570165,58.76563344
2.4605,-7.135258086,6.716999028,0.418259058,-42.95142365,-17.48530243,60.43672608
2.46075,-7.385730841,6.348902318,1.036828523,-39.60723114,-21.93934474,61.54657588
2.461,-7.601076957,5.948226337,1.65285062,-35.79245377,-26.46279457,62.25524834
2.46125,-7.762731559,5.481547246,2.281184313,-31.71637154,-30.22155506,61.9379266
2.4615,-7.897293792,4.992020711,2.905273081,-26.97663689,-34.14960342,61.12624031
2.46175,-7.950451924,4.470338244,3.480113679,-22.91417503,-37.59770945,60.51188448
2.462,-7.985438647,3.924116047,4.0613226,-17.92322922,-41.09612649,59.0193557
2.46225,-7.943692109,3.345738353,4.597953756,-13.48070812,-43.98522138,57.4659295
2.4625,-7.85613223,2.756360104,5.099772126,-8.945667267,-46.80420928,55.74987655
2.46275,-7.728296356,2.150481097,5.57781526,-4.146014214,-49.40265303,53.54866724
2.463,-7.558430996,1.544178577,6.014252419,0.733487606,-51.98013206,51.24664445
2.46325,-7.325328816,0.931952829,6.393375987,5.146516323,-54.18586015,49.03934383
2.4635,-7.070578462,0.318457991,6.752120471,10.11206341,-56.3204812,46.20841779
2.46375,-6.767430974,-0.295460049,7.062891023,14.8835144,-58.10776168,43.22424728
2.464,-6.410794555,-0.910647309,7.321441864,19.28081894,-59.39788742,40.11706848
2.46425,-5.981695325,-1.565183394,7.546878719,23.02371407,-59.23109432,36.20738025
2.4645,-5.540164329,-2.18502487,7.725189199,27.07340431,-59.34477601,32.2713717
2.46475,-5.064669729,-2.804866352,7.869536082,31.05825043,-58.83740239,27.77915196
2.465,-4.553904014,-3.414976569,7.968880584,34.79810715,-57.78824463,22.99013748
2.46525,-4.056111806,-3.970083628,8.026195434,39.15042114,-57.3213763,18.17095515
2.4655,-3.508161452,-4.507844,8.016005452,42.66094971,-56.18339541,13.5224457
2.46575,-2.924013257,-5.012602165,7.936615422,45.4870491,-54.6909534,9.203904294
2.466,-2.325808664,-5.504244795,7.83005346,48.264534,-52.55557067,4.291036674
2.46625,-1.708806612,-5.961615802,7.670422414,50.62182617,-50.06614935,-0.55567682
2.4665,-1.094614565,-6.371599469,7.466214034,52.93599701,-47.56502538,-5.370971629
2.46675,-0.484913845,-6.729541898,7.214455743,55.12639618,-45.09623165,-10.03016453
2.467,0.146956915,-7.060405753,6.913448838,56.58231735,-41.93942604,-14.64289131
2.46725,0.759909178,-7.336690625,6.576781447,58.08056259,-38.86650922,-19.21405338
2.4675,1.342448781,-7.567703269,6.225254487,59.90286636,-35.74795044,-24.15491593
2.46775,1.965890367,-7.756405254,5.790514887,60.10520554,-31.96676217,-28.13844336
2.468,2.58183583,-7.902798462,5.320962632,59.85186005,-27.85129023,-32.00056981
2.46825,3.197053106,-8.013650323,4.816597216,58.92105484,-23.20197553,-35.71907931
2.4685,3.766156936,-8.077114755,4.310957819,58.32702255,-18.56192676,-39.76509579
2.46875,4.315526863,-8.076692648,3.761165786,57.17615128,-14.0445367,-43.13161457
2.469,4.823894152,-8.023805072,3.19991092,56.02981186,-9.597900026,-46.43191183
2.46925,5.315461437,-7.91803031,2.602568874,54.17431259,-5.063008433,-49.11130416
2.4695,5.765984619,-7.772060494,2.006075876,52.2645607,-0.397068404,-51.8674923
2.46975,6.173360236,-7.580396702,1.407036467,50.25028229,4.257819264,-54.50810155
2.47,6.533377629,-7.332882637,0.799505007,48.10754776,8.646382559,-56.75393032
2.47025,6.85783264,-7.056174734,0.198342094,45.66852188,13.31919756,-58.98771944
2.4705,7.148924144,-6.728272299,-0.420651844,42.6606102,17.83467495,-60.49528515
2.47075,7.372708124,-6.34325166,-1.029456464,39.88756943,21.7747486,-61.66231802
2.471,7.593184832,-5.931998017,-1.661186815,35.86176682,26.13323668,-61.9950035
2.47125,7.778096086,-5.492820729,-2.285275357,31.37625122,30.57950557,-61.95575679
2.4715,7.900357189,-4.999908859,-2.900448331,26.92827797,34.35597779,-61.28425576
2.47175,7.938283819,-4.462994985,-3.475288833,23.15184212,37.40464346,-60.55648557
2.472,7.974557931,-3.912965326,-4.061592605,18.10140038,40.83683816,-58.93823854
