Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
13.93000,0.48000,0.03561,0.96439
13.95000,0.48000,0.01439,0.98561
13.97000,0.48000,0.04971,0.95029
13.99000,0.48000,0.01390,0.98610
14.01000,0.48000,0.00539,0.99461
14.03000,0.48000,0.00159,0.99841
14.05000,0.48000,0.00249,0.99751
14.07000,0.48000,0.00204,0.99796
14.09000,0.48000,0.00238,0.99762
14.11000,0.48000,0.00180,0.99820
14.13000,0.48000,0.00137,0.99863
14.15000,0.48000,0.01770,0.98230
14.17000,0.48000,0.02270,0.97730
14.19000,0.48000,0.02177,0.97823
14.21000,0.48000,0.04773,0.95227
14.23000,0.48000,0.02170,0.97830
14.25000,0.48000,0.02198,0.97802
14.27000,0.48000,0.00732,0.99268
14.29000,0.48000,0.01144,0.98856
14.31000,0.48000,0.01071,0.98929
14.33000,0.48000,0.00945,0.99055
14.35000,0.48000,0.00344,0.99656
14.37000,0.48000,0.00405,0.99595
14.39000,0.48000,0.00399,0.99601
14.41000,0.48000,0.00375,0.99625
14.43000,0.48000,0.00155,0.99845
14.45000,0.48000,0.00758,0.99242
14.47000,0.48000,0.00128,0.99872
14.49000,0.48000,0.00542,0.99458
14.51000,0.48000,0.00094,0.99906
14.53000,0.48000,0.00298,0.99702
14.55000,0.48000,0.00116,0.99884
14.57000,0.48000,0.00290,0.99710
14.59000,0.48000,0.00137,0.99863
14.61000,0.48000,0.00239,0.99761
14.63000,0.48000,0.00203,0.99797
14.65000,0.48000,0.00715,0.99285
14.67000,0.48000,0.00213,0.99787
14.69000,0.48000,0.00983,0.99017
14.71000,0.48000,0.01889,0.98111
14.73000,0.48000,0.03477,0.96523
14.75000,0.48000,0.00932,0.99068
14.77000,0.48000,0.06790,0.93210
14.79000,0.48000,0.00709,0.99291
14.81000,0.48000,0.01495,0.98505
14.83000,0.48000,0.01074,0.98926
14.85000,0.48000,0.02194,0.97806
14.87000,0.48000,0.00949,0.99051
14.89000,0.48000,0.02056,0.97944
14.91000,0.48000,0.01756,0.98244
14.93000,0.48000,0.02619,0.97381
14.95000,0.48000,0.02258,0.97742
14.97000,0.48000,0.03353,0.96647
14.99000,0.48000,0.00943,0.99057
15.01000,0.48000,0.01005,0.98995
15.03000,0.48000,0.00623,0.99377
15.05000,0.48000,0.00702,0.99298
15.07000,0.48000,0.00891,0.99109
15.09000,0.48000,0.00469,0.99531
15.11000,0.48000,0.00492,0.99508
15.13000,0.48000,0.00577,0.99423
15.15000,0.48000,0.00551,0.99449
15.17000,0.48000,0.00389,0.99611
15.19000,0.48000,0.01095,0.98905
15.21000,0.48000,0.00254,0.99746
15.23000,0.48000,0.01551,0.98449
15.25000,0.48000,0.00719,0.99281
15.27000,0.48000,0.05894,0.94106
15.29000,0.48000,0.01938,0.98062
15.31000,0.48000,0.03844,0.96156
15.33000,0.48000,0.02134,0.97866
15.35000,0.48000,0.05173,0.94827
15.37000,0.48000,0.01125,0.98875
15.39000,0.48000,0.00523,0.99477
15.41000,0.48000,0.00460,0.99540
15.43000,0.48000,0.00415,0.99585
15.45000,0.48000,0.00250,0.99750
15.47000,0.48000,0.00288,0.99712
15.49000,0.48000,0.00226,0.99774
15.51000,0.48000,0.00220,0.99780
15.53000,0.48000,0.00178,0.99822
15.55000,0.48000,0.00696,0.99304
15.57000,0.48000,0.00603,0.99397
15.59000,0.48000,0.00394,0.99606
15.61000,0.48000,0.00238,0.99762
15.63000,0.48000,0.00312,0.99688
15.65000,0.48000,0.01720,0.98280
15.67000,0.48000,0.00239,0.99761
15.69000,0.48000,0.01814,0.98186
15.71000,0.48000,0.00422,0.99578
15.73000,0.48000,0.00424,0.99576
15.75000,0.48000,0.00567,0.99433
15.77000,0.48000,0.00504,0.99496
15.79000,0.48000,0.00494,0.99506
15.81000,0.48000,0.00215,0.99785
15.83000,0.48000,0.00395,0.99605
15.85000,0.48000,0.00750,0.99250
15.87000,0.48000,0.01936,0.98064
15.89000,0.48000,0.00927,0.99073
15.91000,0.48000,0.01164,0.98836
15.93000,0.48000,0.02431,0.97569
15.95000,0.48000,0.01857,0.98143
15.97000,0.48000,0.01221,0.98779
15.99000,0.48000,0.01614,0.98386
16.01000,0.48000,0.02985,0.97015
16.03000,0.48000,0.05178,0.94822
16.05000,0.48000,0.01041,0.98959
16.07000,0.48000,0.02860,0.97140
16.09000,0.48000,0.00839,0.99161
16.11000,0.48000,0.02446,0.97554
16.13000,0.48000,0.01103,0.98897
16.15000,0.48000,0.01092,0.98908
16.17000,0.48000,0.00174,0.99826
16.19000,0.48000,0.00511,0.99489
16.21000,0.48000,0.00316,0.99684
16.23000,0.48000,0.00273,0.99727
16.25000,0.48000,0.00175,0.99825
16.27000,0.48000,0.00110,0.99890
16.29000,0.48000,0.00547,0.99453
16.31000,0.48000,0.00405,0.99595
16.33000,0.48000,0.00732,0.99268
16.35000,0.48000,0.00362,0.99638
16.37000,0.48000,0.00990,0.99010
16.39000,0.48000,0.00879,0.99121
16.41000,0.48000,0.01600,0.98400
16.43000,0.48000,0.01123,0.98877
16.45000,0.48000,0.01325,0.98675
16.47000,0.48000,0.00608,0.99392
16.49000,0.48000,0.00837,0.99163
16.51000,0.48000,0.00266,0.99734
16.53000,0.48000,0.00562,0.99438
16.55000,0.48000,0.00089,0.99911
16.57000,0.48000,0.00280,0.99720
16.59000,0.48000,0.00216,0.99784
16.61000,0.48000,0.00531,0.99469
16.63000,0.48000,0.00170,0.99830
16.65000,0.48000,0.00452,0.99548
16.67000,0.48000,0.00412,0.99588
16.69000,0.48000,0.00571,0.99429
16.71000,0.48000,0.00379,0.99621
16.73000,0.48000,0.02072,0.97928
16.75000,0.48000,0.00670,0.99330
16.77000,0.48000,0.00862,0.99138
16.79000,0.48000,0.00206,0.99794
16.81000,0.48000,0.00402,0.99598
16.83000,0.48000,0.00226,0.99774
16.85000,0.48000,0.00327,0.99673
16.87000,0.48000,0.00165,0.99835
16.89000,0.48000,0.00343,0.99657
16.91000,0.48000,0.00176,0.99824
16.93000,0.48000,0.00208,0.99792
16.95000,0.48000,0.00298,0.99702
16.97000,0.48000,0.00165,0.99835
16.99000,0.48000,0.00203,0.99797
17.01000,0.48000,0.00387,0.99613
17.03000,0.48000,0.00604,0.99396
17.05000,0.48000,0.00165,0.99835
17.07000,0.48000,0.00380,0.99620
17.09000,0.48000,0.00787,0.99213
17.11000,0.48000,0.00789,0.99211
17.13000,0.48000,0.00687,0.99313
17.15000,0.48000,0.00570,0.99430
17.17000,0.48000,0.00552,0.99448
17.19000,0.48000,0.00421,0.99579
17.21000,0.48000,0.00452,0.99548
17.23000,0.48000,0.00227,0.99773
17.25000,0.48000,0.00366,0.99634
17.27000,0.48000,0.00156,0.99844
17.29000,0.48000,0.00182,0.99818
17.31000,0.48000,0.00250,0.99750
17.33000,0.48000,0.00408,0.99592
17.35000,0.48000,0.00311,0.99689
17.37000,0.48000,0.00480,0.99520
17.39000,0.48000,0.00281,0.99719
17.41000,0.48000,0.00535,0.99465
17.43000,0.48000,0.00112,0.99888
17.45000,0.48000,0.00513,0.99487
17.47000,0.48000,0.00188,0.99812
17.49000,0.48000,0.00815,0.99185
17.51000,0.48000,0.00069,0.99931
17.53000,0.48000,0.00324,0.99676
17.55000,0.48000,0.00100,0.99900
17.57000,0.48000,0.00360,0.99640
17.59000,0.48000,0.00130,0.99870
17.61000,0.48000,0.00409,0.99591
17.63000,0.48000,0.00291,0.99709
17.65000,0.48000,0.00350,0.99650
17.67000,0.48000,0.00160,0.99840
17.69000,0.48000,0.00326,0.99674
17.71000,0.48000,0.00272,0.99728
17.73000,0.48000,0.00370,0.99630
17.75000,0.48000,0.00379,0.99621
17.77000,0.48000,0.00921,0.99079
17.79000,0.48000,0.00307,0.99693
17.81000,0.48000,0.00429,0.99571
17.83000,0.48000,0.00159,0.99841
17.85000,0.48000,0.00406,0.99594
17.87000,0.48000,0.00148,0.99852
17.89000,0.48000,0.00271,0.99729
17.91000,0.48000,0.00136,0.99864
17.93000,0.48000,0.00273,0.99726
17.95000,0.48000,0.00065,0.99935
17.97000,0.48000,0.00245,0.99755
17.99000,0.48000,0.00107,0.99893
18.01000,0.48000,0.00467,0.99533
18.03000,0.48000,0.00108,0.99892
18.05000,0.48000,0.00460,0.99540
18.07000,0.48000,0.00247,0.99753
18.09000,0.48000,0.00465,0.99535
18.11000,0.48000,0.00741,0.99259
18.13000,0.48000,0.00535,0.99465
18.15000,0.48000,0.00943,0.99057
18.17000,0.48000,0.01638,0.98362
18.19000,0.48000,0.00722,0.99278
18.21000,0.48000,0.00726,0.99274
18.23000,0.48000,0.00506,0.99494
18.25000,0.48000,0.00667,0.99333
18.27000,0.48000,0.00410,0.99590
18.29000,0.48000,0.00357,0.99643
18.31000,0.48000,0.00268,0.99732
18.33000,0.48000,0.00350,0.99650
18.35000,0.48000,0.00452,0.99548
18.37000,0.48000,0.00296,0.99704
18.39000,0.48000,0.00658,0.99342
18.41000,0.48000,0.00684,0.99316
18.43000,0.48000,0.01579,0.98421
18.45000,0.48000,0.00538,0.99462
18.47000,0.48000,0.02095,0.97905
18.49000,0.48000,0.00645,0.99355
18.51000,0.48000,0.04438,0.95562
18.53000,0.48000,0.01418,0.98582
18.55000,0.48000,0.08304,0.91696
18.57000,0.48000,0.01503,0.98497
18.59000,0.48000,0.03128,0.96872
18.61000,0.48000,0.01175,0.98825
18.63000,0.48000,0.02555,0.97445
18.65000,0.48000,0.01590,0.98410
18.67000,0.48000,0.02832,0.97168
18.69000,0.48000,0.02425,0.97575
18.71000,0.48000,0.01204,0.98796
18.73000,0.48000,0.01729,0.98271
18.75000,0.48000,0.01489,0.98511
18.77000,0.48000,0.01506,0.98494
18.79000,0.48000,0.01273,0.98727
18.81000,0.48000,0.01509,0.98491
18.83000,0.48000,0.01951,0.98049
18.85000,0.48000,0.02146,0.97854
18.87000,0.48000,0.01389,0.98611
18.89000,0.48000,0.03101,0.96899
18.91000,0.48000,0.01159,0.98841
18.93000,0.48000,0.01075,0.98925
18.95000,0.48000,0.00836,0.99164
18.97000,0.48000,0.00779,0.99221
18.99000,0.48000,0.01204,0.98796
19.01000,0.48000,0.01567,0.98433
19.03000,0.48000,0.00386,0.99614
19.05000,0.48000,0.01246,0.98754
19.07000,0.48000,0.00633,0.99367
19.09000,0.48000,0.03028,0.96972
19.11000,0.48000,0.00454,0.99546
19.13000,0.48000,0.01331,0.98669
19.15000,0.48000,0.00764,0.99236
19.17000,0.48000,0.00892,0.99108
19.19000,0.48000,0.01149,0.98851
19.21000,0.48000,0.00979,0.99021
19.23000,0.48000,0.00795,0.99205
19.25000,0.48000,0.01284,0.98716
19.27000,0.48000,0.00902,0.99097
19.29000,0.48000,0.00675,0.99325
19.31000,0.48000,0.00373,0.99627
19.33000,0.48000,0.01129,0.98871
19.35000,0.48000,0.00654,0.99346
19.37000,0.48000,0.01245,0.98755
19.39000,0.48000,0.00859,0.99141
19.41000,0.48000,0.01194,0.98806
19.43000,0.48000,0.00710,0.99290
19.45000,0.48000,0.00629,0.99371
19.47000,0.48000,0.00281,0.99719
19.49000,0.48000,0.01419,0.98581
19.51000,0.48000,0.00845,0.99155
19.53000,0.48000,0.00788,0.99212
19.55000,0.48000,0.00705,0.99295
19.57000,0.48000,0.00450,0.99550
19.59000,0.48000,0.01455,0.98545
19.61000,0.48000,0.00458,0.99542
19.63000,0.48000,0.00418,0.99582
19.65000,0.48000,0.00620,0.99380
19.67000,0.48000,0.00827,0.99173
19.69000,0.48000,0.00491,0.99509
19.71000,0.48000,0.00448,0.99552
19.73000,0.48000,0.00419,0.99581
19.75000,0.48000,0.00745,0.99255
19.77000,0.48000,0.00278,0.99722
19.79000,0.48000,0.00698,0.99302
19.81000,0.48000,0.00255,0.99745
19.83000,0.48000,0.00754,0.99246
19.85000,0.48000,0.00163,0.99837
19.87000,0.48000,0.00459,0.99541
19.89000,0.48000,0.00275,0.99725
19.91000,0.48000,0.00587,0.99413
19.93000,0.48000,0.00330,0.99670
19.95000,0.48000,0.00362,0.99638
19.97000,0.48000,0.00143,0.99857
19.99000,0.48000,0.00399,0.99601
20.01000,0.48000,0.00306,0.99694
20.03000,0.48000,0.00381,0.99619
20.05000,0.48000,0.00506,0.99494
20.07000,0.48000,0.00488,0.99512
20.09000,0.48000,0.00672,0.99328
20.11000,0.48000,0.00635,0.99365
20.13000,0.48000,0.00396,0.99604
20.15000,0.48000,0.00491,0.99509
20.17000,0.48000,0.00516,0.99484
20.19000,0.48000,0.00433,0.99567
20.21000,0.48000,0.00365,0.99635
20.23000,0.48000,0.00381,0.99619
20.25000,0.48000,0.00842,0.99158
20.27000,0.48000,0.00402,0.99598
20.29000,0.48000,0.00505,0.99495
20.31000,0.48000,0.00858,0.99142
20.33000,0.48000,0.00986,0.99014
20.35000,0.48000,0.00788,0.99212
20.37000,0.48000,0.00748,0.99252
20.39000,0.48000,0.00389,0.99611
20.41000,0.48000,0.00247,0.99753
20.43000,0.48000,0.00157,0.99843
20.45000,0.48000,0.00627,0.99373
20.47000,0.48000,0.00095,0.99905
20.49000,0.48000,0.00492,0.99508
20.51000,0.48000,0.00211,0.99789
20.53000,0.48000,0.00305,0.99695
20.55000,0.48000,0.00122,0.99878
20.57000,0.48000,0.00179,0.99821
20.59000,0.48000,0.00109,0.99891
20.61000,0.48000,0.00361,0.99639
20.63000,0.48000,0.00235,0.99765
20.65000,0.48000,0.00153,0.99847
20.67000,0.48000,0.00286,0.99714
20.69000,0.48000,0.00273,0.99727
20.71000,0.48000,0.00196,0.99804
20.73000,0.48000,0.00125,0.99875
20.75000,0.48000,0.00327,0.99673
20.77000,0.48000,0.00345,0.99655
20.79000,0.48000,0.00348,0.99652
20.81000,0.48000,0.00282,0.99718
20.83000,0.48000,0.00451,0.99549
20.85000,0.48000,0.00338,0.99662
20.87000,0.48000,0.00865,0.99135
20.89000,0.48000,0.00184,0.99816
20.91000,0.48000,0.00945,0.99055
20.93000,0.48000,0.00491,0.99509
20.95000,0.48000,0.00940,0.99060
20.97000,0.48000,0.01595,0.98405
20.99000,0.48000,0.01735,0.98265
21.01000,0.48000,0.03023,0.96977
21.03000,0.48000,0.05401,0.94599
21.05000,0.48000,0.05818,0.94182
21.07000,0.48000,0.15073,0.84927
21.09000,0.48000,0.19367,0.80633
21.11000,0.48000,0.18300,0.81700
21.13000,0.48000,0.12523,0.87477
21.15000,0.48000,0.18745,0.81255
21.17000,0.48000,0.04293,0.95707
21.19000,0.48000,0.15114,0.84886
21.21000,0.48000,0.02123,0.97877
21.23000,0.48000,0.04823,0.95177
21.25000,0.48000,0.02010,0.97990
21.27000,0.48000,0.03031,0.96969
21.29000,0.48000,0.02046,0.97954
21.31000,0.48000,0.02965,0.97035
21.33000,0.48000,0.24046,0.75954
21.35000,0.48000,0.11364,0.88636
21.37000,0.48000,0.16534,0.83466
21.39000,0.48000,0.37745,0.62255
21.41000,0.48000,0.78969,0.21031
21.43000,0.48000,0.58593,0.41407
21.45000,0.48000,0.35714,0.64286
21.47000,0.48000,0.51084,0.48916
21.49000,0.48000,0.20880,0.79120
21.51000,0.48000,0.23605,0.76395
21.53000,0.48000,0.08479,0.91521
21.55000,0.48000,0.10078,0.89922
21.57000,0.48000,0.11555,0.88445
21.59000,0.48000,0.05741,0.94259
21.61000,0.48000,0.05930,0.94070
21.63000,0.48000,0.03669,0.96331
21.65000,0.48000,0.04777,0.95223
21.67000,0.48000,0.02159,0.97841
21.69000,0.48000,0.03972,0.96028
21.71000,0.48000,0.02683,0.97317
21.73000,0.48000,0.06036,0.93964
21.75000,0.48000,0.04453,0.95547
21.77000,0.48000,0.07816,0.92184
21.79000,0.48000,0.04254,0.95746
21.81000,0.48000,0.04343,0.95657
21.83000,0.48000,0.01686,0.98314
21.85000,0.48000,0.01293,0.98707
21.87000,0.48000,0.02768,0.97232
21.89000,0.48000,0.00802,0.99198
21.91000,0.48000,0.01528,0.98472
21.93000,0.48000,0.00566,0.99434
21.95000,0.48000,0.00467,0.99533
21.97000,0.48000,0.00761,0.99239
21.99000,0.48000,0.00374,0.99626
22.01000,0.48000,0.00800,0.99200
22.03000,0.48000,0.00512,0.99488
22.05000,0.48000,0.03491,0.96509
22.07000,0.48000,0.00624,0.99376
22.09000,0.48000,0.03861,0.96139
22.11000,0.48000,0.00378,0.99622
22.13000,0.48000,0.04552,0.95448
22.15000,0.48000,0.02214,0.97786
22.17000,0.48000,0.05613,0.94387
22.19000,0.48000,0.00930,0.99070
22.21000,0.48000,0.01370,0.98630
22.23000,0.48000,0.00635,0.99365
22.25000,0.48000,0.00886,0.99114
22.27000,0.48000,0.00350,0.99650
22.29000,0.48000,0.00763,0.99237
22.31000,0.48000,0.00853,0.99147
22.33000,0.48000,0.00689,0.99311
22.35000,0.48000,0.01194,0.98806
22.37000,0.48000,0.01279,0.98721
22.39000,0.48000,0.01904,0.98096
22.41000,0.48000,0.00953,0.99047
22.43000,0.48000,0.00937,0.99063
22.45000,0.48000,0.01641,0.98359
22.47000,0.48000,0.02322,0.97678
22.49000,0.48000,0.01202,0.98798
22.51000,0.48000,0.01203,0.98797
22.53000,0.48000,0.00686,0.99314
22.55000,0.48000,0.01748,0.98252
22.57000,0.48000,0.01186,0.98814
22.59000,0.48000,0.02293,0.97707
22.61000,0.48000,0.01581,0.98419
22.63000,0.48000,0.02094,0.97906
22.65000,0.48000,0.02823,0.97177
22.67000,0.48000,0.02887,0.97113
22.69000,0.48000,0.02758,0.97242
22.71000,0.48000,0.01920,0.98080
22.73000,0.48000,0.00966,0.99034
22.75000,0.48000,0.01392,0.98608
22.77000,0.48000,0.00827,0.99173
22.79000,0.48000,0.01564,0.98436
22.81000,0.48000,0.00570,0.99430
22.83000,0.48000,0.01619,0.98381
22.85000,0.48000,0.00529,0.99471
22.87000,0.48000,0.00671,0.99329
22.89000,0.48000,0.00605,0.99395
22.91000,0.48000,0.01594,0.98406
22.93000,0.48000,0.00366,0.99634
22.95000,0.48000,0.00489,0.99511
22.97000,0.48000,0.00698,0.99302
22.99000,0.48000,0.01629,0.98371
23.01000,0.48000,0.00236,0.99764
23.03000,0.48000,0.00431,0.99569
23.05000,0.48000,0.00595,0.99405
23.07000,0.48000,0.00501,0.99499
23.09000,0.48000,0.00160,0.99840
23.11000,0.48000,0.00308,0.99692
23.13000,0.48000,0.00439,0.99561
23.15000,0.48000,0.00458,0.99542
23.17000,0.48000,0.00128,0.99872
23.19000,0.48000,0.00342,0.99658
23.21000,0.48000,0.00191,0.99809
23.23000,0.48000,0.01059,0.98941
23.25000,0.48000,0.00191,0.99809
23.27000,0.48000,0.00962,0.99038
23.29000,0.48000,0.00159,0.99841
23.31000,0.48000,0.00656,0.99344
23.33000,0.48000,0.00067,0.99933
23.35000,0.48000,0.00437,0.99563
23.37000,0.48000,0.00186,0.99814
23.39000,0.48000,0.00248,0.99752
23.41000,0.48000,0.00169,0.99831
23.43000,0.48000,0.00193,0.99807
23.45000,0.48000,0.00195,0.99805
23.47000,0.48000,0.00329,0.99671
23.49000,0.48000,0.00509,0.99491
23.51000,0.48000,0.00154,0.99846
23.53000,0.48000,0.00603,0.99397
23.55000,0.48000,0.00503,0.99497
23.57000,0.48000,0.00602,0.99398
23.59000,0.48000,0.00159,0.99841
23.61000,0.48000,0.00284,0.99716
23.63000,0.48000,0.00210,0.99790
23.65000,0.48000,0.00229,0.99771
23.67000,0.48000,0.00171,0.99829
23.69000,0.48000,0.02044,0.97956
23.71000,0.48000,0.00467,0.99533
23.73000,0.48000,0.00212,0.99788
23.75000,0.48000,0.00171,0.99829
23.77000,0.48000,0.00122,0.99878
23.79000,0.48000,0.00322,0.99678
23.81000,0.48000,0.00312,0.99688
23.83000,0.48000,0.00836,0.99164
23.85000,0.48000,0.00954,0.99046
23.87000,0.48000,0.00718,0.99282
23.89000,0.48000,0.00505,0.99495
23.91000,0.48000,0.00335,0.99665
23.93000,0.48000,0.00393,0.99607
23.95000,0.48000,0.00443,0.99557
23.97000,0.48000,0.00357,0.99643
23.99000,0.48000,0.00288,0.99712
24.01000,0.48000,0.00371,0.99629
24.03000,0.48000,0.00469,0.99531
24.05000,0.48000,0.00431,0.99569
24.07000,0.48000,0.00320,0.99680
24.09000,0.48000,0.01057,0.98943
24.11000,0.48000,0.00842,0.99158
24.13000,0.48000,0.00775,0.99225
24.15000,0.48000,0.00910,0.99090
24.17000,0.48000,0.01046,0.98954
24.19000,0.48000,0.01358,0.98642
24.21000,0.48000,0.01746,0.98254
24.23000,0.48000,0.01372,0.98628
24.25000,0.48000,0.03730,0.96270
24.27000,0.48000,0.02678,0.97322
24.29000,0.48000,0.04522,0.95478
24.31000,0.48000,0.01737,0.98263
24.33000,0.48000,0.02983,0.97017
24.35000,0.48000,0.01526,0.98474
24.37000,0.48000,0.03239,0.96761
24.39000,0.48000,0.01120,0.98880
24.41000,0.48000,0.01783,0.98217
24.43000,0.48000,0.00887,0.99113
24.45000,0.48000,0.00994,0.99006
24.47000,0.48000,0.01454,0.98546
24.49000,0.48000,0.01137,0.98863
24.51000,0.48000,0.01377,0.98623
24.53000,0.48000,0.01246,0.98754
24.55000,0.48000,0.00723,0.99277
24.57000,0.48000,0.00740,0.99260
24.59000,0.48000,0.00807,0.99193
24.61000,0.48000,0.00545,0.99455
24.63000,0.48000,0.00768,0.99232
24.65000,0.48000,0.00692,0.99308
24.67000,0.48000,0.00737,0.99263
24.69000,0.48000,0.00364,0.99636
24.71000,0.48000,0.01674,0.98326
24.73000,0.48000,0.01134,0.98866
24.75000,0.48000,0.00642,0.99358
24.77000,0.48000,0.00550,0.99450
24.79000,0.48000,0.00585,0.99415
24.81000,0.48000,0.00500,0.99500
24.83000,0.48000,0.00637,0.99363
24.85000,0.48000,0.01560,0.98440
24.87000,0.48000,0.00504,0.99496
24.89000,0.48000,0.00573,0.99427
24.91000,0.48000,0.00611,0.99389
24.93000,0.48000,0.01559,0.98441
24.95000,0.48000,0.00917,0.99083
24.97000,0.48000,0.00966,0.99034
24.99000,0.48000,0.00883,0.99117
25.01000,0.48000,0.00864,0.99136
25.03000,0.48000,0.01076,0.98924
25.05000,0.48000,0.00695,0.99305
25.07000,0.48000,0.01131,0.98869
25.09000,0.48000,0.00491,0.99509
25.11000,0.48000,0.00469,0.99531
25.13000,0.48000,0.00340,0.99660
25.15000,0.48000,0.00710,0.99290
25.17000,0.48000,0.00444,0.99556
25.19000,0.48000,0.01015,0.98985
25.21000,0.48000,0.00530,0.99470
25.23000,0.48000,0.00922,0.99078
25.25000,0.48000,0.00366,0.99634
25.27000,0.48000,0.00706,0.99294
25.29000,0.48000,0.00377,0.99623
25.31000,0.48000,0.00747,0.99253
25.33000,0.48000,0.00336,0.99664
25.35000,0.48000,0.00860,0.99140
25.37000,0.48000,0.00867,0.99133
25.39000,0.48000,0.01461,0.98539
25.41000,0.48000,0.00676,0.99324
25.43000,0.48000,0.01862,0.98138
25.45000,0.48000,0.00345,0.99655
25.47000,0.48000,0.00469,0.99531
25.49000,0.48000,0.00356,0.99644
25.51000,0.48000,0.00434,0.99566
25.53000,0.48000,0.00704,0.99296
25.55000,0.48000,0.00310,0.99690
25.57000,0.48000,0.01109,0.98891
25.59000,0.48000,0.00485,0.99515
25.61000,0.48000,0.03149,0.96851
25.63000,0.48000,0.00797,0.99203
25.65000,0.48000,0.03778,0.96222
25.67000,0.48000,0.00840,0.99160
25.69000,0.48000,0.01129,0.98871
25.71000,0.48000,0.00650,0.99350
25.73000,0.48000,0.01048,0.98952
25.75000,0.48000,0.00513,0.99487
25.77000,0.48000,0.00666,0.99334
25.79000,0.48000,0.00743,0.99257
25.81000,0.48000,0.01000,0.99000
25.83000,0.48000,0.00508,0.99492
25.85000,0.48000,0.00402,0.99598
25.87000,0.48000,0.00419,0.99581
25.89000,0.48000,0.01008,0.98992
25.91000,0.48000,0.00553,0.99447
25.93000,0.48000,0.02284,0.97716
25.95000,0.48000,0.01763,0.98237
25.97000,0.48000,0.01610,0.98390
25.99000,0.48000,0.01789,0.98211
26.01000,0.48000,0.00986,0.99014
26.03000,0.48000,0.01709,0.98291
26.05000,0.48000,0.02190,0.97810
26.07000,0.48000,0.01366,0.98634
26.09000,0.48000,0.00475,0.99525
26.11000,0.48000,0.01017,0.98983
26.13000,0.48000,0.01170,0.98830
26.15000,0.48000,0.01067,0.98933
26.17000,0.48000,0.01300,0.98700
26.19000,0.48000,0.00754,0.99246
26.21000,0.48000,0.00627,0.99374
26.23000,0.48000,0.00363,0.99637
26.25000,0.48000,0.00264,0.99736
26.27000,0.48000,0.00474,0.99526
26.29000,0.48000,0.00730,0.99270
26.31000,0.48000,0.00683,0.99317
26.33000,0.48000,0.01247,0.98753
26.35000,0.48000,0.02950,0.97050
26.37000,0.48000,0.01365,0.98635
26.39000,0.48000,0.01046,0.98954
26.41000,0.48000,0.01106,0.98894
26.43000,0.48000,0.01952,0.98048
26.45000,0.48000,0.00610,0.99390
26.47000,0.48000,0.00846,0.99154
26.49000,0.48000,0.00496,0.99504
26.51000,0.48000,0.01807,0.98193
26.53000,0.48000,0.00324,0.99676
26.55000,0.48000,0.01357,0.98643
26.57000,0.48000,0.00581,0.99419
26.59000,0.48000,0.04034,0.95966
26.61000,0.48000,0.01065,0.98935
26.63000,0.48000,0.04462,0.95538
26.65000,0.48000,0.04221,0.95779
26.67000,0.48000,0.04423,0.95577
26.69000,0.48000,0.01637,0.98363
26.71000,0.48000,0.01425,0.98575
26.73000,0.48000,0.00364,0.99636
26.75000,0.48000,0.00924,0.99076
26.77000,0.48000,0.00225,0.99775
26.79000,0.48000,0.01062,0.98938
26.81000,0.48000,0.00197,0.99803
26.83000,0.48000,0.01880,0.98120
26.85000,0.48000,0.00374,0.99626
26.87000,0.48000,0.02221,0.97779
26.89000,0.48000,0.00289,0.99711
26.91000,0.48000,0.08588,0.91412
26.93000,0.48000,0.01135,0.98865
26.95000,0.48000,0.02874,0.97126
26.97000,0.48000,0.05100,0.94900
26.99000,0.48000,0.15949,0.84051
27.01000,0.48000,0.04731,0.95269
27.03000,0.48000,0.07264,0.92736
27.05000,0.48000,0.01267,0.98733
27.07000,0.48000,0.04814,0.95186
27.09000,0.48000,0.00272,0.99728
27.11000,0.48000,0.00789,0.99211
27.13000,0.48000,0.00323,0.99677
27.15000,0.48000,0.00719,0.99281
27.17000,0.48000,0.00252,0.99748
27.19000,0.48000,0.00771,0.99229
27.21000,0.48000,0.01417,0.98583
27.23000,0.48000,0.01037,0.98963
27.25000,0.48000,0.01539,0.98461
27.27000,0.48000,0.01166,0.98834
27.29000,0.48000,0.01147,0.98853
27.31000,0.48000,0.01627,0.98373
27.33000,0.48000,0.00303,0.99697
27.35000,0.48000,0.01166,0.98834
27.37000,0.48000,0.00889,0.99111
27.39000,0.48000,0.05451,0.94549
27.41000,0.48000,0.01001,0.98999
27.43000,0.48000,0.01109,0.98891
27.45000,0.48000,0.00559,0.99441
27.47000,0.48000,0.01033,0.98967
27.49000,0.48000,0.00591,0.99409
27.51000,0.48000,0.00981,0.99019
27.53000,0.48000,0.00809,0.99191
