Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.58425,-14.19182194,19.35065647,-5.158834523,-133.8469543,11.21750574,122.6294486
1.5845,-15.22376458,18.89582484,-3.672060254,-129.407135,-0.468920803,129.8760558
1.58475,-16.1555156,18.31617729,-2.16066169,-124.2816162,-11.95734084,136.2389571
1.585,-16.94849228,17.596907,-0.64841472,-119.2331619,-22.58417678,141.8173387
1.58525,-17.65178707,16.783285,0.868502072,-113.1843109,-33.44926006,146.633571
1.5855,-18.25234521,15.84484892,2.407496296,-106.1342316,-43.7545204,149.888752
1.58575,-18.80103623,14.80317624,3.99785999,-96.80202484,-54.13172538,150.9337502
1.586,-19.22734734,13.67053949,5.556807847,-87.03640747,-64.13046788,151.1668753
1.58625,-19.52370701,12.42493315,7.098773856,-76.81717682,-73.10169677,149.9188736
1.5865,-19.74380483,11.13320868,8.610596149,-65.18570709,-82.51151106,147.6972181
1.58675,-19.824074,9.762364959,10.06170904,-53.53671646,-91.07502843,144.6117449
1.587,-19.81232488,8.358941665,11.45338321,-40.95738983,-99.81351019,140.7709
1.58725,-19.68477099,6.927594231,12.75717676,-28.11476707,-108.4294856,136.5442526
1.5875,-19.41054482,5.431089909,13.97945491,-15.58095551,-115.7691576,131.3501131
1.58775,-18.99413025,3.92400653,15.07012372,-3.703535795,-122.6597474,126.3632832
1.588,-18.4271281,2.380538567,16.04658954,7.406132698,-128.3197955,120.9136628
1.58825,-17.772198,0.850185316,16.92201269,18.93261147,-133.9059606,114.9733492
1.5885,-17.0238165,-0.666204357,17.69002085,30.62618446,-139.1606583,108.5344738
1.58875,-16.11798632,-2.199096747,18.31708307,40.90712357,-142.7971461,101.8900225
1.589,-15.12218522,-3.741718816,18.86390403,51.34557343,-145.192274,93.84670057
1.58925,-14.06951653,-5.291534222,19.36105075,62.64307785,-146.3900129,83.7469351
1.5895,-12.92586974,-6.804539984,19.73040973,73.41828918,-146.7261385,73.30784934
1.58975,-11.64934459,-8.319237241,19.96858183,82.66492462,-144.9307116,62.26578697
1.59,-10.33391831,-9.756084943,20.09000325,92.05767059,-142.9668648,50.90919419
1.59025,-8.948674389,-11.13708389,20.08575828,100.7483673,-139.9826658,39.23429845
1.5905,-7.474030838,-12.44657901,19.92060984,107.886673,-135.9233989,28.0367259
1.59075,-6.007193681,-13.68076062,19.6879543,115.7696457,-131.3847052,15.61505949
1.591,-4.504696857,-14.79139853,19.29609539,122.6838074,-126.7779552,4.094147803
1.59125,-2.956035677,-15.81106984,18.76710551,128.3567963,-121.2516341,-7.105162131
1.5915,-1.428974136,-16.69111722,18.12009135,133.9696045,-116.0738479,-17.8957566
1.59175,0.103570939,-17.45777499,17.35420405,138.7745209,-110.4217056,-28.35281531
1.592,1.630533161,-18.11907917,16.48854601,142.8813019,-104.1035227,-38.77777921
1.59225,3.138747336,-18.67672589,15.53797856,146.4089966,-97.07522702,-49.33376956
1.5925,4.714708515,-19.16286754,14.44815903,147.0777283,-87.99516921,-59.08255907
1.59275,6.259594033,-19.55000476,13.29041073,147.0207825,-78.0267634,-68.99401907
1.593,7.752638106,-19.82628917,12.07365107,146.4659576,-67.48804932,-78.97790832
1.59325,9.204898106,-19.98664358,10.78174548,144.8623199,-56.35568895,-88.50663099
1.5935,10.57438735,-20.01837491,9.443987558,143.001236,-45.16221041,-97.83902555
1.59375,11.8555787,-19.92402535,8.068446655,140.8462219,-33.90490586,-106.9413161
1.594,13.0755943,-19.71755223,6.641957938,137.593689,-22.14135784,-115.4523311
1.59425,14.20771598,-19.39049512,5.182779137,133.6926117,-10.26593101,-123.4266807
1.5945,15.22491819,-18.90054497,3.675626779,129.370163,0.660100505,-130.0302635
1.59475,16.1630348,-18.32174506,2.158710262,124.0761871,12.21341625,-136.2896034
1.595,16.96575152,-17.60966678,0.643915267,118.8150787,23.04999591,-141.8650746
1.59525,17.63811797,-16.7778524,-0.86026557,113.4349899,33.34491178,-146.7799017
1.5955,18.2577713,-15.84237914,-2.415392159,105.9027023,43.84343315,-149.7461355
1.59575,18.786545,-14.79012886,-3.996416143,97.01037598,53.86968941,-150.8800654
1.596,19.19975046,-13.64056581,-5.559184652,87.4661026,63.44307644,-150.909179
1.59625,19.51220542,-12.40596018,-7.106245239,76.91007233,72.72817695,-149.6382493
1.5965,19.72091665,-11.09223504,-8.628681611,65.41799927,81.6264397,-147.044439
1.59675,19.80582411,-9.7302765,-10.07554761,53.71907043,90.37472911,-144.0937995
1.597,19.79191632,-8.337430625,-11.4544857,41.28083801,99.28300908,-140.5638471
1.59725,19.67370915,-6.904391565,-12.76931759,28.18718147,107.9245733,-136.1117548
1.5975,19.35914711,-5.408732342,-13.95041477,16.72777367,114.9712342,-131.6990078
1.59775,18.94570477,-3.901649948,-15.04405482,4.791726589,121.8734303,-126.6651569
1.598,18.4071544,-2.356066132,-16.05108827,-7.064630508,127.6939371,-120.6293066
1.59825,17.75095142,-0.82571351,-16.92523791,-18.54851532,133.2613027,-114.7127874
1.5985,16.97918194,0.678829453,-17.65801139,-29.52863121,138.5596447,-109.0310135
1.59875,16.11702684,2.196912886,-18.31393973,-40.83362961,142.7957347,-101.962105
1.599,15.14708773,3.729381661,-18.87646939,-51.8768425,145.5764029,-93.69956044
1.59925,14.0672217,5.271157452,-19.33837915,-62.40584183,146.7318145,-84.32597268
1.5995,12.90156916,6.804894677,-19.70646384,-72.75254059,146.5210947,-73.7685541
1.59975,11.67969172,8.284899658,-19.96459138,-83.17502594,145.789275,-62.61424909
1.6,10.33676874,9.75093971,-20.08770845,-92.06988525,143.0830092,-51.01312399
1.60025,8.957885945,11.12940081,-20.08728676,-100.9116058,140.1978043,-39.28619848
1.6005,7.527382596,12.43550984,-19.96289243,-109.1927185,136.5327147,-27.33999618
1.60075,6.023590076,13.66376947,-19.68735955,-116.0780487,131.8384662,-15.76041746
1.601,4.531710464,14.775676,-19.30738646,-123.2882996,127.2919174,-4.003617804
1.60125,2.973729106,15.80084663,-18.77457574,-128.766922,121.5974116,7.169510405
1.6015,1.42377847,16.69189585,-18.11567432,-133.8649597,116.0445187,17.82044099
1.60175,-0.126995091,17.46659367,-17.33959858,-138.2478638,110.10393,28.1439338
1.602,-1.62132837,18.10970381,-16.48837544,-143.0729828,104.3676366,38.70534623
1.60225,-3.178749998,18.67919735,-15.50044735,-145.3954773,96.75421038,48.64126692
1.6025,-4.724150483,19.16322316,-14.43907268,-146.8411407,87.93869452,58.90244623
1.60275,-6.271202217,19.53724264,-13.26604043,-146.6286163,78.20349934,68.42511699
1.603,-7.794769374,19.82664241,-12.03187303,-145.3640137,67.1961513,78.16786237
1.60325,-9.202568087,19.95315063,-10.75058255,-144.6704254,57.0356822,87.63474321
1.6035,-10.5495944,19.97430753,-9.424713128,-143.3279877,46.22248734,97.10550033
1.60375,-11.86340557,19.89983988,-8.036434317,-140.4734802,34.36481981,106.1086604
1.604,-13.07828322,19.70606002,-6.627776802,-137.4527283,22.40876563,115.0439626
1.60425,-14.18369609,19.36842756,-5.184731461,-134.1825714,10.93681417,123.2457572
1.6045,-15.23050047,18.91190036,-3.681399893,-129.3409882,-0.833037249,130.1740254
1.60475,-16.12670948,18.29756079,-2.170851319,-124.8931732,-11.40649946,136.2996727
1.605,-16.95873778,17.58040547,-0.621667689,-118.8407288,-22.35493935,141.1956681
1.60525,-17.64674865,16.76678355,0.879965106,-113.190979,-33.10128527,146.2922643
1.6055,-18.27986984,15.86600531,2.413864538,-105.5625,-44.35510269,149.9176027
1.60575,-18.79170356,14.8010607,3.990642853,-97.02056122,-54.02554939,151.0461106
1.606,-19.22225409,13.66969205,5.552562046,-87.15612793,-64.07816634,151.2342943
1.60625,-19.53850982,12.44143375,7.097076066,-76.54244232,-73.52449719,150.0669395
1.6065,-19.74972863,11.13870784,8.611020791,-65.0586319,-82.66514511,147.723777
1.60675,-19.83764733,9.765749396,10.07189793,-53.19035339,-91.24591064,144.436264
1.607,-19.82248998,8.365287001,11.45720298,-40.71801758,-100.0153773,140.7333949
1.60725,-19.68267821,6.918709227,12.76396898,-28.0828476,-108.2525665,136.3354141
1.6075,-19.38721041,5.426011353,13.96119905,-16.13821411,-115.5031349,131.641349
1.60775,-18.96829964,3.90496778,15.06333186,-4.232531071,-122.1074644,126.3399955
1.608,-18.43140733,2.370807335,16.06059999,7.592088223,-128.158817,120.5667288
1.60825,-17.74423419,0.833684471,16.91054972,18.3191433,-133.3747254,115.0555821
1.6085,-16.98905386,-0.68058966,17.66964352,29.80683517,-138.6136189,108.8067837
1.60875,-16.13278264,-2.180056433,18.31283907,41.13409424,-143.245685,102.1115908
1.609,-15.15525062,-3.727333177,18.8825838,52.09298706,-145.6947693,93.60178226
1.60925,-14.07670299,-5.282225354,19.35892834,62.75717545,-146.610763,83.85358751
1.6095,-12.92500933,-6.800731589,19.72574092,73.3631134,-146.7866385,73.42352508
1.60975,-11.6726327,-8.300621289,19.97325399,83.13656616,-145.4518532,62.31528706
1.61,-10.34957797,-9.74169955,20.09127752,92.36784363,-143.3579424,50.9900988
1.61025,-8.940601484,-11.13539177,20.07599325,100.5324936,-139.9625326,39.43003904
1.6105,-7.493189067,-12.46223269,19.95542176,108.5137329,-135.7749764,27.26124348
1.61075,-5.996204328,-13.69514657,19.6913509,115.5992432,-131.0315139,15.43227071
1.611,-4.495778898,-14.79097585,19.28675474,122.4541702,-126.7150299,4.260859713
1.61125,-2.95893777,-15.79076203,18.7496998,128.2882843,-121.6527695,-6.635514838
1.6115,-1.442523909,-16.68096235,18.12348626,134.2573853,-116.3674585,-17.88992671
1.61175,0.109077455,-17.46158219,17.35250473,138.6677399,-110.3127283,-28.3550116
1.612,1.627162898,-18.11188714,16.48472424,142.9252625,-104.2667527,-38.65850972
1.61225,3.161229957,-18.68222584,15.52099588,145.8664093,-96.80895985,-49.05744945
1.6125,4.716420166,-19.15905961,14.44263945,147.0060272,-88.05663355,-58.94939367
1.61275,6.256623029,-19.54958057,13.29295754,147.0970612,-78.05990354,-69.03715762
1.613,7.732306479,-19.81274986,12.08044338,146.9043579,-67.8981684,-79.00618951
1.61325,9.189232816,-19.97394926,10.78471644,145.1914825,-56.71966878,-88.47181376
1.6135,10.57225376,-20.02175944,9.44950568,143.0981903,-45.12486767,-97.97332264
1.61375,11.88097693,-19.9460258,8.065048869,140.3557129,-33.30904095,-107.0466719
1.614,13.08272316,-19.7429363,6.660213142,137.6002808,-21.60740177,-115.992879
1.61425,14.23357715,-19.40107303,5.167495881,133.0929565,-9.865223953,-123.2277326
1.6145,15.22916159,-18.90096744,3.671805857,129.2552338,0.712583239,-129.967817
1.61475,16.12871151,-18.30312949,2.174417974,124.8349457,11.62035192,-136.4552976
1.615,16.96363126,-17.60924463,0.645613367,118.870697,23.03358427,-141.9042813
1.61525,17.66095035,-16.80535537,-0.855594983,113.038765,34.0429618,-147.0817268
1.6155,18.26157791,-15.84618641,-2.415391499,105.823822,43.96149297,-149.785315
1.61575,18.77127801,-14.78505138,-3.986226627,97.3659668,53.68000095,-151.0459677
1.616,19.20785112,-13.63083468,-5.577016433,87.17567444,63.33580108,-150.5114755
1.61625,19.51398612,-12.38184343,-7.132142684,76.67642212,72.29767733,-148.9740994
1.6165,19.72641839,-11.09731244,-8.629105946,65.30071259,81.76838725,-147.0690998
1.61675,19.80918835,-9.739584201,-10.06960415,53.68726349,90.58229568,-144.2695592
1.617,19.79106105,-8.339123149,-11.4519379,41.30269623,99.31745856,-140.6201548
1.61725,19.65716085,-6.901005756,-12.75615509,28.58524704,107.7468291,-136.3320761
1.6175,19.37568613,-5.414232913,-13.96145321,16.32497025,115.2044432,-131.5294134
1.61775,18.94997282,-3.895727299,-15.05424552,4.622082233,121.800511,-126.4225932
1.618,18.38045009,-2.344219424,-16.03623066,-6.463081837,127.2771527,-120.8140708
1.61825,17.72674796,-0.826559152,-16.90018881,-17.90969467,133.0992507,-115.189556
1.6185,16.96984096,0.678829898,-17.64867086,-29.27931976,138.491666,-109.2123462
1.61875,16.12585284,2.170680714,-18.29653356,-40.86685562,143.3602472,-102.4933916
1.619,15.15258798,3.723880863,-18.87646884,-51.9794426,145.7329036,-93.75346102
1.61925,14.10241001,5.256771622,-19.35918163,-63.22849655,147.2782601,-84.04976357
1.6195,12.91475501,6.812088134,-19.72684314,-73.16793823,146.5004338,-73.33249552
1.61975,11.68014198,8.292091319,-19.9722333,-83.26002502,145.6711854,-62.41116035
1.62,10.34098997,9.743746853,-20.08473683,-92.14859772,143.2619238,-51.11332608
1.62025,8.939237167,11.1387076,-20.07794477,-100.5109329,139.8961655,-39.38523259
1.6205,7.517225938,12.44481674,-19.96204268,-109.0093155,136.2893306,-27.28001506
1.62075,6.013460034,13.68069254,-19.69415257,-115.9477158,131.4465051,-15.49878937
1.621,4.500364463,14.79598518,-19.29634964,-122.6196594,126.6725209,-4.052861487
1.62125,2.988550202,15.78942241,-18.77797261,-129.0691986,121.913262,7.155936588
1.6215,1.408109626,16.70289542,-18.11100505,-133.5336456,115.7137333,17.81991232
1.62175,-0.068498617,17.43951419,-17.37101558,-139.5841217,111.0385756,28.54554614
1.622,-1.628137532,18.10462558,-16.47648805,-142.8704071,104.4116851,38.45872203
1.62225,-3.154579974,18.67030972,-15.51572975,-145.9781952,97.09954064,48.87865455
1.6225,-4.726303324,19.15433726,-14.42803393,-146.7379913,88.09148039,58.64651094
1.62275,-6.281367104,19.54401073,-13.26264362,-146.4283295,78.00171742,68.42661205
1.623,-7.781205336,19.82072113,-12.0395158,-145.6911926,67.40637887,78.28481375
1.62325,-9.244082284,19.97980436,-10.73572207,-143.7901306,56.22215748,87.56797313
1.6235,-10.57458422,19.99123059,-9.416646367,-142.7955933,45.70527247,97.09032079
1.62375,-11.85703482,19.90068634,-8.043651526,-140.6389465,34.37777711,106.2611694
1.624,-13.06519966,19.68321228,-6.618012617,-137.6214447,22.92049395,114.7009507
1.62425,-14.17441902,19.34938545,-5.17496643,-134.2828979,11.35619715,122.9267008
1.6245,-15.22542983,18.90513149,-3.679701659,-129.4238739,-0.670992253,130.0948662
1.62475,-16.14915147,18.31448393,-2.165332455,-124.4272537,-11.89467743,136.3219312
1.625,-16.96248429,17.60198345,-0.639499161,-118.8934708,-22.79941416,141.6928849
1.62525,-17.67128884,16.79174793,0.879540909,-112.7184753,-33.77074802,146.4892234
1.6255,-18.27100553,15.8507729,2.420232636,-105.6641541,-44.02356006,149.6877141
1.62575,-18.76881793,14.78963831,3.979179623,-97.52213287,-53.65687041,151.1790033
1.626,-19.21378283,13.66419222,5.549590615,-87.32891846,-63.92378909,151.2527075
1.62625,-19.53259256,12.43297038,7.099622186,-76.62848663,-73.33055224,149.9590389
1.6265,-19.75906808,11.13913185,8.619936222,-64.80981445,-82.74914389,147.5589583
1.62675,-19.84356054,9.77421062,10.06934992,-53.08750916,-91.45691105,144.5444202
1.627,-19.84330037,8.363595272,11.47970509,-40.1453743,-100.1457546,140.2911289
1.62725,-19.68523749,6.914900716,12.77033677,-27.96832085,-108.2063471,136.1746679
1.6275,-19.38637635,5.422204107,13.96417224,-16.11264038,-115.4290497,131.54169
1.62775,-18.96068301,3.896928092,15.06375491,-4.3554492,-121.9001041,126.2555533
1.628,-18.42080045,2.368268654,16.05253179,7.346241474,-128.0295243,120.6832828
1.62825,-17.75650595,0.844684993,16.91182096,18.57178497,-133.6689497,115.0971647
1.6285,-17.00896065,-0.666628032,17.67558868,30.24241638,-139.0228744,108.780458
1.62875,-16.12388875,-2.187249565,18.31113831,40.97286987,-143.0443187,102.0714489
1.629,-15.13239048,-3.746373435,18.87876391,51.64688873,-145.1614437,93.51455498
1.62925,-14.0805149,-5.279687646,19.36020254,62.84553146,-146.6756877,83.83015627
1.6295,-12.92326787,-6.78803841,19.71130628,73.23034668,-147.0031974,73.77285069
1.62975,-11.65903415,-8.297237013,19.95627116,82.75840759,-145.4080277,62.64962011
1.63,-10.3301337,-9.766663222,20.09679692,92.03905487,-142.7337826,50.69472772
1.63025,-8.93596907,-11.14596797,20.08193704,100.4800415,-139.7117658,39.23172432
1.6305,-7.488517562,-12.46223191,19.95074947,108.3793945,-135.7210415,27.34164699
1.63075,-6.012257811,-13.67187599,19.68413381,115.8368301,-131.5723917,15.73556153
1.631,-4.523332759,-14.77828196,19.30161472,123.0778503,-127.1484104,4.07056001
1.63125,-2.95977873,-15.78822127,18.748,128.292038,-121.7007649,-6.591273067
1.6315,-1.425972011,-16.68223222,18.10820424,133.8306732,-116.2155896,-17.61508363
1.63175,0.125600817,-17.471737,17.34613618,138.3011169,-109.9922239,-28.30889306
1.632,1.629640537,-18.13177322,16.50213269,142.9943237,-103.8620731,-39.13225066
1.63225,3.15106882,-18.67376376,15.52269494,146.0579681,-97.02900676,-49.02896138
1.6325,4.707489743,-19.16328878,14.45579903,147.2616577,-88.03009685,-59.23156087
1.63275,6.233738857,-19.5377343,13.30399544,147.6042633,-78.43996778,-69.16429553
1.633,7.746341542,-19.80555651,12.05921497,146.4802856,-67.92174803,-78.55853762
1.63325,9.193450522,-19.98198746,10.78853693,145.1330414,-56.52925114,-88.60379025
1.6335,10.57181081,-20.02726221,9.455451401,143.1419373,-45.01438968,-98.12754758
1.63375,11.86063075,-19.93629482,8.075664066,140.8112488,-33.63271973,-107.1785291
1.634,13.06413174,-19.7175524,6.653420658,137.9008636,-22.21859842,-115.6822652
1.63425,14.22003329,-19.38922692,5.16919363,133.366806,-10.19089799,-123.175908
1.6345,15.25540953,-18.92254536,3.667135835,128.7316132,1.310999866,-130.042613
1.63475,16.14396603,-18.3111661,2.167200077,124.4916916,11.88847785,-136.3801694
1.635,16.94072557,-17.60332106,0.662595482,119.4244995,22.75812341,-142.1826229
1.63525,17.65337053,-16.78716165,-0.866208879,113.1060104,33.64571569,-146.7517261
1.6355,18.26963957,-15.84745515,-2.422184416,105.625,44.04280011,-149.6678001
1.63575,18.79586488,-14.79647627,-3.999388607,96.80375671,54.07638928,-150.880146
1.636,19.20997571,-13.63041238,-5.579563331,87.10948944,63.34528588,-150.4547753
1.63625,19.50208044,-12.38734426,-7.114736177,77.02307129,72.31546083,-149.3385321
1.6365,19.70863594,-11.08335055,-8.625285389,65.66294861,81.37517653,-147.0381251
1.63675,19.80364649,-9.745930391,-10.0577161,53.88293076,90.66001666,-144.5429474
1.637,19.79741708,-8.342930962,-11.45448612,41.16783142,99.43739217,-140.6052236
1.63725,19.66096307,-6.906929938,-12.75403313,28.53070831,107.8897914,-136.4204997
1.6375,19.35615707,-5.414233016,-13.94192405,16.83980179,115.0654029,-131.9052047
1.63775,18.93854577,-3.88557333,-15.05297244,4.854743004,121.5292802,-126.3840232
1.638,18.41014035,-2.352258374,-16.05788197,-7.176527977,127.6516625,-120.4751345
1.63825,17.73907084,-0.823598684,-16.91547215,-18.25757027,133.1400524,-114.8824821
1.6385,16.97155727,0.683906538,-17.65546381,-29.36786652,138.4128199,-109.0449534
1.63875,16.1862566,2.081407503,-18.2676641,-41.8073616,145.5026761,-103.6953145
1.639,15.14579377,3.723457151,-18.86925092,-51.82698822,145.7241364,-93.89714823
1.63925,14.0588451,5.305005279,-19.36385038,-62.46487045,146.0739899,-83.60911942
1.6395,12.89908545,6.823510773,-19.72259623,-72.85346222,146.1828114,-73.32934915
1.63975,11.64245572,8.32128532,-19.96374104,-82.49129486,144.8495988,-62.35830391
1.64,10.33887647,9.746286697,-20.08516316,-92.10772705,143.1984488,-51.09072179
1.64025,8.968070118,11.12770796,-20.09577808,-101.1852188,140.3172205,-39.13200171
1.6405,7.537128737,12.43001024,-19.96713898,-109.4305344,136.7204239,-27.28988954
1.64075,6.020202597,13.66630722,-19.68650981,-116.0324936,131.7771089,-15.74461528
1.641,4.504616689,14.79810015,-19.30271684,-122.7632294,126.6758151,-3.912585765
1.64125,2.980914092,15.79111605,-18.77203014,-128.8981018,121.8351203,7.062981461
1.6415,1.401323267,16.70458708,-18.10591034,-133.38237,115.6403486,17.74202144
1.64175,-0.102840424,17.45305218,-17.35021175,-138.7917175,110.5358745,28.25584301
1.642,-1.62303546,18.10716469,-16.48412923,-143.0244141,104.4036566,38.62075751
