Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
55.81000,0.48000,0.60823,0.39177
55.83000,0.48000,0.67680,0.32320
55.85000,0.48000,0.80886,0.19114
55.87000,0.48000,0.83996,0.16004
55.89000,0.48000,0.85572,0.14428
55.91000,0.48000,0.97898,0.02102
55.93000,0.48000,0.99595,0.00405
55.95000,0.48000,0.99692,0.00308
55.97000,0.48000,0.99712,0.00288
55.99000,0.48000,0.99759,0.00241
56.01000,0.48000,0.99426,0.00574
56.03000,0.48000,0.99369,0.00631
56.05000,0.48000,0.99319,0.00681
56.07000,0.48000,0.98561,0.01439
56.09000,0.48000,0.99263,0.00737
56.11000,0.48000,0.98596,0.01404
56.13000,0.48000,0.99321,0.00679
56.15000,0.48000,0.96675,0.03325
56.17000,0.48000,0.99193,0.00807
56.19000,0.48000,0.98820,0.01180
56.21000,0.48000,0.99038,0.00962
56.23000,0.48000,0.98825,0.01175
56.25000,0.48000,0.99563,0.00437
56.27000,0.48000,0.96958,0.03042
56.29000,0.48000,0.98229,0.01771
56.31000,0.48000,0.97617,0.02383
56.33000,0.48000,0.98493,0.01507
56.35000,0.48000,0.98910,0.01090
56.37000,0.48000,0.98247,0.01753
56.39000,0.48000,0.98289,0.01711
56.41000,0.48000,0.99341,0.00659
56.43000,0.48000,0.99246,0.00754
56.45000,0.48000,0.98745,0.01255
56.47000,0.48000,0.99247,0.00753
56.49000,0.48000,0.99497,0.00503
56.51000,0.48000,0.98923,0.01077
56.53000,0.48000,0.98727,0.01273
56.55000,0.48000,0.98820,0.01180
56.57000,0.48000,0.99494,0.00506
56.59000,0.48000,0.99061,0.00939
56.61000,0.48000,0.99622,0.00378
56.63000,0.48000,0.99661,0.00339
56.65000,0.48000,0.99646,0.00354
56.67000,0.48000,0.98871,0.01129
56.69000,0.48000,0.99399,0.00601
56.71000,0.48000,0.98269,0.01731
56.73000,0.48000,0.99472,0.00528
56.75000,0.48000,0.97585,0.02415
56.77000,0.48000,0.98275,0.01725
56.79000,0.48000,0.98235,0.01765
56.81000,0.48000,0.99400,0.00600
56.83000,0.48000,0.97563,0.02437
56.85000,0.48000,0.98585,0.01415
56.87000,0.48000,0.97889,0.02111
56.89000,0.48000,0.99315,0.00685
56.91000,0.48000,0.98636,0.01364
56.93000,0.48000,0.98277,0.01723
56.95000,0.48000,0.97503,0.02497
56.97000,0.48000,0.97018,0.02982
56.99000,0.48000,0.97872,0.02128
57.01000,0.48000,0.94167,0.05833
57.03000,0.48000,0.97726,0.02274
57.05000,0.48000,0.96478,0.03522
57.07000,0.48000,0.96663,0.03337
57.09000,0.48000,0.95262,0.04738
57.11000,0.48000,0.96103,0.03897
57.13000,0.48000,0.92973,0.07027
57.15000,0.48000,0.97023,0.02977
57.17000,0.48000,0.97126,0.02874
57.19000,0.48000,0.96099,0.03901
57.21000,0.48000,0.97037,0.02963
57.23000,0.48000,0.97917,0.02083
57.25000,0.48000,0.97716,0.02284
57.27000,0.48000,0.98473,0.01527
57.29000,0.48000,0.98113,0.01887
57.31000,0.48000,0.98779,0.01221
57.33000,0.48000,0.98901,0.01099
57.35000,0.48000,0.98280,0.01720
57.37000,0.48000,0.97639,0.02361
57.39000,0.48000,0.98856,0.01144
57.41000,0.48000,0.98631,0.01369
57.43000,0.48000,0.98953,0.01047
57.45000,0.48000,0.98940,0.01060
57.47000,0.48000,0.98867,0.01133
57.49000,0.48000,0.99004,0.00996
57.51000,0.48000,0.99510,0.00490
57.53000,0.48000,0.99210,0.00790
57.55000,0.48000,0.99225,0.00775
57.57000,0.48000,0.98895,0.01105
57.59000,0.48000,0.98459,0.01541
57.61000,0.48000,0.98119,0.01881
57.63000,0.48000,0.97846,0.02154
57.65000,0.48000,0.97693,0.02307
57.67000,0.48000,0.97675,0.02325
57.69000,0.48000,0.97913,0.02087
57.71000,0.48000,0.97071,0.02929
57.73000,0.48000,0.98336,0.01664
57.75000,0.48000,0.97394,0.02606
57.77000,0.48000,0.98167,0.01833
57.79000,0.48000,0.98539,0.01461
57.81000,0.48000,0.98869,0.01131
57.83000,0.48000,0.95016,0.04984
57.85000,0.48000,0.94748,0.05252
57.87000,0.48000,0.93783,0.06217
57.89000,0.48000,0.90526,0.09474
57.91000,0.48000,0.92156,0.07844
57.93000,0.48000,0.87901,0.12099
57.95000,0.48000,0.81554,0.18446
57.97000,0.48000,0.69990,0.30010
57.99000,0.48000,0.73329,0.26671
58.01000,0.48000,0.75313,0.24687
58.03000,0.48000,0.71210,0.28790
58.05000,0.48000,0.42229,0.57771
58.07000,0.48000,0.47521,0.52479
58.09000,0.48000,0.47349,0.52651
58.11000,0.48000,0.31255,0.68745
58.13000,0.48000,0.09434,0.90566
58.15000,0.48000,0.17223,0.82777
58.17000,0.48000,0.06701,0.93299
58.19000,0.48000,0.06824,0.93176
58.21000,0.48000,0.01771,0.98229
58.23000,0.48000,0.01721,0.98279
58.25000,0.48000,0.00486,0.99514
58.27000,0.48000,0.00634,0.99366
58.29000,0.48000,0.00564,0.99436
58.31000,0.48000,0.00741,0.99259
58.33000,0.48000,0.01845,0.98155
58.35000,0.48000,0.00976,0.99024
58.37000,0.48000,0.01264,0.98736
58.39000,0.48000,0.01743,0.98257
58.41000,0.48000,0.03333,0.96667
58.43000,0.48000,0.01254,0.98746
58.45000,0.48000,0.02040,0.97960
58.47000,0.48000,0.00970,0.99030
58.49000,0.48000,0.01074,0.98926
58.51000,0.48000,0.00715,0.99285
58.53000,0.48000,0.00885,0.99115
58.55000,0.48000,0.00405,0.99595
58.57000,0.48000,0.01187,0.98813
58.59000,0.48000,0.00726,0.99274
58.61000,0.48000,0.00709,0.99291
58.63000,0.48000,0.00459,0.99541
58.65000,0.48000,0.00254,0.99746
58.67000,0.48000,0.00570,0.99430
58.69000,0.48000,0.00451,0.99549
58.71000,0.48000,0.01173,0.98827
58.73000,0.48000,0.00904,0.99096
58.75000,0.48000,0.02021,0.97979
58.77000,0.48000,0.01450,0.98550
58.79000,0.48000,0.00416,0.99584
58.81000,0.48000,0.01035,0.98965
58.83000,0.48000,0.00854,0.99146
58.85000,0.48000,0.00235,0.99765
58.87000,0.48000,0.00299,0.99701
58.89000,0.48000,0.00222,0.99778
58.91000,0.48000,0.00645,0.99355
58.93000,0.48000,0.00255,0.99745
58.95000,0.48000,0.00442,0.99558
58.97000,0.48000,0.00122,0.99878
58.99000,0.48000,0.00435,0.99565
59.01000,0.48000,0.00138,0.99862
59.03000,0.48000,0.00521,0.99479
59.05000,0.48000,0.00245,0.99755
59.07000,0.48000,0.00394,0.99606
59.09000,0.48000,0.00354,0.99646
59.11000,0.48000,0.00312,0.99688
59.13000,0.48000,0.00597,0.99403
59.15000,0.48000,0.00695,0.99305
59.17000,0.48000,0.00077,0.99923
59.19000,0.48000,0.00471,0.99529
59.21000,0.48000,0.00052,0.99948
59.23000,0.48000,0.00580,0.99420
59.25000,0.48000,0.00057,0.99943
59.27000,0.48000,0.01002,0.98998
59.29000,0.48000,0.00039,0.99961
59.31000,0.48000,0.00546,0.99454
59.33000,0.48000,0.00139,0.99861
59.35000,0.48000,0.00698,0.99302
59.37000,0.48000,0.00203,0.99797
59.39000,0.48000,0.00984,0.99016
59.41000,0.48000,0.00431,0.99569
59.43000,0.48000,0.02237,0.97763
59.45000,0.48000,0.01130,0.98870
59.47000,0.48000,0.05468,0.94532
59.49000,0.48000,0.02518,0.97482
59.51000,0.48000,0.06293,0.93707
59.53000,0.48000,0.03923,0.96077
59.55000,0.48000,0.25531,0.74469
59.57000,0.48000,0.23976,0.76024
59.59000,0.48000,0.52385,0.47615
59.61000,0.48000,0.61346,0.38654
59.63000,0.48000,0.70356,0.29644
59.65000,0.48000,0.49454,0.50546
59.67000,0.48000,0.54218,0.45782
59.69000,0.48000,0.48860,0.51140
59.71000,0.48000,0.69941,0.30059
59.73000,0.48000,0.75678,0.24322
59.75000,0.48000,0.91889,0.08111
59.77000,0.48000,0.92586,0.07414
59.79000,0.48000,0.82019,0.17981
59.81000,0.48000,0.73833,0.26167
59.83000,0.48000,0.81389,0.18611
59.85000,0.48000,0.64557,0.35443
59.87000,0.48000,0.82590,0.17410
59.89000,0.48000,0.98654,0.01346
59.91000,0.48000,0.99610,0.00390
59.93000,0.48000,0.99670,0.00330
59.95000,0.48000,0.99549,0.00451
59.97000,0.48000,0.99636,0.00364
59.99000,0.48000,0.99133,0.00867
60.01000,0.48000,0.99662,0.00338
60.03000,0.48000,0.99567,0.00433
60.05000,0.48000,0.99350,0.00650
60.07000,0.48000,0.99468,0.00532
60.09000,0.48000,0.99274,0.00726
60.11000,0.48000,0.98886,0.01114
60.13000,0.48000,0.98996,0.01004
60.15000,0.48000,0.99185,0.00815
60.17000,0.48000,0.98760,0.01240
60.19000,0.48000,0.99431,0.00569
60.21000,0.48000,0.98326,0.01674
60.23000,0.48000,0.99302,0.00698
60.25000,0.48000,0.98030,0.01970
60.27000,0.48000,0.97841,0.02159
60.29000,0.48000,0.96609,0.03391
60.31000,0.48000,0.98694,0.01306
60.33000,0.48000,0.93925,0.06075
60.35000,0.48000,0.98771,0.01229
60.37000,0.48000,0.98190,0.01810
60.39000,0.48000,0.97489,0.02511
60.41000,0.48000,0.97114,0.02886
60.43000,0.48000,0.98097,0.01903
60.45000,0.48000,0.95850,0.04150
60.47000,0.48000,0.98748,0.01252
60.49000,0.48000,0.97103,0.02897
60.51000,0.48000,0.96854,0.03146
60.53000,0.48000,0.97862,0.02138
60.55000,0.48000,0.97427,0.02573
60.57000,0.48000,0.98862,0.01138
60.59000,0.48000,0.95764,0.04236
60.61000,0.48000,0.97589,0.02411
60.63000,0.48000,0.94006,0.05994
60.65000,0.48000,0.96524,0.03476
60.67000,0.48000,0.90740,0.09260
60.69000,0.48000,0.84656,0.15344
60.71000,0.48000,0.74795,0.25205
60.73000,0.48000,0.42189,0.57811
60.75000,0.48000,0.76537,0.23463
60.77000,0.48000,0.45229,0.54771
60.79000,0.48000,0.66548,0.33452
60.81000,0.48000,0.57871,0.42129
60.83000,0.48000,0.52780,0.47220
60.85000,0.48000,0.50751,0.49249
60.87000,0.48000,0.27232,0.72768
60.89000,0.48000,0.26605,0.73395
60.91000,0.48000,0.47610,0.52390
60.93000,0.48000,0.19697,0.80303
60.95000,0.48000,0.18339,0.81661
60.97000,0.48000,0.03867,0.96133
60.99000,0.48000,0.06883,0.93117
61.01000,0.48000,0.00699,0.99301
61.03000,0.48000,0.00507,0.99493
61.05000,0.48000,0.00053,0.99947
61.07000,0.48000,0.00084,0.99916
61.09000,0.48000,0.00043,0.99957
61.11000,0.48000,0.00078,0.99922
61.13000,0.48000,0.00025,0.99975
61.15000,0.48000,0.00031,0.99969
61.17000,0.48000,0.00016,0.99984
61.19000,0.48000,0.00029,0.99971
61.21000,0.48000,0.00013,0.99987
61.23000,0.48000,0.00072,0.99928
61.25000,0.48000,0.00041,0.99959
61.27000,0.48000,0.00070,0.99930
61.29000,0.48000,0.00081,0.99919
61.31000,0.48000,0.00233,0.99767
61.33000,0.48000,0.00164,0.99836
61.35000,0.48000,0.00236,0.99764
61.37000,0.48000,0.00785,0.99215
61.39000,0.48000,0.00730,0.99270
61.41000,0.48000,0.01172,0.98828
61.43000,0.48000,0.01111,0.98889
61.45000,0.48000,0.01049,0.98951
61.47000,0.48000,0.00607,0.99393
61.49000,0.48000,0.00323,0.99677
61.51000,0.48000,0.00717,0.99283
61.53000,0.48000,0.00478,0.99522
61.55000,0.48000,0.02942,0.97058
61.57000,0.48000,0.00556,0.99444
61.59000,0.48000,0.03298,0.96702
61.61000,0.48000,0.00901,0.99099
61.63000,0.48000,0.02243,0.97757
61.65000,0.48000,0.00751,0.99249
61.67000,0.48000,0.02392,0.97608
61.69000,0.48000,0.01977,0.98023
61.71000,0.48000,0.26730,0.73270
61.73000,0.48000,0.10380,0.89620
61.75000,0.48000,0.55414,0.44586
61.77000,0.48000,0.74912,0.25088
61.79000,0.48000,0.87508,0.12492
61.81000,0.48000,0.49035,0.50965
61.83000,0.48000,0.37515,0.62485
61.85000,0.48000,0.21581,0.78419
61.87000,0.48000,0.78444,0.21556
61.89000,0.48000,0.75288,0.24712
61.91000,0.48000,0.84721,0.15279
61.93000,0.48000,0.90137,0.09863
61.95000,0.48000,0.89981,0.10019
61.97000,0.48000,0.86545,0.13455
61.99000,0.48000,0.88833,0.11167
62.01000,0.48000,0.97574,0.02426
62.03000,0.48000,0.99726,0.00274
62.05000,0.48000,0.99743,0.00257
62.07000,0.48000,0.99813,0.00187
62.09000,0.48000,0.99734,0.00266
62.11000,0.48000,0.99717,0.00283
62.13000,0.48000,0.99700,0.00300
62.15000,0.48000,0.99857,0.00143
62.17000,0.48000,0.99855,0.00145
62.19000,0.48000,0.99808,0.00192
62.21000,0.48000,0.99830,0.00170
62.23000,0.48000,0.99612,0.00388
62.25000,0.48000,0.99261,0.00739
62.27000,0.48000,0.99437,0.00563
62.29000,0.48000,0.98893,0.01107
62.31000,0.48000,0.99316,0.00684
62.33000,0.48000,0.99309,0.00691
62.35000,0.48000,0.99379,0.00621
62.37000,0.48000,0.99340,0.00660
62.39000,0.48000,0.98306,0.01694
62.41000,0.48000,0.99216,0.00784
62.43000,0.48000,0.97658,0.02342
62.45000,0.48000,0.98733,0.01267
62.47000,0.48000,0.98929,0.01071
62.49000,0.48000,0.99282,0.00718
62.51000,0.48000,0.94495,0.05505
62.53000,0.48000,0.98515,0.01485
62.55000,0.48000,0.92002,0.07998
62.57000,0.48000,0.97522,0.02478
62.59000,0.48000,0.97934,0.02066
62.61000,0.48000,0.97883,0.02117
62.63000,0.48000,0.97942,0.02058
62.65000,0.48000,0.97836,0.02164
62.67000,0.48000,0.95977,0.04023
62.69000,0.48000,0.98731,0.01269
62.71000,0.48000,0.97175,0.02825
62.73000,0.48000,0.98888,0.01112
62.75000,0.48000,0.94880,0.05120
62.77000,0.48000,0.97543,0.02457
62.79000,0.48000,0.97217,0.02783
62.81000,0.48000,0.99253,0.00747
62.83000,0.48000,0.96110,0.03890
62.85000,0.48000,0.98631,0.01369
62.87000,0.48000,0.98907,0.01093
62.89000,0.48000,0.99045,0.00955
62.91000,0.48000,0.98986,0.01014
62.93000,0.48000,0.99575,0.00425
62.95000,0.48000,0.98733,0.01267
62.97000,0.48000,0.99349,0.00651
62.99000,0.48000,0.98424,0.01576
63.01000,0.48000,0.99402,0.00598
63.03000,0.48000,0.99618,0.00382
63.05000,0.48000,0.99746,0.00254
63.07000,0.48000,0.99477,0.00523
63.09000,0.48000,0.99759,0.00241
63.11000,0.48000,0.99600,0.00400
63.13000,0.48000,0.99412,0.00588
63.15000,0.48000,0.99486,0.00514
63.17000,0.48000,0.99289,0.00711
63.19000,0.48000,0.99494,0.00506
63.21000,0.48000,0.99159,0.00841
63.23000,0.48000,0.99572,0.00428
63.25000,0.48000,0.99694,0.00306
63.27000,0.48000,0.99858,0.00142
63.29000,0.48000,0.99489,0.00511
63.31000,0.48000,0.99869,0.00131
63.33000,0.48000,0.99772,0.00228
63.35000,0.48000,0.99816,0.00184
63.37000,0.48000,0.99755,0.00245
63.39000,0.48000,0.99845,0.00155
63.41000,0.48000,0.99542,0.00458
63.43000,0.48000,0.99652,0.00348
63.45000,0.48000,0.99843,0.00157
63.47000,0.48000,0.99758,0.00242
63.49000,0.48000,0.99834,0.00166
63.51000,0.48000,0.99890,0.00110
63.53000,0.48000,0.99842,0.00158
63.55000,0.48000,0.99925,0.00075
63.57000,0.48000,0.99879,0.00121
63.59000,0.48000,0.99860,0.00140
63.61000,0.48000,0.99893,0.00107
63.63000,0.48000,0.99858,0.00142
63.65000,0.48000,0.99789,0.00211
63.67000,0.48000,0.99842,0.00158
63.69000,0.48000,0.99810,0.00190
63.71000,0.48000,0.99850,0.00150
63.73000,0.48000,0.99832,0.00168
63.75000,0.48000,0.99829,0.00171
63.77000,0.48000,0.99855,0.00145
63.79000,0.48000,0.99888,0.00112
63.81000,0.48000,0.99715,0.00285
63.83000,0.48000,0.99852,0.00148
63.85000,0.48000,0.99823,0.00177
63.87000,0.48000,0.99662,0.00338
63.89000,0.48000,0.99776,0.00224
63.91000,0.48000,0.99678,0.00322
63.93000,0.48000,0.99680,0.00320
63.95000,0.48000,0.99903,0.00097
63.97000,0.48000,0.99612,0.00388
63.99000,0.48000,0.99827,0.00173
64.01000,0.48000,0.99913,0.00087
64.03000,0.48000,0.99713,0.00287
64.05000,0.48000,0.99882,0.00118
64.07000,0.48000,0.99771,0.00229
64.09000,0.48000,0.99881,0.00119
64.11000,0.48000,0.99815,0.00185
64.13000,0.48000,0.99901,0.00099
64.15000,0.48000,0.99683,0.00317
64.17000,0.48000,0.99952,0.00048
64.19000,0.48000,0.99701,0.00299
64.21000,0.48000,0.99917,0.00083
64.23000,0.48000,0.99780,0.00220
64.25000,0.48000,0.99861,0.00139
64.27000,0.48000,0.99769,0.00231
64.29000,0.48000,0.99872,0.00128
64.31000,0.48000,0.99709,0.00291
64.33000,0.48000,0.99811,0.00189
64.35000,0.48000,0.99802,0.00198
64.37000,0.48000,0.99886,0.00114
64.39000,0.48000,0.99866,0.00134
64.41000,0.48000,0.99889,0.00111
64.43000,0.48000,0.99907,0.00093
64.45000,0.48000,0.99890,0.00110
64.47000,0.48000,0.99732,0.00268
64.49000,0.48000,0.99836,0.00164
64.51000,0.48000,0.99812,0.00188
64.53000,0.48000,0.99758,0.00242
64.55000,0.48000,0.99778,0.00222
64.57000,0.48000,0.99904,0.00096
64.59000,0.48000,0.99815,0.00185
64.61000,0.48000,0.99883,0.00117
64.63000,0.48000,0.99687,0.00313
64.65000,0.48000,0.99903,0.00097
64.67000,0.48000,0.99824,0.00176
64.69000,0.48000,0.99808,0.00192
64.71000,0.48000,0.99892,0.00108
64.73000,0.48000,0.99903,0.00097
64.75000,0.48000,0.99821,0.00179
64.77000,0.48000,0.99762,0.00238
64.79000,0.48000,0.99819,0.00181
64.81000,0.48000,0.99847,0.00153
64.83000,0.48000,0.99812,0.00188
64.85000,0.48000,0.99518,0.00482
64.87000,0.48000,0.99866,0.00134
64.89000,0.48000,0.99762,0.00238
64.91000,0.48000,0.99795,0.00205
64.93000,0.48000,0.99716,0.00284
64.95000,0.48000,0.99778,0.00222
64.97000,0.48000,0.99752,0.00248
64.99000,0.48000,0.99780,0.00220
65.01000,0.48000,0.99465,0.00535
65.03000,0.48000,0.99835,0.00165
65.05000,0.48000,0.99724,0.00276
65.07000,0.48000,0.99783,0.00217
65.09000,0.48000,0.99789,0.00211
65.11000,0.48000,0.99791,0.00209
65.13000,0.48000,0.99734,0.00266
65.15000,0.48000,0.99701,0.00299
65.17000,0.48000,0.99379,0.00621
65.19000,0.48000,0.99627,0.00373
65.21000,0.48000,0.99581,0.00419
65.23000,0.48000,0.99742,0.00258
65.25000,0.48000,0.99685,0.00315
65.27000,0.48000,0.99783,0.00217
65.29000,0.48000,0.99725,0.00275
65.31000,0.48000,0.99720,0.00280
65.33000,0.48000,0.99701,0.00299
65.35000,0.48000,0.99626,0.00374
65.37000,0.48000,0.99720,0.00280
65.39000,0.48000,0.99814,0.00186
65.41000,0.48000,0.99601,0.00399
65.43000,0.48000,0.93669,0.06331
65.45000,0.48000,0.96555,0.03445
65.47000,0.48000,0.99488,0.00512
65.49000,0.48000,0.98156,0.01844
65.51000,0.48000,0.98692,0.01308
65.53000,0.48000,0.97289,0.02711
65.55000,0.48000,0.99497,0.00503
65.57000,0.48000,0.98570,0.01430
65.59000,0.48000,0.92411,0.07589
65.61000,0.48000,0.96505,0.03495
65.63000,0.48000,0.92498,0.07502
65.65000,0.48000,0.73059,0.26941
65.67000,0.48000,0.80630,0.19370
65.69000,0.48000,0.58782,0.41218
65.71000,0.48000,0.90979,0.09021
65.73000,0.48000,0.57954,0.42046
65.75000,0.48000,0.69201,0.30799
65.77000,0.48000,0.29114,0.70886
65.79000,0.48000,0.48865,0.51135
65.81000,0.48000,0.03975,0.96025
65.83000,0.48000,0.00887,0.99113
65.85000,0.48000,0.01607,0.98393
65.87000,0.48000,0.00837,0.99163
65.89000,0.48000,0.01941,0.98059
65.91000,0.48000,0.01047,0.98953
65.93000,0.48000,0.01988,0.98012
65.95000,0.48000,0.01834,0.98166
65.97000,0.48000,0.01549,0.98451
65.99000,0.48000,0.01961,0.98039
66.01000,0.48000,0.03515,0.96485
66.03000,0.48000,0.07441,0.92559
66.05000,0.48000,0.17825,0.82175
66.07000,0.48000,0.20241,0.79759
66.09000,0.48000,0.28830,0.71170
66.11000,0.48000,0.22813,0.77187
66.13000,0.48000,0.52404,0.47596
66.15000,0.48000,0.47858,0.52142
66.17000,0.48000,0.63224,0.36776
66.19000,0.48000,0.67760,0.32240
66.21000,0.48000,0.66093,0.33907
66.23000,0.48000,0.88424,0.11576
66.25000,0.48000,0.79503,0.20497
66.27000,0.48000,0.99414,0.00586
66.29000,0.48000,0.99089,0.00911
66.31000,0.48000,0.99450,0.00550
66.33000,0.48000,0.99409,0.00591
66.35000,0.48000,0.99702,0.00298
66.37000,0.48000,0.99361,0.00639
66.39000,0.48000,0.99801,0.00199
66.41000,0.48000,0.99730,0.00270
66.43000,0.48000,0.99801,0.00199
66.45000,0.48000,0.99736,0.00264
66.47000,0.48000,0.99750,0.00250
66.49000,0.48000,0.99778,0.00222
66.51000,0.48000,0.99695,0.00305
66.53000,0.48000,0.98757,0.01243
66.55000,0.48000,0.99361,0.00639
66.57000,0.48000,0.99037,0.00963
66.59000,0.48000,0.98991,0.01009
66.61000,0.48000,0.98542,0.01458
66.63000,0.48000,0.98517,0.01483
66.65000,0.48000,0.98370,0.01630
66.67000,0.48000,0.98129,0.01871
66.69000,0.48000,0.98568,0.01432
66.71000,0.48000,0.96332,0.03668
66.73000,0.48000,0.98474,0.01526
66.75000,0.48000,0.98572,0.01428
66.77000,0.48000,0.98488,0.01512
66.79000,0.48000,0.98451,0.01549
66.81000,0.48000,0.98553,0.01447
66.83000,0.48000,0.97082,0.02918
66.85000,0.48000,0.98748,0.01252
66.87000,0.48000,0.97392,0.02608
66.89000,0.48000,0.97519,0.02481
66.91000,0.48000,0.98525,0.01475
66.93000,0.48000,0.97684,0.02316
66.95000,0.48000,0.98253,0.01747
66.97000,0.48000,0.98938,0.01062
66.99000,0.48000,0.98342,0.01658
67.01000,0.48000,0.99463,0.00537
67.03000,0.48000,0.99072,0.00928
67.05000,0.48000,0.99330,0.00670
67.07000,0.48000,0.99226,0.00774
67.09000,0.48000,0.99544,0.00456
67.11000,0.48000,0.99123,0.00877
67.13000,0.48000,0.99419,0.00581
67.15000,0.48000,0.98560,0.01440
67.17000,0.48000,0.99195,0.00805
67.19000,0.48000,0.99147,0.00853
67.21000,0.48000,0.99181,0.00819
67.23000,0.48000,0.99690,0.00310
67.25000,0.48000,0.99712,0.00288
67.27000,0.48000,0.99512,0.00488
67.29000,0.48000,0.98984,0.01016
67.31000,0.48000,0.99549,0.00451
67.33000,0.48000,0.99513,0.00487
67.35000,0.48000,0.99641,0.00359
67.37000,0.48000,0.99534,0.00466
67.39000,0.48000,0.99744,0.00256
67.41000,0.48000,0.99714,0.00286
67.43000,0.48000,0.99706,0.00294
67.45000,0.48000,0.99495,0.00505
67.47000,0.48000,0.99798,0.00202
67.49000,0.48000,0.99740,0.00260
67.51000,0.48000,0.99795,0.00205
67.53000,0.48000,0.99412,0.00588
67.55000,0.48000,0.99715,0.00285
67.57000,0.48000,0.99660,0.00340
67.59000,0.48000,0.99671,0.00329
67.61000,0.48000,0.99741,0.00259
67.63000,0.48000,0.99825,0.00175
67.65000,0.48000,0.99906,0.00094
67.67000,0.48000,0.99887,0.00113
67.69000,0.48000,0.99837,0.00163
67.71000,0.48000,0.99802,0.00198
67.73000,0.48000,0.99685,0.00315
67.75000,0.48000,0.99721,0.00279
67.77000,0.48000,0.99610,0.00390
67.79000,0.48000,0.99863,0.00137
67.81000,0.48000,0.99830,0.00170
67.83000,0.48000,0.99889,0.00111
67.85000,0.48000,0.99872,0.00128
67.87000,0.48000,0.99919,0.00081
67.89000,0.48000,0.99925,0.00075
67.91000,0.48000,0.99943,0.00057
67.93000,0.48000,0.99885,0.00115
67.95000,0.48000,0.99893,0.00107
67.97000,0.48000,0.99829,0.00171
67.99000,0.48000,0.99823,0.00177
68.01000,0.48000,0.99828,0.00172
68.03000,0.48000,0.99765,0.00235
68.05000,0.48000,0.99700,0.00300
68.07000,0.48000,0.99609,0.00391
68.09000,0.48000,0.99608,0.00392
68.11000,0.48000,0.99713,0.00287
68.13000,0.48000,0.99862,0.00138
68.15000,0.48000,0.99614,0.00386
68.17000,0.48000,0.99575,0.00425
68.19000,0.48000,0.99656,0.00344
68.21000,0.48000,0.99372,0.00628
68.23000,0.48000,0.99629,0.00371
68.25000,0.48000,0.99399,0.00601
68.27000,0.48000,0.99645,0.00355
68.29000,0.48000,0.99664,0.00336
68.31000,0.48000,0.99510,0.00490
68.33000,0.48000,0.99537,0.00463
68.35000,0.48000,0.99555,0.00445
68.37000,0.48000,0.99527,0.00473
68.39000,0.48000,0.99688,0.00312
68.41000,0.48000,0.99729,0.00271
68.43000,0.48000,0.99547,0.00453
68.45000,0.48000,0.99751,0.00249
68.47000,0.48000,0.99839,0.00161
68.49000,0.48000,0.99393,0.00607
68.51000,0.48000,0.99741,0.00259
68.53000,0.48000,0.99722,0.00278
68.55000,0.48000,0.99764,0.00236
68.57000,0.48000,0.99566,0.00434
68.59000,0.48000,0.99864,0.00136
68.61000,0.48000,0.99665,0.00335
68.63000,0.48000,0.99921,0.00079
68.65000,0.48000,0.99732,0.00268
68.67000,0.48000,0.99867,0.00133
68.69000,0.48000,0.99727,0.00273
68.71000,0.48000,0.99846,0.00154
68.73000,0.48000,0.99792,0.00208
68.75000,0.48000,0.99773,0.00227
68.77000,0.48000,0.99566,0.00434
68.79000,0.48000,0.99669,0.00331
68.81000,0.48000,0.99786,0.00214
68.83000,0.48000,0.99634,0.00366
68.85000,0.48000,0.99817,0.00183
68.87000,0.48000,0.99486,0.00514
68.89000,0.48000,0.99848,0.00152
68.91000,0.48000,0.99667,0.00333
68.93000,0.48000,0.99444,0.00556
68.95000,0.48000,0.99664,0.00336
68.97000,0.48000,0.99753,0.00247
68.99000,0.48000,0.99639,0.00361
69.01000,0.48000,0.99685,0.00315
69.03000,0.48000,0.99606,0.00394
69.05000,0.48000,0.99789,0.00211
69.07000,0.48000,0.99683,0.00317
69.09000,0.48000,0.99507,0.00493
69.11000,0.48000,0.99722,0.00278
69.13000,0.48000,0.99661,0.00339
69.15000,0.48000,0.99654,0.00346
69.17000,0.48000,0.99738,0.00262
69.19000,0.48000,0.99783,0.00217
69.21000,0.48000,0.99804,0.00196
69.23000,0.48000,0.99788,0.00212
69.25000,0.48000,0.99690,0.00310
69.27000,0.48000,0.99842,0.00158
69.29000,0.48000,0.99718,0.00282
69.31000,0.48000,0.99817,0.00183
69.33000,0.48000,0.99760,0.00240
69.35000,0.48000,0.99812,0.00188
69.37000,0.48000,0.99740,0.00260
69.39000,0.48000,0.99805,0.00195
69.41000,0.48000,0.99548,0.00452
69.43000,0.48000,0.99882,0.00118
69.45000,0.48000,0.99798,0.00202
69.47000,0.48000,0.99736,0.00264
69.49000,0.48000,0.99700,0.00300
69.51000,0.48000,0.99757,0.00243
69.53000,0.48000,0.99701,0.00299
69.55000,0.48000,0.99714,0.00286
69.57000,0.48000,0.99612,0.00388
69.59000,0.48000,0.99845,0.00155
69.61000,0.48000,0.99861,0.00139
69.63000,0.48000,0.99844,0.00156
69.65000,0.48000,0.99781,0.00219
69.67000,0.48000,0.99811,0.00189
69.69000,0.48000,0.99842,0.00158
69.71000,0.48000,0.99762,0.00238
69.73000,0.48000,0.99660,0.00340
69.75000,0.48000,0.99812,0.00188
