Time(Seconds), Inputs 
1079.0,0.8910161256790161
1080.0,0.8944398164749146
1081.0,0.8978694677352905
1082.0,0.9013100862503052
1083.0,0.904750645160675
1084.0,0.9081912040710448
1085.0,0.9108866453170776
1086.0,0.9134489893913268
1087.0,0.9160112738609314
1088.0,0.9193077683448792
1089.0,0.9244025945663452
1090.0,0.9278133511543274
1091.0,0.929546058177948
1092.0,0.9322226643562316
1093.0,0.935218095779419
1094.0,0.9382146000862122
1095.0,0.9413769841194152
1096.0,0.9452179670333862
1097.0,0.949057936668396
1098.0,0.9528979063034058
1099.0,0.9564815759658812
1100.0,0.9599171876907348
1101.0,0.9633527994155884
1102.0,0.9670387506484984
1103.0,0.9712503552436828
1104.0,0.9742388725280762
1105.0,0.9772273898124696
1106.0,0.980457365512848
1107.0,0.983890950679779
1108.0,0.9873256087303162
1109.0,0.9907591938972472
1110.0,0.5939196641103054
1111.0,0.1687176376581192
1112.0,0.2466995120048523
1113.0,0.2919317781925201
1114.0,0.3275278210639953
1115.0,0.3613673448562622
1116.0,0.3905283212661743
1117.0,0.4169064462184906
1118.0,0.4423913657665252
1119.0,0.4672881364822387
1120.0,0.4877557754516601
1121.0,0.5086655616760254
1122.0,0.5269305109977722
1123.0,0.5444851517677307
1124.0,0.5634416341781616
1125.0,0.5797592997550964
1126.0,0.5960769653320312
1127.0,0.6110116243362427
1128.0,0.6253154277801514
1129.0,0.6393638849258423
1130.0,0.6502330899238586
1131.0,0.6604822874069214
1132.0,0.6713187098503113
1133.0,0.6828793287277222
1134.0,0.6917336583137512
1135.0,0.7001438736915588
1136.0,0.7087666988372803
1137.0,0.7178604006767273
1138.0,0.7269541621208191
1139.0,0.7347742319107056
1140.0,0.7422067523002625
1141.0,0.7481440901756287
1142.0,0.7540823817253113
1143.0,0.7600197196006775
1144.0,0.7661497592926025
1145.0,0.7728421688079834
1146.0,0.7774550914764404
1147.0,0.7820690274238586
1148.0,0.7866820096969604
1149.0,0.7918403744697571
1150.0,0.7970454692840576
1151.0,0.8022515177726746
1152.0,0.8074576258659363
1153.0,0.8127789497375488
1154.0,0.8170639872550964
1155.0,0.8212864995002747
1156.0,0.8255079984664917
1157.0,0.8291204571723938
1158.0,0.8324477672576904
1159.0,0.8357750773429871
1160.0,0.8391023874282837
1161.0,0.8431768417358398
1162.0,0.8478841781616211
1163.0,0.8525905013084412
1164.0,0.8559327125549316
1165.0,0.8572839498519897
1166.0,0.8606351017951965
1167.0,0.8639862537384033
1168.0,0.8673364520072937
1169.0,0.8706806302070618
1170.0,0.874006986618042
1171.0,0.8773332834243774
1172.0,0.8806596398353577
1173.0,0.884152889251709
1174.0,0.8885770440101624
1175.0,0.8930022120475769
1176.0,0.8974263668060303
1177.0,0.8988898396492004
1178.0,0.901844561100006
1179.0,0.9047983288764954
1180.0,0.9077520966529846
1181.0,0.910705864429474
1182.0,0.9140023589134216
1183.0,0.9173426032066344
1184.0,0.9206818342208862
1185.0,0.9240220785140992
1186.0,0.9270771741867064
1187.0,0.9300458431243896
1188.0,0.9330134987831116
1189.0,0.9359821677207948
1190.0,0.9397128224372864
1191.0,0.9432676434516908
1192.0,0.946298897266388
1193.0,0.9493291974067688
1194.0,0.9525163769721984
1195.0,0.955855667591095
1196.0,0.9591948986053468
1197.0,0.9625341296195984
1198.0,0.9654491543769836
1199.0,0.9676746129989624
1200.0,0.969900131225586
1201.0,0.9721256494522096
1202.0,0.975087344646454
1203.0,0.9801999926567078
1204.0,0.9847394227981568
1205.0,0.9862515926361084
1206.0,0.98795747756958
1207.0,0.9909191727638244
1208.0,0.9938808679580688
1209.0,0.9968425631523132
1210.0,0.9998042583465576
1211.0,0.5105242314947688
1212.0,0.1044076830148696
1213.0,0.2084487527608871
1214.0,0.2583187818527221
1215.0,0.2978194057941437
1216.0,0.3343454003334045
1217.0,0.3667730987071991
1218.0,0.3974969089031219
1219.0,0.4232938289642334
1220.0,0.4506396353244781
1221.0,0.4722875654697418
1222.0,0.4940040707588196
1223.0,0.5132427215576172
1224.0,0.5315563678741455
1225.0,0.5470812320709229
1226.0,0.562611997127533
1227.0,0.5774165391921997
1228.0,0.5898664593696594
1229.0,0.6023172736167908
1230.0,0.6147373914718628
1231.0,0.625135600566864
1232.0,0.6350639462471008
1233.0,0.6446643471717834
1234.0,0.6539468765258789
1235.0,0.6624385714530945
1236.0,0.6696197390556335
1237.0,0.6772192120552063
1238.0,0.6848187446594238
1239.0,0.6924182176589966
1240.0,0.7010489702224731
1241.0,0.7079986929893494
1242.0,0.7145271301269531
1243.0,0.7205032110214233
1244.0,0.7249611616134644
1245.0,0.7294201254844666
1246.0,0.733879029750824
1247.0,0.741371214389801
1248.0,0.7475231289863586
1249.0,0.7519095540046692
1250.0,0.7563366889953613
1251.0,0.7608175277709961
1252.0,0.7652972936630249
1253.0,0.7697651982307434
1254.0,0.7737810611724854
1255.0,0.7777959108352661
1256.0,0.7818107008934021
1257.0,0.7888429164886475
1258.0,0.7923381328582764
1259.0,0.7958343625068665
1260.0,0.799518346786499
1261.0,0.8039862513542175
1262.0,0.8084540963172913
1263.0,0.812923014163971
1264.0,0.8182363510131836
1265.0,0.8237912058830261
1266.0,0.8293449878692627
1267.0,0.8296082615852356
1268.0,0.8349713087081909
1269.0,0.8403334021568298
1270.0,0.845695436000824
1271.0,0.8489333391189575
1272.0,0.8520649671554565
1273.0,0.8551955223083496
1274.0,0.8585665822029114
1275.0,0.8621413111686707
1276.0,0.8657159805297852
1277.0,0.8695937395095825
1278.0,0.8748733401298523
1279.0,0.8789139986038208
1280.0,0.8829546570777893
1281.0,0.8860246539115906
1282.0,0.8887101411819458
1283.0,0.8913956880569458
1284.0,0.8946276307106018
1285.0,0.8990855813026428
1286.0,0.9035425186157228
1287.0,0.9080004692077636
1288.0,0.9121782183647156
1289.0,0.9162666201591492
1290.0,0.919190526008606
1291.0,0.9224274754524232
1292.0,0.9260081052780152
1293.0,0.929588794708252
1294.0,0.933259904384613
1295.0,0.9381619095802308
1296.0,0.9430649876594543
1297.0,0.9479670524597168
1298.0,0.952029585838318
1299.0,0.9556301236152648
1300.0,0.959044873714447
1301.0,0.9611451625823976
1302.0,0.9642688035964966
1303.0,0.9673914909362792
1304.0,0.9705141186714172
1305.0,0.9747435450553894
1306.0,0.9792124629020692
1307.0,0.983681321144104
1308.0,0.9874239563941956
1309.0,0.990110456943512
1310.0,0.9927969574928284
1311.0,0.9954844117164612
1312.0,0.6175443601786756
1313.0,0.1824928820133209
1314.0,0.252785861492157
1315.0,0.295585960149765
1316.0,0.3317761421203613
1317.0,0.3622823655605316
1318.0,0.390360414981842
1319.0,0.4157420396804809
1320.0,0.4404231905937195
1321.0,0.4623751640319824
1322.0,0.4836942553520202
1323.0,0.503441572189331
1324.0,0.5231888890266418
1325.0,0.5414131283760071
1326.0,0.5585166811943054
1327.0,0.574802577495575
1328.0,0.5900244116783142
1329.0,0.6052471995353699
1330.0,0.6189568638801575
1331.0,0.6317673921585083
1332.0,0.6445779204368591
1333.0,0.6567744612693787
1334.0,0.6674230694770813
1335.0,0.6788029074668884
1336.0,0.6901817917823792
1337.0,0.7001667022705078
1338.0,0.7082421183586121
1339.0,0.7162737846374512
1340.0,0.7242676615715027
1341.0,0.732261598110199
1342.0,0.7401531338691711
1343.0,0.7468813061714172
1344.0,0.7535319924354553
1345.0,0.7601776719093323
1346.0,0.7668233513832092
1347.0,0.773469090461731
1348.0,0.7805777788162231
1349.0,0.7862358689308167
1350.0,0.7911667823791504
1351.0,0.7960976362228394
1352.0,0.8010284900665283
1353.0,0.80623459815979
1354.0,0.8115419745445251
1355.0,0.816849410533905
1356.0,0.8221568465232849
1357.0,0.8258606791496277
1358.0,0.8295228481292725
1359.0,0.8331839442253113
1360.0,0.8368450999259949
1361.0,0.8405072689056396
1362.0,0.8439856171607971
1363.0,0.8473148941993713
1364.0,0.8506432175636292
1365.0,0.8539724946022034
1366.0,0.8573018312454224
1367.0,0.8631049990653992
1368.0,0.8685753345489502
1369.0,0.8713284134864807
1370.0,0.8740825057029724
1371.0,0.8769239783287048
1372.0,0.8799204230308533
1373.0,0.8829169273376465
1374.0,0.8859133720397949
1375.0,0.8889098763465881
1376.0,0.8921546936035156
1377.0,0.8954761028289795
1378.0,0.8987964391708374
1379.0,0.9021177887916564
1380.0,0.9054431319236756
1381.0,0.9087903499603271
1382.0,0.9113993048667908
1383.0,0.9125120639801024
1384.0,0.9136238098144532
1385.0,0.9162099957466124
1386.0,0.9198721051216124
1387.0,0.9235342741012572
1388.0,0.9271973967552184
1389.0,0.9308595061302184
1390.0,0.933864951133728
1391.0,0.93685644865036
1392.0,0.9398489594459534
1393.0,0.9428414702415466
1394.0,0.9460564851760864
1395.0,0.9496391415596008
1396.0,0.9532217979431152
1397.0,0.9557314515113832
1398.0,0.9579976797103882
1399.0,0.9605748653411864
1400.0,0.9632375240325928
1401.0,0.965900182723999
1402.0,0.968561828136444
1403.0,0.9713487029075624
1404.0,0.97467303276062
1405.0,0.977997362613678
1406.0,0.9813207387924194
1407.0,0.9846450686454772
1408.0,0.9878571033477784
1409.0,0.9909887313842772
1410.0,0.9941213130950928
1411.0,0.9971714019775392
1412.0,0.9998042583465576
1413.0,0.4586354906978824
1414.0,0.1874734163284301
1415.0,0.264194518327713
1416.0,0.3038630187511444
1417.0,0.3379529118537903
1418.0,0.3673175573348999
1419.0,0.3933022320270538
1420.0,0.4175780713558197
1421.0,0.4405265152454376
1422.0,0.4618009030818939
1423.0,0.4827027022838592
1424.0,0.5021629333496094
1425.0,0.5211571455001831
1426.0,0.5387634038925171
1427.0,0.5555599927902222
1428.0,0.5723565220832825
1429.0,0.5872067809104919
1430.0,0.6018483638763428
1431.0,0.6153404712677002
1432.0,0.6276392936706543
1433.0,0.639937162399292
1434.0,0.6522360444068909
1435.0,0.6640102863311768
1436.0,0.6742953062057495
1437.0,0.6845812797546387
1438.0,0.6948672533035278
1439.0,0.7042640447616577
1440.0,0.7127417922019958
1441.0,0.7217729091644287
1442.0,0.7308030724525452
1443.0,0.7398342490196228
1444.0,0.7471326589584351
1445.0,0.7534326314926147
1446.0,0.7595656514167786
1447.0,0.765697717666626
1448.0,0.7718297839164734
1449.0,0.777961790561676
1450.0,0.7845359444618225
1451.0,0.7902219295501709
1452.0,0.7955303192138672
1453.0,0.8008397221565247
1454.0,0.806148111820221
1455.0,0.8114058971405029
1456.0,0.816523551940918
1457.0,0.8216421604156494
1458.0,0.8267598152160645
1459.0,0.8298119306564331
1460.0,0.8327209949493408
1461.0,0.8373070955276489
1462.0,0.8418942093849182
1463.0,0.8464803099632263
1464.0,0.8510664701461792
1465.0,0.8553982377052307
1466.0,0.8592024445533752
1467.0,0.863007664680481
1468.0,0.8668118715286255
1469.0,0.87061607837677
1470.0,0.8735151886940002
1471.0,0.8765762448310852
1472.0,0.8796373009681702
1473.0,0.8826983571052551
1474.0,0.8857594132423401
1475.0,0.8888145089149475
1476.0,0.8918626308441162
1477.0,0.8949107527732849
1478.0,0.8979579210281372
1479.0,0.901006042957306
1480.0,0.9045628905296326
1481.0,0.908916473388672
1482.0,0.913270115852356
1483.0,0.9152353405952454
1484.0,0.9170544743537904
1485.0,0.9194101095199584
1486.0,0.922470211982727
1487.0,0.9255292415618896
1488.0,0.9285892844200134
1489.0,0.931649386882782
1490.0,0.9347113966941832
1491.0,0.9377754330635072
1492.0,0.940840482711792
1493.0,0.9439045190811156
1494.0,0.9469695687294006
1495.0,0.949981927871704
1496.0,0.9529416561126708
1497.0,0.9559013247489928
1498.0,0.9584696292877196
1499.0,0.9610050916671752
1500.0,0.96381276845932
1501.0,0.9668758511543274
1502.0,0.9699398875236512
1503.0,0.9730029106140136
1504.0,0.9760659337043762
1505.0,0.9786202907562256
1506.0,0.980756402015686
1507.0,0.9828914999961852
1508.0,0.9850265383720398
1509.0,0.9871626496315002
1510.0,0.9897776246070862
1511.0,0.9927710890769958
1512.0,0.9957655668258668
1513.0,0.9987590909004213
1514.0,0.4238350529511708
1515.0,0.0605752915143966
1516.0,0.2650737762451172
1517.0,0.3075112700462341
1518.0,0.3410586714744568
1519.0,0.3703944981098175
1520.0,0.3949117660522461
1521.0,0.4188607037067413
1522.0,0.4422900378704071
1523.0,0.4627914428710937
1524.0,0.4842297732830047
1525.0,0.5040148496627808
1526.0,0.5217006206512451
1527.0,0.538855791091919
1528.0,0.5536265969276428
1529.0,0.5695776343345642
1530.0,0.5854601263999939
1531.0,0.5994957089424133
1532.0,0.613531231880188
1533.0,0.6266269087791443
1534.0,0.6384299993515015
1535.0,0.650160551071167
1536.0,0.6618911027908325
1537.0,0.6717747449874878
1538.0,0.681203305721283
1539.0,0.6908861994743347
1540.0,0.700986385345459
1541.0,0.7099787592887878
1542.0,0.7174083590507507
1543.0,0.7248389720916748
1544.0,0.7326222062110901
1545.0,0.741096019744873
1546.0,0.7495688199996948
1547.0,0.7556233406066895
1548.0,0.7611443996429443
1549.0,0.7666425704956055
1550.0,0.7720960378646851
1551.0,0.777550458908081
1552.0,0.7830039262771606
1553.0,0.7884573936462402
1554.0,0.7949570417404175
1555.0,0.7992242574691772
1556.0,0.803491473197937
1557.0,0.807758629322052
1558.0,0.8120248317718506
1559.0,0.8164499998092651
1560.0,0.821291446685791
1561.0,0.8261319398880005
1562.0,0.8309733867645264
1563.0,0.8358148336410522
1564.0,0.8375177383422852
1565.0,0.8417700529098511
1566.0,0.8460223078727722
1567.0,0.850273609161377
1568.0,0.8545259237289429
1569.0,0.8585665822029114
1570.0,0.8618968725204468
1571.0,0.8652271628379822
1572.0,0.8685584664344788
1573.0,0.8718887567520142
1574.0,0.8754585385322571
1575.0,0.8796531558036804
1576.0,0.8823089003562927
1577.0,0.8849655389785767
1578.0,0.887621283531189
1579.0,0.8904498219490051
1580.0,0.8940871357917786
1581.0,0.897724449634552
1582.0,0.9013617038726808
1583.0,0.904999017715454
1584.0,0.9084147810935974
1585.0,0.9105369448661804
1586.0,0.9126591086387634
1587.0,0.9147822856903076
1588.0,0.9169044494628906
1589.0,0.919843316078186
1590.0,0.9241124987602234
1591.0,0.92704439163208
1592.0,0.9299762845039368
1593.0,0.9329081773757936
1594.0,0.93582022190094
1595.0,0.9385484457015992
1596.0,0.9412766695022584
1597.0,0.944005846977234
1598.0,0.9467340707778932
1599.0,0.9494175910949708
1600.0,0.951541781425476
1601.0,0.9536659121513368
1602.0,0.9557900428771972
1603.0,0.9579132199287416
1604.0,0.9600761532783508
1605.0,0.962987184524536
1606.0,0.965772032737732
1607.0,0.9684187769889832
1608.0,0.9710665345191956
1609.0,0.9737152457237244
1610.0,0.9764464497566224
1611.0,0.9791776537895204
1612.0,0.9819079041481018
1613.0,0.9846391081809998
1614.0,0.9873703122138976
1615.0,0.4195512670382688
1616.0,0.2099320888519287
1617.0,0.2767318189144134
1618.0,0.3167778849601745
1619.0,0.347544401884079
1620.0,0.3729458749294281
1621.0,0.3973270058631897
1622.0,0.4208249151706695
1623.0,0.4404122829437256
1624.0,0.4583960771560669
1625.0,0.4763719737529754
1626.0,0.494329959154129
1627.0,0.5122889280319214
1628.0,0.5277730226516724
1629.0,0.5430753231048584
1630.0,0.5580179691314697
1631.0,0.5704578757286072
1632.0,0.5835535526275635
1633.0,0.5976318120956421
1634.0,0.6102625131607056
1635.0,0.6226865649223328
1636.0,0.6351116299629211
1637.0,0.646847128868103
1638.0,0.6576318740844727
1639.0,0.668294370174408
1640.0,0.6787930130958557
1641.0,0.6888713240623474
1642.0,0.6982770562171936
1643.0,0.7076817750930786
1644.0,0.71708744764328
1645.0,0.7264931797981262
1646.0,0.7332620620727539
1647.0,0.74057936668396
1648.0,0.7478967308998108
1649.0,0.7552140355110168
1650.0,0.7625313401222229
1651.0,0.7698476910591125
1652.0,0.7770666480064392
1653.0,0.7836040258407593
1654.0,0.7895979881286621
1655.0,0.7955929040908813
1656.0,0.8015878796577454
1657.0,0.8075817823410034
1658.0,0.8135767579078674
1659.0,0.8193640112876892
1660.0,0.8241965174674988
1661.0,0.8283872008323669
1662.0,0.8325788974761963
1663.0,0.8367695808410645
1664.0,0.8409603238105774
1665.0,0.845151960849762
1666.0,0.8493427038192749
1667.0,0.8541056513786316
1668.0,0.8587155938148499
1669.0,0.862716555595398
1670.0,0.8667174577713013
1671.0,0.8707184195518494
1672.0,0.8747193217277527
1673.0,0.8787202835083008
1674.0,0.8827171921730042
1675.0,0.8867141604423523
1676.0,0.8907101154327393
1677.0,0.8947070837020874
1678.0,0.8987030386924744
1679.0,0.901557445526123
1680.0,0.90392005443573
1681.0,0.906655251979828
1682.0,0.9095126390457152
1683.0,0.9123700261116028
1684.0,0.9152273535728456
1685.0,0.9180847406387328
1686.0,0.9209421277046204
1687.0,0.9237995147705078
1688.0,0.9271318316459656
1689.0,0.9306002259254456
1690.0,0.9340686202049256
1691.0,0.9375370144844056
1692.0,0.9410054087638856
1693.0,0.9437257051467896
1694.0,0.9456074237823486
1695.0,0.9481359720230104
1696.0,0.9507846832275392
1697.0,0.9534334540367126
1698.0,0.9560821652412416
1699.0,0.958730936050415
1700.0,0.9613796472549438
1701.0,0.9640274047851562
1702.0,0.9662777185440063
1703.0,0.9684823751449584
1704.0,0.9706870317459106
1705.0,0.9728906154632568
1706.0,0.975095272064209
1707.0,0.9772999286651612
1708.0,0.979503571987152
1709.0,0.982532799243927
1710.0,0.9856147170066832
1711.0,0.9878283143043518
1712.0,0.9899961948394777
1713.0,0.9921650290489196
1714.0,0.9943329095840454
1715.0,0.9965007901191713
1716.0,0.3033035398719974
1717.0,0.0169972460716962
1718.0,0.2555955350399017
1719.0,0.2999852895736694
1720.0,0.3342967331409454
1721.0,0.363726943731308
1722.0,0.3900106847286224
1723.0,0.4159635901451111
1724.0,0.4416929185390472
1725.0,0.462722897529602
1726.0,0.4855481684207916
1727.0,0.5037286877632141
1728.0,0.5218297839164734
1729.0,0.5385826230049133
1730.0,0.5545614957809448
1731.0,0.5723217725753784
1732.0,0.5876637697219849
1733.0,0.6030058264732361
1734.0,0.6169002652168274
1735.0,0.6274992227554321
1736.0,0.6420007348060608
1737.0,0.6570894122123718
1738.0,0.6670594215393066
1739.0,0.6767731308937073
1740.0,0.6866170167922974
1741.0,0.6973093152046204
1742.0,0.7070598006248474
1743.0,0.7160889506340027
1744.0,0.7251191139221191
1745.0,0.733626663684845
1746.0,0.7412211894989014
1747.0,0.7483179569244385
1748.0,0.755024254322052
1749.0,0.7617305517196655
1750.0,0.7683613300323486
1751.0,0.7749454379081726
1752.0,0.7815295457839966
1753.0,0.7876854538917542
1754.0,0.7912333011627197
1755.0,0.7958353161811829
1756.0,0.8006181716918945
1757.0,0.8054010272026062
1758.0,0.8101838231086731
1759.0,0.8149647116661072
1760.0,0.8197276592254639
1761.0,0.8244896531105042
1762.0,0.8292515873908997
1763.0,0.8323841691017151
1764.0,0.8357005715370178
1765.0,0.839872419834137
1766.0,0.8440431952476501
1767.0,0.8482140302658081
1768.0,0.8523848652839661
1769.0,0.8559923768043518
1770.0,0.8591815829277039
1771.0,0.8623718023300171
1772.0,0.8655620217323303
1773.0,0.8687512278556824
1774.0,0.8740586042404175
1775.0,0.8767212629318237
1776.0,0.87938392162323
1777.0,0.8820465803146362
1778.0,0.8847320675849915
1779.0,0.8879411816596985
1780.0,0.8911512494087219
1781.0,0.8943613171577454
1782.0,0.8975704312324524
1783.0,0.9008550047874452
