Time(Seconds), RemainingCapacity(Ah) 
1089.0,1.7300409078598022
1090.0,1.7300409078598022
1091.0,1.7300409078598022
1092.0,1.7300409078598022
1093.0,1.7300409078598022
1094.0,1.7300409078598022
1095.0,1.7300409078598022
1096.0,1.7300409078598022
1097.0,1.7300409078598022
1098.0,1.7300409078598022
1099.0,1.7300409078598022
1100.0,1.7300409078598022
1101.0,1.7300409078598022
1102.0,1.7300409078598022
1103.0,1.7300409078598022
1104.0,1.7300409078598022
1105.0,1.7300409078598022
1106.0,1.7300409078598022
1107.0,1.7300409078598022
1108.0,1.7300409078598022
1109.0,1.7300409078598022
1110.0,1.7300409078598022
1111.0,1.724868893623352
1112.0,1.724868893623352
1113.0,1.724868893623352
1114.0,1.724868893623352
1115.0,1.724868893623352
1116.0,1.724868893623352
1117.0,1.724868893623352
1118.0,1.724868893623352
1119.0,1.724868893623352
1120.0,1.724868893623352
1121.0,1.724868893623352
1122.0,1.724868893623352
1123.0,1.724868893623352
1124.0,1.724868893623352
1125.0,1.724868893623352
1126.0,1.724868893623352
1127.0,1.724868893623352
1128.0,1.724868893623352
1129.0,1.724868893623352
1130.0,1.724868893623352
1131.0,1.724868893623352
1132.0,1.724868893623352
1133.0,1.724868893623352
1134.0,1.724868893623352
1135.0,1.724868893623352
1136.0,1.724868893623352
1137.0,1.724868893623352
1138.0,1.724868893623352
1139.0,1.724868893623352
1140.0,1.724868893623352
1141.0,1.724868893623352
1142.0,1.724868893623352
1143.0,1.724868893623352
1144.0,1.724868893623352
1145.0,1.724868893623352
1146.0,1.724868893623352
1147.0,1.724868893623352
1148.0,1.724868893623352
1149.0,1.724868893623352
1150.0,1.724868893623352
1151.0,1.724868893623352
1152.0,1.724868893623352
1153.0,1.724868893623352
1154.0,1.724868893623352
1155.0,1.724868893623352
1156.0,1.724868893623352
1157.0,1.724868893623352
1158.0,1.724868893623352
1159.0,1.724868893623352
1160.0,1.724868893623352
1161.0,1.724868893623352
1162.0,1.724868893623352
1163.0,1.724868893623352
1164.0,1.724868893623352
1165.0,1.724868893623352
1166.0,1.724868893623352
1167.0,1.724868893623352
1168.0,1.724868893623352
1169.0,1.724868893623352
1170.0,1.724868893623352
1171.0,1.724868893623352
1172.0,1.724868893623352
1173.0,1.724868893623352
1174.0,1.724868893623352
1175.0,1.724868893623352
1176.0,1.724868893623352
1177.0,1.724868893623352
1178.0,1.724868893623352
1179.0,1.724868893623352
1180.0,1.724868893623352
1181.0,1.724868893623352
1182.0,1.724868893623352
1183.0,1.724868893623352
1184.0,1.724868893623352
1185.0,1.724868893623352
1186.0,1.724868893623352
1187.0,1.724868893623352
1188.0,1.724868893623352
1189.0,1.724868893623352
1190.0,1.724868893623352
1191.0,1.724868893623352
1192.0,1.724868893623352
1193.0,1.724868893623352
1194.0,1.724868893623352
1195.0,1.724868893623352
1196.0,1.724868893623352
1197.0,1.724868893623352
1198.0,1.724868893623352
1199.0,1.724868893623352
1200.0,1.724868893623352
1201.0,1.724868893623352
1202.0,1.724868893623352
1203.0,1.724868893623352
1204.0,1.724868893623352
1205.0,1.724868893623352
1206.0,1.724868893623352
1207.0,1.724868893623352
1208.0,1.724868893623352
1209.0,1.724868893623352
1210.0,1.724868893623352
1211.0,1.724868893623352
1212.0,1.783991456031799
1213.0,1.783991456031799
1214.0,1.783991456031799
1215.0,1.783991456031799
1216.0,1.783991456031799
1217.0,1.783991456031799
1218.0,1.783991456031799
1219.0,1.783991456031799
1220.0,1.783991456031799
1221.0,1.783991456031799
1222.0,1.783991456031799
1223.0,1.783991456031799
1224.0,1.783991456031799
1225.0,1.783991456031799
1226.0,1.783991456031799
1227.0,1.783991456031799
1228.0,1.783991456031799
1229.0,1.783991456031799
1230.0,1.783991456031799
1231.0,1.783991456031799
1232.0,1.783991456031799
1233.0,1.783991456031799
1234.0,1.783991456031799
1235.0,1.783991456031799
1236.0,1.783991456031799
1237.0,1.783991456031799
1238.0,1.783991456031799
1239.0,1.783991456031799
1240.0,1.783991456031799
1241.0,1.783991456031799
1242.0,1.783991456031799
1243.0,1.783991456031799
1244.0,1.783991456031799
1245.0,1.783991456031799
1246.0,1.783991456031799
1247.0,1.783991456031799
1248.0,1.783991456031799
1249.0,1.783991456031799
1250.0,1.783991456031799
1251.0,1.783991456031799
1252.0,1.783991456031799
1253.0,1.783991456031799
1254.0,1.783991456031799
1255.0,1.783991456031799
1256.0,1.783991456031799
1257.0,1.783991456031799
1258.0,1.783991456031799
1259.0,1.783991456031799
1260.0,1.783991456031799
1261.0,1.783991456031799
1262.0,1.783991456031799
1263.0,1.783991456031799
1264.0,1.783991456031799
1265.0,1.783991456031799
1266.0,1.783991456031799
1267.0,1.783991456031799
1268.0,1.783991456031799
1269.0,1.783991456031799
1270.0,1.783991456031799
1271.0,1.783991456031799
1272.0,1.783991456031799
1273.0,1.783991456031799
1274.0,1.783991456031799
1275.0,1.783991456031799
1276.0,1.783991456031799
1277.0,1.783991456031799
1278.0,1.783991456031799
1279.0,1.783991456031799
1280.0,1.783991456031799
1281.0,1.783991456031799
1282.0,1.783991456031799
1283.0,1.783991456031799
1284.0,1.783991456031799
1285.0,1.783991456031799
1286.0,1.783991456031799
1287.0,1.783991456031799
1288.0,1.783991456031799
1289.0,1.783991456031799
1290.0,1.783991456031799
1291.0,1.783991456031799
1292.0,1.783991456031799
1293.0,1.783991456031799
1294.0,1.783991456031799
1295.0,1.783991456031799
1296.0,1.783991456031799
1297.0,1.783991456031799
1298.0,1.783991456031799
1299.0,1.783991456031799
1300.0,1.783991456031799
1301.0,1.783991456031799
1302.0,1.783991456031799
1303.0,1.783991456031799
1304.0,1.783991456031799
1305.0,1.783991456031799
1306.0,1.783991456031799
1307.0,1.783991456031799
1308.0,1.783991456031799
1309.0,1.783991456031799
1310.0,1.783991456031799
1311.0,1.783991456031799
1312.0,1.783991456031799
1313.0,1.7169103622436523
1314.0,1.7169103622436523
1315.0,1.7169103622436523
1316.0,1.7169103622436523
1317.0,1.7169103622436523
1318.0,1.7169103622436523
1319.0,1.7169103622436523
1320.0,1.7169103622436523
1321.0,1.7169103622436523
1322.0,1.7169103622436523
1323.0,1.7169103622436523
1324.0,1.7169103622436523
1325.0,1.7169103622436523
1326.0,1.7169103622436523
1327.0,1.7169103622436523
1328.0,1.7169103622436523
1329.0,1.7169103622436523
1330.0,1.7169103622436523
1331.0,1.7169103622436523
1332.0,1.7169103622436523
1333.0,1.7169103622436523
1334.0,1.7169103622436523
1335.0,1.7169103622436523
1336.0,1.7169103622436523
1337.0,1.7169103622436523
1338.0,1.7169103622436523
1339.0,1.7169103622436523
1340.0,1.7169103622436523
1341.0,1.7169103622436523
1342.0,1.7169103622436523
1343.0,1.7169103622436523
1344.0,1.7169103622436523
1345.0,1.7169103622436523
1346.0,1.7169103622436523
1347.0,1.7169103622436523
1348.0,1.7169103622436523
1349.0,1.7169103622436523
1350.0,1.7169103622436523
1351.0,1.7169103622436523
1352.0,1.7169103622436523
1353.0,1.7169103622436523
1354.0,1.7169103622436523
1355.0,1.7169103622436523
1356.0,1.7169103622436523
1357.0,1.7169103622436523
1358.0,1.7169103622436523
1359.0,1.7169103622436523
1360.0,1.7169103622436523
1361.0,1.7169103622436523
1362.0,1.7169103622436523
1363.0,1.7169103622436523
1364.0,1.7169103622436523
1365.0,1.7169103622436523
1366.0,1.7169103622436523
1367.0,1.7169103622436523
1368.0,1.7169103622436523
1369.0,1.7169103622436523
1370.0,1.7169103622436523
1371.0,1.7169103622436523
1372.0,1.7169103622436523
1373.0,1.7169103622436523
1374.0,1.7169103622436523
1375.0,1.7169103622436523
1376.0,1.7169103622436523
1377.0,1.7169103622436523
1378.0,1.7169103622436523
1379.0,1.7169103622436523
1380.0,1.7169103622436523
1381.0,1.7169103622436523
1382.0,1.7169103622436523
1383.0,1.7169103622436523
1384.0,1.7169103622436523
1385.0,1.7169103622436523
1386.0,1.7169103622436523
1387.0,1.7169103622436523
1388.0,1.7169103622436523
1389.0,1.7169103622436523
1390.0,1.7169103622436523
1391.0,1.7169103622436523
1392.0,1.7169103622436523
1393.0,1.7169103622436523
1394.0,1.7169103622436523
1395.0,1.7169103622436523
1396.0,1.7169103622436523
1397.0,1.7169103622436523
1398.0,1.7169103622436523
1399.0,1.7169103622436523
1400.0,1.7169103622436523
1401.0,1.7169103622436523
1402.0,1.7169103622436523
1403.0,1.7169103622436523
1404.0,1.7169103622436523
1405.0,1.7169103622436523
1406.0,1.7169103622436523
1407.0,1.7169103622436523
1408.0,1.7169103622436523
1409.0,1.7169103622436523
1410.0,1.7169103622436523
1411.0,1.7169103622436523
1412.0,1.7169103622436523
1413.0,1.7169103622436523
1414.0,1.6660717725753784
1415.0,1.6660717725753784
1416.0,1.6660717725753784
1417.0,1.6660717725753784
1418.0,1.6660717725753784
1419.0,1.6660717725753784
1420.0,1.6660717725753784
1421.0,1.6660717725753784
1422.0,1.6660717725753784
1423.0,1.6660717725753784
1424.0,1.6660717725753784
1425.0,1.6660717725753784
1426.0,1.6660717725753784
1427.0,1.6660717725753784
1428.0,1.6660717725753784
1429.0,1.6660717725753784
1430.0,1.6660717725753784
1431.0,1.6660717725753784
1432.0,1.6660717725753784
1433.0,1.6660717725753784
1434.0,1.6660717725753784
1435.0,1.6660717725753784
1436.0,1.6660717725753784
1437.0,1.6660717725753784
1438.0,1.6660717725753784
1439.0,1.6660717725753784
1440.0,1.6660717725753784
1441.0,1.6660717725753784
1442.0,1.6660717725753784
1443.0,1.6660717725753784
1444.0,1.6660717725753784
1445.0,1.6660717725753784
1446.0,1.6660717725753784
1447.0,1.6660717725753784
1448.0,1.6660717725753784
1449.0,1.6660717725753784
1450.0,1.6660717725753784
1451.0,1.6660717725753784
1452.0,1.6660717725753784
1453.0,1.6660717725753784
1454.0,1.6660717725753784
1455.0,1.6660717725753784
1456.0,1.6660717725753784
1457.0,1.6660717725753784
1458.0,1.6660717725753784
1459.0,1.6660717725753784
1460.0,1.6660717725753784
1461.0,1.6660717725753784
1462.0,1.6660717725753784
1463.0,1.6660717725753784
1464.0,1.6660717725753784
1465.0,1.6660717725753784
1466.0,1.6660717725753784
1467.0,1.6660717725753784
1468.0,1.6660717725753784
1469.0,1.6660717725753784
1470.0,1.6660717725753784
1471.0,1.6660717725753784
1472.0,1.6660717725753784
1473.0,1.6660717725753784
1474.0,1.6660717725753784
1475.0,1.6660717725753784
1476.0,1.6660717725753784
1477.0,1.6660717725753784
1478.0,1.6660717725753784
1479.0,1.6660717725753784
1480.0,1.6660717725753784
1481.0,1.6660717725753784
1482.0,1.6660717725753784
1483.0,1.6660717725753784
1484.0,1.6660717725753784
1485.0,1.6660717725753784
1486.0,1.6660717725753784
1487.0,1.6660717725753784
1488.0,1.6660717725753784
1489.0,1.6660717725753784
1490.0,1.6660717725753784
1491.0,1.6660717725753784
1492.0,1.6660717725753784
1493.0,1.6660717725753784
1494.0,1.6660717725753784
1495.0,1.6660717725753784
1496.0,1.6660717725753784
1497.0,1.6660717725753784
1498.0,1.6660717725753784
1499.0,1.6660717725753784
1500.0,1.6660717725753784
1501.0,1.6660717725753784
1502.0,1.6660717725753784
1503.0,1.6660717725753784
1504.0,1.6660717725753784
1505.0,1.6660717725753784
1506.0,1.6660717725753784
1507.0,1.6660717725753784
1508.0,1.6660717725753784
1509.0,1.6660717725753784
1510.0,1.6660717725753784
1511.0,1.6660717725753784
1512.0,1.6660717725753784
1513.0,1.6660717725753784
1514.0,1.6660717725753784
1515.0,1.6569219827651978
1516.0,1.6569219827651978
1517.0,1.6569219827651978
1518.0,1.6569219827651978
1519.0,1.6569219827651978
1520.0,1.6569219827651978
1521.0,1.6569219827651978
1522.0,1.6569219827651978
1523.0,1.6569219827651978
1524.0,1.6569219827651978
1525.0,1.6569219827651978
1526.0,1.6569219827651978
1527.0,1.6569219827651978
1528.0,1.6569219827651978
1529.0,1.6569219827651978
1530.0,1.6569219827651978
1531.0,1.6569219827651978
1532.0,1.6569219827651978
1533.0,1.6569219827651978
1534.0,1.6569219827651978
1535.0,1.6569219827651978
1536.0,1.6569219827651978
1537.0,1.6569219827651978
1538.0,1.6569219827651978
1539.0,1.6569219827651978
1540.0,1.6569219827651978
1541.0,1.6569219827651978
1542.0,1.6569219827651978
1543.0,1.6569219827651978
1544.0,1.6569219827651978
1545.0,1.6569219827651978
1546.0,1.6569219827651978
1547.0,1.6569219827651978
1548.0,1.6569219827651978
1549.0,1.6569219827651978
1550.0,1.6569219827651978
1551.0,1.6569219827651978
1552.0,1.6569219827651978
1553.0,1.6569219827651978
1554.0,1.6569219827651978
1555.0,1.6569219827651978
1556.0,1.6569219827651978
1557.0,1.6569219827651978
1558.0,1.6569219827651978
1559.0,1.6569219827651978
1560.0,1.6569219827651978
1561.0,1.6569219827651978
1562.0,1.6569219827651978
1563.0,1.6569219827651978
1564.0,1.6569219827651978
1565.0,1.6569219827651978
1566.0,1.6569219827651978
1567.0,1.6569219827651978
1568.0,1.6569219827651978
1569.0,1.6569219827651978
1570.0,1.6569219827651978
1571.0,1.6569219827651978
1572.0,1.6569219827651978
1573.0,1.6569219827651978
1574.0,1.6569219827651978
1575.0,1.6569219827651978
1576.0,1.6569219827651978
1577.0,1.6569219827651978
1578.0,1.6569219827651978
1579.0,1.6569219827651978
1580.0,1.6569219827651978
1581.0,1.6569219827651978
1582.0,1.6569219827651978
1583.0,1.6569219827651978
1584.0,1.6569219827651978
1585.0,1.6569219827651978
1586.0,1.6569219827651978
1587.0,1.6569219827651978
1588.0,1.6569219827651978
1589.0,1.6569219827651978
1590.0,1.6569219827651978
1591.0,1.6569219827651978
1592.0,1.6569219827651978
1593.0,1.6569219827651978
1594.0,1.6569219827651978
1595.0,1.6569219827651978
1596.0,1.6569219827651978
1597.0,1.6569219827651978
1598.0,1.6569219827651978
1599.0,1.6569219827651978
1600.0,1.6569219827651978
1601.0,1.6569219827651978
1602.0,1.6569219827651978
1603.0,1.6569219827651978
1604.0,1.6569219827651978
1605.0,1.6569219827651978
1606.0,1.6569219827651978
1607.0,1.6569219827651978
1608.0,1.6569219827651978
1609.0,1.6569219827651978
1610.0,1.6569219827651978
1611.0,1.6569219827651978
1612.0,1.6569219827651978
1613.0,1.6569219827651978
1614.0,1.6569219827651978
1615.0,1.6569219827651978
1616.0,1.6087908744812012
1617.0,1.6087908744812012
1618.0,1.6087908744812012
1619.0,1.6087908744812012
1620.0,1.6087908744812012
1621.0,1.6087908744812012
1622.0,1.6087908744812012
1623.0,1.6087908744812012
1624.0,1.6087908744812012
1625.0,1.6087908744812012
1626.0,1.6087908744812012
1627.0,1.6087908744812012
1628.0,1.6087908744812012
1629.0,1.6087908744812012
1630.0,1.6087908744812012
1631.0,1.6087908744812012
1632.0,1.6087908744812012
1633.0,1.6087908744812012
1634.0,1.6087908744812012
1635.0,1.6087908744812012
1636.0,1.6087908744812012
1637.0,1.6087908744812012
1638.0,1.6087908744812012
1639.0,1.6087908744812012
1640.0,1.6087908744812012
1641.0,1.6087908744812012
1642.0,1.6087908744812012
1643.0,1.6087908744812012
1644.0,1.6087908744812012
1645.0,1.6087908744812012
1646.0,1.6087908744812012
1647.0,1.6087908744812012
1648.0,1.6087908744812012
1649.0,1.6087908744812012
1650.0,1.6087908744812012
1651.0,1.6087908744812012
1652.0,1.6087908744812012
1653.0,1.6087908744812012
1654.0,1.6087908744812012
1655.0,1.6087908744812012
1656.0,1.6087908744812012
1657.0,1.6087908744812012
1658.0,1.6087908744812012
1659.0,1.6087908744812012
1660.0,1.6087908744812012
1661.0,1.6087908744812012
1662.0,1.6087908744812012
1663.0,1.6087908744812012
1664.0,1.6087908744812012
1665.0,1.6087908744812012
1666.0,1.6087908744812012
1667.0,1.6087908744812012
1668.0,1.6087908744812012
1669.0,1.6087908744812012
1670.0,1.6087908744812012
1671.0,1.6087908744812012
1672.0,1.6087908744812012
1673.0,1.6087908744812012
1674.0,1.6087908744812012
1675.0,1.6087908744812012
1676.0,1.6087908744812012
1677.0,1.6087908744812012
1678.0,1.6087908744812012
1679.0,1.6087908744812012
1680.0,1.6087908744812012
1681.0,1.6087908744812012
1682.0,1.6087908744812012
1683.0,1.6087908744812012
1684.0,1.6087908744812012
1685.0,1.6087908744812012
1686.0,1.6087908744812012
1687.0,1.6087908744812012
1688.0,1.6087908744812012
1689.0,1.6087908744812012
1690.0,1.6087908744812012
1691.0,1.6087908744812012
1692.0,1.6087908744812012
1693.0,1.6087908744812012
1694.0,1.6087908744812012
1695.0,1.6087908744812012
1696.0,1.6087908744812012
1697.0,1.6087908744812012
1698.0,1.6087908744812012
1699.0,1.6087908744812012
1700.0,1.6087908744812012
1701.0,1.6087908744812012
1702.0,1.6087908744812012
1703.0,1.6087908744812012
1704.0,1.6087908744812012
1705.0,1.6087908744812012
1706.0,1.6087908744812012
1707.0,1.6087908744812012
1708.0,1.6087908744812012
1709.0,1.6087908744812012
1710.0,1.6087908744812012
1711.0,1.6087908744812012
1712.0,1.6087908744812012
1713.0,1.6087908744812012
1714.0,1.6087908744812012
1715.0,1.6087908744812012
1716.0,1.6087908744812012
1717.0,1.6932345628738403
1718.0,1.6932345628738403
1719.0,1.6932345628738403
1720.0,1.6932345628738403
1721.0,1.6932345628738403
1722.0,1.6932345628738403
1723.0,1.6932345628738403
1724.0,1.6932345628738403
1725.0,1.6932345628738403
1726.0,1.6932345628738403
1727.0,1.6932345628738403
1728.0,1.6932345628738403
1729.0,1.6932345628738403
1730.0,1.6932345628738403
1731.0,1.6932345628738403
1732.0,1.6932345628738403
1733.0,1.6932345628738403
1734.0,1.6932345628738403
1735.0,1.6932345628738403
1736.0,1.6932345628738403
1737.0,1.6932345628738403
1738.0,1.6932345628738403
1739.0,1.6932345628738403
1740.0,1.6932345628738403
1741.0,1.6932345628738403
1742.0,1.6932345628738403
1743.0,1.6932345628738403
1744.0,1.6932345628738403
1745.0,1.6932345628738403
1746.0,1.6932345628738403
1747.0,1.6932345628738403
1748.0,1.6932345628738403
1749.0,1.6932345628738403
1750.0,1.6932345628738403
1751.0,1.6932345628738403
1752.0,1.6932345628738403
1753.0,1.6932345628738403
1754.0,1.6932345628738403
1755.0,1.6932345628738403
1756.0,1.6932345628738403
1757.0,1.6932345628738403
1758.0,1.6932345628738403
1759.0,1.6932345628738403
1760.0,1.6932345628738403
1761.0,1.6932345628738403
1762.0,1.6932345628738403
1763.0,1.6932345628738403
1764.0,1.6932345628738403
1765.0,1.6932345628738403
1766.0,1.6932345628738403
1767.0,1.6932345628738403
1768.0,1.6932345628738403
1769.0,1.6932345628738403
1770.0,1.6932345628738403
1771.0,1.6932345628738403
1772.0,1.6932345628738403
1773.0,1.6932345628738403
1774.0,1.6932345628738403
1775.0,1.6932345628738403
1776.0,1.6932345628738403
1777.0,1.6932345628738403
1778.0,1.6932345628738403
1779.0,1.6932345628738403
1780.0,1.6932345628738403
1781.0,1.6932345628738403
1782.0,1.6932345628738403
1783.0,1.6932345628738403
1784.0,1.6932345628738403
1785.0,1.6932345628738403
1786.0,1.6932345628738403
1787.0,1.6932345628738403
1788.0,1.6932345628738403
1789.0,1.6932345628738403
1790.0,1.6932345628738403
1791.0,1.6932345628738403
