Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.389,-13.73019379,-4.392869707,18.12306349,50.81216431,-150.9671062,100.1549419
0.38925,-12.67510856,-5.856372987,18.53148155,62.46678162,-152.1476288,89.68084719
0.3895,-11.56213926,-7.277988547,18.84012781,74.23047638,-152.6376963,78.40721995
0.38975,-10.29375498,-8.690296633,18.98405161,83.59029388,-150.8810473,67.2907534
0.39,-8.996750151,-10.05183266,19.04858282,93.35137177,-148.3751967,55.0238249
0.39025,-7.646825798,-11.33255529,18.97938109,102.4537582,-145.3075573,42.85379908
0.3905,-6.228763301,-12.55235269,18.78111599,110.4255676,-141.0030488,30.57748114
0.39075,-4.82470028,-13.64521994,18.46992022,118.7125244,-137.1369617,18.42443724
0.391,-3.404463762,-14.60227282,18.00673658,126.243042,-133.5054311,7.262389088
0.39125,-1.970260627,-15.44762614,17.41788677,133.0254517,-129.5315283,-3.493923348
0.3915,-0.495511988,-16.23120586,16.72671785,138.495224,-123.94018,-14.55504397
0.39175,0.944414132,-16.8937822,15.94936807,143.9554901,-118.2756044,-25.67988571
0.392,2.378293147,-17.46285396,15.08456082,148.6278534,-111.702845,-36.92500834
0.39225,3.845569741,-17.94899442,14.10342468,151.3158112,-103.6349226,-47.68088857
0.3925,5.292410098,-18.32809106,13.03568096,153.0111847,-94.84405622,-58.16712847
0.39275,6.72001727,-18.62087645,11.90085918,153.6062927,-84.87106214,-68.73523059
0.393,8.155536071,-18.83538914,10.67985307,152.2181549,-73.31666056,-78.90149435
0.39325,9.472594916,-18.92847067,9.455875758,151.6262054,-61.90062879,-89.72557665
0.3935,10.76194983,-18.92931626,8.167366428,149.4710846,-49.40103691,-100.0700477
0.39375,11.95241935,-18.79646322,6.844043868,147.1146851,-37.13929342,-109.9753916
0.394,13.06646011,-18.54217977,5.475719663,143.8810272,-24.75957885,-119.1214484
0.39425,14.07231855,-18.14150324,4.069184694,140.2501984,-13.02670938,-127.223489
0.3945,14.9597267,-17.61728306,2.657556352,136.5111694,-1.666693731,-134.8444757
0.39475,15.74224962,-16.97586512,1.233615499,132.2188263,9.447272911,-141.6660992
0.395,16.45883394,-16.24855484,-0.210279099,126.4513702,21.0872451,-147.5386153
0.39525,17.0650302,-15.39896911,-1.666061084,119.9861069,32.11857191,-152.1046788
0.3955,17.58076884,-14.43430236,-3.146466481,112.2562866,42.67801989,-154.9343065
0.39575,18.00814129,-13.36301245,-4.645128832,103.1842651,52.78017581,-155.964441
0.396,18.32881629,-12.20752693,-6.121289362,93.35022736,62.54070501,-155.8909324
0.39625,18.53045365,-10.97545944,-7.554994205,83.09127808,71.83112804,-154.9224061
0.3965,18.68924815,-9.732814312,-8.956433837,70.86376953,82.27268358,-153.1364531
0.39675,18.73155261,-8.414435596,-10.31711702,58.09677124,91.90184868,-149.9986199
0.397,18.70721254,-7.092671143,-11.61454139,44.02341461,102.2400638,-146.2634785
0.39725,18.51964782,-5.704479449,-12.81516838,30.73822212,111.1739485,-141.9121706
0.3975,18.15349495,-4.273131546,-13.8803634,18.88454056,118.7963813,-137.6809218
0.39775,17.65713765,-2.804552984,-14.85258467,7.321419716,125.3427308,-132.6641505
0.398,17.05668881,-1.357127155,-15.69956166,-4.117393494,131.8758731,-127.7584796
0.39825,16.37251036,0.06279641,-16.43530677,-15.82230663,138.4443308,-122.6220242
0.3985,15.60381565,1.473834966,-17.07765061,-27.80062485,144.4649404,-116.6643156
0.39875,14.73457307,2.905182423,-17.6397555,-39.71822357,149.0316584,-109.3134348
0.399,13.73385911,4.377570109,-18.11142922,-50.76291275,151.2776001,-100.5146874
0.39925,12.66099704,5.857150941,-18.51814798,-62.07025528,152.0301987,-89.95994345
0.3995,11.5306513,7.287229032,-18.81788033,-73.43520355,152.2345759,-78.79937234
0.39975,10.2945232,8.696575344,-18.99109855,-83.6142807,150.772617,-67.15833626
0.4,9.014427954,10.03695566,-19.05138361,-93.6676712,148.7947027,-55.12703155
0.40025,7.675945308,11.31217956,-18.98812487,-103.040062,145.9245965,-42.88453459
0.4005,6.318500749,12.50447559,-18.82297634,-112.4200439,142.5988509,-30.17880692
0.40075,4.873316933,13.61469003,-18.48800696,-119.786232,138.1179746,-18.33174258
0.401,3.4217941,14.60982096,-18.03161506,-126.793335,133.5430337,-6.74969877
0.40125,1.965984354,15.46913676,-17.43512111,-133.1178589,129.1403518,3.977507055
0.4015,0.518764484,16.23283241,-16.7515969,-139.1665802,124.1193159,15.04726433
0.40175,-0.933860789,16.90640814,-15.97254735,-144.382309,118.1484399,26.23386911
0.402,-2.37078474,17.45389899,-15.08311425,-148.8190613,111.9543503,36.86471093
0.40225,-3.8224171,17.92142406,-14.09900696,-151.7844391,104.3538783,47.43056079
0.4025,-5.326386612,18.35467954,-13.02829292,-152.3813782,94.11888902,58.26248915
0.40275,-6.799371079,18.66227397,-11.86290289,-151.8768768,83.51665707,68.36021976
0.403,-8.201884641,18.84420752,-10.64232287,-151.0890198,72.80668126,78.28233851
0.40325,-9.516426757,18.92797813,-9.411551374,-150.4774628,61.58166564,88.89579713
0.4035,-10.75285392,18.88820783,-8.135353911,-149.4020538,50.24354139,99.15851244
0.40375,-11.92210418,18.75281625,-6.830712066,-147.5903625,38.20156163,109.3888009
0.404,-13.00181539,18.48160898,-5.479793592,-145.1493073,26.4117969,118.7375103
0.40425,-14.00508379,18.09362751,-4.088543729,-141.7058716,14.47743194,127.2284396
0.4045,-14.93232201,17.59140546,-2.659083447,-137.1060333,2.420534649,134.6854987
0.40475,-15.7657022,16.97537202,-1.209669818,-131.6730652,-9.544512952,141.2175781
0.405,-16.43393902,16.23410281,0.19983621,-127.0712128,-20.56643364,147.6376464
0.40525,-17.06300897,15.39932476,1.663684203,-120.1234741,-32.04655824,152.1700324
0.4055,-17.56135003,14.43211859,3.129231441,-112.8359222,-42.43451229,155.2704345
0.40575,-18.01879294,13.38198494,4.636807998,-103.1352768,-53.1647849,156.3000617
0.406,-18.34709839,12.22903626,6.118062132,-93.11509705,-63.04242226,156.1575193
0.40625,-18.60638763,11.02320215,7.583185486,-81.52282715,-73.26922013,154.7920473
0.4065,-18.78644557,9.769979455,9.016466114,-68.62848663,-83.68800805,152.3164947
0.40675,-18.7867677,8.437214725,10.34955298,-56.82582092,-92.74985262,149.5756735
0.407,-18.69548193,7.076524808,11.61895712,-44.20883179,-101.8643932,146.073225
0.40725,-18.48373048,5.684949085,12.79878139,-31.53920555,-110.5505546,142.0897602
0.4075,-18.15528513,4.276872836,13.87841229,-18.87507629,-118.8868887,137.761965
0.40775,-17.67499757,2.826062909,14.84893466,-7.01761055,-125.8915065,132.909117
0.408,-17.09999772,1.38540755,15.71459017,5.049877644,-132.749201,127.6993233
0.40825,-16.40188269,-0.05567195,16.45755464,16.5605545,-138.8232335,122.262679
0.4085,-15.64037021,-1.456555774,17.09692598,28.6651268,-145.0908499,116.4257231
0.40875,-14.7173592,-2.931481884,17.64884108,39.50104523,-148.4380046,108.9369594
0.409,-13.71967685,-4.42079367,18.14047052,50.74452972,-150.3733245,99.6287948
0.40925,-12.65058149,-5.884719765,18.53530125,62.02970123,-151.4328578,89.40315652
0.4095,-11.53628779,-7.29152768,18.82781547,73.64057922,-152.184742,78.54416276
0.40975,-10.31576576,-8.671257618,18.98702337,84.01235962,-151.3955379,67.38317828
0.41,-9.021314048,-10.03406357,19.05537761,93.85817719,-148.8919776,55.03380037
0.41025,-7.662087183,-11.3262092,18.98829638,102.8087845,-145.5455334,42.73674889
0.4105,-6.242305682,-12.5400831,18.78238878,110.6975098,-141.3429328,30.645423
0.41075,-4.825505488,-13.63210435,18.45760984,118.6479492,-137.4029715,18.75502233
0.411,-3.398532963,-14.60608112,18.00461408,126.1268539,-133.404859,7.278005106
0.41125,-1.924118029,-15.48655137,17.4106694,132.1070404,-128.466385,-3.640655356
0.4115,-0.487895957,-16.23924621,16.72714217,138.3484192,-123.7319138,-14.61650544
0.41175,0.919403038,-16.88320545,15.96380241,144.5287933,-118.6589333,-25.86986004
0.412,2.381260935,-17.4636983,15.08243736,148.5570374,-111.6669679,-36.89006944
0.41225,3.842607407,-17.94603067,14.10342327,151.3723145,-103.7147934,-47.65752108
0.4125,5.286026238,-18.33274536,13.04671912,153.2152405,-94.80557435,-58.40966613
0.41275,6.71704298,-18.62214668,11.9051037,153.6977692,-84.86975426,-68.8280149
0.413,8.135590254,-18.83284816,10.69725791,152.72966,-73.51187936,-79.21778067
0.41325,9.49468338,-18.92508529,9.430401911,151.030426,-61.80205585,-89.22837017
0.4135,10.77977026,-18.93270208,8.152931817,149.0297699,-49.20631632,-99.82345358
0.41375,11.97276714,-18.80534808,6.832580941,146.6410828,-36.82060202,-109.8204807
0.414,13.05163915,-18.53160368,5.479964529,144.1837769,-25.06706645,-119.1167104
0.41425,14.0740206,-18.14023389,4.066213281,140.1917267,-13.0399978,-127.1517289
0.4145,14.96569459,-17.61051374,2.644819151,136.2996063,-1.753949577,-134.5456567
0.41475,15.75117364,-16.97332619,1.222152554,131.959198,9.458903188,-141.4181012
0.415,16.43760304,-16.24982492,-0.187778125,127.0123138,20.94702538,-147.9593392
0.41525,17.08448039,-15.42266439,-1.661816007,119.6485062,32.7039131,-152.3524193
0.4155,17.58835803,-14.44995736,-3.138400676,112.1653748,43.03118204,-155.1965568
0.41575,18.01444179,-13.38289815,-4.631543649,103.1557083,53.20915163,-156.3648599
0.416,18.31993625,-12.19694897,-6.122987274,93.49448395,62.28607787,-155.7805618
0.41625,18.56182192,-10.98984557,-7.571976355,82.36170959,72.3427518,-154.7044614
0.4165,18.70881192,-9.72265965,-8.98615227,70.2531662,82.23529365,-152.4884598
0.41675,18.72816911,-8.410203766,-10.31796534,58.12817764,91.80208805,-149.9302657
0.417,18.65045682,-7.053322438,-11.59713438,45.20460129,101.076807,-146.2814083
0.41725,18.48952763,-5.69855706,-12.79097058,31.48523712,110.8266321,-142.3118692
0.4175,18.15562408,-4.27186279,-13.88376129,18.82770348,118.7729858,-137.6006892
0.41775,17.68549859,-2.828669137,-14.85682945,6.760623932,125.9941258,-132.7547497
0.418,17.08081816,-1.377435413,-15.70338274,-4.604139805,132.4319938,-127.827854
0.41825,16.38483376,0.066181369,-16.45101513,-16.18063736,138.4700759,-122.2894385
0.4185,15.5957735,1.481027891,-17.07680139,-27.65391541,144.2658894,-116.611974
0.41875,14.72146166,2.919567509,-17.64102917,-39.48712158,148.6551211,-109.1679995
0.419,13.75422936,4.375031034,-18.1292604,-51.28350067,151.4631,-100.1795994
0.41925,12.67030561,5.847843358,-18.51814897,-62.25516129,152.2622101,-90.00704877
0.4195,11.52891706,7.276651054,-18.80556811,-73.32161713,152.4112036,-79.08958647
0.41975,10.28301042,8.682189498,-18.96519992,-83.21321106,150.9520783,-67.73886721
0.42,8.993210733,10.03991822,-19.03312896,-93.13407135,148.5778999,-55.44382853
0.42025,7.68363507,11.3257189,-19.00935397,-103.3383255,145.719071,-42.38074549
0.4205,6.279144259,12.54128415,-18.82042841,-111.6519241,141.5998873,-29.94796315
0.42075,4.873367285,13.62949751,-18.5028648,-119.8791656,137.8144422,-17.93527653
0.421,3.428499188,14.5840111,-18.01251029,-126.7607117,134.0547602,-7.29404858
0.42125,1.969795183,15.46575087,-17.43554606,-133.175705,129.214964,3.96074096
0.4215,0.525951408,16.22437216,-16.75032357,-139.2766571,124.3171205,14.95953664
0.42175,-0.915220238,16.89456002,-15.97933978,-144.7713623,118.4987192,26.27264309
0.422,-2.333916702,17.43401341,-15.10009671,-149.6355438,112.5961381,37.03940576
0.42225,-3.847373099,17.94850347,-14.10113037,-151.3306427,103.6552357,47.67540699
0.4225,-5.345059521,18.35679417,-13.01173465,-151.8996735,93.93083024,57.96884322
0.42275,-6.793037613,18.65169529,-11.85865768,-151.9535522,83.75365908,68.19989317
0.423,-8.215856794,18.85478275,-10.63892596,-150.7886047,72.49687956,78.29172518
0.42325,-9.507109367,18.92163295,-9.414523584,-150.6609802,61.76186571,88.89911452
0.4235,-10.77363449,18.89497856,-8.121344069,-148.8923798,49.95604637,98.93633339
0.42375,-11.92761374,18.75535381,-6.82774007,-147.4447327,38.10593516,109.3387975
0.424,-12.98017651,18.47737696,-5.497200451,-145.6675873,26.64538668,119.0222006
0.42425,-13.99533739,18.08770148,-4.092364092,-141.906189,14.65804711,127.2481419
0.4245,-14.94969959,17.60029209,-2.650592504,-136.7045135,2.122991771,134.5815218
0.42475,-15.76565388,16.98933393,-1.223680051,-131.7623444,-9.811966794,141.5743112
0.425,-16.45644004,16.23410284,0.222337201,-126.4634628,-20.73892346,147.2023863
0.42525,-17.02953784,15.37986326,1.649674578,-120.8398056,-31.43543395,152.2752396
0.4255,-17.5316753,14.41900193,3.112673367,-113.5115356,-41.96388006,155.4754157
0.42575,-17.98193327,13.35955975,4.622373522,-103.9428253,-52.45961435,156.4024397
0.426,-18.38228854,12.24342273,6.138865817,-92.30906677,-63.55961066,155.8686774
0.42625,-18.6550898,11.05831902,7.596770787,-80.50175476,-74.28445768,154.7862124
0.4265,-18.77451519,9.782672907,8.991842284,-69.02313995,-83.84217385,152.8653138
0.42675,-18.79440277,8.439330479,10.3550723,-56.6311264,-92.85129638,149.4824228
0.427,-18.69042317,7.065947231,11.62447594,-44.25246048,-101.6312658,145.8837263
0.42725,-18.47315525,5.67352474,12.79963051,-31.724123,-110.2561255,141.9802485
0.4275,-18.15319744,4.266294598,13.88690284,-18.84692383,-118.666368,137.5132918
0.42775,-17.66059499,2.816754783,14.84384021,-7.325017929,-125.5998566,132.9248745
0.428,-17.07883852,1.365521251,15.71331727,4.636233807,-132.2033082,127.5670744
0.42825,-16.39633507,-0.047632472,16.44396754,16.34375954,-138.9155378,122.5717783
0.4285,-15.61453177,-1.473479232,17.088011,28.09474373,-144.5631459,116.4684022
0.42875,-14.7309756,-2.940367282,17.67134288,39.90110397,-148.3487818,108.4476779
0.429,-13.71918884,-4.402601192,18.12179003,50.57701874,-150.6918316,100.1148129
0.42925,-12.69506639,-5.85764145,18.55270785,62.98115158,-152.2590447,89.27789307
0.4295,-11.54900404,-7.285181317,18.83418535,73.92313385,-152.3931622,78.47002832
0.42975,-10.31533467,-8.669142417,18.98447709,83.98392487,-151.4290117,67.44508679
0.43,-9.002178169,-10.02517681,19.02735498,93.28663635,-148.9169791,55.63034277
0.43025,-7.651084107,-11.33678757,18.98787168,102.5886459,-145.264898,42.67625202
0.4305,-6.253758294,-12.53712176,18.79088006,110.9658127,-141.4820198,30.51620716
0.43075,-4.832732415,-13.63506668,18.4677991,118.8529587,-137.4002096,18.5472509
0.431,-3.383299664,-14.62088856,18.00418822,125.8300018,-133.0110926,7.181090774
0.43125,-1.929204869,-15.48443527,17.41364014,132.2155457,-128.539019,-3.676526613
0.4315,-0.48322487,-16.23882354,16.72204841,138.2140961,-123.7018222,-14.5122739
0.43175,0.93341633,-16.88193489,15.94851856,144.1405487,-118.5770087,-25.56354003
0.432,2.342292859,-17.43746669,15.09517383,149.3765717,-112.45093,-36.92564162
0.43225,3.836286645,-17.93249438,14.09620774,151.4396667,-104.0268924,-47.41277435
0.4325,5.299584193,-18.3407834,13.0411992,152.9210358,-94.56676833,-58.35426744
0.43275,6.728056945,-18.6289156,11.90085866,153.4575043,-84.67148696,-68.78601731
0.433,8.138952375,-18.84300378,10.70405141,152.7130585,-73.30401053,-79.40904794
0.43325,9.470057588,-18.9255095,9.455451916,151.6792297,-61.98215125,-89.69707849
0.4335,10.75181723,-18.91323922,8.16142199,149.62883,-49.78808327,-99.84074669
0.43375,11.97149334,-18.80534829,6.833854946,146.6908569,-36.84236057,-109.8484964
0.434,13.05970448,-18.53160266,5.471898188,143.9882202,-25.01903742,-118.9691828
0.43425,14.06168111,-18.14869605,4.08701494,140.5937195,-12.98084696,-127.6128725
0.4345,14.97965477,-17.6248991,2.645244331,136.056366,-1.384187537,-134.6721784
0.43475,15.76854651,-16.98305727,1.214510759,131.5862274,9.771765339,-141.3579928
0.435,16.44015905,-16.24728649,-0.192872559,126.932579,20.92204263,-147.8546217
0.43525,17.05270541,-15.40277728,-1.649928135,120.3441391,32.09639208,-152.4405312
0.4355,17.58369295,-14.44868824,-3.135004709,112.2945633,42.97112695,-155.2656902
0.43575,18.00472314,-13.36978333,-4.634939808,103.33181,52.88802346,-156.2198335
0.436,18.33730318,-12.20837288,-6.128930299,93.14057159,62.62730349,-155.7678751
0.43625,18.57624868,-10.99196059,-7.584288095,82.00984955,72.49089173,-154.5007413
0.4365,18.70334226,-9.707850832,-8.995491425,70.29521179,81.91711641,-152.2123282
0.43675,18.72820226,-8.400896318,-10.32730594,58.0674324,91.62438517,-149.6918176
0.437,18.66191439,-7.054591316,-11.60732308,44.92070389,101.1813586,-146.1020625
0.43725,18.49758168,-5.701517544,-12.79606414,31.29951286,110.9389724,-142.2384853
0.4375,18.17509791,-4.287940653,-13.88715726,18.43494034,119.2196103,-137.6545506
0.43775,17.64097004,-2.814283467,-14.82668657,7.822976112,125.396309,-133.2192851
0.438,17.04732445,-1.36432034,-15.68300411,-3.807775736,131.9353901,-128.1276144
0.43825,16.39624056,0.049680499,-16.44592106,-16.33797264,138.8636714,-122.5256988
0.4385,15.5944762,1.474258071,-17.06873427,-27.5532856,144.3887109,-116.8354253
0.43875,14.73502155,2.912374994,-17.64739654,-39.77581024,148.8996445,-109.1238343
0.439,13.75086388,4.384340219,-18.13520409,-51.2540741,151.2736514,-100.0195773
0.43925,12.64785446,5.861805401,-18.50965986,-61.75721359,151.8418574,-90.08464378
0.4395,11.50688377,7.288921047,-18.79580482,-72.81555939,152.0228847,-79.20732529
0.43975,10.30082365,8.676689586,-18.97751324,-83.61981201,151.1925908,-67.57277877
0.44,9.013116552,10.02637888,-19.03949543,-93.54432678,148.9901583,-55.44583148
0.44025,7.678104976,11.32275577,-19.00086075,-103.1648712,145.7492063,-42.58433505
0.4405,6.295643,12.52436155,-18.82000455,-111.9559555,142.0597545,-30.10379904
0.44075,4.892859403,13.61849596,-18.51135536,-120.3136826,138.190975,-17.87729244
0.441,3.426442284,14.60347458,-18.02991686,-126.8608704,133.6984805,-6.837610176
0.44125,1.957509966,15.47379154,-17.4313015,-132.9229126,128.9932582,3.929654354
0.4415,0.504348736,16.23875495,-16.74310369,-138.822052,123.9036421,14.91840986
0.44175,-0.916529619,16.88440674,-15.96787712,-144.6642761,118.6959345,25.96834167
0.442,-2.351299341,17.44078213,-15.08948279,-149.2306366,112.3578765,36.87276013
0.44225,-3.827472648,17.93242448,-14.10495183,-151.7353058,104.1239352,47.61137058
0.4425,-5.316200472,18.35340892,-13.03720845,-152.6427612,94.23069538,58.41206585
0.44275,-6.79726593,18.65677219,-11.85950626,-151.8986816,83.64971761,68.24896404
0.443,-8.201421571,18.85478117,-10.65335959,-151.1877594,72.62437159,78.56338781
0.44325,-9.518962946,18.93178727,-9.412824319,-150.4481049,61.50159969,88.94650517
0.4435,-10.75453839,18.89201542,-8.137477035,-149.3947296,50.16805683,99.22667278
0.44375,-11.92043154,18.74520016,-6.824768628,-147.5870514,38.36588015,109.2211712
0.444,-12.99758724,18.47653196,-5.478944725,-145.2331238,26.54902135,118.6841024
0.44425,-14.01271829,18.09531758,-4.082599295,-141.5289764,14.40004491,127.1289315
0.4445,-14.94884851,17.60071511,-2.651866606,-136.748764,2.131995018,134.616769
0.44475,-15.74917791,16.9656406,-1.216462691,-132.0410156,-9.231465114,141.2724807
0.445,-16.46616662,16.24425399,0.221912626,-126.3072586,-20.98708296,147.2943416
0.44525,-17.04901691,15.39424782,1.654769086,-120.4544373,-31.84086495,152.2953022
0.4455,-17.5460936,14.42450415,3.121589451,-113.1870041,-42.16962814,155.3566322
0.44575,-18.02046582,13.38917718,4.631288645,-103.1552048,-53.3035501,156.4587549
0.446,-18.35044451,12.24426853,6.106175982,-93.14976501,-63.34933904,156.4991041
0.44625,-18.61783261,11.02827927,7.58955334,-81.26774597,-73.44924871,154.7169947
0.4465,-18.75297984,9.748401448,9.004578389,-69.3560791,-83.03347962,152.3895587
0.44675,-18.81136149,8.446100294,10.3652612,-56.25952148,-93.09501798,149.3545395
