# Time (seconds),Pressure (envelope),Temperature (high-pass)
36.3984375,0.007170960744262096,0.8274760660558229
36.4140625,0.0076877322665984075,0.83690796805136
36.4296875,0.006894919742206432,0.8362892002421809
36.4453125,0.00813815865450304,0.8367728860900492
36.4609375,0.010273225768107564,0.8357766841143714
36.4765625,0.009993804903218603,0.8499581238991176
36.4921875,0.008441783536638601,0.8366639807459464
36.5078125,0.0073658928878958235,0.8482344808048161
36.5234375,0.006397258491496073,0.833106774881017
36.5390625,0.00636185314545783,0.8365826810625165
36.5546875,0.007210794462132199,0.8363222346826049
36.5703125,0.006119166970781373,0.8253525703506703
36.5859375,0.007026819902912336,0.8089275203244348
36.6015625,0.0073915815851344265,0.7966957681705615
36.6171875,0.010653583539444667,0.8037792731021547
36.6328125,0.00901561587744524,0.7834502175017484
36.6484375,0.007679812454983196,0.7791841111996973
36.6640625,0.0073901790242483474,0.7534985493148696
36.6796875,0.0064369123130084485,0.7609195325187734
36.6953125,0.006713314502588816,0.7316826051902829
36.7109375,0.0063521313097927735,0.7219013576681981
36.7265625,0.006436020522041246,0.7088733883822158
36.7421875,0.006364222194887117,0.7107234299646805
36.7578125,0.006406959713971191,0.7018477654079192
36.7734375,0.007470016322425733,0.6889764648114713
36.7890625,0.00830905381981729,0.6861751345314211
36.8046875,0.008278986357081774,0.678967362560595
36.8203125,0.00734055149896669,0.6836399131109623
36.8359375,0.008482205201612641,0.685694661008867
36.8515625,0.008334821437950939,0.6659172217360023
36.8671875,0.00843023250725909,0.6699650266824619
36.8828125,0.008174870447677675,0.6706429308128463
36.8984375,0.009154231446602323,0.6687342404659162
36.9140625,0.009983243813407459,0.6561064997033057
36.9296875,0.009020962046495712,0.6594891115067689
36.9453125,0.007795294347183456,0.6473120878084728
36.9609375,0.007734131400950099,0.6507558361649828
36.9765625,0.009178360188574066,0.6552854393507666
36.9921875,0.011719638300127703,0.6438755264601781
37.0078125,0.010497623104132653,0.6458775837142419
37.0234375,0.00885851985269365,0.6482197800206748
37.0390625,0.009925329422419015,0.6461153508348758
37.0546875,0.009711625249294196,0.6528991562490347
37.0703125,0.009701556612851988,0.633007012152671
37.0859375,0.011851632329592503,0.6421111748995258
37.1015625,0.010471098379269218,0.6356110025278738
37.1171875,0.009149000142056258,0.6228862569369866
37.1328125,0.009805313544584025,0.6372472243663125
37.1484375,0.00998172159278739,0.6341081893683622
37.1640625,0.008442162250678757,0.6347028751257113
37.1796875,0.009338146417866492,0.6190254364345442
37.1953125,0.008792910100801188,0.6411680313677941
37.2109375,0.010830297100451632,0.6228512155023154
37.2265625,0.010098343778929922,0.6165166511432254
37.2421875,0.009162787366648155,0.6227898569898507
37.2578125,0.008734885676411733,0.6304825926537809
37.2734375,0.007456592521918588,0.6292585746531607
37.2890625,0.0070949527720301974,0.6125184802360089
37.3046875,0.006124303394126163,0.6095802083414661
37.3203125,0.006126144079881839,0.6048178629637988
37.3359375,0.0061083430263956595,0.6178363109032858
37.3515625,0.005897316461946494,0.6093078374698706
37.3671875,0.005358775517206588,0.6027005912573422
37.3828125,0.00547379886214457,0.6068637866350883
37.3984375,0.005134110195806438,0.6013883936830133
37.4140625,0.00449026722009783,0.6114662767157633
37.4296875,0.004521689699017981,0.6137139614435689
37.4453125,0.0039006070436481727,0.6137337074875902
37.4609375,0.0038432069623377347,0.6056082053477922
37.4765625,0.003599064668217423,0.5953358050466164
37.4921875,0.004031292501642735,0.5921532833076633
37.5078125,0.004043879590308689,0.6015841856010091
37.5234375,0.005727496006706251,0.6112971890948522
37.5390625,0.006162260507456992,0.6043034813683086
37.5546875,0.005793839141976421,0.6014293891524147
37.5703125,0.005920196593153649,0.6078204642333489
37.5859375,0.005520436489997623,0.6015881880387752
37.6015625,0.005321017175385677,0.5991062287564546
37.6171875,0.007916220172501872,0.6069991323457309
37.6328125,0.007284227801290513,0.6133466938079657
37.6484375,0.00730019817127511,0.6140960089594891
37.6640625,0.00700126671243379,0.6100402232983662
37.6796875,0.0061947411741880105,0.6296717168579562
37.6953125,0.008638443265027055,0.6173567218509177
37.7109375,0.008352166707540905,0.6188165480672296
37.7265625,0.007444666737658424,0.6158366423076416
37.7421875,0.007447289184757345,0.6210099713998716
37.7578125,0.007197674467178843,0.6250301247452583
37.7734375,0.007645392013009433,0.6297531402616237
37.7890625,0.007693228332933729,0.6263168726710759
37.8046875,0.008195548929739345,0.6232632310457511
37.8203125,0.010297230707238474,0.626894861095721
37.8359375,0.011116169932667112,0.6297638494169284
37.8515625,0.013657877508873328,0.6355702116124959
37.8671875,0.012539713951057688,0.6339279570944321
37.8828125,0.01368963022145073,0.6315566932809169
37.8984375,0.013420984292632398,0.6388251579116613
37.9140625,0.01150983053701484,0.6430770498168634
37.9296875,0.011268363876118617,0.6380530103651694
37.9453125,0.01027682854085138,0.6430527740819478
37.9609375,0.008674338724512483,0.6321093485932145
37.9765625,0.00954118633669313,0.649721398379139
37.9921875,0.00828428685204537,0.6531463239968147
38.0078125,0.007097141954207002,0.6572863317919762
38.0234375,0.006705875935528866,0.6510385232115397
38.0390625,0.0070817152442829686,0.6470650438622627
38.0546875,0.009166316240895395,0.655688458531948
38.0703125,0.008497200690517133,0.6505658924496664
38.0859375,0.009488610143837967,0.6539842204574136
38.1015625,0.008839843293628604,0.6810390059627167
38.1171875,0.008341613901707725,0.6664681054873647
38.1328125,0.01084003713006838,0.662010732612007
38.1484375,0.011854625642184022,0.6653396478059825
38.1640625,0.012798044529140563,0.666787957327827
38.1796875,0.012912968548957961,0.6711923095670258
38.1953125,0.013398756566406338,0.6700211666074551
38.2109375,0.012618986511071104,0.6795628561017324
38.2265625,0.01489014690386616,0.6827622151208352
38.2421875,0.015377100867724735,0.6678145021593807
38.2578125,0.016219241222733122,0.6618553619523873
38.2734375,0.016398897973297584,0.682929078473542
38.2890625,0.01720811361689642,0.6838841904436315
38.3046875,0.01775023502894341,0.6996156402497355
38.3203125,0.01971542707940909,0.7004328186660516
38.3359375,0.019981289264102406,0.7042034007216138
38.3515625,0.02085088753035667,0.6994360812724594
38.3671875,0.021515999149406117,0.7054323987756455
38.3828125,0.023029117409162435,0.6999212081602124
38.3984375,0.02271451964746606,0.7036882173829611
38.4140625,0.02302077553274214,0.7100298045671032
38.4296875,0.02088495945790919,0.7089185935923972
38.4453125,0.021635058078053944,0.7166878577003786
38.4609375,0.02148828168824845,0.7070161868531706
38.4765625,0.018701847813764293,0.7318020615988274
38.4921875,0.0185463526984197,0.7490061817688272
38.5078125,0.021540279939388562,0.7427912210592034
38.5234375,0.020772169190049868,0.7414240615181562
38.5390625,0.02247641520362892,0.7478266175446571
38.5546875,0.019141813076334675,0.7589859701801096
38.5703125,0.016538059381724136,0.7600811573027251
38.5859375,0.014659050141318705,0.7692977426140217
38.6015625,0.014593343840487334,0.7655055524365864
38.6171875,0.012338529087460883,0.7765267883931983
38.6328125,0.010903057071619949,0.7848806225926097
38.6484375,0.01020588672287246,0.7983393589548022
38.6640625,0.010102918206945335,0.7917389827984174
38.6796875,0.008958351079504292,0.8014425109670107
38.6953125,0.008834858827934385,0.8092307713793794
38.7109375,0.008471973514569813,0.8143617480762195
38.7265625,0.010367606390842497,0.8091123060326808
38.7421875,0.009041494266864434,0.8124047492976203
38.7578125,0.007976505757588714,0.8071705963070492
38.7734375,0.007025056205130144,0.8193424331362849
38.7890625,0.00843257472040632,0.8310558275757423
38.8046875,0.007953606295210731,0.8190221177259076
38.8203125,0.007590400374605735,0.812623507431173
38.8359375,0.0066827922627777925,0.8288177205612897
38.8515625,0.0063697340295302655,0.8356502727398265
38.8671875,0.006334423745225395,0.829863594392922
38.8828125,0.009633352817645557,0.8418581421746119
38.8984375,0.010995942440098773,0.8434186495668357
38.9140625,0.011575339370035735,0.837942200480402
38.9296875,0.012655164778282013,0.8384129722639138
38.9453125,0.011875794867004961,0.8388876359327497
38.9609375,0.01218372164084716,0.8400928609106586
38.9765625,0.011615838405183142,0.8320535264069306
38.9921875,0.011896036833359718,0.8410787472890355
39.0078125,0.010221437176162626,0.8611232008166816
39.0234375,0.010609539295881024,0.8429425837120696
39.0390625,0.01053355832181139,0.8448579688193263
39.0546875,0.013374605929728983,0.8460165505715622
39.0703125,0.012467540113612731,0.8408907250879736
39.0859375,0.015222934810367678,0.8409751116084365
39.1015625,0.013977556812662557,0.835139263167985
39.1171875,0.012094413191509472,0.8445112964360852
39.1328125,0.011041095385420956,0.8301545172990394
39.1484375,0.011473140326804285,0.8399288438087886
39.1640625,0.013375776010964707,0.8407550146457332
39.1796875,0.012449774885893997,0.8345651055881333
39.1953125,0.013525173975621243,0.8398690775034012
39.2109375,0.011736709392291558,0.8355255487721429
39.2265625,0.011315353795580697,0.8315868735635341
39.2421875,0.010698485051528546,0.8195414451270295
39.2578125,0.009875004187586585,0.8349473422499116
39.2734375,0.00897661706094524,0.8435866052811924
39.2890625,0.00907560793960716,0.8384721939552939
39.3046875,0.00808343194724017,0.8308088708267078
39.3203125,0.00961004025403702,0.8280198037778597
39.3359375,0.008347052968496527,0.8226636581741538
39.3515625,0.007575643482266541,0.839150352331032
39.3671875,0.0064305669595963845,0.8248278857799249
39.3828125,0.005585210612679145,0.8235692239945003
39.3984375,0.006280749804187826,0.8171350894320426
39.4140625,0.007304505469534105,0.8225752333485268
39.4296875,0.008278744415437437,0.8272386065216786
39.4453125,0.008058937624530539,0.8285348395418595
39.4609375,0.007280431716710644,0.8283448367137112
39.4765625,0.006961915950894409,0.8263092895503554
39.4921875,0.007911434351851356,0.8246681345935443
39.5078125,0.007557693752692395,0.8296860766801508
39.5234375,0.006427964778641913,0.8213495556839057
39.5390625,0.008886681431789948,0.8138200031668141
39.5546875,0.011183450044638228,0.8056150056597744
39.5703125,0.009524239349563358,0.8074586625560158
39.5859375,0.00817866047531053,0.8070623976561322
39.6015625,0.010210355727757152,0.7996444635611368
39.6171875,0.009728048626101422,0.8000510864997707
39.6328125,0.011440622147447756,0.8037852402467536
39.6484375,0.009942522282169559,0.8126679571999311
39.6640625,0.00967604048839433,0.8063189887843052
39.6796875,0.008304831094141183,0.7974307535432565
39.6953125,0.008211080235086729,0.8052427860206137
39.7109375,0.007748735641549526,0.7974757177269574
39.7265625,0.007510912946046992,0.8030694504848874
39.7421875,0.007403453500489346,0.8052963444454875
39.7578125,0.006674830332504145,0.8016014046855666
39.7734375,0.006846482593866108,0.7820312030910372
39.7890625,0.006546820101347007,0.7943994414297748
39.8046875,0.00640049507202518,0.7881931957936033
39.8203125,0.005747135249927628,0.8008842132687874
39.8359375,0.005338698731604193,0.7942639554380726
39.8515625,0.007518498544011817,0.794712613596424
39.8671875,0.006399482412957661,0.7781484487380013
39.8828125,0.00635475456645804,0.7842716652792348
39.8984375,0.007903667022107121,0.7896052047823616
39.9140625,0.008786897392299133,0.7871304715846001
39.9296875,0.0079739719821604,0.7880057797899944
39.9453125,0.008899938872798451,0.7888742496500321
39.9609375,0.008731807085672845,0.7919463132361386
39.9765625,0.008725027393317712,0.7887265902994791
39.9921875,0.008178515757550502,0.7914364575597119
40.0078125,0.008318575540592904,0.789689257108499
40.0234375,0.008399706111897215,0.790537005012105
40.0390625,0.009207928421287686,0.8043224705910816
40.0546875,0.008074304732332189,0.7817787926134407
40.0703125,0.010066720657532717,0.79785063016352
40.0859375,0.011702967355626363,0.7945696401710904
40.1015625,0.011936215847099635,0.7883620648572531
40.1171875,0.01199924421863061,0.7792507681698346
40.1328125,0.013548245442731827,0.77796968812142
40.1484375,0.015723390373037625,0.7763276968064439
40.1640625,0.014361130254537623,0.7857882757323047
40.1796875,0.013648519396873417,0.7851903910250471
40.1953125,0.013849538074855651,0.7890406439554241
40.2109375,0.013113325426925573,0.7802798259934605
40.2265625,0.014652271726410203,0.7815795745719711
40.2421875,0.01517004505099583,0.7732555357088913
40.2578125,0.013151721586376746,0.7860632536534915
40.2734375,0.015267925124755777,0.7884305783167136
40.2890625,0.014858795716102617,0.7944734657206141
40.3046875,0.014774204893314852,0.7801291176417102
40.3203125,0.012471126101287196,0.7902942675862832
40.3359375,0.011556350734371626,0.7778447378048732
40.3515625,0.011577808510873144,0.7858097860301854
40.3671875,0.012093204511986836,0.7863244923870347
40.3828125,0.010617549572730619,0.779817982375711
40.3984375,0.009560741623532357,0.7873966949233733
40.4140625,0.00853574228436904,0.7830997567664717
40.4296875,0.00911106573296797,0.7817810367047535
40.4453125,0.008633511702147791,0.7764152117643768
40.4609375,0.009044290549575461,0.7703494679224683
40.4765625,0.012535677531607258,0.7621131642675856
40.4921875,0.018144134362871774,0.7565225050862914
40.5078125,0.020175793118710466,0.7757590150181777
40.5234375,0.024656199321697284,0.7519548102194484
40.5390625,0.028773687377332206,0.756420496249536
40.5546875,0.030530623552350093,0.75864848525055
40.5703125,0.03081560792044555,0.7549394923962609
40.5859375,0.03296767822070192,0.7471944988796189
40.6015625,0.03413313681556893,0.7432040705894174
40.6171875,0.03325393124348045,0.7536576974640887
40.6328125,0.034220399359546155,0.7584961389717861
40.6484375,0.03182983960341171,0.7588533134918443
40.6640625,0.030493750871607897,0.7488597948111497
40.6796875,0.030492245792600705,0.7552118289611869
40.6953125,0.030192235205529806,0.7459810289973774
40.7109375,0.029337629579437537,0.7519770640110046
40.7265625,0.030121339100613532,0.7442627842560086
40.7421875,0.032211234340705726,0.7532244611124064
40.7578125,0.031354614830535914,0.748823573827714
40.7734375,0.032093101059683715,0.7503615045863832
40.7890625,0.029698089705731345,0.7433941160083783
40.8046875,0.028953904037629208,0.7420222463505368
40.8203125,0.027978736998402448,0.7373303868743477
40.8359375,0.02595521782088886,0.7544988867930194
40.8515625,0.025296017046527373,0.7482258747456285
40.8671875,0.025066202472763092,0.7379444632257055
40.8828125,0.025154905863086288,0.7465997218404894
40.8984375,0.024244524452392096,0.7411378312180474
40.9140625,0.02528750007338164,0.7479135431232038
40.9296875,0.026045100283138205,0.749095233582203
40.9453125,0.02441369572987259,0.7473079042388839
40.9609375,0.02340099923052364,0.7385097733914066
40.9765625,0.021500660364215215,0.7438374777603549
40.9921875,0.020723195292754733,0.7250894765493676
41.0078125,0.02191492636092195,0.7290307783797623
41.0234375,0.021543565225523437,0.7307233403528706
41.0390625,0.02262927803627747,0.7349991171166224
41.0546875,0.02516018426265857,0.7285226668951594
41.0703125,0.02625144816662385,0.7376148832083267
41.0859375,0.024764537322230374,0.732586536552251
41.1015625,0.022430331811284406,0.7224273073619614
41.1171875,0.020421510013915595,0.7404465072083148
41.1328125,0.018856307619815566,0.733919929461873
41.1484375,0.017962090410127075,0.7318802374775508
41.1640625,0.016653238609554234,0.7250572337988359
41.1796875,0.016099372141049,0.7256756497655559
41.1953125,0.016994615159027747,0.7288781024987081
41.2109375,0.015560801202211838,0.7213367135906417
41.2265625,0.016318813357678215,0.7182901386568901
