# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.7578125,0.7454917544410342,0.5220806884765625,0.94781494140625
6.7734375,0.7454612368629092,0.5220062255859377,0.7600097656250284
6.7890625,0.7454601469494048,0.5229302978515625,0.98651123046875
6.8046875,0.7454757690429688,0.5226324462890624,0.6826171874999716
6.8203125,0.7454703194754464,0.522900390625,0.6139526367187216
6.8359375,0.7454746791294643,0.5233773803710937,0.643798828125
6.8515625,0.7454826718284977,0.5238690185546875,0.703369140625
6.8671875,0.7454285394577753,0.5237054443359377,0.5245971679687784
6.8828125,0.7454187302362358,0.52418212890625,0.4202880859375
6.8984375,0.7454263596307664,0.5245098876953124,0.5007324218749432
6.9140625,0.7454608735584071,0.5251806640625,0.4500732421875
6.9296875,0.7454717726934523,0.5259405517578125,0.6616210937500284
6.9453125,0.7455778576078869,0.5254489135742187,0.50970458984375
6.9609375,0.7455698649088548,0.526119384765625,0.54840087890625
6.9765625,0.7455811273484003,0.526551513671875,0.5364990234375
6.9921875,0.7455876668294271,0.52619384765625,0.4976806640624716
7.0078125,0.74549575079055,0.5270135498046875,0.5662841796875
7.0234375,0.7455847603934151,0.5273864746093748,0.5753173828125
7.0390625,0.7456011090959821,0.528101806640625,0.584228515625
7.0546875,0.7456130981445312,0.5276547241210937,0.34283447265625
7.0703125,0.7456058320545015,0.5280270385742187,0.515625
7.0859375,0.7454779488699776,0.5278781127929687,0.35174560546875
7.1015625,0.7456170944940477,0.529249267578125,0.53955078125
7.1171875,0.7455447968982515,0.52947265625,0.65576171875
7.1328125,0.7455411638532367,0.5297259521484375,0.54248046875
7.1484375,0.7455455235072544,0.529755859375,0.4738769531250284
7.1640625,0.7454586937313988,0.530113525390625,0.40234375
7.1796875,0.7456457955496651,0.5301434326171875,0.49774169921875
7.1953125,0.7455124627976191,0.5308587646484375,0.56634521484375
7.2109375,0.7456577845982143,0.5308139038085937,0.587158203125
7.2265625,0.7456036522274926,0.5310223388671875,0.3546142578125
7.2421875,0.7456679571242559,0.5308139038085937,0.26824951171875
7.2578125,0.7455705915178571,0.5308139038085937,0.21759033203125
7.2734375,0.7456901186988467,0.5308139038085937,0.21160888671875
7.2890625,0.7456574212937128,0.532110595703125,0.3994140625
7.3046875,0.7456239972795758,0.5327066040039062,0.51263427734375
7.3203125,0.745553879510788,0.5328704833984375,0.40234375
7.3359375,0.7456904820033475,0.5334814453125,0.53350830078125
7.3515625,0.7456138247535342,0.533690185546875,0.5335693359375
7.3671875,0.7457035609654025,0.5342861938476563,0.6944580078125
7.3828125,0.745713370186942,0.5342266845703123,0.6825561523437216
7.3984375,0.7457122802734382,0.5345843505859377,0.7540893554687784
7.4140625,0.7457765851702008,0.535418701171875,0.66162109375
7.4296875,0.7457318987165179,0.5354931640625,0.55731201171875
7.4453125,0.7457584199451265,0.536134033203125,0.6527099609375
7.4609375,0.745682125999814,0.5362237548828125,0.5484619140625
7.4765625,0.7457122802734382,0.5370132446289062,0.66461181640625
7.4921875,0.7457249959309896,0.5370880126953124,0.5603637695312216
7.5078125,0.7455778576078869,0.5374157714843748,0.6378173828125
7.5234375,0.7457638695126488,0.5378628540039062,0.6557006835937216
7.5390625,0.7457173665364584,0.5383099365234375,0.5782470703125
7.5546875,0.7457787649972099,0.5385485839843749,0.6110839843749716
7.5703125,0.7457249959309896,0.5386676025390623,0.5067138671874716
7.5859375,0.7458794003441214,0.5389212036132812,0.53948974609375
7.6015625,0.74578857421875,0.5395767211914064,0.5126953125000284
7.6171875,0.745894295828683,0.5398745727539063,0.5573120117187784
7.6328125,0.7458586919875372,0.53962158203125,0.4411621093750284
7.6484375,0.7457784016927084,0.5400534057617188,0.4381103515625
7.6640625,0.7458067394438237,0.5407391357421875,0.48583984375
7.6796875,0.7457820347377239,0.5405752563476562,0.4053344726562784
7.6953125,0.7458405267624628,0.5408135986328125,0.4291992187500284
7.7109375,0.7457834879557285,0.5411712646484375,0.45001220703125
7.7265625,0.7458830333891369,0.541141357421875,0.3129272460937216
7.7421875,0.7458318074544271,0.5420355224609377,0.4321899414062784
7.7578125,0.7458390735444569,0.5418121337890623,0.4381103515624716
7.7734375,0.7459407988048735,0.5420205688476563,0.3934326171875
7.7890625,0.7458463396344867,0.5428106689453124,0.4143066406249716
7.8046875,0.7458586919875372,0.5432131958007812,0.527587890625
7.8203125,0.7459883916945691,0.5431829833984375,0.473876953125
7.8359375,0.7458289010184151,0.5433172607421874,0.42919921875
7.8515625,0.7459469749813988,0.543779296875,0.527587890625
7.8671875,0.7459978376116071,0.5440325927734375,0.3994140624999716
7.8828125,0.7458794003441214,0.5446734619140624,0.572265625
7.8984375,0.7460051037016369,0.544852294921875,0.56634521484375
7.9140625,0.7459898449125737,0.5449267578125,0.4232177734375284
7.9296875,0.7459400721958706,0.545269775390625,0.41131591796875
7.9453125,0.7458913893926711,0.5453887939453124,0.4411621093749716
7.9609375,0.7460167294456845,0.5461785888671875,0.572265625
7.9765625,0.7459426153273809,0.5461785888671875,0.4798583984375
7.9921875,0.7459062848772321,0.5469537353515626,0.584228515625
8.0078125,0.7460167294456845,0.5470877075195313,0.4828491210937784
8.0234375,0.7460516066778273,0.5474603271484375,0.5216064453125
8.0390625,0.7460181826636905,0.5477581787109377,0.5662841796875284
8.0546875,0.7460556030273438,0.5482351684570312,0.59307861328125
8.0703125,0.746139163062686,0.54820556640625,0.5633544921875284
8.0859375,0.7460697719029025,0.5484585571289062,0.45599365234375
8.1015625,0.7460305350167404,0.5488610839843748,0.5364990234374716
8.1171875,0.746047610328311,0.5488610839843748,0.3814697265624716
8.1328125,0.7460330781482515,0.5492041015625,0.42327880859375
8.1484375,0.7460392543247761,0.5500384521484375,0.515625
8.1640625,0.7461427961077008,0.5503216552734375,0.5126953124999716
8.1796875,0.7461075555710572,0.5503216552734375,0.41729736328125
8.1953125,0.7460748581659227,0.55021728515625,0.40234375
8.2109375,0.7460730416434151,0.5509771728515624,0.50372314453125
8.2265625,0.7461507888067336,0.5509326171875,0.4143066406250284
8.2421875,0.7461028326125372,0.5513198852539063,0.4917602539062784
8.2578125,0.7461420694986979,0.5517822265625,0.515625
8.2734375,0.7461162748790929,0.5514987182617187,0.29205322265625
8.2890625,0.7461555117652523,0.552080078125,0.3516845703125
8.3046875,0.7461685907273072,0.5523483276367187,0.40533447265625
8.3203125,0.7461293538411452,0.5517669677734375,0.3099365234375
8.3359375,0.7461489722842262,0.552303466796875,0.2652587890625
8.3515625,0.7461289905366444,0.5520654296875,0.2265625
8.3671875,0.7461827596028646,0.5529147338867187,0.3189697265625
8.3828125,0.7460988362630215,0.5533172607421875,0.3070068359375
8.3984375,0.7461053757440477,0.5537341308593748,0.4470825195312216
8.4140625,0.7462140037899926,0.5536447143554688,0.31292724609375
8.4296875,0.7461758568173357,0.553570556640625,0.24444580078125
8.4453125,0.7461925688244048,0.5537493896484375,0.396484375
8.4609375,0.7461304437546503,0.55392822265625,0.324951171875
8.4765625,0.7462132771809896,0.554449462890625,0.476806640625
8.4921875,0.7461925688244048,0.5540023803710937,0.217529296875
8.5078125,0.7462470644996286,0.5540173339843748,0.14001464843747158
8.5234375,0.7462583269391742,0.5547177124023439,0.19671630859380684
8.5390625,0.7461969284784227,0.5546136474609377,0.19378662109377842
8.5546875,0.7462459745861235,0.5553884887695313,0.36358642578125
8.5703125,0.7462514241536452,0.555284423828125,0.3070068359375
8.5859375,0.7462390718005952,0.5556716918945312,0.34869384765625
8.6015625,0.7462121872674858,0.5562530517578125,0.3607177734375
8.6171875,0.7463019234793526,0.5563272094726562,0.4649658203125
8.6328125,0.7462448846726191,0.5563125610351561,0.45904541015625
8.6484375,0.7462841215587798,0.5568341064453124,0.42327880859369316
8.6640625,0.7463113693963914,0.5572811889648438,0.5335083007812216
8.6796875,0.7462855747767857,0.5569979858398437,0.3218994140625
8.6953125,0.7462630498976928,0.5571319580078125,0.3695068359375
8.7109375,0.7462652297247023,0.5576239013671875,0.39044189453125
8.7265625,0.7463022867838548,0.557862548828125,0.3218994140625
8.7421875,0.7462441580636168,0.5580859375,0.35174560546875
8.7578125,0.7462950206938237,0.5589505004882812,0.5275878906250284
8.7734375,0.7463418869745164,0.558160400390625,0.2652587890625284
8.7890625,0.7462492443266369,0.5585626220703124,0.2562866210937216
8.8046875,0.7463571457635789,0.559024658203125,0.40533447265625
8.8203125,0.7463389805385044,0.5594122314453124,0.4560546874999716
8.8359375,0.7462986537388393,0.5586822509765625,0.211669921875
8.8515625,0.7463335309709821,0.5594869995117188,0.32489013671875
8.8671875,0.7463796706426711,0.5597552490234375,0.3338623046875
8.8828125,0.7463549659365699,0.5599786376953123,0.20562744140622158
8.8984375,0.7463437034970238,0.5609176635742188,0.55145263671875
8.9140625,0.7463702247256324,0.5605895996093748,0.4053955078125
8.9296875,0.7463902064732143,0.5605895996093748,0.3129882812499716
8.9453125,0.7464548746744785,0.5614837646484375,0.4143066406250284
8.9609375,0.7463865734282,0.561170654296875,0.4976806640625
8.9765625,0.7464792160760789,0.56137939453125,0.37847900390625
8.9921875,0.7464283534458706,0.561602783203125,0.3695068359375
9.0078125,0.7464534214564739,0.5621392822265625,0.4321289062500284
9.0234375,0.7463971092587426,0.562452392578125,0.30694580078125
9.0390625,0.7464893886021206,0.56251220703125,0.3845214843750284
9.0546875,0.746504647391183,0.5627206420898437,0.4262084960937784
9.0703125,0.7464465186709449,0.5626910400390623,0.24145507812497158
9.0859375,0.7463992890857515,0.5626910400390623,0.3040771484374716
9.1015625,0.7464316231863832,0.5626910400390623,0.2623291015624716
9.1171875,0.7463880266462046,0.5630636596679688,0.29217529296875
9.1328125,0.7463942028227306,0.5635699462890623,0.2861328124999716
9.1484375,0.7464461553664428,0.5636895751953124,0.24743652343747158
9.1640625,0.7464399791899181,0.564031982421875,0.303955078125
9.1796875,0.7464385259719122,0.5636001586914063,0.17590332031252842
9.1953125,0.7464174543108258,0.5641812133789063,0.2980346679687784
9.2109375,0.7464116414388021,0.5640618896484375,0.2741699218750284
9.2265625,0.7464385259719122,0.5639129638671875,0.24438476562502842
9.2421875,0.7464185442243311,0.5638531494140624,0.15789794921872158
9.2578125,0.7463883899507069,0.5639874267578125,0.08349609375002842
9.2734375,0.7464196341378349,0.563868408203125,0.03576660156252842
9.2890625,0.7464250837053571,0.5644943237304687,0.09246826171875
9.3046875,0.7464134579613095,0.56422607421875,0.12518310546872158
9.3203125,0.7464094616117931,0.5644049072265624,0.04473876953125
9.3359375,0.7463869367327008,0.56494140625,0.1759033203125
9.3515625,0.7463883899507069,0.5647625732421875,0.169921875
9.3671875,0.7465409778413319,0.56537353515625,0.3040771484375284
9.3828125,0.7464312598818824,0.564598388671875,0.1221923828125
9.3984375,0.7464625040690104,0.5650006103515625,0.2264404296875
9.4140625,0.7464690435500372,0.56537353515625,0.17584228515625
9.4296875,0.7464966546921503,0.5654476928710938,0.24432373046875
9.4453125,0.7464795793805811,0.5655523681640624,0.22949218749997158
9.4609375,0.7464058285667783,0.56510498046875,0.03271484375
9.4765625,0.7464236304873512,0.5652838134765625,0.104248046875
9.4921875,0.7464334397088914,0.5647027587890624,-0.13415527343752842
9.5078125,0.7464279901413691,0.5654180908203124,0.16394042968747158
9.5234375,0.7463745843796503,0.5653884887695313,0.07757568359375
9.5390625,0.7464385259719122,0.565313720703125,-0.011962890625
9.5546875,0.7464377993629092,0.5648370361328126,-0.12213134765625
9.5703125,0.7463578723725819,0.565313720703125,-0.04772949218747158
9.5859375,0.7464595976329985,0.5647625732421875,-0.0684814453125
9.6015625,0.7465122767857143,0.564598388671875,-0.1370849609375
9.6171875,0.7464730398995536,0.5641812133789063,-0.10430908203122158
9.6328125,0.7464014689127604,0.5639129638671875,-0.3010253906249716
9.6484375,0.7464185442243311,0.5633465576171875,-0.40838623046875
9.6640625,0.7463949294317336,0.5633319091796875,-0.3963623046875
9.6796875,0.7464094616117931,0.5629144287109377,-0.3845214843749716
9.6953125,0.7464276268368676,0.56281005859375,-0.500732421875
9.7109375,0.7464185442243311,0.5626165771484375,-0.42919921875
9.7265625,0.746415274483817,0.5620498657226562,-0.50970458984375
9.7421875,0.7464465186709449,0.5613345336914064,-0.5693359374999716
9.7578125,0.7464668637230283,0.5616329956054688,-0.45599365234375
9.7734375,0.7464359828404025,0.5608428955078125,-0.500732421875
9.7890625,0.7463687715076265,0.5602468872070312,-0.61700439453125
9.8046875,0.7464897519066214,0.560008544921875,-0.5811767578125284
9.8203125,0.7464712233770461,0.5591885375976563,-0.72430419921875
9.8359375,0.7464508783249628,0.5586822509765625,-0.786865234375
9.8515625,0.746474856422061,0.5583245849609376,-0.7450561523437216
9.8671875,0.7465017409551711,0.5577432250976563,-0.7182617187500284
9.8828125,0.7464595976329985,0.557147216796875,-0.89715576171875
9.8984375,0.7465188162667404,0.5564468383789063,-0.87921142578125
9.9140625,0.7464679536365334,0.5557611083984375,-0.89715576171875
9.9296875,0.7465039207821801,0.5557012939453123,-0.8614501953125284
9.9453125,0.7465133666992188,0.5553140258789062,-0.77490234375
9.9609375,0.7465293520972842,0.5548223876953123,-0.7719726562500284
9.9765625,0.7465104602632069,0.554449462890625,-0.7750244140625284
9.9921875,0.7465228126162574,0.5533917236328125,-0.87030029296875
10.0078125,0.746476309640067,0.5533917236328125,-0.7510986328125
10.0234375,0.7464795793805811,0.5533917236328125,-0.61102294921875
10.0390625,0.7465231759207596,0.5521099853515625,-0.730224609375
10.0546875,0.7465315319242931,0.5517669677734375,-0.7868652343749716
10.0703125,0.7465911138625372,0.5512158203125,-0.81964111328125
10.0859375,0.7464341663178944,0.5508282470703123,-0.798828125
10.1015625,0.7464276268368676,0.5499938964843749,-0.8911132812500284
10.1171875,0.7465191795712426,0.5490252685546875,-0.873291015625
10.1328125,0.7464345296223952,0.5488311767578125,-0.912109375
10.1484375,0.7464606875465023,0.5485781860351561,-0.9627075195312784
10.1640625,0.7464890252976191,0.5479074096679688,-0.84051513671875
10.1796875,0.7465031941731771,0.54765380859375,-0.8226318359375
10.1953125,0.7464991978236607,0.54735595703125,-0.77197265625
10.2109375,0.746469406854538,0.5470877075195313,-0.7481079101562216
10.2265625,0.7464941115606406,0.5461041259765625,-0.7779541015624716
10.2421875,0.7464777628580729,0.5453143310546875,-0.7421875
10.2578125,0.7464726765950521,0.5450161743164064,-0.7630004882812216
10.2734375,0.7464312598818824,0.5441665649414064,-0.8823242187499432
10.2890625,0.7465010143461681,0.5438088989257812,-0.8197021484375
10.3046875,0.7464948381696429,0.5435260009765625,-0.8255615234375
10.3203125,0.7465224493117559,0.5425274658203123,-0.9656982421875284
10.3359375,0.7464813959030878,0.5423635864257812,-0.94482421875
10.3515625,0.7464643205915179,0.5421548461914064,-0.7898559570312216
10.3671875,0.7464319864908854,0.5425872802734375,-0.54541015625
10.3828125,0.7464675903320312,0.54193115234375,-0.6170043945312784
10.3984375,0.7463916596912202,0.5412310791015625,-0.5870971679687784
10.4140625,0.7465289887927834,0.5407391357421875,-0.61395263671875
10.4296875,0.7464377993629092,0.5398745727539063,-0.73028564453125
10.4453125,0.7465475173223586,0.5398004150390624,-0.54541015625
10.4609375,0.7465420677548357,0.539561767578125,-0.56036376953125
10.4765625,0.7465162731352306,0.53877197265625,-0.6765747070312784
10.4921875,0.7464494251069569,0.538846435546875,-0.7481689453125
10.5078125,0.7465878441220238,0.5385635375976563,-0.67352294921875
10.5234375,0.7464425223214286,0.5379074096679688,-0.66473388671875
10.5390625,0.7464316231863832,0.5376693725585937,-0.61395263671875
10.5546875,0.7465039207821801,0.5366409301757813,-0.646728515625
10.5703125,0.7465199061802456,0.5366705322265625,-0.6259765624999716
10.5859375,0.7465387980143229,0.5359402465820312,-0.72430419921875
10.6015625,0.7465159098307285,0.5354931640625,-0.65576171875
10.6171875,0.7465195428757441,0.5352102661132813,-0.72723388671875
10.6328125,0.7465220860072544,0.5348822021484375,-0.73626708984375
10.6484375,0.7464843023390997,0.5348226928710937,-0.616943359375
10.6640625,0.7465155465262276,0.5341372680664064,-0.7064208984374716
10.6796875,0.746504647391183,0.5338836669921875,-0.55145263671875
10.6953125,0.746475583031064,0.5329302978515625,-0.748046875
10.7109375,0.7466841198149181,0.533123779296875,-0.56329345703125
10.7265625,0.7464407057989211,0.5328106689453124,-0.5364990234375284
10.7421875,0.7464828491210938,0.5325128173828125,-0.53948974609375
10.7578125,0.7464712233770461,0.532110595703125,-0.5543212890625
10.7734375,0.7464712233770461,0.531544189453125,-0.65570068359375
10.7890625,0.7464552379789806,0.530679931640625,-0.6914672851562784
