# Time (seconds),Pressure (normalized),Temp (normalized)
9.2265625,0.7464385259719122,0.5639129638671875
9.2421875,0.7464185442243311,0.5638531494140624
9.2578125,0.7463883899507069,0.5639874267578125
9.2734375,0.7464196341378349,0.563868408203125
9.2890625,0.7464250837053571,0.5644943237304687
9.3046875,0.7464134579613095,0.56422607421875
9.3203125,0.7464094616117931,0.5644049072265624
9.3359375,0.7463869367327008,0.56494140625
9.3515625,0.7463883899507069,0.5647625732421875
9.3671875,0.7465409778413319,0.56537353515625
9.3828125,0.7464312598818824,0.564598388671875
9.3984375,0.7464625040690104,0.5650006103515625
9.4140625,0.7464690435500372,0.56537353515625
9.4296875,0.7464966546921503,0.5654476928710938
9.4453125,0.7464795793805811,0.5655523681640624
9.4609375,0.7464058285667783,0.56510498046875
9.4765625,0.7464236304873512,0.5652838134765625
9.4921875,0.7464334397088914,0.5647027587890624
9.5078125,0.7464279901413691,0.5654180908203124
9.5234375,0.7463745843796503,0.5653884887695313
9.5390625,0.7464385259719122,0.565313720703125
9.5546875,0.7464377993629092,0.5648370361328126
9.5703125,0.7463578723725819,0.565313720703125
9.5859375,0.7464595976329985,0.5647625732421875
9.6015625,0.7465122767857143,0.564598388671875
9.6171875,0.7464730398995536,0.5641812133789063
9.6328125,0.7464014689127604,0.5639129638671875
9.6484375,0.7464185442243311,0.5633465576171875
9.6640625,0.7463949294317336,0.5633319091796875
9.6796875,0.7464094616117931,0.5629144287109377
9.6953125,0.7464276268368676,0.56281005859375
9.7109375,0.7464185442243311,0.5626165771484375
9.7265625,0.746415274483817,0.5620498657226562
9.7421875,0.7464465186709449,0.5613345336914064
9.7578125,0.7464668637230283,0.5616329956054688
9.7734375,0.7464359828404025,0.5608428955078125
9.7890625,0.7463687715076265,0.5602468872070312
9.8046875,0.7464897519066214,0.560008544921875
9.8203125,0.7464712233770461,0.5591885375976563
9.8359375,0.7464508783249628,0.5586822509765625
9.8515625,0.746474856422061,0.5583245849609376
9.8671875,0.7465017409551711,0.5577432250976563
9.8828125,0.7464595976329985,0.557147216796875
9.8984375,0.7465188162667404,0.5564468383789063
9.9140625,0.7464679536365334,0.5557611083984375
9.9296875,0.7465039207821801,0.5557012939453123
9.9453125,0.7465133666992188,0.5553140258789062
9.9609375,0.7465293520972842,0.5548223876953123
9.9765625,0.7465104602632069,0.554449462890625
9.9921875,0.7465228126162574,0.5533917236328125
10.0078125,0.746476309640067,0.5533917236328125
10.0234375,0.7464795793805811,0.5533917236328125
10.0390625,0.7465231759207596,0.5521099853515625
10.0546875,0.7465315319242931,0.5517669677734375
10.0703125,0.7465911138625372,0.5512158203125
10.0859375,0.7464341663178944,0.5508282470703123
10.1015625,0.7464276268368676,0.5499938964843749
10.1171875,0.7465191795712426,0.5490252685546875
10.1328125,0.7464345296223952,0.5488311767578125
10.1484375,0.7464606875465023,0.5485781860351561
10.1640625,0.7464890252976191,0.5479074096679688
10.1796875,0.7465031941731771,0.54765380859375
10.1953125,0.7464991978236607,0.54735595703125
10.2109375,0.746469406854538,0.5470877075195313
10.2265625,0.7464941115606406,0.5461041259765625
10.2421875,0.7464777628580729,0.5453143310546875
10.2578125,0.7464726765950521,0.5450161743164064
10.2734375,0.7464312598818824,0.5441665649414064
10.2890625,0.7465010143461681,0.5438088989257812
10.3046875,0.7464948381696429,0.5435260009765625
10.3203125,0.7465224493117559,0.5425274658203123
10.3359375,0.7464813959030878,0.5423635864257812
10.3515625,0.7464643205915179,0.5421548461914064
10.3671875,0.7464319864908854,0.5425872802734375
10.3828125,0.7464675903320312,0.54193115234375
10.3984375,0.7463916596912202,0.5412310791015625
10.4140625,0.7465289887927834,0.5407391357421875
10.4296875,0.7464377993629092,0.5398745727539063
10.4453125,0.7465475173223586,0.5398004150390624
10.4609375,0.7465420677548357,0.539561767578125
10.4765625,0.7465162731352306,0.53877197265625
10.4921875,0.7464494251069569,0.538846435546875
10.5078125,0.7465878441220238,0.5385635375976563
10.5234375,0.7464425223214286,0.5379074096679688
10.5390625,0.7464316231863832,0.5376693725585937
10.5546875,0.7465039207821801,0.5366409301757813
10.5703125,0.7465199061802456,0.5366705322265625
10.5859375,0.7465387980143229,0.5359402465820312
10.6015625,0.7465159098307285,0.5354931640625
10.6171875,0.7465195428757441,0.5352102661132813
10.6328125,0.7465220860072544,0.5348822021484375
10.6484375,0.7464843023390997,0.5348226928710937
10.6640625,0.7465155465262276,0.5341372680664064
10.6796875,0.746504647391183,0.5338836669921875
10.6953125,0.746475583031064,0.5329302978515625
10.7109375,0.7466841198149181,0.533123779296875
10.7265625,0.7464407057989211,0.5328106689453124
10.7421875,0.7464828491210938,0.5325128173828125
10.7578125,0.7464712233770461,0.532110595703125
10.7734375,0.7464712233770461,0.531544189453125
10.7890625,0.7464552379789806,0.530679931640625
10.8046875,0.7464051019577753,0.53060546875
10.8203125,0.7465776715959821,0.5303817749023438
10.8359375,0.7465674990699405,0.5301583862304687
10.8515625,0.7464330764043906,0.53018798828125
10.8671875,0.7465569632393974,0.52960693359375
10.8828125,0.7465289887927834,0.5297259521484375
10.8984375,0.7466001964750737,0.528533935546875
10.9140625,0.746537344796317,0.528533935546875
10.9296875,0.7465736752464658,0.528533935546875
10.9453125,0.7465736752464658,0.527818603515625
10.9609375,0.7465613228934151,0.5282058715820312
10.9765625,0.7465754917689739,0.5276547241210937
10.9921875,0.7465587797619048,0.5273416137695313
11.0078125,0.746474129813058,0.5272076416015625
11.0234375,0.7465082804361979,0.52674560546875
11.0390625,0.7465442475818452,0.5263430786132812
11.0546875,0.7465122767857143,0.5263430786132812
11.0703125,0.7465013776506689,0.52619384765625
11.0859375,0.7465242658342633,0.5253594970703124
11.1015625,0.7465289887927834,0.5253890991210938
11.1171875,0.7464784894670758,0.5253298950195312
11.1328125,0.7464345296223952,0.5247784423828125
11.1484375,0.7464258103143594,0.5247784423828125
11.1640625,0.7465126400902158,0.5245098876953124
11.1796875,0.7465079171316964,0.524957275390625
11.1953125,0.7465224493117559,0.5239584350585937
11.2109375,0.7465387980143229,0.52361572265625
11.2265625,0.7464933849516369,0.5234967041015625
11.2421875,0.7464912051246286,0.5235861206054687
11.2578125,0.7464675903320312,0.5235562133789062
11.2734375,0.7465322585332961,0.5234072875976562
11.2890625,0.7464319864908854,0.5230050659179688
11.3046875,0.7464036487397694,0.5231689453125
11.3203125,0.7464065551757812,0.5229302978515625
11.3359375,0.7464574178059896,0.5229302978515625
11.3515625,0.7464279901413691,0.522900390625
11.3671875,0.7465177263532367,0.5221554565429688
11.3828125,0.7463753109886533,0.5220062255859377
11.3984375,0.7464639572870164,0.5222299194335938
11.4140625,0.7463335309709821,0.5220062255859377
11.4296875,0.7465257190522694,0.5220806884765625
11.4453125,0.7464101882207961,0.5222299194335938
11.4609375,0.7463767642066592,0.5219766235351561
11.4765625,0.746474129813058,0.52190185546875
11.4921875,0.746443612234933,0.521544189453125
11.5078125,0.7464163643973214,0.5218572998046875
11.5234375,0.7464828491210938,0.5217083740234375
11.5390625,0.7464192708333334,0.5211419677734375
11.5546875,0.746474856422061,0.5217083740234375
11.5703125,0.7464625040690104,0.5210525512695312
11.5859375,0.7465133666992188,0.5211569213867188
11.6015625,0.7464897519066214,0.5214102172851561
11.6171875,0.7464141845703118,0.5207394409179688
11.6328125,0.7465079171316964,0.5207098388671875
11.6484375,0.7464243570963548,0.5205160522460938
11.6640625,0.7463851202101928,0.5203076171875
11.6796875,0.7464396158854166,0.520396728515625
11.6953125,0.7463288080124628,0.5194580078125
11.7109375,0.7464076450892857,0.5198007202148438
11.7265625,0.7464675903320312,0.5193536376953124
11.7421875,0.7464203607468378,0.5196966552734374
11.7578125,0.7464657738095238,0.5194876098632812
11.7734375,0.7464625040690104,0.5192495727539063
11.7890625,0.746444338843936,0.51904052734375
11.8046875,0.7464988345191592,0.5184146118164064
11.8203125,0.7464051019577753,0.5185342407226563
11.8359375,0.7463244483584449,0.5185342407226563
11.8515625,0.7464000156947544,0.5183404541015625
11.8671875,0.7463571457635789,0.5179977416992188
11.8828125,0.7464167277018229,0.5177740478515624
11.8984375,0.7464167277018229,0.5177294921875
11.9140625,0.7464668637230283,0.51759521484375
11.9296875,0.7464141845703118,0.517252197265625
11.9453125,0.7464261736188617,0.517744140625
11.9609375,0.7464199974423357,0.5177294921875
11.9765625,0.7464163643973214,0.5172970581054688
11.9921875,0.7464668637230283,0.5172824096679688
12.0078125,0.7464734032040551,0.5169989013671875
12.0234375,0.7464043753487724,0.5167904663085937
12.0390625,0.7464011056082596,0.5162686157226563
12.0546875,0.7463920229957217,0.5167156982421875
12.0703125,0.7463992890857515,0.5165817260742187
12.0859375,0.7463680448986235,0.5165670776367187
12.1015625,0.7463680448986235,0.5163433837890623
12.1171875,0.7463644118536086,0.5159411621093749
12.1328125,0.7463469732375372,0.5160751342773439
12.1484375,0.7463887532552084,0.5165670776367187
12.1640625,0.7463793073381689,0.5155682373046875
12.1796875,0.7464134579613095,0.5156427001953123
12.1953125,0.7463749476841525,0.5161199951171875
12.2109375,0.7462779453822544,0.5153448486328125
12.2265625,0.7464203607468378,0.5152703857421875
12.2421875,0.7464051019577753,0.5150167846679687
12.2578125,0.746368408203125,0.51474853515625
12.2734375,0.7463636852446056,0.51474853515625
12.2890625,0.7463462466285342,0.51474853515625
12.3046875,0.746389479864212,0.51474853515625
12.3203125,0.7464290800548735,0.514510498046875
12.3359375,0.7463099161783854,0.5141824340820312
12.3515625,0.7463655017671131,0.5143014526367188
12.3671875,0.7464032854352679,0.5140185546875
12.3828125,0.7463698614211309,0.5134222412109376
12.3984375,0.7463676815941214,0.5139437866210937
12.4140625,0.7464599609375,0.5139437866210937
12.4296875,0.7463437034970238,0.5139739990234375
12.4453125,0.7464163643973214,0.5139437866210937
12.4609375,0.7463546026320691,0.5137503051757812
12.4765625,0.7463803972516742,0.5134671020507813
12.4921875,0.7463433401925224,0.51360107421875
12.5078125,0.7463495163690477,0.5136755371093749
12.5234375,0.7464192708333334,0.5135861206054687
12.5390625,0.7463197253999263,0.5136163330078125
12.5546875,0.7463128226143974,0.5130050659179688
12.5703125,0.7463978358677456,0.5137503051757812
12.5859375,0.7463476998465401,0.5134521484375
12.6015625,0.74635024297805,0.5130349731445313
12.6171875,0.7463033766973586,0.5132586669921875
12.6328125,0.7462670462472099,0.5130050659179688
12.6484375,0.7464374360584071,0.5128561401367188
12.6640625,0.7462935674758191,0.5127517700195312
12.6796875,0.7463531494140618,0.512826232910156
12.6953125,0.74635024297805,0.513377685546875
12.7109375,0.7463887532552084,0.5124685668945312
12.7265625,0.7462873912992931,0.5124685668945312
12.7421875,0.7463487897600454,0.5124685668945312
12.7578125,0.7463051932198668,0.512587890625
12.7734375,0.7463320777529762,0.512364501953125
12.7890625,0.7463037400018594,0.5126177978515625
12.8046875,0.7462641398111979,0.512662353515625
12.8203125,0.7462724958147321,0.5124090576171875
12.8359375,0.7464018322172619,0.5123196411132812
12.8515625,0.7462739490327381,0.512662353515625
12.8671875,0.746337890625,0.5127517700195312
12.8828125,0.7462953839983258,0.51243896484375
12.8984375,0.7463302612304688,0.5127813720703124
12.9140625,0.7463389805385044,0.5119766235351562
12.9296875,0.7463912963867188,0.5126177978515625
12.9453125,0.7462786719912574,0.51243896484375
12.9609375,0.7462764921642485,0.51243896484375
12.9765625,0.7462764921642485,0.5123196411132812
12.9921875,0.7463462466285342,0.5121258544921875
13.0078125,0.7462488810221354,0.5123492431640624
13.0234375,0.7463429768880215,0.5125131225585937
13.0390625,0.7463204520089286,0.512662353515625
13.0546875,0.7462724958147321,0.5119766235351562
13.0703125,0.7463120960053944,0.5123196411132812
13.0859375,0.7462990170433408,0.5126177978515625
13.1015625,0.7463001069568452,0.5124090576171875
13.1171875,0.7462754022507441,0.5123196411132812
13.1328125,0.7463317144484747,0.5124685668945312
13.1484375,0.7463051932198668,0.51243896484375
13.1640625,0.7462615966796882,0.5122601318359377
13.1796875,0.7462081909179688,0.5121408081054688
13.1953125,0.7462637765066964,0.5127517700195312
13.2109375,0.7463244483584449,0.5124090576171875
13.2265625,0.7462536039806548,0.5119024658203124
13.2421875,0.746267409551712,0.5122897338867187
13.2578125,0.7463055565243676,0.512364501953125
13.2734375,0.7462750389462426,0.512662353515625
13.2890625,0.7462724958147321,0.5123196411132812
13.3046875,0.7462666829427084,0.5127517700195312
13.3203125,0.7462372552780878,0.5125433349609376
13.3359375,0.7462779453822544,0.5130050659179688
13.3515625,0.7462783086867559,0.5127813720703124
13.3671875,0.7462597801571801,0.5123342895507812
13.3828125,0.7463070097423735,0.5124685668945312
13.3984375,0.7462906610398072,0.5122601318359377
13.4140625,0.7461427961077008,0.5119766235351562
13.4296875,0.7463836669921882,0.512662353515625
13.4453125,0.7462470644996286,0.5124685668945312
13.4609375,0.74627685546875,0.5127813720703124
13.4765625,0.7463030133928571,0.5127667236328125
13.4921875,0.7462376185825893,0.5127966308593749
13.5078125,0.7462819417317715,0.5126177978515625
13.5234375,0.7463331676664806,0.5124685668945312
13.5390625,0.7462837582542783,0.5123196411132812
13.5546875,0.7461867559523809,0.5121408081054688
13.5703125,0.7461951119559151,0.5130050659179688
13.5859375,0.7462525140671503,0.5127667236328125
13.6015625,0.7463179088774181,0.5127517700195312
13.6171875,0.7461758568173357,0.512364501953125
13.6328125,0.7463113693963914,0.5121408081054688
13.6484375,0.7462387084960938,0.5121408081054688
13.6640625,0.7462714059012276,0.51243896484375
13.6796875,0.7463197253999263,0.5126177978515625
13.6953125,0.7462136404854904,0.51273681640625
13.7109375,0.7462663196382069,0.5125729370117188
13.7265625,0.7462783086867559,0.512364501953125
13.7421875,0.7461551484607515,0.5126177978515625
13.7578125,0.7462786719912574,0.5126177978515625
13.7734375,0.7462532406761533,0.5130798339843748
13.7890625,0.7462430681501117,0.5126177978515625
13.8046875,0.7462350754510789,0.512826232910156
13.8203125,0.7463182721819189,0.5126177978515625
13.8359375,0.7461587815057664,0.5127813720703124
13.8515625,0.7463179088774181,0.5124090576171875
13.8671875,0.7463117327008929,0.51243896484375
13.8828125,0.7463120960053944,0.512826232910156
13.8984375,0.7463182721819189,0.51243896484375
13.9140625,0.7462503342401414,0.5127517700195312
13.9296875,0.7463244483584449,0.5122152709960938
13.9453125,0.7460981096540179,0.5124685668945312
13.9609375,0.7463128226143974,0.5122601318359377
13.9765625,0.7462735857282367,0.512945556640625
13.9921875,0.7461678641183036,0.5123342895507812
14.0078125,0.7462746756417404,0.51243896484375
14.0234375,0.7462434314546131,0.5124685668945312
14.0390625,0.7462692260742188,0.51243896484375
14.0546875,0.7462764921642485,0.5123342895507812
14.0703125,0.7462815784272694,0.5124090576171875
14.0859375,0.7461518787202381,0.5121856689453124
14.1015625,0.7461478823707217,0.5121554565429688
14.1171875,0.746307373046875,0.5123342895507812
14.1328125,0.7461507888067336,0.5120513916015625
14.1484375,0.7461569649832596,0.5121408081054688
14.1640625,0.746140616280692,0.5119320678710938
14.1796875,0.7463113693963914,0.5117532348632813
14.1953125,0.7461340767996651,0.511649169921875
14.2109375,0.7462303524925595,0.5121554565429688
14.2265625,0.746140616280692,0.5110974121093749
14.2421875,0.7461239042736235,0.5115447998046875
14.2578125,0.7461308070591525,0.51158935546875
14.2734375,0.7462623232886905,0.5111422729492188
14.2890625,0.746124267578125,0.5111273193359377
14.3046875,0.7462550571986607,0.5113507080078125
14.3203125,0.7462583269391742,0.511171875
14.3359375,0.7461246308826265,0.5112612915039062
14.3515625,0.7462572370256689,0.5112762451171875
14.3671875,0.7462572370256689,0.5110528564453124
14.3828125,0.7462568737211681,0.5109930419921875
14.3984375,0.7461289905366444,0.5110528564453124
14.4140625,0.7461558750697544,0.5107696533203123
14.4296875,0.7462416149321056,0.5101882934570312
14.4453125,0.7461958385649181,0.5105609130859377
14.4609375,0.7462132771809896,0.5104119873046875
14.4765625,0.7462354387555811,0.5106207275390624
14.4921875,0.7460981096540179,0.5099948120117187
14.5078125,0.7461671375093,0.5097860717773439
14.5234375,0.7462332589285714,0.5098306274414064
14.5390625,0.7462405250186012,0.5097116088867187
14.5546875,0.7460581461588548,0.5097116088867187
14.5703125,0.7461518787202381,0.5097116088867187
14.5859375,0.7462681361607143,0.5096072387695313
14.6015625,0.7460991995675224,0.5091900634765625
14.6171875,0.7461257207961309,0.5088174438476563
14.6328125,0.7461122785295758,0.5091751098632813
14.6484375,0.7461471557617188,0.5084893798828125
14.6640625,0.7461791265578497,0.5084149169921875
14.6796875,0.74620346795945,0.5082064819335937
