Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.02975,0.054269788,16.1071795,-16.16144929,-137.3640594,118.6305166,18.7335428
1.03,-1.346299115,16.73294421,-15.38664509,-142.6478882,112.7439156,29.90397257
1.03025,-2.776511261,17.25674338,-14.48023212,-146.0792542,105.8772473,40.20200681
1.0305,-4.225193882,17.71792217,-13.49272829,-148.0005646,97.28183598,50.7187286
1.03075,-5.699649764,18.09109419,-12.39144443,-147.7939758,87.30418235,60.48979348
1.031,-7.08748819,18.34368729,-11.2561991,-147.9421539,77.3360271,70.60612683
1.03125,-8.438729014,18.49727173,-10.05854271,-147.0895233,66.57191324,80.51761007
1.0315,-9.717710741,18.55185168,-8.83414094,-145.9660797,55.25706801,90.70901171
1.03175,-10.89314605,18.46976926,-7.576623207,-144.9267731,44.33649068,100.5902824
1.032,-11.99339881,18.27514535,-6.281746538,-143.2282867,33.17342358,110.0548632
1.03225,-13.05660664,17.9878593,-4.931252662,-139.8367615,21.1490632,118.6876983
1.0325,-14.02045565,17.58083624,-3.560380589,-136.0155792,9.288179007,126.7274002
1.03275,-14.90409377,17.04180714,-2.137713368,-131.0237274,-2.238337268,133.2620647
1.033,-15.66536757,16.40631125,-0.740943672,-126.0939865,-13.69264153,139.786628
1.03325,-16.30987155,15.65234771,0.657523833,-120.8042755,-24.592469,145.3967445
1.0335,-16.88170754,14.7943,2.087407543,-113.9981308,-35.40535361,149.4034844
1.03375,-17.37499072,13.81651696,3.558473754,-105.6149979,-45.6478854,151.2628833
1.034,-17.79464371,12.76765169,5.026992019,-95.80252838,-56.11424611,151.9167745
1.03425,-18.08687134,11.61216444,6.474706903,-85.65015411,-65.56896498,151.2191191
1.0345,-18.29049276,10.42156255,7.868930208,-74.6322937,-75.46436882,150.0966625
1.03475,-18.39624411,9.17130187,9.224942238,-62.78569794,-85.08695997,147.8726579
1.035,-18.39132935,7.880000633,10.51132872,-50.57949066,-94.4951948,145.0746855
1.03525,-18.26476119,6.532850142,11.73191104,-38.2111702,-103.1217909,141.3329611
1.0355,-18.02999152,5.167929212,12.8620623,-25.64615822,-111.5684354,137.2145936
1.03575,-17.64123932,3.766199717,13.8750396,-14.00287819,-118.9209222,132.9238004
1.036,-17.14559094,2.33696743,14.80862351,-2.195288897,-125.4743416,127.6696305
1.03625,-16.53443529,0.917044072,15.61739122,9.190842628,-131.632571,122.4417284
1.0365,-15.85099165,-0.469455058,16.32044671,21.00936508,-137.9492352,116.9398701
1.03675,-15.04032979,-1.898686362,16.93901616,32.26527023,-142.3558774,110.0906071
1.037,-14.11423214,-3.340611732,17.45484387,42.90194321,-145.2626735,102.3607303
1.03725,-13.13925975,-4.767305524,17.90656527,54.30946732,-147.4536121,93.14414477
1.0375,-12.08570525,-6.182151712,18.26785696,65.57920837,-148.4184655,82.83925709
1.03775,-10.93778514,-7.563149663,18.50093481,75.95668793,-148.2321814,72.27549344
1.038,-9.715873336,-8.909030226,18.62490356,85.77387238,-146.8547025,61.08083013
1.03825,-8.428868656,-10.21514008,18.64400873,95.02971649,-144.2312542,49.20153766
1.0385,-7.065724721,-11.47894133,18.54466605,103.2044144,-140.1281047,36.9236903
1.03875,-5.651687413,-12.63484864,18.28653605,110.2554245,-135.7850165,25.52959201
1.039,-4.289427902,-13.66086798,17.95029588,118.5028458,-132.217935,13.71508923
1.03925,-2.860195184,-14.59464805,17.45484323,124.9002228,-127.6953191,2.795096306
1.0395,-1.458539912,-15.39896106,16.85750097,131.4223175,-123.4780106,-7.944306915
1.03975,-0.05445099,-16.11230829,16.16675928,137.3482971,-118.4962884,-18.85200877
1.04,1.380060171,-16.74399586,15.36393568,141.7806091,-112.2489476,-29.53166153
1.04025,2.797082943,-17.27625608,14.47917313,145.6096802,-105.3196434,-40.29003682
1.0405,4.210180434,-17.71501169,13.50483125,148.2961884,-97.41050006,-50.8856883
1.04075,5.657498628,-18.07845362,12.42095499,148.7386017,-87.82363718,-60.91496451
1.041,7.02968387,-18.31454186,11.28485799,149.1930237,-78.29275297,-70.90027071
1.04125,8.390193512,-18.48928397,10.09909046,148.2732697,-67.07189609,-81.20137356
1.0415,9.66536945,-18.53963332,8.874263866,147.236496,-55.86969586,-91.36680011
1.04175,10.8810122,-18.49393878,7.612926572,145.4243011,-43.96642965,-101.4578715
1.042,12.04437088,-18.34331513,6.298944248,142.3903503,-31.49379879,-110.8965516
1.04225,13.10165401,-18.05052913,4.948875115,139.0939789,-19.59323654,-119.5007423
1.0425,14.05032153,-17.61389001,3.563568483,135.4351654,-8.384825953,-127.0503395
1.04275,14.88733904,-17.05116574,2.163826702,131.4828644,2.35866229,-133.8415267
1.043,15.65667135,-16.4182097,0.761538354,126.3613358,13.9227026,-140.2840384
1.04325,16.30290353,-15.65536006,-0.647543467,120.9593811,24.66964477,-145.6290259
1.0435,16.8891577,-14.80239042,-2.086767281,113.8089523,35.6849194,-149.4938717
1.04375,17.37100007,-13.81783669,-3.553163383,105.6707458,45.71564473,-151.3863906
1.044,17.7703395,-12.74993157,-5.020407927,96.25092316,55.6691882,-151.9201114
1.04425,18.04351034,-11.58133031,-6.462180036,86.50948334,64.7261887,-151.235672
1.0445,18.23910089,-10.37972663,-7.859374255,75.63493347,74.34108212,-149.9760156
1.04475,18.34489159,-9.117618102,-9.227273491,63.71631241,83.72339717,-147.4397096
1.045,18.34757066,-7.840703145,-10.50686751,51.4332962,93.44146227,-144.8747585
1.04525,18.25401779,-6.522323457,-11.73169433,38.42212296,102.8441164,-141.2662393
1.0455,18.02815223,-5.16078691,-12.86736532,25.65100098,111.4175887,-137.0685897
1.04575,17.64579004,-3.752287381,-13.89350266,13.79003239,118.6867811,-132.4768134
1.046,17.12978186,-2.318825456,-14.8109564,2.486568928,125.0053164,-127.4918853
1.04625,16.50254213,-0.884092244,-15.61844989,-8.578585625,130.7581133,-122.1795277
1.0465,15.8254932,0.510021597,-16.3355148,-20.60932159,136.9668887,-116.3575671
1.04675,15.02447634,1.904559329,-16.92903566,-31.85297394,142.0904622,-110.2374882
1.047,14.13523472,3.322790296,-17.45802502,-43.27921677,145.7188114,-102.4395946
1.04725,13.1255311,4.773177496,-17.89870859,-53.95257568,147.2125031,-93.25992743
1.0475,12.0465397,6.198600944,-18.24514064,-64.62440491,147.7896916,-83.16528674
1.04775,10.8909822,7.580868403,-18.4718506,-74.79582214,147.521024,-72.7252019
1.048,9.723321042,8.900093904,-18.62341495,-85.8299408,147.0482219,-61.21828109
1.04825,8.421904648,10.21297406,-18.6348787,-94.75949097,144.1985604,-49.4390694
1.0485,7.105772007,11.44419433,-18.54996633,-103.9320755,141.0667858,-37.13471026
1.04875,5.753237841,12.58275778,-18.33599563,-112.4926605,137.523454,-25.03079347
1.049,4.344739081,13.6197748,-17.96451388,-119.6414032,133.4279782,-13.78657497
1.04925,2.923164452,14.5582116,-17.48137605,-126.2976913,128.8892073,-2.591515906
1.0495,1.491008724,15.38240967,-16.87341839,-132.1881714,124.0821747,8.105996714
1.04975,0.060663223,16.11479621,-16.17545943,-137.5770569,118.5498584,19.02719847
1.05,-1.350170074,16.71813526,-15.36796519,-142.4291992,113.0120995,29.41709976
1.05025,-2.772695661,17.25547512,-14.48277946,-146.1638489,105.9519665,40.2118824
1.0505,-4.208265371,17.70226651,-13.49400113,-148.3284149,97.72819794,50.60021698
1.05075,-5.688611039,18.09109534,-12.4024843,-148.0905609,87.41646951,60.6740914
1.051,-7.086623998,18.34791792,-11.26129392,-148.0080414,77.29348961,70.71455178
1.05125,-8.457801014,18.50700336,-10.04920234,-146.6730652,66.27672369,80.3963415
1.0515,-9.684244265,18.53069718,-8.846452913,-146.7017975,55.93227301,90.76952447
1.05175,-10.88040693,18.47061654,-7.590209608,-145.2923737,44.4483159,100.8440578
1.052,-12.00058411,18.2840281,-6.283443992,-143.1342926,32.98447636,110.1498162
1.05225,-13.05062147,18.00013037,-4.949508899,-140.1135864,20.98844148,119.1251449
1.0525,-14.0174596,17.58802952,-3.570569913,-136.1790314,9.195777628,126.9832537
1.05275,-14.88752578,17.0447682,-2.157242423,-131.5149078,-2.155087177,133.669995
1.053,-15.67048179,16.40081229,-0.730330494,-125.9569855,-13.61240626,139.5693917
1.05325,-16.31711721,15.64388488,0.673232325,-120.5870972,-24.47236805,145.0594652
1.0535,-16.87835498,14.78160715,2.096747825,-114.0262985,-35.12625297,149.1525515
1.05375,-17.37964968,13.81947766,3.560172027,-105.5485382,-45.72284661,151.2713848
1.054,-17.79421964,12.76765177,5.026567868,-95.84627533,-56.0989865,151.9452618
1.05425,-18.08896216,11.62147268,6.467489481,-85.6958847,-65.75140674,151.4472914
1.0545,-18.29727586,10.42410077,7.873175089,-74.50280762,-75.55875199,150.0615596
1.05475,-18.39710162,9.16833888,9.228762741,-62.76831436,-85.03659617,147.8049105
1.055,-18.40492484,7.877462336,10.5274625,-50.22810745,-94.54807086,144.7761783
1.05525,-18.27703984,6.54215796,11.73488188,-37.97593307,-103.3908608,141.3667939
1.0555,-18.03210856,5.170045339,12.86206322,-25.62013435,-111.6310149,137.2511492
1.05575,-17.62301957,3.755198317,13.86782126,-14.41402626,-118.5869429,133.0009692
1.056,-17.14347841,2.334005512,14.80947289,-2.246313334,-125.4096749,127.6559882
1.05625,-16.55393824,0.924658792,15.62927945,9.632182121,-131.9288012,122.2966191
1.0565,-15.84890317,-0.47960908,16.32851225,21.02099609,-137.7530803,116.7320842
1.05675,-15.02801076,-1.896994322,16.92500508,31.92050934,-142.3068278,110.3863185
1.057,-14.14134375,-3.323264725,17.46460848,43.4780426,-145.8034637,102.3254211
1.05725,-13.15154502,-4.758842952,17.91038798,54.57162094,-147.7235204,93.15189948
1.0575,-12.0772259,-6.185113473,18.26233937,65.38444519,-148.3219692,82.93752406
1.05775,-10.94880262,-7.557225937,18.50602855,76.20897675,-148.4475302,72.2385535
1.058,-9.712078551,-8.916647364,18.62872592,85.74121094,-146.7061145,60.96490354
1.05825,-8.396729312,-10.25195067,18.64867998,94.4653244,-143.3169293,48.85160494
1.0585,-7.073736385,-11.46286206,18.53659845,103.2977524,-140.500967,37.2032146
1.05875,-5.699561961,-12.60565554,18.3052175,111.306572,-136.7065231,25.3999511
1.059,-4.272904375,-13.67102209,17.94392647,118.1651154,-131.92747,13.76235462
1.05925,-2.868230769,-14.58534077,17.45357154,125.0614548,-127.9509809,2.889526169
1.0595,-1.44922927,-15.40742468,16.85665395,131.2613373,-123.2709058,-7.990431525
1.05975,-0.018428803,-16.13092393,16.14935274,136.5557709,-117.8957753,-18.65999555
1.06,1.347415854,-16.73087935,15.3834635,142.551712,-112.7500169,-29.80169513
1.06025,2.789444043,-17.27541009,14.48596605,145.8244019,-105.407156,-40.41724584
1.0605,4.232223474,-17.72474245,13.49251898,147.8097076,-97.07746883,-50.73223881
1.06075,5.657468924,-18.08734001,12.42987109,148.8200073,-87.66491421,-61.15509311
1.061,7.033877686,-18.32977506,11.29589737,149.2097778,-77.97818029,-71.23159754
1.06125,8.388511593,-18.48463125,10.09611966,148.2962189,-67.17149571,-81.12472316
1.0615,9.668761701,-18.54090415,8.872142444,147.1693878,-55.81990777,-91.34948005
1.06175,10.90049562,-18.50705331,7.606557689,145.0185699,-43.57169613,-101.4468738
1.062,12.04609063,-18.33696842,6.290877795,142.3016205,-31.59406655,-110.7075539
1.06225,13.06732767,-18.03233541,4.965007739,139.8666077,-20.18575328,-119.6808544
1.0625,14.06772927,-17.6134662,3.545736936,134.9870148,-8.264028552,-126.7229862
1.06275,14.92422519,-17.06555111,2.141325918,130.6239471,2.904659574,-133.5286067
1.063,15.64947468,-16.41228664,0.762811954,126.5010986,13.76320704,-140.2643057
1.06325,16.32791353,-15.66678435,-0.661129185,120.3806458,25.07450056,-145.4551463
1.0635,16.88576393,-14.80239206,-2.083371864,113.885582,35.66690205,-149.552484
1.06375,17.36166526,-13.81614413,-3.545521134,105.8925934,45.62094176,-151.5135351
1.064,17.736869,-12.72962256,-5.007246444,96.97483063,55.0421384,-152.016969
1.06425,18.03421502,-11.5677902,-6.466424812,86.65811157,64.39878389,-151.0568955
1.0645,18.24969877,-10.38395679,-7.865741976,75.3938446,74.49312992,-149.8869745
1.06475,18.34145045,-9.13115823,-9.210292215,63.91028976,83.95036194,-147.8606517
1.065,18.3543395,-7.847896263,-10.50644324,51.31244659,93.62841591,-144.9408625
1.06525,18.2696842,-6.535016982,-11.73466721,38.10454941,103.2039221,-141.3084715
1.0655,18.03999821,-5.173057512,-12.8669407,25.42489052,111.7457231,-137.1706137
1.06575,17.63136608,-3.749326503,-13.88203958,14.13904953,118.5363229,-132.6753724
1.066,17.12216648,-2.310786002,-14.81138048,2.623068571,124.8076702,-127.4307388
1.06625,16.51953669,-0.880708829,-15.63882786,-9.054238319,130.8274944,-121.7732561
1.0665,15.83185449,0.507482831,-16.33933732,-20.7673912,137.0686524,-116.3012612
1.06675,15.0096421,1.912174998,-16.9218171,-31.52973175,141.8435019,-110.3137701
1.067,14.1305612,3.321520645,-17.45208184,-43.15307999,145.7123143,-102.5592343
1.06725,13.11875378,4.777831007,-17.89658479,-53.8131485,147.0782763,-93.26512784
1.0675,12.04653874,6.19817759,-18.24471633,-64.62385559,147.800015,-83.17615943
1.06775,10.92195939,7.576637968,-18.49859736,-75.58364868,147.8318842,-72.2482355
1.068,9.700868204,8.914479555,-18.61534776,-85.3576355,146.6124444,-61.25480891
1.06825,8.429109478,10.20958939,-18.63869886,-94.92937469,144.3129838,-49.38360908
1.0685,7.101090238,11.44038679,-18.54147703,-103.7876434,141.1020961,-37.31445268
1.06875,5.739638992,12.57937105,-18.31901004,-112.1143494,137.4859216,-25.37157221
1.069,4.345605069,13.62527695,-17.97088202,-119.7049103,133.32945,-13.62453968
1.06925,2.934191741,14.55482524,-17.48901698,-126.5635681,129.0322019,-2.468633755
1.0695,1.48762422,15.38579597,-16.87342019,-132.1277618,123.9911832,8.136578637
1.06975,0.082651136,16.08898678,-16.17163792,-137.9685822,119.1985051,18.7700771
1.07,-1.349677018,16.7384438,-15.38876678,-142.6019287,112.6353786,29.9665501
1.07025,-2.794682613,17.28128364,-14.48660103,-145.7842407,105.2969889,40.48725181
1.0705,-4.243371928,17.74034484,-13.49697291,-147.6845093,96.73380552,50.95070376
1.07075,-5.681431728,18.08051838,-12.39908665,-148.1882019,87.64373447,60.54446743
1.071,-7.098968762,18.33861035,-11.23964159,-147.601593,77.35661046,70.24498255
1.07125,-8.42943446,18.48373102,-10.05429656,-147.2312317,66.90892189,80.3223098
1.0715,-9.693576516,18.5328115,-8.839234989,-146.4631042,55.81330961,90.64979463
1.07175,-10.9024644,18.4761169,-7.573652496,-144.7395935,44.17116269,100.5684308
1.072,-11.99551144,18.27768178,-6.282170342,-143.2011719,33.13144176,110.0697301
1.07225,-13.02690709,17.98235941,-4.955452325,-140.589447,21.49315929,119.0962877
1.0725,-14.0102748,17.57872198,-3.568447186,-136.2904663,9.425193078,126.8652732
1.07275,-14.91333253,17.07142455,-2.158092022,-131.025116,-2.847439262,133.8725552
1.073,-15.69374049,16.4274671,-0.73372661,-125.5254059,-14.29427143,139.8196773
1.07325,-16.31836454,15.65150066,0.666863877,-120.5868835,-24.63857451,145.2254581
1.0735,-16.89533759,14.78160758,2.113730013,-113.5546875,-35.2650112,148.8196987
1.07375,-17.37583399,13.81820932,3.557624668,-105.609848,-45.68214208,151.2919901
1.074,-17.77942095,12.74988162,5.029539336,-96.07715607,-55.661522,151.7386781
1.07425,-18.09703467,11.62020401,6.476830654,-85.45178223,-65.78745802,151.2392402
1.0745,-18.28457592,10.41309945,7.871476474,-74.73270416,-75.25432101,149.9870252
1.07475,-18.39369712,9.170878101,9.222819019,-62.85899734,-85.05180351,147.9108009
1.075,-18.37650387,7.870269444,10.50623443,-50.90895462,-94.19333597,145.1022906
1.07525,-18.26392379,6.529041728,11.73488206,-38.22117996,-103.0329664,141.2541464
1.0755,-18.01686393,5.157774222,12.8590897,-25.93383789,-111.2682284,137.2020663
1.07575,-17.63577513,3.750121694,13.88565343,-14.0498991,-118.5624639,132.612363
1.076,-17.15103522,2.358968451,14.79206677,-2.237894535,-125.9148063,128.1527008
1.07625,-16.54245318,0.93142914,15.61102404,9.274333,-131.9568818,122.6825488
1.0765,-15.84335676,-0.471570752,16.31492751,20.8054657,-137.8516859,117.0462202
1.07675,-15.03437423,-1.895302272,16.9296765,32.06327057,-142.3762263,110.3129557
1.077,-14.12438818,-3.330880121,17.4552683,43.07683182,-145.5255271,102.4486953
1.07725,-13.12868851,-4.779575215,17.90826372,54.10533905,-147.1514408,93.04610175
1.0775,-12.09081953,-6.187651832,18.27847136,65.73616028,-148.3580042,82.6218439
1.07775,-10.94373827,-7.56568802,18.50942629,76.11695099,-148.2338782,72.11692725
1.078,-9.735810801,-8.904376952,18.64018775,86.25289154,-147.096485,60.84359344
1.07825,-8.421645994,-10.21387112,18.63551712,94.82605743,-144.2111761,49.38511869
1.0785,-7.060188902,-11.47470906,18.53489796,103.0219955,-140.1781649,37.15616932
1.07875,-5.670385564,-12.63992757,18.31031313,110.7797241,-135.8395533,25.05982921
1.079,-4.292384051,-13.65663546,17.94901951,118.551384,-132.3318909,13.78050694
1.07925,-2.893693778,-14.58280042,17.4764942,125.6996384,-128.1806899,2.481051502
1.0795,-1.440765361,-15.41546186,16.85622722,131.0922394,-123.0509941,-8.041245295
1.07975,-0.017995833,-16.12838599,16.14638182,136.5170898,-117.9333629,-18.58372697
1.08,1.373740249,-16.73003394,15.35629369,141.8429108,-112.5661395,-29.2767713
1.08025,2.778052447,-17.25467971,14.47662727,145.9540253,-105.880375,-40.07365024
1.0805,4.218262673,-17.71035712,13.49209444,148.0587769,-97.45789891,-50.60087795
1.08075,5.641805886,-18.07380012,12.43199423,149.1263733,-88.04806664,-61.07830665
1.081,7.050002973,-18.33189035,11.28188738,148.8008575,-77.83549153,-70.96536602
1.08125,8.378733058,-18.48843787,10.10970482,148.5783234,-67.18793358,-81.39038978
1.0815,9.667901892,-18.54343929,8.875537398,147.2119904,-55.79408449,-91.41790587
1.08175,10.90046709,-18.51551624,7.61504915,145.084549,-43.42680526,-101.6577437
1.082,12.01554505,-18.33062168,6.315076629,143.0636597,-31.95242328,-111.1112364
1.08225,13.06988586,-18.02937468,4.959488821,139.7927704,-20.2374808,-119.5552896
1.0825,14.05161259,-17.60881185,3.557199262,135.3926086,-8.485887403,-126.9067212
1.08275,14.91530181,-17.0680899,2.152788088,130.8992004,2.871909797,-133.7711102
1.083,15.66978408,-16.43217099,0.762386917,126.137085,14.27765763,-140.4147426
1.08325,16.31392442,-15.66043701,-0.653487402,120.7196426,24.84666671,-145.5663093
1.0835,16.87600825,-14.79900528,-2.077002978,114.1393356,35.52596499,-149.6653006
1.08375,17.36083689,-13.81064481,-3.550192088,105.8983307,45.50648988,-151.4048206
1.084,17.74320011,-12.74104771,-5.002152397,96.91623688,55.30178381,-152.2180207
1.08425,18.05707555,-11.58767747,-6.469398079,86.22298431,64.94688839,-151.1698727
1.0845,18.26709584,-10.3869189,-7.880176936,74.96842194,74.68830561,-149.6567275
1.08475,18.35925908,-9.13792822,-9.221330855,63.49459457,84.22285486,-147.7174494
1.085,18.35987896,-7.841972573,-10.51790639,51.11897278,93.57235356,-144.6913263
1.08525,18.23751111,-6.507938446,-11.72957267,38.74608231,102.4663703,-141.2124527
1.0855,17.99891003,-5.145555593,-12.85335443,26.30907059,110.9254474,-137.234518
1.08575,17.62757006,-3.742556871,-13.88501319,14.20741463,118.3761004,-132.5835151
1.086,17.15099142,-2.323902908,-14.82708851,1.979288459,125.2644539,-127.2437423
1.08625,16.51824185,-0.887055082,-15.63118677,-8.964869499,130.9392961,-121.9744266
1.0865,15.82843396,0.501136861,-16.32957082,-20.62228012,137.1680043,-116.5457242
1.08675,15.03335119,1.892288982,-16.92564017,-31.99958992,142.403164,-110.4035741
1.087,14.12971496,3.322367212,-17.45208217,-43.13836288,145.7051671,-102.5668043
1.08725,13.14629321,4.761329347,-17.90762256,-54.41962433,147.6098476,-93.19022325
1.0875,12.06561322,6.189292994,-18.25490621,-65.07450867,148.1302911,-83.05578244
