Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.67325,4.538253845,-15.71159516,11.17334132,130.4356537,-79.71671894,-50.71893475
1.6735,5.710880336,-15.95360789,10.24272756,132.0752869,-71.67115076,-60.40413611
1.67375,6.877389727,-16.12284774,9.245458015,132.3323212,-62.48858534,-69.84373582
1.674,8.009855321,-16.19096785,8.181112525,131.5397644,-52.88754784,-78.65221656
1.67425,9.077243328,-16.17023364,7.092990317,130.4266357,-42.86439231,-87.56224343
1.6745,10.07754662,-16.02807321,5.950526592,128.6431885,-33.063655,-95.57953347
1.67475,11.03868883,-15.79156018,4.752871351,125.4987946,-22.80453384,-102.6942607
1.675,11.91142321,-15.46154365,3.550120434,122.1417389,-12.47966684,-109.6620721
1.67525,12.68433982,-15.02067191,2.336332082,118.6155548,-2.563331352,-116.0522235
1.6755,13.37393709,-14.48756546,1.113628362,114.5076981,7.337445792,-121.8451439
1.67575,13.99249049,-13.87322569,-0.119264805,109.4660339,17.43120327,-126.8972372
1.676,14.51968683,-13.15733936,-1.362347469,103.7740555,27.08046586,-130.8545213
1.67625,14.97416216,-12.35387329,-2.620288876,96.96192932,36.56354665,-133.525476
1.6765,15.3639866,-11.4611322,-3.902854399,88.73023987,45.7738318,-134.5040717
1.67675,15.63013381,-10.48334806,-5.146785745,80.60358429,54.20769654,-134.8112808
1.677,15.81744136,-9.468754058,-6.348687306,71.72940826,62.95164745,-134.6810557
1.67725,15.93864984,-8.415657829,-7.522992012,61.73179245,71.91301448,-133.6448069
1.6775,15.94710341,-7.311790401,-8.635313005,51.7329216,80.34838482,-132.0813064
1.67775,15.89702198,-6.192691148,-9.704330833,40.58110046,89.15108442,-129.7321849
1.678,15.725334,-5.002933417,-10.72240058,29.54165459,96.62610391,-126.1677585
1.67825,15.43913083,-3.781021157,-11.65810967,18.76216507,103.3509624,-122.1131274
1.6785,15.04307896,-2.526529725,-12.51654923,8.180523872,109.1535673,-117.3340912
1.67875,14.56168745,-1.273730312,-13.28795714,-2.518470287,114.6610966,-112.1426263
1.679,13.98511585,-0.044625056,-13.9404908,-12.82882118,120.0223257,-107.1935045
1.67925,13.35966835,1.169672136,-14.52934048,-23.93403435,125.2183787,-101.2843443
1.6795,12.6095041,2.412740009,-15.0222441,-34.05599594,128.6654727,-94.60947676
1.67975,11.76937854,3.668923438,-15.43830198,-43.85285187,130.7034968,-86.85064496
1.68,10.85828436,4.904799523,-15.76308388,-53.43445206,131.8993321,-78.46488006
1.68025,9.897417336,6.111480377,-16.00889771,-63.14318466,132.3837363,-69.24055164
1.6805,8.8634344,7.290659485,-16.15409389,-72.22073364,131.7639008,-59.54316711
1.68075,7.78255573,8.41314457,-16.1957003,-80.96755981,130.6022492,-49.63468935
1.681,6.611157655,9.508973872,-16.12013153,-88.27915955,127.8377847,-39.55862517
1.68125,5.42425224,10.54006738,-15.96431962,-95.65039825,124.5735423,-28.92314402
1.6815,4.204403656,11.49711917,-15.70152282,-102.3701019,120.7056314,-18.33552947
1.68175,2.93588557,12.37505325,-15.31093882,-107.7901764,116.0745718,-8.284395385
1.682,1.702259084,13.15228835,-14.85454743,-113.7462234,111.5780948,2.168128673
1.68225,0.459813136,13.83347909,-14.29329223,-118.9379883,106.6951357,12.24285258
1.6825,-0.784270252,14.40847106,-13.62420081,-123.2783737,101.57074,21.70763373
1.68275,-2.005290049,14.90011401,-12.89482396,-127.3856888,95.86865612,31.51703266
1.683,-3.26514066,15.33421489,-12.06907423,-129.6250458,88.56268914,41.06235664
1.68325,-4.51887883,15.69342592,-11.17454709,-130.8365479,80.23868634,50.59786151
1.6835,-5.764814337,15.97605696,-10.21124262,-130.8527069,70.88726456,59.96544235
1.68375,-6.927941631,16.14064271,-9.21270108,-131.1476288,61.81006575,69.33756303
1.684,-8.035813991,16.19987659,-8.164062599,-130.9221039,52.55380743,78.36829646
1.68425,-9.076103547,16.15841347,-7.082309927,-130.3636627,43.12242061,87.24124211
1.6845,-10.06966286,16.0014415,-5.931778638,-128.6521454,33.65848459,94.9936608
1.68475,-10.99346104,15.76027441,-4.76681337,-126.4640198,23.77400163,102.6900181
1.685,-11.854773,15.41798721,-3.563214206,-123.3374939,13.77778725,109.5597066
1.68525,-12.65481377,14.99150303,-2.336689263,-119.226799,3.402872069,115.8239269
1.6855,-13.35755869,14.46262907,-1.105070383,-114.8184357,-6.666757779,121.4851934
1.68575,-14.011291,13.86478745,0.146503545,-108.9815521,-17.32666269,126.3082148
1.686,-14.51342191,13.15397922,1.359442687,-103.9853973,-26.88706387,130.8724612
1.68625,-14.97171983,12.35009016,2.621629668,-97.07577515,-36.39213992,133.4679151
1.6865,-15.36534605,11.46284855,3.902497505,-88.78901672,-45.73708289,134.5260996
1.68675,-15.66154277,10.51256638,5.148976391,-80.07584381,-54.91911543,134.9949592
1.687,-15.85947009,9.495856835,6.363613255,-70.89736176,-63.71546971,134.6128315
1.68725,-15.96206293,8.424568484,7.537494443,-61.24299622,-72.20731715,133.4503134
1.6875,-15.99212886,7.332124004,8.660004856,-50.7518425,-81.0249779,131.7768204
1.68775,-15.9378375,6.202023382,9.735814114,-39.61507797,-89.59720739,129.2122854
1.688,-15.74963135,5.001689092,10.74794225,-28.91980934,-96.75424358,125.6740529
1.68825,-15.44898289,3.782314696,11.6666682,-18.53263474,-103.4209832,121.953618
1.6885,-15.06946238,2.53543869,12.53402369,-7.569558144,-109.4908574,117.0604156
1.68875,-14.58125048,1.290678917,13.29057156,2.898207426,-115.1038114,112.2056039
1.689,-14.02208312,0.062419886,13.95966323,13.66654205,-120.6149964,106.9484544
1.68925,-13.37376093,-1.166685813,14.54044674,24.28980827,-125.366533,101.0767247
1.6895,-12.60578483,-2.416100523,15.02188535,33.99258804,-128.5614722,94.56888418
1.68975,-11.78049244,-3.664245073,15.44473751,44.11810303,-130.8588381,86.7407351
1.69,-10.88423672,-4.894196939,15.77843366,54.04925919,-132.2765743,78.22731513
1.69025,-9.907271916,-6.11060917,16.01788109,63.41277313,-132.4592635,69.04649037
1.6905,-8.864372682,-7.290212896,16.15458558,72.25984192,-131.7636398,59.50379784
1.69075,-7.757708673,-8.445275828,16.2029845,80.56526947,-129.7914333,49.22616379
1.691,-6.605751353,-9.515295462,16.12104682,88.18720245,-127.6469026,39.45970012
1.69125,-5.395909593,-10.54300523,15.93891482,94.92408752,-124.274094,29.35000648
1.6915,-4.182785908,-11.48017061,15.66295652,101.6617279,-120.8317121,19.16998424
1.69175,-2.940165518,-12.358527,15.29869252,107.7579803,-116.3901246,8.632144295
1.692,-1.709956205,-13.1416857,14.8516419,113.8481293,-111.813195,-2.034934237
1.69225,-0.459461241,-13.82795485,14.28741609,118.8671875,-106.7793034,-12.0878841
1.6925,0.796413416,-14.43129421,13.6348808,123.1051407,-101.033073,-22.0720677
1.69275,2.045388265,-14.9415526,12.89616434,126.607811,-94.76489211,-31.84291887
1.693,3.257371814,-15.34434354,12.08697173,129.8623047,-88.39342917,-41.46887551
1.69325,4.496312128,-15.6857851,11.18947297,131.3340759,-80.51416349,-50.81991244
1.6935,5.721514714,-15.9476844,10.22616968,131.7504272,-71.71334375,-60.0370835
1.69375,6.887974912,-16.1308863,9.242911389,132.109024,-62.2690594,-69.83996465
1.694,8.050098294,-16.21677543,8.166677132,130.6631927,-52.1103349,-78.55285785
1.69425,9.093778796,-16.17700403,7.083225236,130.0212708,-42.61595627,-87.40531449
1.6945,10.07331096,-16.02553561,5.952224645,128.7119141,-33.14482685,-95.56708721
1.69475,11.01705487,-15.7864825,4.769427629,126.0101471,-23.06518207,-102.944965
1.695,11.89701564,-15.45308002,3.556064387,122.4466782,-12.75467122,-109.6920069
1.69525,12.68774643,-15.01813487,2.330388445,118.5011978,-2.598700598,-115.9024972
1.6955,13.3697344,-14.47529646,1.105562061,114.5224991,7.059167873,-121.581667
1.69575,13.96494021,-13.85968522,-0.105254989,110.0901108,16.95126143,-127.0413722
1.696,14.52348951,-13.16284052,-1.360648991,103.723877,27.18786163,-130.9117386
1.69625,14.96991499,-12.35429624,-2.615618747,97.08681488,36.51694805,-133.6037629
1.6965,15.36438381,-11.46917082,-3.895212983,88.79191589,45.90622588,-134.6981418
1.69675,15.63898256,-10.50281027,-5.136172295,80.52778625,54.62240039,-135.1501866
1.697,15.82123938,-9.475524109,-6.345715266,71.69072723,63.09554123,-134.7862685
1.69725,15.91915362,-8.40635036,-7.512803261,62.18757248,71.582983,-133.7705555
1.6975,15.95986351,-7.305020996,-8.654842513,51.36464691,80.30191594,-131.6665629
1.69775,15.88390954,-6.178305791,-9.705603748,40.83462143,88.7676389,-129.6022603
1.698,15.74692468,-5.020703417,-10.72622127,29.12306023,97.10458044,-126.2276407
1.69825,15.45099112,-3.788636464,-11.66235465,18.51799202,103.5718537,-122.0898457
1.6985,15.04392369,-2.527798715,-12.51612498,8.176021576,109.1759177,-117.3519393
1.69875,14.54683086,-1.272884177,-13.27394668,-2.124820471,114.5284941,-112.4036736
1.699,14.00716823,-0.051394356,-13.95577387,-13.34640217,120.3068712,-106.9604691
1.69925,13.33249591,1.169249128,-14.50174504,-23.20897293,125.0225489,-101.8135759
1.6995,12.60779242,2.408931412,-15.01672384,-33.9677124,128.7229108,-94.75519838
1.69975,11.7651258,3.666384789,-15.43151059,-43.70705032,130.7208643,-87.01381397
1.7,10.87186199,4.902682943,-15.77454494,-53.76105499,132.0425277,-78.28147274
1.70025,9.911444151,6.11655843,-16.02800258,-63.54031754,132.395562,-68.85524451
1.7005,8.87660305,7.292774843,-16.16937789,-72.57892609,131.8244299,-59.2455038
1.70075,7.773623086,8.408066709,-16.1816898,-80.69528198,130.6358505,-49.94056851
1.701,6.611998436,9.506858027,-16.11885646,-88.28366089,127.8894246,-39.60576368
1.70125,5.420858108,10.54091375,-15.96177186,-95.56607819,124.5389277,-28.97284953
1.7015,4.203994797,11.50177358,-15.70576838,-102.3919907,120.6209028,-18.22891213
1.70175,2.946513098,12.3792835,-15.3257966,-108.1001587,116.0779266,-7.977767859
1.702,1.697588877,13.15228734,-14.84987621,-113.6259232,111.5475055,2.078417692
1.70225,0.438166633,13.835171,-14.27333764,-118.3814621,106.5073985,11.87406356
1.7025,-0.769414937,14.40762555,-13.63821061,-123.6579514,101.7002178,21.95773352
1.70275,-2.00911526,14.89884374,-12.88972848,-127.2755737,95.86908297,31.40649076
1.703,-3.285025557,15.3540989,-12.06907335,-129.2467499,88.0439848,41.20276508
1.70325,-4.50911601,15.69300176,-11.18388575,-131.0830841,80.31753559,50.76554852
1.7035,-5.745735858,15.96801705,-10.2222812,-131.2921906,71.17980547,60.11238508
1.70375,-6.922015561,16.13514261,-9.213127047,-131.266098,61.96019259,69.30590543
1.704,-8.035447466,16.18295318,-8.147505715,-130.812149,52.88150951,77.93063954
1.70425,-9.082048665,16.15798979,-7.07594113,-130.2097168,43.09633172,87.11338507
1.7045,-10.05055759,16.0018665,-5.951308914,-129.1631927,33.80107386,95.36211889
1.70475,-10.97904222,15.75604473,-4.77700251,-126.8243866,23.96965922,102.8547274
1.705,-11.87509189,15.43533444,-3.560242549,-122.9467239,13.30833356,109.6383904
1.70525,-12.6781289,15.00165726,-2.323528358,-118.6967239,3.041005291,115.6557186
1.7055,-13.37194344,14.47701315,-1.105069717,-114.5464401,-7.046893419,121.5933335
1.70575,-13.98035851,13.84744104,0.13291747,-109.6644897,-16.77555907,126.4400488
1.706,-14.52827703,13.15567278,1.372604246,-103.612709,-27.02919891,130.641908
1.70625,-14.96199319,12.33908951,2.622903685,-97.25189972,-36.11294312,133.3648428
1.7065,-15.36871491,11.4708878,3.897827108,-88.76382446,-45.91219754,134.676022
1.70675,-15.66239749,10.51087389,5.151523603,-80.04380798,-54.89412876,134.9379367
1.707,-15.86580862,9.504742445,6.361066178,-70.7983017,-63.93136367,134.7296654
1.70725,-15.97007542,8.440222892,7.529852531,-61.14709854,-72.56739906,133.7144976
1.7075,-16.00355991,7.341432205,8.6621277,-50.51554871,-81.29546815,131.8110169
1.70775,-15.9238678,6.190176868,9.733690931,-39.88741684,-89.28211364,129.1695305
1.708,-15.72381732,4.977149184,10.74666813,-29.41509819,-96.10676806,125.5218663
1.70825,-15.43544251,3.769198687,11.66624382,-18.79759026,-103.0725541,121.8701444
1.7085,-15.06900384,2.545593482,12.52341036,-7.665963173,-109.6766309,117.342594
1.70875,-14.586373,1.282639947,13.30373305,3.08321619,-114.9897995,111.9065834
1.709,-14.02294047,0.059881083,13.96305938,13.70063496,-120.5717187,106.8710837
1.70925,-13.36102354,-1.166686144,14.52770968,23.94739723,-125.2709276,101.3235304
1.7095,-12.6023807,-2.413561898,15.0159426,33.87329102,-128.5837933,94.71050223
1.70975,-11.77921403,-3.662553124,15.44176716,44.06044769,-130.8827561,86.82230844
1.71,-10.87835083,-4.911121003,15.78947184,54.00765228,-131.9149227,77.9072704
1.71025,-9.932304093,-6.106378722,16.03868281,64.0283432,-132.7220862,68.69374301
1.7105,-8.900410184,-7.275827383,16.17623757,73.09964752,-132.3021889,59.20254141
1.71075,-7.770744924,-8.408888054,16.17963298,80.64967346,-130.582719,49.93304549
1.711,-6.591704444,-9.504717572,16.09642202,87.75364685,-127.7611083,40.00746148
1.71125,-5.389137509,-10.54892834,15.93806585,94.80023956,-124.1324073,29.33216775
1.7115,-4.176485298,-11.50005806,15.67654336,101.6520615,-120.4263144,18.77425296
1.71175,-2.955066664,-12.37079735,15.32586402,108.2493515,-116.2782853,8.028933841
1.712,-1.720577281,-13.14380171,14.86437899,114.1571732,-111.8573098,-2.299863318
1.71225,-0.433605186,-13.83980002,14.27340521,118.2901077,-106.3678786,-11.92222914
1.7125,0.771843909,-14.41521698,13.64337307,123.6415558,-101.5183221,-22.12323371
1.71275,2.016175305,-14.91785945,12.90168415,127.2188492,-95.43337716,-31.78547202
1.713,3.246820282,-15.32615027,12.07932999,130.0323029,-88.82656093,-41.20574193
1.71325,4.506034967,-15.69805528,11.19202032,131.1980743,-80.22406496,-50.97400938
1.7135,5.743487343,-15.97814717,10.23465983,131.421875,-70.98132278,-60.44055222
1.71375,6.903633371,-16.14527172,9.241638353,131.8194885,-61.87619148,-69.94329704
1.714,8.018714492,-16.20704366,8.188329163,131.4286499,-52.5153489,-78.913301
1.71425,9.099320926,-16.16981057,7.07048964,129.8418121,-42.70193354,-87.13987859
1.7145,10.09158303,-16.02088113,5.929298098,128.212265,-33.0894735,-95.12279151
1.71475,11.0178971,-15.78859938,4.770702281,126.0120468,-23.010152,-103.0018948
1.715,11.87960914,-15.45308015,3.573471003,122.9123306,-12.87237274,-110.0399579
1.71525,12.70002373,-15.02786519,2.327841457,118.2609253,-2.31134146,-115.9495838
1.7155,13.38328481,-14.48545025,1.102165444,114.2456818,7.368710902,-121.6143927
1.71575,13.98023012,-13.85799359,-0.122236528,109.6734848,17.05328359,-126.7267684
1.716,14.5400621,-13.15818559,-1.381876511,103.2446289,27.24276017,-130.4873891
1.71625,14.96863189,-12.35725829,-2.611373602,97.12725067,36.58279619,-133.7100469
1.7165,15.3419336,-11.45436301,-3.887570595,89.25856018,45.47936419,-134.7379244
1.71675,15.62460118,-10.48715549,-5.137445695,80.78261566,54.23355004,-135.0161657
1.717,15.8144764,-9.466638518,-6.347837883,71.79916382,62.88582132,-134.6849851
1.71725,15.91337973,-8.480392233,-7.4329875,62.88290787,72.95174657,-135.8346544
1.7175,15.96110588,-7.31390554,-8.647200339,51.39420319,80.51305948,-131.9072627
1.71775,15.92640489,-6.166458826,-9.759946063,39.62078094,88.89353156,-128.5143125
1.718,15.71356002,-4.970355225,-10.74320479,29.60752678,95.93589185,-125.5434186
1.71825,15.43745499,-3.77425122,-11.66320377,18.75595474,103.2136767,-121.9696314
1.7185,15.03584719,-2.530760691,-12.5050865,8.402238846,109.1818849,-117.5841237
1.71875,14.56886563,-1.285154001,-13.28371163,-2.621303082,114.9340012,-112.3126981
1.719,13.98770703,-0.031508205,-13.95619882,-12.99477863,119.7999041,-106.8051255
1.71925,13.34143903,1.176864742,-14.51830377,-23.50879288,124.9503363,-101.4415434
1.7195,12.60946176,2.400469783,-15.00993154,-33.96039581,128.8987979,-94.93840207
1.71975,11.76427405,3.665962361,-15.43023641,-43.69309998,130.7277577,-87.03465776
1.72,10.87611256,4.903529385,-15.77964194,-53.89053726,132.0622801,-78.17174284
1.72025,9.897043768,6.126289308,-16.02333308,-63.24506378,132.1079738,-68.86291002
1.7205,8.850776576,7.313930596,-16.16470717,-72.06128693,131.2316601,-59.17037317
1.72075,7.772411708,8.426260411,-16.19867212,-80.79466248,130.2730105,-49.47834803
1.721,6.625127894,9.497549247,-16.12267714,-88.55667877,128.1475465,-39.59086778
1.72125,5.40344995,10.54049125,-15.9439412,-95.10341644,124.4061374,-29.30272092
1.7215,4.202655005,11.48231158,-15.68496658,-102.2055435,120.9682242,-18.76268067
1.72175,2.962177389,12.36616724,-15.32834463,-108.4080048,116.4375002,-8.029495465
1.722,1.727698261,13.14255626,-14.87025452,-114.3450394,111.9541402,2.390899145
1.72225,0.471677796,13.82713204,-14.29880984,-119.2133179,106.9098575,12.30346033
1.7225,-0.790167834,14.42201073,-13.6318429,-123.236557,101.2784818,21.9580752
1.72275,-2.035368889,14.91872927,-12.88336038,-126.7417221,95.29616222,31.44555989
1.723,-3.286732573,15.35156015,-12.06482758,-129.1843109,88.06998905,41.11432186
1.72325,-4.531570312,15.70654158,-11.17497127,-130.5909576,79.88591931,50.70503833
1.7235,-5.74362596,15.96463356,-10.2210076,-131.313858,71.24578414,60.06807389
1.72375,-6.933909476,16.13344937,-9.199539892,-130.9312134,61.8923273,69.03888608
1.724,-8.043859021,16.20579844,-8.161939414,-130.7451782,52.37476581,78.37041241
1.72425,-9.051549996,16.13767992,-7.086129926,-130.8462524,43.68810829,87.15814415
1.7245,-10.05738686,15.99128864,-5.933901784,-128.8979034,33.94041994,94.95748351
1.72475,-10.99309537,15.74335178,-4.750256412,-126.3505478,24.10025816,102.2502896
1.725,-11.85903938,15.41206498,-3.553025604,-123.1838303,13.86727972,109.3165505
1.72525,-12.64757543,14.99742642,-2.34985099,-119.4629974,3.35471967,116.1082778
1.7255,-13.36813031,14.47489883,-1.106768517,-114.6352463,-6.968753727,121.604
1.72575,-13.97651253,13.85463281,0.121879721,-109.8247986,-16.87311984,126.6979184
1.726,-14.5210469,13.15905674,1.361990161,-103.8358841,-27.03243217,130.8683163
1.72625,-14.97549165,12.36447536,2.611016294,-97.0936203,-36.68844584,133.7820661
1.7265,-15.35600754,11.46242607,3.893581464,-89.04138184,-45.6617233,134.7031051
1.72675,-15.66327637,10.50198816,5.161288211,-79.96420288,-54.73361272,134.6978156
1.727,-15.88828739,9.511088302,6.377199084,-70.26113892,-64.21671426,134.4778532
1.72725,-15.9887276,8.448261295,7.540466303,-60.71509933,-72.85905828,133.5741576
1.7275,-15.98702364,7.335085343,8.651938296,-50.89810562,-81.0572584,131.955364
1.72775,-15.90479315,6.181714998,9.723078151,-40.32701492,-88.9828426,129.3098575
1.728,-15.72293434,4.986880112,10.73605423,-29.51592445,-96.28441076,125.8003352
1.72825,-15.46298667,3.784430522,11.67855615,-18.18959999,-103.5682256,121.7578256
1.7285,-15.09022078,2.548131639,12.54208914,-7.120791912,-109.8901212,117.0109132
1.72875,-14.59655054,1.286024897,13.31052564,3.339080572,-115.1382406,111.7991601
1.729,-13.99667185,0.043803192,13.95286866,13.14326382,-120.0823544,106.9390905
1.72925,-13.33774901,-1.188263686,14.5260127,23.50012016,-124.6930348,101.1929146
1.7295,-12.60958936,-2.411022873,15.02061224,34.04301834,-128.6805896,94.63757126
1.72975,-11.83415574,-3.590203012,15.42435875,44.9758606,-132.6571949,87.68133431
1.73,-10.87111907,-4.906467117,15.77758619,53.80397415,-131.9709374,78.16696326
1.73025,-9.881094195,-6.152920128,16.03401432,63.04154587,-131.4831321,68.44158625
1.7305,-8.883486,-7.292751342,16.17623734,72.78035736,-131.8616565,59.0812991
1.73075,-7.783524612,-8.42115862,16.20468323,81.07299805,-130.4437213,49.37072325
1.731,-6.589997656,-9.501755833,16.09175349,87.68710327,-127.7999547,40.1128514
1.73125,-5.411131682,-10.52523443,15.93636611,95.20459747,-124.7403969,29.53579945
