# Time (seconds),Pressure (envelope),Temperature (high-pass)
52.6640625,0.008827529677097936,-0.30134308729190806
52.6796875,0.009354033351693013,-0.3008434429446254
52.6953125,0.009143916478737605,-0.3043975396580727
52.7109375,0.010821634176478299,-0.30239792337381743
52.7265625,0.009623854870399478,-0.2941158639062351
52.7421875,0.008697102487808585,-0.3032787456075887
52.7578125,0.008100246174840838,-0.2946264548017581
52.7734375,0.007488259773664235,-0.3000912900471384
52.7890625,0.00943700595954922,-0.2999647752803831
52.8046875,0.008514418471715173,-0.2950248625424443
52.8203125,0.00766910223717241,-0.2930984702981547
52.8359375,0.008283511250705486,-0.29265566723125147
52.8515625,0.007195634024097414,-0.2870385872809571
52.8671875,0.006962932471532905,-0.2870140467545603
52.8828125,0.008058378907566117,-0.2814486117541293
52.8984375,0.007378487281791245,-0.2958806228553854
52.9140625,0.006994800099768348,-0.2773091468131774
52.9296875,0.008841123660752818,-0.2951042050343382
52.9453125,0.00831249785556416,-0.29204929423374537
52.9609375,0.010187433249253763,-0.2827504638977807
52.9765625,0.0098186257383944,-0.271298762447195
52.9921875,0.010362503086829367,-0.2824869314859981
53.0078125,0.011192233987834945,-0.2776911341925903
53.0234375,0.009544272156476847,-0.2755216722067111
53.0390625,0.008619359060753177,-0.28187760297499054
53.0546875,0.00871619700966271,-0.27930451449731564
53.0703125,0.009601901066303778,-0.283768723498131
53.0859375,0.01136191932175609,-0.2889474650648829
53.1015625,0.012708452862461084,-0.27005166482359755
53.1171875,0.011904171019707864,-0.26869129539092285
53.1328125,0.011987923930809863,-0.27176231113814353
53.1484375,0.012198285097952198,-0.2777766922103382
53.1640625,0.012653000749750842,-0.2634040605054473
53.1796875,0.012513685292928938,-0.2798316431855241
53.1953125,0.012752965090642675,-0.27875064779656356
53.2109375,0.013127056258476467,-0.2773071779796368
53.2265625,0.011619879309021823,-0.2662689219047252
53.2421875,0.01197390897483651,-0.270108271643565
53.2578125,0.01232375059246513,-0.2846288791519349
53.2734375,0.012005175945379365,-0.2864701932025966
53.2890625,0.011312271542555161,-0.27757829950799007
53.3046875,0.011714381546413124,-0.2913062778046829
53.3203125,0.013021137532198919,-0.27794827511553066
53.3359375,0.01209884034564372,-0.2868589766099916
53.3515625,0.012420985791125305,-0.27537517740383777
53.3671875,0.011742584948027976,-0.25585114104091033
53.3828125,0.01058449969372044,-0.2804676852423782
53.3984375,0.012380591225125744,-0.2653473303253193
53.4140625,0.010612097557099283,-0.28063940230672557
53.4296875,0.011940533902683981,-0.2684699239058297
53.4453125,0.012834761879597738,-0.2663725026253161
53.4609375,0.011936429878316213,-0.27759915806897695
53.4765625,0.010623861931296023,-0.2798663115200384
53.4921875,0.011085822617289062,-0.2721387697643891
53.5078125,0.012191546593396092,-0.2651982992578077
53.5234375,0.011582347675825016,-0.2686750935316411
53.5390625,0.013015979852866656,-0.26472904063112424
53.5546875,0.011787238276912889,-0.2619265753822049
53.5703125,0.010977877257807214,-0.26098546333545514
53.5859375,0.010312216848399402,-0.26412425068549794
53.6015625,0.011141987511180486,-0.263165969300438
53.6171875,0.012084294499430224,-0.2585211170241024
53.6328125,0.011171924219077691,-0.2535492027416275
53.6484375,0.010532660845302565,-0.25600424646868447
53.6640625,0.010037127329985407,-0.24956831641966915
53.6796875,0.009575860581129952,-0.2476185639476398
53.6953125,0.010575453057063103,-0.24863626197252486
53.7109375,0.009069894963047416,-0.2492826593170392
53.7265625,0.008593391242182105,-0.24105221293535095
53.7421875,0.00912671764038271,-0.2524766831422163
53.7578125,0.00894163967524723,-0.2442137136595086
53.7734375,0.007814500642871244,-0.24933812882607853
53.7890625,0.006605740876248203,-0.24812444431361413
53.8046875,0.00757726240125289,-0.2262244361617789
53.8203125,0.006992679654081573,-0.24108788613484577
53.8359375,0.0059856497557883685,-0.2247915070805746
53.8515625,0.006508817228487087,-0.22118829469920698
53.8671875,0.006753446299774549,-0.20837051896318926
53.8828125,0.005813153395394687,-0.22375194215869598
53.8984375,0.00583941349282892,-0.2168185740383457
53.9140625,0.006638177548330802,-0.19813050063353543
53.9296875,0.005782636800093002,-0.2043416407309735
53.9453125,0.007544453284488575,-0.202745221662763
53.9609375,0.006389171638672525,-0.2011612746185243
53.9765625,0.008191628691892026,-0.17925724652549846
53.9921875,0.00851699099156739,-0.17785679928701725
54.0078125,0.008937820926979706,-0.1587237055486881
54.0234375,0.010577102546040152,-0.14750669352871526
54.0390625,0.008964902832321047,-0.15522609123247122
54.0546875,0.010109747122175966,-0.1299868742950494
54.0703125,0.00998808740938914,-0.12859286234529677
54.0859375,0.011474593499521814,-0.1298137488348452
54.1015625,0.014417857974599933,-0.11808075644282212
54.1171875,0.014723577322045286,-0.10975499602414374
54.1328125,0.014604290376987902,-0.0952264945827288
54.1484375,0.015985167067948374,-0.08006965764995755
54.1640625,0.014123991517698418,-0.08054930277299732
54.1796875,0.012522491916363893,-0.0714115675126834
54.1953125,0.012066399344330783,-0.0679014465857648
54.2109375,0.01451351014881569,-0.06366933927982643
54.2265625,0.013922259400228584,-0.041741847398089504
54.2421875,0.011950674017333008,-0.034012484706323676
54.2578125,0.014285173875459817,-0.02525345791693212
54.2734375,0.01648140766300416,-0.015442532121134889
54.2890625,0.017107231443931215,-0.009402311647715322
54.3046875,0.019171681722777965,0.0047131041514418825
54.3203125,0.018885484143458475,0.021307111405839407
54.3359375,0.021040912808960012,0.018559351246697275
54.3515625,0.020366101071399578,0.02986744841332367
54.3671875,0.019465182455073414,0.05070840401653953
54.3828125,0.019006443741229884,0.07249172897752842
54.3984375,0.018942958815269754,0.06047229524665454
54.4140625,0.01910379416661858,0.08661523668088478
54.4296875,0.01915984739899085,0.10368214263821329
54.4453125,0.01850256434421917,0.11691408613825871
54.4609375,0.016724187802633142,0.12302545985495073
54.4765625,0.01709074785433491,0.13721904280255615
54.4921875,0.01582705780999822,0.1509383884688411
54.5078125,0.018828853606309846,0.15641302761913423
54.5234375,0.019852117840604058,0.16812782175684404
54.5390625,0.018506141175621892,0.18085628338877768
54.5546875,0.01935588150378772,0.19829212049212686
54.5703125,0.020888072625656326,0.1989609117375153
54.5859375,0.021558886531290105,0.22255337161743327
54.6015625,0.0214215565217667,0.23300960490877998
54.6171875,0.02013921757196809,0.24412598828641663
54.6328125,0.01942833742380744,0.2388880464528853
54.6484375,0.018818358576683243,0.26363711483081786
54.6640625,0.01954667804686079,0.2863533721696321
54.6796875,0.017574264780752243,0.2722770850671097
54.6953125,0.01738498964050836,0.29787806069417755
54.7109375,0.015651225101354232,0.29333293990827514
54.7265625,0.015179020776254411,0.2940010641608488
54.7421875,0.014882314548934393,0.31979567111579854
54.7578125,0.012785280616526624,0.3243220324498566
54.7734375,0.014266501875099024,0.30848057595092016
54.7890625,0.012119564230209962,0.32751578619969024
54.8046875,0.010266840801267885,0.33751535054166126
54.8203125,0.011465033923727668,0.3385801391200367
54.8359375,0.010607282391847873,0.34037087865663906
54.8515625,0.009940122818776292,0.35323737022429214
54.8671875,0.011209261305006896,0.34863067453711594
54.8828125,0.010130466976825712,0.34590699739229436
54.8984375,0.009786826189611946,0.35133455331324015
54.9140625,0.012305870308492287,0.3670751790182507
54.9296875,0.012893572010805314,0.36235280565998096
54.9453125,0.012648476817374242,0.3528680790555576
54.9609375,0.01294009398729074,0.37229078155530715
54.9765625,0.012580821519668967,0.365317282655365
54.9921875,0.011328865474971365,0.38131958799182897
55.0078125,0.011333891253024135,0.3816636664708071
55.0234375,0.012294611376618032,0.3860776037955844
55.0390625,0.010826452706307712,0.3767784469101585
55.0546875,0.009952867771903908,0.38973142405527383
55.0703125,0.009512509510539065,0.4022122863619977
55.0859375,0.008232892098448649,0.4116358540863416
55.1015625,0.00782241202210585,0.4180335821321144
55.1171875,0.007627270469580314,0.421050620377482
55.1328125,0.006550517319223383,0.4207133804615104
55.1484375,0.006227729017331936,0.4207572647266993
55.1640625,0.005707928288000391,0.434471846681042
55.1796875,0.00583087245754145,0.45807140611401564
55.1953125,0.00747631606694007,0.4470894687447817
55.2109375,0.008328502241540626,0.47021196351105843
55.2265625,0.009157681817558931,0.4547144207434535
55.2421875,0.007739884339346908,0.4692764715297315
55.2578125,0.007153525323711244,0.46967522626493974
55.2734375,0.006571813147094783,0.47117605505220794
55.2890625,0.005621701262079919,0.47119661937659885
55.3046875,0.0062483061217002075,0.47268556228018
55.3203125,0.007766811697866706,0.4767593107483883
55.3359375,0.0066130988694227625,0.4752525770699023
55.3515625,0.0058390359203867054,0.46674041952351786
55.3671875,0.005018483677705117,0.48378981554561307
55.3828125,0.004293949054073996,0.48074447723065106
55.3984375,0.004508978536822414,0.4644303795806266
55.4140625,0.003925067483801536,0.46708494284592206
55.4296875,0.004561444651653018,0.4745180141237384
55.4453125,0.0046064563576316215,0.4612047787724656
55.4609375,0.003938550363360591,0.4350512123664956
55.4765625,0.0036463309536636274,0.44089508822127144
55.4921875,0.004779428137279159,0.44299925133132945
55.5078125,0.007627384098500216,0.43768372115811616
55.5234375,0.008492111995849379,0.4131900220426239
55.5390625,0.007545226249904461,0.4206883672645496
55.5546875,0.007412103857599071,0.4240555847055063
55.5703125,0.007541169084803276,0.41704102319550884
55.5859375,0.006465965594186248,0.41748451745628046
55.6015625,0.0055041757030991215,0.4197715756504401
55.6171875,0.005064102551134648,0.40059555145407444
55.6328125,0.005367173538111888,0.40892656059645915
55.6484375,0.00627943398397074,0.37209167558630796
55.6640625,0.006164063277474561,0.3702898986942138
55.6796875,0.00537657480351665,0.3592594847327071
55.6953125,0.005204276178005743,0.35276628233351914
55.7109375,0.005868698537216908,0.34852661693503606
55.7265625,0.006344342841219623,0.33914990743001994
55.7421875,0.005961079177744375,0.3331771610180603
55.7578125,0.006247489288107178,0.32502555846081904
55.7734375,0.006227886161652829,0.30030681191797726
55.7890625,0.0060991582865446,0.29796066494986917
55.8046875,0.006441576290422761,0.2919312200004569
55.8203125,0.0067612933475147225,0.28965050734420217
55.8359375,0.005994111884372237,0.2851696643188433
55.8515625,0.007167633631057549,0.2811023173739393
55.8671875,0.007064460026199963,0.2781643661105768
55.8828125,0.006658333207871332,0.2719186600414183
55.8984375,0.005853213873091457,0.25686509438374117
55.9140625,0.006749530692690628,0.24155064521345437
55.9296875,0.006490785442271298,0.24964051386809416
55.9453125,0.0067618506694171274,0.21257394207014713
55.9609375,0.005744880129948475,0.23456880154295234
55.9765625,0.00529745947307863,0.22238833000608693
55.9921875,0.005472183714685629,0.21067393810753643
56.0078125,0.004964195599220161,0.2008905238381118
56.0234375,0.005961485758116521,0.1937799804237308
56.0390625,0.005721067874862306,0.1774747048884997
56.0546875,0.005757180860430382,0.18348386847564058
56.0703125,0.005068200648010086,0.16652476169601726
56.0859375,0.005874470255903975,0.1548683144305656
56.1015625,0.007045659845265766,0.1584727920918816
56.1171875,0.006496972220263399,0.14022540552875284
56.1328125,0.007070485553067587,0.14763076859057023
56.1484375,0.0070932367917568495,0.12910473542149603
56.1640625,0.0074975597281000715,0.13068497281718905
56.1796875,0.006640353601344899,0.11561446643775852
56.1953125,0.0062475647339438395,0.10991198163068816
56.2109375,0.005333176836064187,0.12161157569585868
56.2265625,0.0065614575622968,0.10661952502132266
56.2421875,0.005908628167501055,0.10578655998209285
56.2578125,0.006285577825300226,0.09571738903084892
56.2734375,0.0067278427572718645,0.09496959692904383
56.2890625,0.005773467213207423,0.09608224547522326
56.3046875,0.005664700145409871,0.08312910163544984
56.3203125,0.006358069049889505,0.08247965552892111
56.3359375,0.005977221543798601,0.06742240327625382
56.3515625,0.0060740386193535,0.07096064291969384
56.3671875,0.006339758052844379,0.06115597965560937
56.3828125,0.005822494416367648,0.07176794074823789
56.3984375,0.0052995442623665874,0.07601407028905527
56.4140625,0.004934904405140727,0.05767662287102482
56.4296875,0.00526337149901469,0.045765362366722684
56.4453125,0.007131142196733125,0.03839062524847492
56.4609375,0.006616126945895026,0.042155675657756575
56.4765625,0.005649368525931203,0.03480156942703161
56.4921875,0.006533645910352965,0.02973043537785358
56.5078125,0.007048883354624657,0.03355557373060947
56.5234375,0.00596688650673814,0.028486604232931256
56.5390625,0.005782287296931491,0.02050501800372473
56.5546875,0.005595006329753745,0.011473028803621332
56.5703125,0.004908723378941551,0.009907286738229715
56.5859375,0.004428856763920451,0.007975287538400266
56.6015625,0.007356482345162417,-0.008346928071642168
56.6171875,0.006435686887746591,0.005025972924340039
56.6328125,0.005785206505451972,0.010527793707765909
56.6484375,0.006132039606826244,-0.003967334624420005
56.6640625,0.005396890124194798,0.009742270502194117
56.6796875,0.005286528962473492,0.0037541531125562244
56.6953125,0.004795727597510317,-0.0007110730821047184
56.7109375,0.004954796380173976,-0.004036225373699409
56.7265625,0.004290451652781839,-0.0051098816863941465
56.7421875,0.0039241254850679325,-0.015425433300414682
56.7578125,0.0041701278886272595,-0.015304922102753693
56.7734375,0.003799883482633493,-0.022202547623589197
56.7890625,0.003584850145900338,-0.01575373440439165
56.8046875,0.005453124616602214,-0.018582876410082605
56.8203125,0.004894333313127625,-0.016219749251391136
56.8359375,0.0061469639778869685,-0.029037373166236335
56.8515625,0.005256971694253914,-0.034351604885273446
56.8671875,0.004553484985655981,-0.05108498105713366
56.8828125,0.004425138978073135,-0.04846793120588799
56.8984375,0.004268055744162435,-0.04550797714205146
56.9140625,0.0048357167223570955,-0.0429344976338939
56.9296875,0.004411623478742734,-0.042599071871130434
56.9453125,0.0038603108663451896,-0.04373480586010814
56.9609375,0.0035046512114623642,-0.04857843376156268
56.9765625,0.003293233907933259,-0.04634431622561763
56.9921875,0.003070882540977863,-0.055595884410923446
57.0078125,0.003045874838620667,-0.05516154156396169
57.0234375,0.00433430892116524,-0.0621187069496969
57.0390625,0.00502218955950794,-0.07013427859416055
57.0546875,0.006732714709535617,-0.05998029117670711
57.0703125,0.007482052077512378,-0.0665364601665388
57.0859375,0.006508242958502188,-0.07229956967726281
57.1015625,0.008684755450673681,-0.06581515359793144
57.1171875,0.007541466936497617,-0.0653009727104461
57.1328125,0.007788205560530606,-0.07255741328467735
57.1484375,0.008034010780717544,-0.07162720857883542
57.1640625,0.006903773323996499,-0.06773691346176491
57.1796875,0.0060973002234270485,-0.07422491405010234
57.1953125,0.006505527330343726,-0.07253984258566248
57.2109375,0.005626527015440306,-0.07899789008011027
57.2265625,0.004827640166699043,-0.075057581303696
57.2421875,0.005030956842087441,-0.08703704516130983
57.2578125,0.004512149947225564,-0.08635706824598799
57.2734375,0.004405310756665302,-0.08531148394587973
