# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
52.3671875,0.6721046084449405,0.5690692138671875,-0.20562744140625
52.3828125,0.6722012474423357,0.569248046875,-0.22955322265625
52.3984375,0.6721086047944569,0.5689947509765625,-0.1072998046875
52.4140625,0.672104971749442,0.5686968994140623,-0.21154785156252842
52.4296875,0.6719905308314739,0.5685028076171875,-0.34576416015625
52.4453125,0.6720748174758191,0.568592529296875,-0.2384033203125
52.4609375,0.6720286778041294,0.5685028076171875,-0.09539794921875
52.4765625,0.6721663702101928,0.567742919921875,-0.24444580078125
52.4921875,0.6721612839471727,0.5683538818359376,-0.14306640624997158
52.5078125,0.6720719110398072,0.5683090209960937,-0.18780517578125
52.5234375,0.6720243181501117,0.568681640625,-0.0626220703125
52.5390625,0.6720998854864211,0.5680560302734375,-0.12817382812497158
52.5546875,0.6719836280459449,0.5681155395507812,-0.07745361328125
52.5703125,0.6720980689639143,0.5679962158203123,-0.11926269531252842
52.5859375,0.6721478416806176,0.5674896240234375,-0.20263671875
52.6015625,0.6720809936523438,0.5680709838867187,0.06561279296875
52.6171875,0.6720428466796882,0.5674148559570312,-0.18780517578127842
52.6328125,0.6721743629092262,0.567802734375,-0.10125732421875
52.6484375,0.6720566522507441,0.5677725219726563,-0.18182373046875
52.6640625,0.6720562889462426,0.5675790405273439,-0.09539794921872158
52.6796875,0.6720344906761533,0.5675042724609376,-0.12225341796872158
52.6953125,0.6720584687732515,0.5672662353515625,-0.14599609374997158
52.7109375,0.6719854445684523,0.5672509765625,-0.0477294921875
52.7265625,0.6720846266973586,0.5674896240234375,-0.11627197265625
52.7421875,0.6720809936523438,0.567027587890625,-0.07745361328125
52.7578125,0.6720733642578118,0.5672808837890624,-0.10437011718752842
52.7734375,0.6720769973028273,0.5669677734375,-0.16094970703125
52.7890625,0.671980721609933,0.5668783569335938,-0.14013671875002842
52.8046875,0.6720780872163319,0.5669830322265625,-0.10424804687502842
52.8203125,0.6720802670433408,0.5669677734375,-0.0596923828125
52.8359375,0.6720283144996286,0.566893310546875,-0.071533203125
52.8515625,0.6720893496558786,0.567027587890625,-0.0924072265625
52.8671875,0.6721318562825521,0.5669381713867188,-0.01788330078125
52.8828125,0.6720130557105655,0.5670721435546875,-0.04174804687497158
52.8984375,0.672073727562314,0.5664016723632812,-0.11322021484375
52.9140625,0.6721256801060261,0.5670571899414064,0.03576660156252842
52.9296875,0.671982174827939,0.56625244140625,-0.1461181640625
52.9453125,0.6720610119047619,0.5662826538085938,-0.13702392578125
52.9609375,0.6719701857793906,0.5665655517578125,-0.0655517578125
52.9765625,0.6720435732886905,0.5669381713867188,-0.01788330078125
52.9921875,0.67200942266555,0.5664016723632812,-0.1072998046875
53.0078125,0.6719934372674858,0.5665060424804688,-0.11322021484375
53.0234375,0.6720828101748512,0.5665060424804688,0.0208740234375
53.0390625,0.6720646449497761,0.5661630249023439,-0.1788330078125
53.0546875,0.6720301310221354,0.566177978515625,-0.014892578125
53.0703125,0.6719977969215023,0.5659100341796875,-0.07452392578125
53.0859375,0.6719567435128349,0.5656118774414064,-0.19073486328122158
53.1015625,0.6719596499488467,0.5662826538085938,-0.131103515625
53.1171875,0.6720326741536452,0.56625244140625,-0.02984619140625
53.1328125,0.6720021565755215,0.5660440063476563,-0.0924072265625
53.1484375,0.6719952537899926,0.5657159423828125,-0.15802001953125
53.1640625,0.671982901436942,0.5662078857421875,0.008972167968721578
53.1796875,0.6720014299665179,0.5654626464843748,-0.14306640625002842
53.1953125,0.6719861711774546,0.5654180908203124,-0.09838867187502842
53.2109375,0.6719778151739211,0.5653884887695313,-0.04467773437502842
53.2265625,0.6720468430292039,0.5657461547851561,-0.10729980468752842
53.2421875,0.6719832647414428,0.5655075073242187,-0.14898681640625
53.2578125,0.6719796316964286,0.5648370361328126,-0.24139404296875
53.2734375,0.6720017932710194,0.5646731567382812,-0.20855712890625
53.2890625,0.6720170520600819,0.56494140625,-0.2532958984375
53.3046875,0.6719778151739211,0.5643005371093749,-0.232421875
53.3203125,0.6719385782877604,0.564747314453125,-0.13415527343747158
53.3359375,0.6720148722330729,0.5643005371093749,-0.21759033203127842
53.3515625,0.6719712756928944,0.5646731567382812,-0.21459960937497158
53.3671875,0.672006516229538,0.56537353515625,-0.02679443359375
53.3828125,0.6720283144996286,0.5643005371093749,-0.10729980468752842
53.3984375,0.6719200497581845,0.56482177734375,0.02972412109375
53.4140625,0.6720450265066964,0.5641217041015625,-0.1639404296875
53.4296875,0.6719353085472477,0.56452392578125,0.04467773437502842
53.4453125,0.6719418480282738,0.56452392578125,-0.044677734375
53.4609375,0.6720039730980283,0.5639874267578125,-0.06262207031247158
53.4765625,0.6720246814546131,0.56380859375,-0.17291259765625
53.4921875,0.6719632829938617,0.564031982421875,-0.268310546875
53.5078125,0.6719338553292404,0.56422607421875,-0.014892578124971578
53.5234375,0.6719916207449776,0.5640023803710937,-0.16387939453125
53.5390625,0.6719149634951643,0.5640768432617187,-0.00897216796875
53.5546875,0.6720072428385416,0.5641064453125,-0.08349609375
53.5703125,0.6719977969215023,0.5640618896484375,-0.0924072265625
53.5859375,0.6719963437034977,0.5638531494140624,-0.02685546875002842
53.6015625,0.6719414847237724,0.56380859375,0.0
53.6171875,0.6719302222842262,0.5639129638671875,-0.0238037109375
53.6328125,0.6719945271809896,0.564031982421875,-0.038818359375
53.6484375,0.6719887143089658,0.5638531494140624,-0.02984619140627842
53.6640625,0.6719861711774546,0.564031982421875,-0.00897216796875
53.6796875,0.672073000953311,0.564031982421875,-0.014892578125
53.6953125,0.6719338553292404,0.5639129638671875,-0.02978515625
53.7109375,0.6720232282366071,0.56380859375,-0.008911132812471578
53.7265625,0.6720653715587798,0.5640618896484375,0.0506591796875
53.7421875,0.6721024286179309,0.563525390625,-0.0775146484375
53.7578125,0.6720791771298357,0.5637789916992187,-0.05059814453125
53.7734375,0.6720214117140997,0.5634954833984375,-0.07153320312497158
53.7890625,0.6720312209356406,0.5634658813476563,-0.11322021484375
53.8046875,0.6719538370768229,0.5642706298828125,0.0477294921875
53.8203125,0.6720068795340401,0.5636001586914063,-0.06256103515622158
53.8359375,0.6720330374581474,0.5641812133789063,0.07452392578125
53.8515625,0.6720864432198668,0.5642556762695312,0.03875732421875
53.8671875,0.6720799037388393,0.5647027587890624,0.23547363281247158
53.8828125,0.6720363071986607,0.5640170288085937,0.047607421875
53.8984375,0.6719956170944941,0.56422607421875,0.1461181640625
53.9140625,0.6720977056594122,0.5649111938476562,0.2890625
53.9296875,0.6720395769391742,0.564598388671875,0.0655517578125
53.9453125,0.6721362159365699,0.564598388671875,0.19964599609372158
53.9609375,0.6720337640671503,0.564598388671875,0.08343505859375
53.9765625,0.6721434820265997,0.5654180908203124,0.23248291015622158
53.9921875,0.6720991588774181,0.5654180908203124,0.14306640625
54.0078125,0.6721060616629464,0.5661334228515625,0.42327880859375
54.0234375,0.6721572875976562,0.56653564453125,0.4619140625
54.0390625,0.672043209984189,0.566177978515625,0.25335693359375
54.0546875,0.6721405755905878,0.5671466064453123,0.5096435546874716
54.0703125,0.6721002487909227,0.5671618652343748,0.5126953124999716
54.0859375,0.6721631004696801,0.5670721435546875,0.4947509765625
54.1015625,0.6722310384114584,0.5675042724609376,0.41723632812505684
54.1171875,0.6721500215076265,0.567802734375,0.4769287109375284
54.1328125,0.6721373058500737,0.5683538818359376,0.4440917968750284
54.1484375,0.672196524483817,0.5689349365234375,0.4798583984375
54.1640625,0.6720817202613467,0.5688903808593748,0.5424804687499716
54.1796875,0.6720809936523438,0.5692333984375,0.4173583984375284
54.1953125,0.6721162341889881,0.5693524169921875,0.4381103515625284
54.2109375,0.6722274053664428,0.5695016479492188,0.48590087890625
54.2265625,0.6721274966285342,0.5703656005859377,0.572265625
54.2421875,0.6720715477353051,0.5706640625,0.572265625
54.2578125,0.672227042061942,0.5710064697265625,0.5305175781249716
54.2734375,0.6722390311104904,0.57139404296875,0.4918212890625
54.2890625,0.6721947079613095,0.5716326904296875,0.5484619140625284
54.3046875,0.672256833031064,0.5721987915039063,0.59307861328125
54.3203125,0.6721816289992559,0.5728692626953124,0.7033691406249716
54.3359375,0.6722768147786452,0.5727651977539062,0.6527099609375
54.3515625,0.6721838088262642,0.5732269287109376,0.572265625
54.3671875,0.6721729096912202,0.5740765380859376,0.6824951171875284
54.3828125,0.6721863519577753,0.574970703125,0.7928466796875
54.3984375,0.6722008841378349,0.5745089721679687,0.62298583984375
54.4140625,0.6722114199683786,0.5755819702148437,0.78985595703125
54.4296875,0.672210693359375,0.5762973022460938,0.8197021484375
54.4453125,0.6721856253487724,0.5768634033203124,0.798828125
54.4609375,0.6721398489815849,0.5771466064453123,0.8762817382812216
54.4765625,0.6722132364908854,0.5777575683593749,0.9061279296874432
54.4921875,0.6721543811616444,0.5783538818359376,0.85546875
54.5078125,0.6723135085332961,0.5786221313476563,0.73028564453125
54.5234375,0.6722590128580729,0.5791436767578125,0.92694091796875
54.5390625,0.6721761794317336,0.5797097778320313,0.8255615234375
54.5546875,0.6722546532040551,0.5804696655273439,0.8344726562500284
54.5703125,0.6722891671316964,0.58055908203125,0.7391357421875284
54.5859375,0.6722684587751117,0.5815728759765625,0.8852539062500284
54.6015625,0.6722441173735119,0.5820645141601561,0.86138916015625
54.6171875,0.6722012474423357,0.5825860595703124,0.8464355468749432
54.6328125,0.6722172328404025,0.5824517822265625,0.76593017578125
54.6484375,0.6722186860584071,0.5835247802734375,0.876220703125
54.6640625,0.6722688220796131,0.5845236206054687,0.9627685546875
54.6796875,0.6721710931687128,0.5840463256835937,0.7153320312499716
54.6953125,0.6722292218889508,0.5851641845703124,0.9210205078124716
54.7109375,0.6721700032552084,0.5850747680664063,0.7003784179687784
54.7265625,0.6722092401413691,0.585194091796875,0.6259155273437784
54.7421875,0.6722146897088914,0.5863265991210938,0.7481079101562784
54.7578125,0.6721267700195312,0.5866098022460937,0.83160400390625
54.7734375,0.6722706386021206,0.5860733032226563,0.50970458984375
54.7890625,0.6721413021995908,0.5869378662109377,0.4828491210937784
54.8046875,0.6721365792410714,0.5874441528320312,0.6795654296875
54.8203125,0.6722470238095238,0.5875933837890623,0.48583984375
54.8359375,0.6721765427362358,0.587772216796875,0.5394897460937216
54.8515625,0.6721794491722477,0.5883981323242188,0.64080810546875
54.8671875,0.6722513834635416,0.5883236694335937,0.3994140625
54.8828125,0.6721700032552084,0.5883236694335937,0.3427734375
54.8984375,0.6721925281343,0.5886514282226563,0.515625
54.9140625,0.6723026093982515,0.5893966674804687,0.4917602539062216
54.9296875,0.6722459338960194,0.5893218994140623,0.3755493164062216
54.9453125,0.6722190493629092,0.5890536499023439,0.29205322265630684
54.9609375,0.6722397577194941,0.5899478149414064,0.4351196289062784
54.9765625,0.6722179594494048,0.589783935546875,0.27716064453125
54.9921875,0.6721823556082596,0.5905441284179688,0.444091796875
55.0078125,0.6722241356259301,0.5906781005859376,0.4708862304687784
55.0234375,0.6722626459030878,0.5909762573242188,0.4649658203125
55.0390625,0.6721761794317336,0.5907229614257813,0.2652587890625
55.0546875,0.6721907116117931,0.5913638305664064,0.40838623046880684
55.0703125,0.6721162341889881,0.59198974609375,0.5872192382812216
55.0859375,0.6721667335146949,0.592496337890625,0.5097045898437216
55.1015625,0.6721928914388021,0.5928839111328125,0.6199951171875
55.1171875,0.6721994309198289,0.59313720703125,0.51861572265625
55.1328125,0.6721558343796503,0.5932562255859376,0.515625
55.1484375,0.6721874418712798,0.5933905029296875,0.48284912109375
55.1640625,0.6721783592587426,0.5940759277343749,0.6705932617187216
55.1796875,0.6722005208333334,0.5951641845703124,0.7600708007811932
55.1953125,0.6722611926850819,0.59486572265625,0.5751953125
55.2109375,0.6722423008510044,0.595938720703125,0.6884765625
55.2265625,0.6722481137230283,0.5954620361328125,0.515625
55.2421875,0.6721674601236979,0.5961923217773439,0.6110229492187784
55.2578125,0.6721427554175967,0.596356201171875,0.6199951171874716
55.2734375,0.6721456618536086,0.5965646362304687,0.63482666015625
55.2890625,0.6721631004696801,0.5967138671875,0.5275878906250284
55.3046875,0.6722244989304309,0.5969223022460938,0.3516235351562784
55.3203125,0.6722640991210938,0.5972354125976562,0.47393798828125
55.3359375,0.6721667335146949,0.5973248291015625,0.2772216796875
55.3515625,0.6721790858677456,0.59713134765625,0.3338623046875
55.3671875,0.6721656436011905,0.5979656982421875,0.3546752929687216
55.3828125,0.6721714564732143,0.5979953002929688,0.32781982421875
55.3984375,0.672134762718564,0.597489013671875,0.18487548828125
55.4140625,0.672163827078683,0.5977423095703124,0.20568847656247158
55.4296875,0.6721198672340023,0.5981890869140624,0.2533569335937216
55.4453125,0.6721380324590773,0.5978018188476563,0.11328125
55.4609375,0.6721689133417039,0.5968927001953124,-0.08642578125002842
55.4765625,0.6721543811616444,0.5972653198242187,0.02679443359375
55.4921875,0.6722328549339658,0.597489013671875,-0.0953369140625
55.5078125,0.6720283144996286,0.5974142456054687,-0.1162109375
55.5234375,0.6720853533063617,0.5965646362304687,-0.18487548828125
55.5390625,0.6721489315941214,0.5969970703125,-0.14904785156247158
55.5546875,0.6721227736700142,0.5972653198242187,-0.18475341796872158
55.5703125,0.6721126011439739,0.5971160888671875,-0.13714599609375
55.5859375,0.6721656436011905,0.5972653198242187,0.07452392578127842
55.6015625,0.6721598307291666,0.597489013671875,0.04473876953125
55.6171875,0.6721779959542404,0.59684814453125,-0.128173828125
55.6328125,0.6722045171828497,0.5973101806640624,-0.02081298828127842
55.6484375,0.6720947992234003,0.5959539794921875,-0.12213134765625
55.6640625,0.6721278599330357,0.59599853515625,-0.19970703125
55.6796875,0.6721540178571429,0.5956704711914064,-0.3189697265624716
55.6953125,0.672134762718564,0.5955218505859377,-0.3188476562499716
55.7109375,0.672102791922433,0.5954620361328125,-0.36065673828125
55.7265625,0.672104971749442,0.5951937866210938,-0.45904541015625
55.7421875,0.6721343994140618,0.595059814453125,-0.357666015625
55.7578125,0.6722048804873512,0.5948361206054688,-0.4948120117187216
55.7734375,0.6721213204520096,0.5939419555664064,-0.4024047851562216
55.7890625,0.6721249534970238,0.5939419555664064,-0.4113159179687216
55.8046875,0.67210678827195,0.5937927246093748,-0.37554931640630684
55.8203125,0.6721046084449405,0.5937927246093748,-0.34582519531255684
55.8359375,0.6721663702101928,0.5937033081054688,-0.35174560546875
55.8515625,0.6720733642578118,0.593629150390625,-0.31292724609375
55.8671875,0.6721932547433036,0.5935992431640623,-0.2921142578125284
55.8828125,0.6721816289992559,0.59343505859375,-0.28021240234375
55.8984375,0.6721641903831845,0.5929138183593748,-0.20562744140630684
55.9140625,0.672225588843936,0.5923773193359376,-0.31292724609375
55.9296875,0.6721256801060261,0.592779541015625,-0.20263671874997158
55.9453125,0.6721060616629464,0.5913638305664064,-0.48577880859369316
55.9609375,0.6721565609886533,0.5923175048828125,-0.27716064453125
55.9765625,0.6721725463867188,0.5919003295898437,-0.34576416015625
55.9921875,0.672194344656808,0.5914981079101561,-0.42022705078125
56.0078125,0.6721696399507069,0.5911700439453124,-0.4530029296875284
56.0234375,0.6720875331333706,0.5909466552734375,-0.3934326171874716
56.0390625,0.6721282232375372,0.590350341796875,-0.4053955078125284
56.0546875,0.6721184140159977,0.5906484985351561,-0.4262084960937784
56.0703125,0.6721456618536086,0.5900225830078125,-0.2682495117187784
56.0859375,0.6722157796223952,0.5896051025390624,-0.5424804687500284
56.1015625,0.672073727562314,0.5897991943359376,-0.4202270507812216
56.1171875,0.6721318562825521,0.5891134643554687,-0.4769287109374716
56.1328125,0.6720911661783854,0.5894561767578125,-0.3427734374999716
56.1484375,0.6721078781854539,0.5887557983398437,-0.43817138671875
56.1640625,0.6722096034458706,0.5888601684570313,-0.29803466796875
56.1796875,0.6721641903831845,0.5882937622070312,-0.4709472656249716
56.1953125,0.6721772693452381,0.5881002807617187,-0.38446044921875
56.2109375,0.6721551077706474,0.5886065673828125,-0.19970703124997158
56.2265625,0.6722328549339658,0.5880404663085937,-0.3517456054687784
56.2421875,0.6721398489815849,0.5880404663085937,-0.214599609375
56.2578125,0.672103518531436,0.5876678466796875,-0.357666015625
