# Time (seconds),Pressure (normalized),Temp (normalized)
59.9609375,0.6721790858677456,0.5859689331054687
59.9765625,0.6722306751069569,0.5868484497070312
59.9921875,0.6721863519577753,0.586639404296875
60.0078125,0.672256106422061,0.5871759033203123
60.0234375,0.6722314017159599,0.5872506713867187
60.0390625,0.6722662789481026,0.5875933837890623
60.0546875,0.6722353980654762,0.5876678466796875
60.0703125,0.6721482049851191,0.5878167724609377
60.0859375,0.6722571963355655,0.5880108642578125
60.1015625,0.6722048804873512,0.5880853271484375
60.1171875,0.6722430274600074,0.58854736328125
60.1328125,0.6722132364908854,0.5884725952148437
60.1484375,0.6722237723214286,0.5889794921875
60.1640625,0.6721805390857515,0.5888601684570313
60.1796875,0.6722081502278646,0.589635009765625
60.1953125,0.6722096034458706,0.5894561767578125
60.2109375,0.6722502935500372,0.5899478149414064
60.2265625,0.6721848987397694,0.5900674438476563
60.2421875,0.6722314017159599,0.5900524902343749
60.2578125,0.6721976143973214,0.5910208129882812
60.2734375,0.6721365792410714,0.591051025390625
60.2890625,0.6721522013346354,0.5911700439453124
60.3046875,0.6722045171828497,0.5912445068359377
60.3203125,0.6722208658854166,0.5913638305664064
60.3359375,0.6721823556082596,0.5923175048828125
60.3515625,0.6722230457124263,0.5921685791015625
60.3671875,0.6722862606956845,0.592421875
60.3828125,0.6722179594494048,0.5926751708984375
60.3984375,0.6722470238095238,0.592496337890625
60.4140625,0.6722920735677084,0.592779541015625
60.4296875,0.6722637358165929,0.5933160400390624
60.4453125,0.6721878051757812,0.59283935546875
60.4609375,0.6722096034458706,0.5934652709960937
60.4765625,0.6721907116117931,0.5934652709960937
60.4921875,0.6722088768368676,0.5934652709960937
60.5078125,0.6721907116117931,0.5934652709960937
60.5234375,0.6722710019066214,0.5935394287109377
60.5390625,0.6722023373558408,0.5941806030273439
60.5546875,0.6722274053664428,0.5941806030273439
60.5703125,0.6721798124767485,0.594150390625
60.5859375,0.672227042061942,0.5945828247070313
60.6015625,0.6721351260230655,0.59486572265625
60.6171875,0.6721910749162954,0.5947467041015625
60.6328125,0.6722655523390997,0.5951641845703124
60.6484375,0.6722175961449033,0.59486572265625
60.6640625,0.6722310384114584,0.595283203125
60.6796875,0.6721899850027901,0.595343017578125
60.6953125,0.6722208658854166,0.595640869140625
60.7109375,0.672225588843936,0.5963116455078125
60.7265625,0.6722542898995536,0.5957751464843749
60.7421875,0.6722386678059896,0.596490478515625
60.7578125,0.6722571963355655,0.596356201171875
60.7734375,0.6722546532040551,0.5964306640625
60.7890625,0.6722379411969867,0.5971609497070313
60.8046875,0.6722495669410342,0.5967434692382813
60.8203125,0.6722324916294643,0.59684814453125
60.8359375,0.6721609206426711,0.5969970703125
60.8515625,0.6721812656947544,0.596788330078125
60.8671875,0.6721667335146949,0.5972653198242187
60.8828125,0.6721779959542404,0.5976080322265624
60.8984375,0.6722092401413691,0.5972354125976562
60.9140625,0.6721961611793155,0.5973846435546875
60.9296875,0.6721805390857515,0.5972653198242187
60.9453125,0.6722513834635416,0.5972653198242187
60.9609375,0.6721598307291666,0.5978018188476563
60.9765625,0.6722125098818824,0.5974142456054687
60.9921875,0.6722542898995536,0.5973846435546875
61.0078125,0.6721805390857515,0.5972653198242187
61.0234375,0.6722110566638765,0.5975930786132813
61.0390625,0.6721910749162954,0.5976376342773438
61.0546875,0.6722096034458706,0.597489013671875
61.0703125,0.6721816289992559,0.5979656982421875
61.0859375,0.6722154163178944,0.5975634765625
61.1015625,0.6722012474423357,0.598367919921875
61.1171875,0.6722768147786452,0.5975634765625
61.1328125,0.672256106422061,0.5974142456054687
61.1484375,0.6722172328404025,0.5976376342773438
61.1640625,0.6722753615606406,0.597861328125
61.1796875,0.6722063337053571,0.597861328125
61.1953125,0.6722063337053571,0.5982635498046875
61.2109375,0.672227042061942,0.5981149291992187
61.2265625,0.6722829909551711,0.5981890869140624
61.2421875,0.6722771780831474,0.597861328125
61.2578125,0.6722611926850819,0.5984872436523438
61.2734375,0.6721979777018229,0.5980401611328126
61.2890625,0.6722161429268974,0.5980401611328126
61.3046875,0.6722161429268974,0.5980401611328126
61.3203125,0.6721907116117931,0.598785400390625
61.3359375,0.6722208658854166,0.5986212158203124
61.3515625,0.6722186860584071,0.5981149291992187
61.3671875,0.6722539265950521,0.5986660766601561
61.3828125,0.6722742716471354,0.5983831787109376
61.3984375,0.6721409388950893,0.598785400390625
61.4140625,0.6722023373558408,0.5984576416015625
61.4296875,0.6722303118024546,0.5984576416015625
61.4453125,0.6722230457124263,0.5985916137695313
61.4609375,0.6722510201590401,0.598218994140625
61.4765625,0.6721173241024926,0.5976376342773438
61.4921875,0.672166006905692,0.59771240234375
61.5078125,0.6721743629092262,0.59771240234375
61.5234375,0.6721743629092262,0.5976376342773438
61.5390625,0.6721184140159977,0.597489013671875
61.5546875,0.6721456618536086,0.5972653198242187
61.5703125,0.6721779959542404,0.5966842651367188
61.5859375,0.6721874418712798,0.596788330078125
61.6015625,0.6721892583937872,0.59684814453125
61.6171875,0.672164553687686,0.5972354125976562
61.6328125,0.6721776326497396,0.5965948486328125
61.6484375,0.6721859886532738,0.596639404296875
61.6640625,0.6721863519577753,0.5963116455078125
61.6796875,0.672225588843936,0.596356201171875
61.6953125,0.672163827078683,0.5958795166015625
61.7109375,0.6721492948986235,0.5958493041992188
61.7265625,0.6721812656947544,0.5957751464843749
61.7421875,0.6721805390857515,0.5955963134765625
61.7578125,0.6722684587751117,0.5950445556640623
61.7734375,0.6721863519577753,0.5950149536132813
61.7890625,0.6722226824079242,0.5949853515625
61.8046875,0.6721598307291666,0.5946868896484375
61.8203125,0.6721914382207961,0.5947616577148438
61.8359375,0.6721376691545758,0.5944186401367187
61.8515625,0.6721325828915551,0.593912353515625
61.8671875,0.6721572875976562,0.5940759277343749
61.8828125,0.672163827078683,0.5936138916015625
61.8984375,0.6721928914388021,0.5934652709960937
61.9140625,0.6721612839471727,0.5934652709960937
61.9296875,0.6721907116117931,0.593271484375
61.9453125,0.6722343081519717,0.593360595703125
61.9609375,0.672196524483817,0.592779541015625
61.9765625,0.6722637358165929,0.5925262451171875
61.9921875,0.672226315452939,0.5923773193359376
62.0078125,0.6722346714564739,0.5923474121093748
62.0234375,0.6721979777018229,0.592421875
62.0390625,0.6721812656947544,0.59228759765625
62.0546875,0.6722521100725454,0.5921240234375
62.0703125,0.6722197759719122,0.5916769409179687
62.0859375,0.6721874418712798,0.591646728515625
62.1015625,0.6722306751069569,0.5920196533203124
62.1171875,0.6722695486886168,0.5914532470703123
62.1328125,0.6722423008510044,0.5912890625
62.1484375,0.6721994309198289,0.5911700439453124
62.1640625,0.6722154163178944,0.5906185913085937
62.1796875,0.67222885858445,0.5906185913085937
62.1953125,0.67222885858445,0.5909912109375
62.2109375,0.6721580142066592,0.5907229614257813
62.2265625,0.6722306751069569,0.590499267578125
62.2421875,0.6721863519577753,0.58997802734375
62.2578125,0.6723244076683408,0.5898583984375
62.2734375,0.6721616472516742,0.5900820922851561
62.2890625,0.6722386678059896,0.5900524902343749
62.3046875,0.6722524733770461,0.5898736572265625
62.3203125,0.6722208658854166,0.58969482421875
62.3359375,0.6721809023902523,0.58997802734375
62.3515625,0.6722513834635416,0.589500732421875
62.3671875,0.6721743629092262,0.589500732421875
62.3828125,0.6721449352446056,0.5890536499023439
62.3984375,0.672163827078683,0.5891879272460937
62.4140625,0.6722423008510044,0.5890536499023439
62.4296875,0.6722397577194941,0.5887261962890623
62.4453125,0.6721656436011905,0.5887557983398437
62.4609375,0.6722314017159599,0.5883236694335937
62.4765625,0.6721776326497396,0.588204345703125
62.4921875,0.672226315452939,0.5880404663085937
62.5078125,0.6721325828915551,0.587772216796875
62.5234375,0.6722524733770461,0.5882192993164064
62.5390625,0.6721242268880215,0.587489013671875
62.5546875,0.6721456618536086,0.5878167724609377
62.5703125,0.6721176874069941,0.5876678466796875
62.5859375,0.6721158708844867,0.5875335693359376
62.6015625,0.6721133277529762,0.5875039672851561
62.6171875,0.6721863519577753,0.5869076538085938
62.6328125,0.6722056070963548,0.5872506713867187
62.6484375,0.6722335815429688,0.5869378662109377
62.6640625,0.6722063337053571,0.586773681640625
62.6796875,0.6721961611793155,0.5867141723632813
62.6953125,0.6721078781854539,0.585924072265625
62.7109375,0.6721863519577753,0.585924072265625
62.7265625,0.67213149297805,0.585924072265625
62.7421875,0.6721714564732143,0.586043701171875
62.7578125,0.6721158708844867,0.5859689331054687
62.7734375,0.672194344656808,0.5855368041992187
62.7890625,0.6721947079613095,0.58556640625
62.8046875,0.6722793579101562,0.5856558227539063
62.8203125,0.6721605573381689,0.5851641845703124
62.8359375,0.6721776326497396,0.585194091796875
62.8515625,0.6722328549339658,0.58513427734375
62.8671875,0.6721413021995908,0.584493408203125
62.8828125,0.6721776326497396,0.584776611328125
62.8984375,0.6722081502278646,0.5842849731445312
62.9140625,0.6721997942243311,0.5846130371093748
62.9296875,0.6721507481166294,0.5848663330078125
62.9453125,0.6720966157459071,0.5836886596679688
62.9609375,0.6721576509021571,0.5842999267578125
62.9765625,0.6721972510928199,0.5837335205078125
62.9921875,0.6722281319754464,0.5837188720703124
63.0078125,0.6722822643461681,0.583614501953125
63.0234375,0.6722295851934523,0.58340576171875
63.0390625,0.6723175048828118,0.5830035400390624
63.0546875,0.6721140543619785,0.5830780029296875
63.0703125,0.672166006905692,0.5830780029296875
63.0859375,0.6721772693452381,0.582467041015625
63.1015625,0.6722110566638765,0.5824221801757813
63.1171875,0.6721264067150298,0.582705078125
63.1328125,0.6722186860584071,0.5820791625976562
63.1484375,0.6721830822172619,0.5820645141601561
63.1640625,0.6722045171828497,0.5821539306640624
63.1796875,0.6721405755905878,0.5819305419921875
63.1953125,0.6721994309198289,0.5817962646484375
63.2109375,0.6722114199683786,0.581766357421875
63.2265625,0.6721925281343,0.581766357421875
63.2421875,0.6721017020089286,0.5813491821289063
63.2578125,0.6721972510928199,0.5813491821289063
63.2734375,0.6721859886532738,0.5812298583984375
63.2890625,0.6722023373558408,0.5811703491210938
63.3046875,0.6722779046921503,0.5811703491210938
63.3203125,0.6721870785667783,0.5806634521484375
63.3359375,0.6722110566638765,0.5803955078125
63.3515625,0.672170729864212,0.5798291015625
63.3671875,0.6722048804873512,0.5801568603515626
63.3828125,0.6721739996047247,0.5800079345703124
63.3984375,0.6722630092075893,0.5799929809570312
63.4140625,0.6722521100725454,0.5797097778320313
63.4296875,0.6721307663690477,0.5803356933593748
63.4453125,0.6721594674246651,0.5800079345703124
63.4609375,0.6721173241024926,0.5798141479492187
63.4765625,0.6721467517671131,0.5792178344726563
63.4921875,0.6721514747256324,0.5790243530273439
63.5078125,0.6721158708844867,0.5788156127929688
63.5234375,0.6721126011439739,0.579053955078125
63.5390625,0.672196524483817,0.5783538818359376
63.5546875,0.672163827078683,0.57853271484375
63.5703125,0.6721994309198289,0.5781597900390624
63.5859375,0.6721391223725819,0.5781301879882812
63.6015625,0.6721492948986235,0.5775042724609376
63.6171875,0.6721605573381689,0.5779660034179688
63.6328125,0.6720951625279025,0.5781597900390624
63.6484375,0.6721823556082596,0.5779364013671875
63.6640625,0.6719919840494785,0.5769378662109377
63.6796875,0.6721732729957217,0.576461181640625
63.6953125,0.6721147809709821,0.5766400146484375
63.7109375,0.6720188685825893,0.5764459228515625
63.7265625,0.6721696399507069,0.5761480712890623
63.7421875,0.6721500215076265,0.5759988403320313
63.7578125,0.6719945271809896,0.5752243041992188
63.7734375,0.6720984322684151,0.575537109375
63.7890625,0.6721115112304688,0.574970703125
63.8046875,0.6721024286179309,0.5750152587890623
63.8203125,0.6720842633928571,0.57482177734375
63.8359375,0.6720995221819189,0.574970703125
63.8515625,0.672109694707962,0.574598388671875
63.8671875,0.6721329461960572,0.5742852783203124
63.8828125,0.67205810546875,0.5740316772460937
63.8984375,0.6721674601236979,0.5745535278320313
63.9140625,0.672102791922433,0.574464111328125
63.9296875,0.6720940726143974,0.573897705078125
63.9453125,0.6720777239118311,0.57395751953125
63.9609375,0.672166006905692,0.5730929565429688
63.9765625,0.6721013387044271,0.5739126586914064
63.9921875,0.6720926193963914,0.5730184936523439
64.0078125,0.6720188685825893,0.5731524658203123
64.0234375,0.6720980689639143,0.5734506225585938
64.0390625,0.6720591953822544,0.5729736328125
64.0546875,0.6720515659877239,0.5724075317382813
64.0703125,0.6719654628208706,0.5730633544921875
64.0859375,0.6720243181501117,0.572332763671875
64.1015625,0.6720526559012276,0.5727056884765624
64.1171875,0.6720181419735857,0.5719903564453124
64.1328125,0.6720359438941592,0.572169189453125
64.1484375,0.6720428466796882,0.572169189453125
64.1640625,0.6720933460053944,0.5713345336914064
64.1796875,0.6721235002790179,0.5713641357421875
64.1953125,0.6720802670433408,0.5711111450195312
64.2109375,0.6720294044131324,0.5720349121093748
64.2265625,0.6720435732886905,0.5720349121093748
64.2421875,0.6720621018182664,0.5711111450195312
64.2578125,0.6721391223725819,0.5705148315429688
64.2734375,0.6720381237211681,0.571036376953125
64.2890625,0.6720751807803199,0.5707534790039063
64.3046875,0.6720966157459071,0.5704852294921875
64.3203125,0.6720301310221354,0.5702911376953124
64.3359375,0.6720595586867559,0.570186767578125
64.3515625,0.6720947992234003,0.570186767578125
64.3671875,0.6720250447591146,0.5700381469726562
64.3828125,0.6720668247767857,0.5703958129882812
64.3984375,0.6720650082542783,0.5699334716796876
64.4140625,0.6720283144996286,0.5695016479492188
64.4296875,0.6720217750186012,0.5696804809570313
64.4453125,0.6720246814546131,0.5694122314453124
64.4609375,0.672041756766183,0.5699334716796876
64.4765625,0.6720977056594122,0.5696206665039063
64.4921875,0.6720163254510789,0.5692779541015625
64.5078125,0.6720399402436763,0.5692333984375
64.5234375,0.6720613752092633,0.56881591796875
64.5390625,0.6720319475446429,0.5684136962890624
64.5546875,0.6720366705031622,0.5692333984375
64.5703125,0.6720908028738832,0.5689202880859376
64.5859375,0.6720228649321056,0.5683538818359376
64.6015625,0.6720032464890253,0.569039306640625
64.6171875,0.672043209984189,0.5682049560546875
64.6328125,0.6720918927873883,0.568741455078125
64.6484375,0.6719912574404762,0.5681301879882813
64.6640625,0.6720548357282367,0.5689651489257812
64.6796875,0.6719948904854904,0.5679962158203123
64.6953125,0.6719756353469122,0.5683538818359376
64.7109375,0.6720653715587798,0.5686666870117187
64.7265625,0.6720264979771206,0.5681005859375
64.7421875,0.6720283144996286,0.5683239746093749
64.7578125,0.672013419015067,0.5685028076171875
64.7734375,0.6720679146902901,0.5685028076171875
64.7890625,0.6719799950009301,0.5679067993164064
64.8046875,0.6719956170944941,0.5678472900390623
64.8203125,0.6719734555199033,0.5680407714843748
64.8359375,0.6719905308314739,0.5679067993164064
64.8515625,0.6720584687732515,0.5678323364257812
64.8671875,0.6720864432198668,0.5676535034179687
64.8828125,0.6719738188244048,0.5676385498046875
64.8984375,0.6720646449497761,0.5676535034179687
64.9140625,0.6720613752092633,0.567459716796875
64.9296875,0.6720181419735857,0.5676535034179687
64.9453125,0.6719919840494785,0.567802734375
64.9609375,0.6720163254510789,0.5679217529296875
64.9765625,0.6719705490838914,0.567757873535156
64.9921875,0.6719389415922619,0.5682196044921874
65.0078125,0.6720301310221354,0.5674896240234375
65.0234375,0.6720882597423735,0.5673556518554688
65.0390625,0.6719654628208706,0.5673703002929688
65.0546875,0.6719614664713548,0.5675042724609376
65.0703125,0.671982174827939,0.5676385498046875
65.0859375,0.672013419015067,0.5678173828125
65.1015625,0.6721445719401048,0.566893310546875
65.1171875,0.6720711844308036,0.5672509765625
65.1328125,0.672011239188058,0.566893310546875
65.1484375,0.6719033377511168,0.566893310546875
65.1640625,0.672012692406064,0.5673556518554688
65.1796875,0.6719687325613832,0.56710205078125
65.1953125,0.6719832647414428,0.5675042724609376
65.2109375,0.6719785417829242,0.5674298095703123
65.2265625,0.6720799037388393,0.5675344848632813
65.2421875,0.6720116024925595,0.5679217529296875
65.2578125,0.6719854445684523,0.56708740234375
