# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
54.4609375,957.9194946289062,29.42866516113281,0.007120954478068597,0.12302545985495073
54.4765625,957.9318237304688,29.44393920898437,0.019070172133524466,0.13721904280255615
54.4921875,957.9219360351562,29.45884704589844,0.00900313157058008,0.1509383884688411
54.5078125,957.9486694335938,29.465553283691406,0.03503855090639263,0.15641302761913423
54.5234375,957.9395141601562,29.478591918945312,0.025377744705792793,0.16812782175684404
54.5390625,957.9255981445312,29.49274444580078,0.011237867184718198,0.18085628338877768
54.5546875,957.9387817382812,29.511741638183597,0.023944479275883168,0.19829212049212686
54.5703125,957.944580078125,29.51397705078125,0.029161904683746798,0.1989609117375153
54.5859375,957.9411010742188,29.539321899414062,0.025181281621712515,0.22255337161743327
54.6015625,957.93701171875,29.551612854003903,0.020679974470340312,0.23300960490877998
54.6171875,957.9298095703124,29.56465148925781,0.013214587243055576,0.24412598828641663
54.6328125,957.9324951171876,29.561294555664062,0.015589584623739938,0.2388880464528853
54.6484375,957.9327392578124,29.588119506835938,0.015524472802212586,0.26363711483081786
54.6640625,957.941162109375,29.61309051513672,0.023479603185819542,0.2863533721696321
54.6796875,957.9247436523438,29.601158142089844,0.006923233143766083,0.2722770850671097
54.6953125,957.9345092773438,29.62910461425781,0.016362903883191393,0.29787806069417755
54.7109375,957.924560546875,29.62686920166016,0.006288896589921933,0.29333293990827514
54.7265625,957.93115234375,29.629852294921875,0.012629117420715374,0.2940010641608488
54.7421875,957.9320678710938,29.658164978027344,0.013280100921406301,0.31979567111579854
54.7578125,957.9172973632812,29.665245056152344,-0.0014612973815246733,0.3243220324498566
54.7734375,957.9414672851562,29.651832580566406,0.022265096671389983,0.30848057595092016
54.7890625,957.9197387695312,29.67344665527344,0.0005261009478090273,0.32751578619969024
54.8046875,957.9189453125,29.68610382080078,-0.00026213428498067515,0.33751535054166126
54.8203125,957.9375,29.68983459472656,0.0179352767850105,0.3385801391200367
54.8359375,957.9256591796876,29.694305419921875,0.0059754241196969815,0.34037087865663906
54.8515625,957.9261474609376,29.70995330810547,0.006337461124189758,0.35323737022429214
54.8671875,957.938232421875,29.708091735839844,0.018062609130652163,0.34863067453711594
54.8828125,957.924560546875,29.708091735839844,0.00430497760464732,0.34590699739229436
54.8984375,957.9283447265624,29.716285705566406,0.007931165938657614,0.35133455331324015
54.9140625,957.9468383789062,29.73491668701172,0.025908708550446136,0.3670751790182507
54.9296875,957.9373168945312,29.73304748535156,0.016067161203295655,0.36235280565998096
54.9453125,957.9328002929688,29.726341247558597,0.011324962772846447,0.3528680790555576
54.9609375,957.936279296875,29.74869537353516,0.014514826704839834,0.37229078155530715
54.9765625,957.9326171875,29.744598388671875,0.010640750194511384,0.365317282655365
54.9921875,957.9266357421876,29.76360321044922,0.004568302833604321,0.38131958799182897
55.0078125,957.9336547851562,29.76695251464844,0.011361030454509091,0.3816636664708071
55.0234375,957.9401245117188,29.77440643310547,0.017482500044025073,0.3860776037955844
55.0390625,957.9255981445312,29.76807403564453,0.002898395886631988,0.3767784469101585
55.0546875,957.9280395507812,29.78409576416016,0.005235509126123361,0.38973142405527383
55.0703125,957.91552734375,29.79974365234375,-0.007134574899168911,0.4022122863619977
55.0859375,957.9240112304688,29.812408447265625,0.0013229580731604074,0.4116358540863416
55.1015625,957.9284057617188,29.822097778320312,0.005605819609854734,0.4180335821321144
55.1171875,957.9295043945312,29.82843017578125,0.006573506085942427,0.421050620377482
55.1328125,957.9221801757812,29.83140563964844,-0.0007360503072959546,0.4207133804615104
55.1484375,957.927490234375,29.834762573242188,0.004484672187118122,0.4207572647266993
55.1640625,957.9259643554688,29.85189819335937,0.002901004349610048,0.434471846681042
55.1796875,957.9296875,29.87910461425781,0.006494770973063169,0.45807140611401564
55.1953125,957.9398803710938,29.87164306640625,0.016361711557692615,0.4470894687447817
55.2109375,957.9367065429688,29.898468017578125,0.012930307584383627,0.47021196351105843
55.2265625,957.9376831054688,29.886550903320312,0.013635251528057779,0.4547144207434535
55.2421875,957.9241333007812,29.904808044433597,8.377795700198476e-05,0.4692764715297315
55.2578125,957.9199829101562,29.908905029296875,-0.0039871866392786615,0.46967522626493974
55.2734375,957.9204711914062,29.91411590576172,-0.003430567393365891,0.47117605505220794
55.2890625,957.9234008789062,29.9178466796875,-0.0004910970829996586,0.47119661937659885
55.3046875,957.9337158203124,29.923057556152344,0.009631972363649766,0.47268556228018
55.3203125,957.9403686523438,29.930885314941406,0.015966741809165796,0.4767593107483883
55.3359375,957.9240112304688,29.933120727539062,-0.0003830495958254687,0.4752525770699023
55.3515625,957.9260864257812,29.92828369140625,0.001659095995591997,0.46674041952351786
55.3671875,957.923828125,29.949142456054688,-0.0005875015672245354,0.48378981554561307
55.3828125,957.9248046875,29.94988250732422,0.0003814620864659446,0.48074447723065106
55.3984375,957.9186401367188,29.937225341796875,-0.005670137743663872,0.4644303795806266
55.4140625,957.9235229492188,29.94355773925781,-0.0007719477974887923,0.46708494284592206
55.4296875,957.9161376953124,29.95472717285156,-0.007997881358051018,0.4745180141237384
55.4453125,957.919189453125,29.945045471191406,-0.004849519569916083,0.4612047787724656
55.4609375,957.9243774414062,29.92231750488281,0.00033185799429702456,0.4350512123664956
55.4765625,957.9219360351562,29.93163299560547,-0.002068346141300026,0.44089508822127144
55.4921875,957.9351196289062,29.937225341796875,0.010898152928803029,0.44299925133132945
55.5078125,957.9007568359376,29.93535614013672,-0.023006346289093926,0.43768372115811616
55.5234375,957.9103393554688,29.91411590576172,-0.013161642641534854,0.4131900220426239
55.5390625,957.9210205078124,29.9249267578125,-0.002432043221801905,0.4206883672645496
55.5546875,957.9166259765624,29.93163299560547,-0.006693242939149968,0.4240555847055063
55.5703125,957.9149169921876,29.927902221679688,-0.008238121311705981,0.41704102319550884
55.5859375,957.923828125,29.93163299560547,0.0006598667448542983,0.41748451745628046
55.6015625,957.9228515625,29.937225341796875,-0.0003105102912286384,0.4197715756504401
55.6171875,957.9259033203124,29.92120361328125,0.0026877075305264952,0.40059555145407444
55.6328125,957.9303588867188,29.93275451660156,0.0070037568677889794,0.40892656059645915
55.6484375,957.9119262695312,29.898849487304688,-0.01120564039160854,0.37209167558630796
55.6640625,957.91748046875,29.89996337890625,-0.0055410614623951915,0.3702898986942138
55.6796875,957.921875,29.89176177978516,-0.0011241370441439358,0.3592594847327071
55.6953125,957.9186401367188,29.88804626464844,-0.004273863600246841,0.35276628233351914
55.7109375,957.9132690429688,29.886550903320312,-0.0094565792769572,0.34852661693503606
55.7265625,957.9136352539062,29.879844665527344,-0.008912822082834282,0.33914990743001994
55.7421875,957.9185791015624,29.876495361328125,-0.0038914553949780384,0.3331771610180603
55.7578125,957.930419921875,29.87090301513672,0.007794103884066317,0.32502555846081904
55.7734375,957.9163818359376,29.84854888916016,-0.006122029278799346,0.30030681191797726
55.7890625,957.9169921875,29.84854888916016,-0.005404027760960162,0.29796066494986917
55.8046875,957.9139404296876,29.84481811523437,-0.008290633511364831,0.2919312200004569
55.8203125,957.91357421875,29.84481811523437,-0.008487765455811314,0.28965050734420217
55.8359375,957.9239501953124,29.84258270263672,0.0018513319834028152,0.2851696643188433
55.8515625,957.9083251953124,29.840728759765625,-0.013504651063158235,0.2811023173739393
55.8671875,957.928466796875,29.83998107910156,0.006507322559968998,0.2781643661105768
55.8828125,957.926513671875,29.83587646484375,0.004465248388896725,0.2719186600414183
55.8984375,957.923583984375,29.82284545898437,0.0015055694652801321,0.25686509438374117
55.9140625,957.9338989257812,29.80943298339844,0.01158964151852615,0.24155064521345437
55.9296875,957.9171142578124,29.819488525390625,-0.005093561090006915,0.24964051386809416
55.9453125,957.913818359375,29.78409576416016,-0.008225602896004602,0.21257394207014713
55.9609375,957.9223022460938,29.807937622070312,0.00025323921681774664,0.23456880154295234
55.9765625,957.9249877929688,29.797508239746094,0.002881387925981471,0.22238833000608693
55.9921875,957.9286499023438,29.787452697753903,0.006415694619363421,0.21067393810753643
56.0078125,957.9244995117188,29.77925109863281,0.0022210597757066353,0.2008905238381118
56.0234375,957.9107055664062,29.773666381835938,-0.011346852616156866,0.1937799804237308
56.0390625,957.9175415039062,29.758758544921875,-0.004422811305289542,0.1774747048884997
56.0546875,957.9158935546876,29.766212463378903,-0.005952190982497996,0.18348386847564058
56.0703125,957.9204711914062,29.750564575195312,-0.001347707500940487,0.16652476169601726
56.0859375,957.9322509765624,29.74012756347656,0.010228326138530974,0.1548683144305656
56.1015625,957.9083862304688,29.74497985839844,-0.01337008362781944,0.1584727920918816
56.1171875,957.9181518554688,29.72783660888672,-0.003534059045250615,0.14022540552875284
56.1328125,957.9113159179688,29.736404418945312,-0.010167457550210202,0.14763076859057023
56.1484375,957.9141235351562,29.718894958496094,-0.007216093480678865,0.12910473542149603
56.1640625,957.9312133789062,29.72150421142578,0.009680903584353473,0.13068497281718905
56.1796875,957.923583984375,29.70734405517578,0.002011440516866969,0.11561446643775852
56.1953125,957.92578125,29.70250701904297,0.004126504849978119,0.10991198163068816
56.2109375,957.9220581054688,29.715164184570312,0.0003954821875140624,0.12161157569585868
56.2265625,957.9351196289062,29.701011657714844,0.013194173483952909,0.10661952502132266
56.2421875,957.9194946289062,29.701011657714844,-0.002383349435604032,0.10578655998209285
56.2578125,957.9133911132812,29.691696166992188,-0.008321105977415755,0.09571738903084892
56.2734375,957.9124145507812,29.691696166992188,-0.00911607338991871,0.09496959692904383
56.2890625,957.9208984375,29.693565368652344,-0.0006198392752594373,0.09608224547522326
56.3046875,957.9266967773438,29.68126678466797,0.005077357979303088,0.08312910163544984
56.3203125,957.9113159179688,29.68126678466797,-0.010102261134079527,0.08247965552892111
56.3359375,957.9174194335938,29.66674041748047,-0.0039206450109077196,0.06742240327625382
56.3515625,957.9146118164062,29.67083740234375,-0.006596850827349954,0.07096064291969384
56.3671875,957.9291381835938,29.66151428222656,0.0077746429936951245,0.06115597965560937
56.3828125,957.9182739257812,29.672691345214844,-0.0030292707793933005,0.07176794074823789
56.3984375,957.923828125,29.677536010742188,0.002475613430760859,0.07601407028905527
56.4140625,957.9243774414062,29.659652709960938,0.0029658491761210826,0.05767662287102482
56.4296875,957.9285888671876,29.648101806640625,0.0070370938059340915,0.045765362366722684
56.4453125,957.9039916992188,29.64102935791016,-0.017217103964412672,0.03839062524847492
56.4609375,957.9172973632812,29.64512634277344,-0.0038350445913692965,0.042155675657756575
56.4765625,957.9215698242188,29.63804626464844,0.0004288730581265554,0.03480156942703161
56.4921875,957.9096069335938,29.633209228515625,-0.01130874378623048,0.02973043537785358
56.5078125,957.910888671875,29.63729858398437,-0.00983116555369179,0.03355557373060947
56.5234375,957.9205932617188,29.63245391845703,-0.00012410352815095393,0.028486604232931256
56.5390625,957.9255981445312,29.6246337890625,0.004785451563975585,0.02050501800372473
56.5546875,957.9161376953124,29.615692138671875,-0.004583689106993916,0.011473028803621332
56.5703125,957.9194946289062,29.61420440673828,-0.0012027954445557043,0.009907286738229715
56.5859375,957.9188232421876,29.612335205078125,-0.0018375770428065152,0.007975287538400266
56.6015625,957.8970336914062,29.595947265625,-0.023165660483869033,-0.008346928071642168
56.6171875,957.9216918945312,29.609359741210938,0.001463391417701132,0.005025972924340039
56.6328125,957.9225463867188,29.61494445800781,0.0022726124410610282,0.010527793707765909
56.6484375,957.912109375,29.600418090820312,-0.008004938354247315,-0.003967334624420005
56.6640625,957.9215698242188,29.61420440673828,0.0014270829179849898,0.009742270502194117
56.6796875,957.9249267578124,29.60824584960937,0.004690578689178437,0.0037541531125562244
56.6953125,957.9224243164062,29.603775024414062,0.002145400226709171,-0.0007110730821047184
56.7109375,957.9262084960938,29.600418090820312,0.005813767806557735,-0.004036225373699409
56.7265625,957.919677734375,29.59930419921875,-0.0007029901248643,-0.0051098816863941465
56.7421875,957.9183959960938,29.5888671875,-0.0019459641794128402,-0.015425433300414682
56.7578125,957.9147338867188,29.5888671875,-0.005498540867847623,-0.015304922102753693
56.7734375,957.9183959960938,29.58179473876953,-0.001800563690267154,-0.022202547623589197
56.7890625,957.917724609375,29.588119506835938,-0.0024236701275412997,-0.01575373440439165
56.8046875,957.904296875,29.58514404296875,-0.01554180675839234,-0.018582876410082605
56.8203125,957.9217529296876,29.587379455566406,0.0018768602743648444,-0.016219749251391136
56.8359375,957.9330444335938,29.57433319091797,0.012911169567587422,-0.029037373166236335
56.8515625,957.9205932617188,29.568748474121094,0.0004510133626354218,-0.034351604885273446
56.8671875,957.9193725585938,29.551612854003903,-0.0007546567592271458,-0.05108498105713366
56.8828125,957.9163208007812,29.55384826660156,-0.0037320705371257645,-0.04846793120588799
56.8984375,957.9165649414062,29.55644989013672,-0.0034198062810446572,-0.04550797714205146
56.9140625,957.9119262695312,29.55868530273437,-0.00790108600460826,-0.0429344976338939
56.9296875,957.9176635742188,29.55868530273437,-0.0021215199632251824,-0.042599071871130434
56.9453125,957.9188842773438,29.557205200195312,-0.0008832227593984499,-0.04373480586010814
56.9609375,957.9181518554688,29.551979064941406,-0.0015840890750951075,-0.04857843376156268
56.9765625,957.9175415039062,29.55384826660156,-0.002151580468876091,-0.04634431622561763
56.9921875,957.9177856445312,29.544158935546875,-0.0018701851594187247,-0.055595884410923446
57.0078125,957.9166870117188,29.544158935546875,-0.0029108332458918085,-0.05516154156396169
57.0234375,957.9080810546876,29.53671264648437,-0.011291852966905935,-0.0621187069496969
57.0390625,957.9282836914062,29.52814483642578,0.008736745006558522,-0.07013427859416055
57.0546875,957.9032592773438,29.537826538085938,-0.015969550519685072,-0.05998029117670711
57.0703125,957.907470703125,29.530746459960938,-0.011528473864586886,-0.0665364601665388
57.0859375,957.917724609375,29.5244140625,-0.001249673715847166,-0.07229956967726281
